DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,774,66,586,210,7.430187348118881,28.050515960035543,174.51929669184557
20240728,763,66,505,965,96.98103509166206,104.40341636993058,763.6155485384073
20240728,357,66,401,615,43.80707732946441,35.50982942067778,535.6830932498578
20240728,924,66,249,571,52.7232210262368,74.43801892873329,443.8387600450299
20240728,913,66,404,258,19.234871865714847,27.43090246194503,211.33422567234012
20240728,788,66,257,391,42.30265198134757,26.597769539463556,322.09957847918884
20240728,380,66,480,307,43.73604548119032,36.20709853473178,227.0568559840779
20240728,546,66,476,535,54.77827242845229,55.02675520971359,425.1949723618341
20240728,778,66,86,733,106.12095534995025,60.80951143139876,566.069533218651
20240728,476,66,563,630,84.76046238683969,87.24356622073925,457.99597139242104
20240728,44,66,163,742,109.61025520753923,104.24834396568245,528.1414008267783
20240728,484,66,471,719,23.868926011754066,77.52579009627043,617.6052838919755
20240728,763,66,892,211,28.08428493371744,20.429308289263915,162.48640677701866
20240728,57,66,493,757,65.28191593002289,38.872465828067774,652.8456182419093
20240728,14,66,855,263,35.899168900071054,35.42720138608995,191.673629713839
20240728,988,66,974,278,24.565308010329666,21.67133209059424,231.76335989907608
20240728,247,66,981,878,123.24709307917423,62.73148795206032,692.0214189687654
20240728,278,66,95,425,53.774538732060215,21.58443857796681,349.64102268997294
20240728,754,66,460,137,5.42423365264684,18.784798556478716,112.79096779087445
20240728,888,66,854,553,36.21085520157277,73.74555837846285,443.0435864199644
20240728,653,66,97,614,67.57918507768115,86.58581433444044,459.8350005878784
20240728,649,66,20,679,83.55105495577241,38.84012055131413,556.6088244929134
20240728,785,66,263,158,11.626671546893975,22.818781624640415,123.55454682846562
20240728,770,66,635,894,61.28984316758235,58.77285645603006,773.9373003763876
20240728,159,66,683,791,111.58120093768586,117.97519128472204,561.4436077775921
20240728,72,66,687,492,13.475246070740635,50.259320007221554,428.2654339220378
20240728,997,66,452,490,69.71727356687612,29.842846121001678,390.4398803121222
20240728,233,66,722,100,4.340975634971134,5.3042713085611926,90.35475305646767
20240728,265,66,365,236,31.683887413838683,14.474960480410358,189.84115210575095
20240728,516,66,595,792,90.49147686771721,89.17247129609395,612.3360518361889
20240728,432,66,866,210,19.052124333081874,22.5269972975177,168.42087836940044
20240728,346,66,581,608,16.458391290373186,64.06968291017441,527.4719257994524
20240728,994,66,794,922,102.24549279244627,64.23189573702004,755.5226114705337
20240728,260,66,756,661,73.32071904304794,80.54126058017158,507.13802037678045
20240728,151,66,528,837,100.62029633380945,52.513486560989996,683.8662171052006
20240728,444,66,12,811,103.438229786486,100.3100642155231,607.2517059979909
20240728,109,66,221,477,36.195051573823285,57.016054599949186,383.78889382622754
20240728,714,66,920,718,56.07671361052559,44.37665227405489,617.5466341154195
20240728,215,66,548,110,14.991536818877417,7.200108015643208,87.80835516547938
20240728,953,66,470,671,86.73559274046995,43.217114906623564,541.0472923529064
20240728,902,66,557,721,24.983240861731343,46.02758822320504,649.9891709150636
20240728,715,66,212,737,59.83686000015271,107.06718215187429,570.0959578479731
20240728,592,66,714,770,16.166570623530745,85.07780496071761,668.7556244157516
20240728,346,66,272,961,103.35331239650901,120.2343281802904,737.4123594232005
20240728,359,66,985,875,97.8320850087209,83.61782554702778,693.5500894442514
20240728,33,66,731,559,52.624925963851105,28.51747676646745,477.85759726968143
20240728,158,66,15,610,13.97485160063737,85.37889065027167,510.646257749091
20240728,759,66,826,318,19.89767999953378,37.77795906748221,260.324360932984
20240728,222,66,904,903,113.6188463786297,49.191210125162975,740.1899434962073
20240728,939,66,310,324,8.96940125551806,29.823949634266917,285.20664911021504
20240728,357,66,600,590,37.25395384115989,67.23573226422337,485.51031389461673
20240728,813,66,630,460,35.42825950258322,54.27009166579278,370.301648831624
20240728,657,66,250,747,59.74651327613641,42.457040854301844,644.7964458695617
20240728,244,66,210,780,106.52391761785147,51.66021781194123,621.8158645702073
20240728,829,66,463,879,99.24786672569206,48.39880633848078,731.3533269358272
20240728,186,66,46,259,23.892045269538812,25.62854271724259,209.4794120132186
20240728,170,66,218,356,15.519889706255158,23.826443920942925,316.6536663728019
20240728,661,66,334,128,15.47286815095113,9.71444190998702,102.81268993906184
20240728,337,66,76,420,9.58023706764614,21.96133541355111,388.45842751880275
20240728,80,66,843,754,72.04388731762873,67.10201511001642,614.8540975723548
20240728,908,66,72,664,23.740646478846834,88.96247201396665,551.2968815071865
20240728,692,66,980,204,14.455010230481447,15.195087155667578,174.349902613851
20240728,813,66,163,909,34.0495124871383,79.21532195351845,795.7351655593433
20240728,375,66,816,529,25.96838989286859,65.83985648659382,437.1917536205376
20240728,947,66,806,985,84.14891819511058,106.69632023636312,794.1547615685263
20240728,74,66,781,155,14.438980096167342,14.974718385448245,125.58630151838442
20240728,881,66,27,903,74.62528378249586,46.15124267156613,782.2234735459381
20240728,335,66,853,128,17.33499791129823,6.457363079636597,104.20763900906518
20240728,30,66,833,547,63.3380005724503,53.14560697720434,430.5163924503454
20240728,569,66,229,782,96.64898274251514,70.32799165104838,615.0230256064365
20240728,42,66,978,626,88.55943700694414,69.07252324138388,468.368039751672
20240728,292,66,608,777,73.83767092072661,57.67894170622986,645.4833873730436
20240728,187,66,482,854,93.29181342049529,103.78422241474726,656.9239641647574
20240728,791,66,431,874,100.7177498766142,51.226059410993464,722.0561907123923
20240728,334,66,263,661,42.93218135835118,78.15664296846091,539.9111756731879
20240728,222,66,809,429,50.23994338417166,22.754727733600408,356.0053288822279
20240728,162,66,596,768,54.72919834075929,46.52007404985065,666.7507276093901
20240728,796,66,76,637,90.29932478997769,66.05152957127602,480.6491456387463
20240728,434,66,493,378,10.545013479300959,27.022573882132967,340.43241263856606
20240728,541,66,149,105,3.2375362744103464,6.5821361767613356,95.18032754882832
20240728,663,66,989,976,130.25501625373508,63.61210238466956,782.1328813615953
20240728,638,66,235,182,24.824966528167014,15.41815992334921,141.75687354848378
20240728,362,66,617,633,47.03843224165808,70.87900420001642,515.0825635583255
20240728,398,66,951,676,14.414031341923897,77.20498168256607,584.38098697551
20240728,722,66,770,110,7.520251800742069,8.675992985386246,93.80375521387168
20240728,376,66,981,584,33.66508656813942,42.249049246211975,508.0858641856486
20240728,973,66,851,966,56.2078294963888,69.36953642968075,840.4226340739305
20240728,553,66,980,387,32.99953728709,34.604773096998905,319.3956896159111
20240728,992,66,421,260,36.25821713232917,22.07807937794939,201.66370348972146
20240728,181,66,797,822,47.28520821495962,80.46865741005546,694.2461343749849
20240728,682,66,918,683,24.238416647201856,34.245070577113125,624.516512775685
20240728,533,66,554,663,77.65293289613486,60.57041838458038,524.7766487192848
20240728,780,66,676,610,27.5440828907401,48.200249107178415,534.2556680020815
20240728,879,66,708,735,17.04964486720119,54.49260860733826,663.4577465254606
