DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,237,17,317,359,36.291742334229426,47.65532020057737,275.05293746519317
20240728,869,17,435,659,84.70512094332045,75.54131427813302,498.75356477854655
20240728,960,17,721,229,8.067357321961365,13.781278557464086,207.15136412057456
20240728,950,17,864,641,36.04100564244377,93.13565194673481,511.8233424108214
20240728,891,17,110,908,23.069893707823233,46.78896396601882,838.1411423261579
20240728,727,17,509,506,14.027651988279159,68.4443602121066,423.52798779961427
20240728,947,17,283,527,13.561426648512395,30.040216854913012,483.3983564965746
20240728,954,17,691,146,14.769940223560935,12.263180885303395,118.96687889113568
20240728,476,17,989,708,69.05893954322427,71.22060731038532,567.7204531463904
20240728,645,17,977,650,66.06403901021942,35.21076393568064,548.7251970540999
20240728,230,17,95,219,25.460680166609187,23.8295633857937,169.7097564475971
20240728,172,17,535,130,8.333960722370973,6.648894244921674,115.01714503270735
20240728,308,17,667,298,29.37338756005732,38.01482409611616,230.6117883438265
20240728,119,17,200,817,121.63647252420402,58.338260884956156,637.0252665908398
20240728,689,17,919,744,69.41789557969693,97.6939798034669,576.8881246168362
20240728,954,17,877,436,38.46724273036907,64.16628458662649,333.3664726830044
20240728,304,17,743,251,13.987898295141495,17.450285698110218,219.5618160067483
20240728,128,17,834,860,97.71480125150006,89.26213784472397,673.023060903776
20240728,747,17,900,906,78.28048800415013,100.75071209750888,726.968799898341
20240728,893,17,39,110,3.5111095197174436,10.987639007917698,95.50125147236486
20240728,824,17,373,100,7.91782486309141,8.638078386884224,83.44409675002436
20240728,71,17,196,342,27.230779562752744,39.939202700040944,274.8300177372063
20240728,988,17,139,377,31.506300036007133,37.26359942240807,308.23010054158476
20240728,588,17,367,452,58.46406682888573,34.408304631993985,359.1276285391203
20240728,601,17,725,693,32.86074288798137,51.75816323766751,608.3810938743511
20240728,78,17,24,439,33.224084105924554,47.33201526657497,358.4439006275005
20240728,419,17,521,492,49.40301103551542,67.94155537366059,374.655433590824
20240728,684,17,901,372,14.999101541321009,34.66363494066637,322.3372635180126
20240728,744,17,243,939,68.36959434308865,128.03704757171815,742.5933580851931
20240728,49,17,709,802,46.143483325248894,50.51824791361752,705.3382687611336
20240728,459,17,730,704,30.4611670128511,59.079494256178954,614.45933873097
20240728,831,17,947,610,75.85252943470076,55.2697675352734,478.8777030300258
20240728,481,17,772,632,22.61481439082043,87.37345731829949,522.0117282908801
20240728,479,17,699,645,78.90843562416646,76.68215126108589,489.4094131147476
20240728,968,17,513,669,31.457690132618342,72.5032468194053,565.0390630479764
20240728,128,17,386,801,53.939093335671494,101.27837668729153,645.782529977037
20240728,610,17,317,539,12.098301136945405,56.22690732298898,470.6747915400656
20240728,885,17,23,684,48.87134639552236,39.65091964549463,595.477733958983
20240728,600,17,966,293,20.838384111525112,34.747090173473765,237.4145257150011
20240728,427,17,62,197,13.753560886508797,28.124581474005343,155.12185763948585
20240728,853,17,458,599,36.82432506982322,40.211790478735914,521.9638844514409
20240728,33,17,291,728,56.42056749867524,71.51352122274908,600.0659112785756
20240728,288,17,893,917,117.69438441228594,99.5035990831654,699.8020165045486
20240728,453,17,592,710,92.31433591245383,61.553163754680476,556.1325003328657
20240728,584,17,215,108,12.374778977599977,15.816412934616785,79.80880808778323
20240728,328,17,516,462,51.10376942079242,38.44355444063358,372.452676138574
20240728,286,17,290,353,35.950877155184884,20.68594752956638,296.3631753152487
20240728,213,17,149,494,48.41095589532795,25.239629909018397,420.34941419565365
20240728,831,17,418,618,60.74086467931029,49.58040254055337,507.67873278013633
20240728,625,17,539,658,19.16464736887611,93.56791575416317,545.2674368769607
20240728,853,17,343,661,46.0117057614766,93.32362478529302,521.6646694532303
20240728,389,17,820,379,12.103835597322288,30.462249003162416,336.4339153995153
20240728,86,17,701,292,36.53647491449937,41.365207359137116,214.09831772636352
20240728,437,17,212,501,72.33149536244379,41.1948171120126,387.4736875255436
20240728,682,17,305,248,9.901177095764607,14.481991325483666,223.61683157875171
20240728,416,17,799,384,31.741576155265477,56.92975898144353,295.328664863291
20240728,995,17,75,759,84.11063605270475,43.2520246898892,631.6373392574061
20240728,251,17,486,968,94.68769854812146,95.80798905670979,777.5043123951688
20240728,738,17,549,761,90.40715352132622,74.73761086679104,595.8552356118828
20240728,616,17,142,852,115.95887019282927,124.280295560696,611.7608342464747
20240728,735,17,218,349,11.161149287525841,43.26413899199228,294.5747117204819
20240728,195,17,22,577,47.902205476969804,47.86490764692102,481.2328868761092
20240728,797,17,631,664,98.6344905227935,56.205720441937444,509.15978903526906
20240728,637,17,338,494,47.0799514520807,53.31268956865652,393.6073589792628
20240728,283,17,797,196,24.540236880464242,13.23576223565989,158.22400088387587
20240728,50,17,352,385,45.12350992705751,43.55532307652253,296.32116699641995
20240728,330,17,540,830,44.74239382754976,91.95153235716708,693.3060738152832
20240728,971,17,984,613,70.13434335804351,85.9844353407956,456.8812213011609
20240728,812,17,863,157,15.628845350892567,10.49858891037875,130.87256573872867
20240728,175,17,469,761,71.49456238508387,70.37050363412105,619.134933980795
20240728,921,17,116,180,24.80867937165714,18.895173500644045,136.29614712769882
20240728,847,17,765,327,28.37870193877118,37.83173621537044,260.7895618458584
20240728,813,17,568,746,40.51462543725311,92.43297671812383,613.0523978446231
20240728,858,17,664,637,68.12773299714159,36.13374802718077,532.7385189756776
20240728,709,17,351,242,18.877359591737164,29.2478529321136,193.87478747614924
20240728,588,17,315,960,141.87257299630068,98.16838957886843,719.959037424831
20240728,188,17,557,236,12.163778722721439,32.44278085790092,191.39344041937764
20240728,92,17,280,384,34.32585565741745,55.46897253169983,294.2051718108827
20240728,289,17,164,956,29.661872478590162,103.05161182811017,823.2865156932996
20240728,773,17,355,559,14.457152817612668,54.23843798289105,490.30440919949626
20240728,914,17,233,513,74.4945048248143,53.544036356941085,384.96145881824464
20240728,90,17,186,279,27.10349987240746,35.823669789544,216.07283033804853
20240728,685,17,579,552,26.28650040156396,79.44627504381012,446.26722455462595
20240728,713,17,827,900,126.81377888099254,123.26988439370707,649.9163367253004
20240728,15,17,982,476,35.23709720776737,58.37366479308518,382.38923799914744
20240728,308,17,349,540,74.36572829451497,72.45626063595418,393.17801106953084
20240728,146,17,942,928,41.36614715587807,62.47722998626529,824.1566228578566
20240728,89,17,641,624,78.49182170199026,73.48377945395129,472.02439884405845
20240728,589,17,162,473,28.784496434268576,27.531221816513114,416.6842817492183
20240728,351,17,178,269,13.020430205536854,14.371204733795786,241.60836506066735
20240728,416,17,434,672,54.25569968271717,50.2852776107797,567.4590227065031
20240728,473,17,979,644,51.16627264066274,54.663807742612406,538.1699196167249
20240728,542,17,138,472,53.22812584775965,66.29024211828568,352.48163203395467
20240728,284,17,912,288,34.97337069509249,39.98925536140748,213.03737394350003
20240728,953,17,948,925,92.36333722404285,126.23827369071357,706.3983890852436
20240728,923,17,549,863,47.159563290889935,74.28208705981244,741.5583496492976
20240728,37,17,464,771,24.93262192291118,51.99169007599921,694.0756880010896
20240728,159,17,918,695,66.22136878589414,39.059373895487354,589.7192573186185
20240728,138,17,703,503,39.697381188796406,32.263913823498,431.0387049877056
20240728,278,17,611,340,43.72539036406203,37.39665087422395,258.877958761714
20240728,47,17,870,167,5.435142647429331,24.74869422645544,136.8161631261152
20240728,512,17,673,468,21.59596650247874,46.170585916394174,400.23344758112705
20240728,707,17,331,145,17.442765239384542,7.277080676034957,120.2801540845805
20240728,665,17,115,357,8.232294508406238,46.46852454479923,302.29918094679454
20240728,927,17,607,967,95.43145414431753,131.70856649555452,739.8599793601279
20240728,175,17,169,761,89.40998440895818,49.583367751698376,622.0066478393435
20240728,247,17,489,161,7.925720809508764,17.432245348751223,135.64203384174002
20240728,767,17,423,290,9.304021542715994,20.292355932522316,260.4036225247617
20240728,126,17,262,263,17.162551000057462,14.938291468103436,230.8991575318391
20240728,305,17,282,428,26.40843255097563,38.963843129951925,362.62772431907246
20240728,257,17,819,955,118.85385573863134,98.81504577702978,737.3310984843389
20240728,873,17,215,426,30.047042076375803,21.807335994252202,374.145621929372
20240728,456,17,470,720,55.431324196879544,41.641237953306366,622.927437849814
20240728,502,17,175,999,139.5134562161974,119.48426988383483,740.0022738999678
20240728,436,17,493,777,80.62242612145467,64.94499111263112,631.4325827659143
20240728,252,17,579,170,18.098755120937003,16.532584579614632,135.36866029944838
20240728,410,17,381,468,9.546624313058791,50.15425725075459,408.29911843618663
20240728,534,17,962,332,37.958431433699,44.00007256865393,250.04149599764708
20240728,340,17,551,762,98.81470904260237,59.24128859600702,603.9440023613906
20240728,710,17,975,708,32.41327565217287,65.28116388618572,610.3055604616414
20240728,849,17,644,178,17.530225807486904,16.144630952864404,144.3251432396487
20240728,116,17,266,981,58.03730972396225,102.18549998565841,820.7771902903794
20240728,269,17,830,291,40.31594367287212,20.614940521859214,230.06911580526867
20240728,478,17,300,898,40.58998048520851,67.7395254315544,789.6704940832371
20240728,478,17,15,132,11.682454821365567,13.166798450389832,107.1507467282446
20240728,422,17,824,453,10.752159034178314,55.947243633796845,386.30059733202484
20240728,270,17,871,980,45.87225144474985,50.078966560483295,884.0487819947668
20240728,231,17,928,603,23.9274898089188,83.88065389365919,495.191856297422
20240728,53,17,13,158,4.54491414347978,22.937198781472794,130.51788707504744
20240728,178,17,875,865,30.20619532723092,87.66587015495433,747.1279345178148
20240728,37,17,363,141,3.4445599655736117,12.169031060351958,125.38640897407443
20240728,590,17,414,861,100.58436369718888,83.52987446768215,676.885761835129
20240728,326,17,302,585,44.087161607782235,75.60985130915161,465.30298708306617
20240728,637,17,277,491,58.06816495390407,59.127238368136645,373.8045966779593
20240728,991,17,907,220,12.970834622906812,12.82278969783218,194.20637567926101
20240728,321,17,94,291,22.938186270105348,23.892533761580474,244.16927996831419
20240728,793,17,228,483,60.93299487028216,61.24264501815201,360.82436011156585
20240728,372,17,239,914,124.02645616891527,112.42580939230483,677.5477344387799
20240728,372,17,391,477,41.44553439704195,42.01893938493605,393.535526218022
20240728,853,17,870,754,21.45256105172181,42.57944764969859,689.9679912985796
20240728,840,17,245,412,36.48207701408333,38.982326401141606,336.5355965847751
20240728,258,17,510,642,59.51901276158659,33.86527907470691,548.6157081637065
20240728,281,17,54,614,45.224841898084364,61.982203055819284,506.7929550460964
20240728,102,17,236,849,41.70596790870327,87.61121552249733,719.6828165687994
20240728,3,17,232,769,72.2455905522315,74.95918988872657,621.7952195590419
20240728,129,17,921,161,6.191685807131159,21.80992285841825,132.9983913344506
20240728,681,17,779,593,36.28621288214336,30.499259004502115,526.2145281133545
20240728,854,17,180,739,42.831813421025934,54.04762074081693,642.1205658381572
20240728,75,17,109,241,22.654986832732007,21.159203583345892,197.1858095839221
20240728,702,17,13,219,26.62039732810075,18.47348857257617,173.90611409932308
20240728,452,17,502,516,19.53039439943314,32.71636831536212,463.75323728520476
20240728,481,17,86,649,17.663093928596293,55.892703079858855,575.4442029915449
20240728,848,17,554,391,43.9602097793163,23.394419865832184,323.6453703548515
20240728,5,17,881,531,59.870164441448935,71.76334589118983,399.36648966736124
20240728,265,17,811,362,10.246387970658178,53.40650104596857,298.3471109833732
20240728,454,17,692,504,52.25491325694505,55.10103750769386,396.6440492353611
20240728,205,17,845,499,52.95526746004924,33.58385101033995,412.4608815296108
20240728,515,17,406,647,23.527331470410683,67.61975705145241,555.8529114781369
20240728,7,17,522,168,4.077918920339856,16.76933273071317,147.15274834894697
20240728,715,17,948,774,86.62348880713701,88.32918418959161,599.0473270032714
20240728,608,17,254,843,118.08072943307839,115.14303221431796,609.7762383526036
20240728,659,17,519,548,47.14894019540026,47.848054151939806,453.0030056526599
20240728,489,17,395,264,16.69548012480901,38.87361425956453,208.43090561562644
20240728,657,17,136,631,65.71803441300662,56.44044069355318,508.84152489344024
20240728,524,17,575,222,31.53192504017038,16.167234077892594,174.30084088193703
20240728,518,17,398,750,101.48928418126317,70.66695294979183,577.843762868945
20240728,416,17,926,713,71.34939746339005,66.85461747115724,574.7959850654527
20240728,427,17,353,528,35.41933818223754,30.190811553671235,462.38985026409125
20240728,941,17,779,549,80.54598088407559,80.92516133711013,387.5288577788143
20240728,593,17,865,341,22.66980333160048,25.679209440519386,292.65098722788014
20240728,720,17,280,270,38.78755731248803,37.243632304174724,193.96881038333726
20240728,493,17,995,781,114.06314963500104,97.76607005018691,569.1707803148121
20240728,157,17,715,470,37.34244383203957,28.522387646498494,404.13516852146194
20240728,642,17,11,500,27.7431873057426,65.87405165927018,406.3827610349872
20240728,948,17,282,175,4.628157210466154,21.84140304607314,148.5304397434607
20240728,376,17,44,955,51.500547934217046,50.77249910807292,852.7269529577101
20240728,573,17,309,914,71.36404697816491,118.11176624181755,724.5241867800175
20240728,77,17,869,720,93.34663960182276,44.34694176546467,582.3064186327126
20240728,708,17,229,380,30.206173040083147,44.79269926072261,305.0011276991942
20240728,508,17,145,776,66.55403977045988,81.5868365714111,627.859123658129
20240728,732,17,3,678,80.68966342668149,87.30817489885801,510.00216167446047
20240728,170,17,610,366,52.4703716698111,36.52827821807412,277.0013501121148
20240728,637,17,607,335,36.58988744475761,33.05868424025047,265.35142831499195
20240728,614,17,316,185,9.27431654066061,22.644755338343174,153.08092812099622
20240728,196,17,887,913,95.57420203555772,84.20940423367955,733.2163937307628
20240728,650,17,224,753,78.05849381207435,104.22263236436866,570.718873823557
20240728,841,17,847,602,40.587450073531095,57.25120012694659,504.1613497995223
20240728,566,17,270,855,43.568083360857905,92.09951146659442,719.3324051725476
20240728,463,17,845,480,52.19767013254278,58.43439587805298,369.36793398940426
20240728,46,17,195,878,88.11613583004676,110.84995314124468,679.0339110287085
20240728,449,17,668,832,97.57348489202451,112.94146680200707,621.4850483059683
20240728,590,17,217,337,36.6044227775671,32.106199592554496,268.2893776298784
20240728,457,17,310,493,48.8051747769874,52.92132124113164,391.27350398188094
20240728,204,17,237,503,68.17025454509826,70.45770046634644,364.37204498855533
20240728,839,17,680,341,8.376082328309739,28.20238896039017,304.4215287113001
20240728,25,17,109,895,58.457329357505365,132.33659004601748,704.2060805964771
20240728,576,17,557,661,15.965880221157597,89.06819542832565,555.9659243505167
20240728,948,17,482,903,134.79557559340412,62.112682581515,706.0917418250808
20240728,818,17,660,186,9.762960022768857,15.411379530484396,160.82566044674675
20240728,276,17,569,265,33.775028641659574,27.332287760282593,203.89268359805783
20240728,35,17,840,919,60.13014703985692,81.81827327960293,777.0515796805402
20240728,861,17,586,971,83.93392230082374,108.54525645252687,778.5208212466493
20240728,751,17,432,986,94.76742096460927,72.90492529868897,818.3276537367018
20240728,20,17,200,897,37.70475353606556,104.51944901148083,754.7757974524536
20240728,414,17,694,506,43.38851612362381,58.38192731859419,404.229556557782
20240728,763,17,716,396,29.254067253149632,22.70104062349552,344.0448921233548
20240728,682,17,916,344,37.93887768616016,46.26538571263316,259.79573660120667
20240728,140,17,144,290,12.034157119692612,19.675421028104793,258.2904218522026
20240728,832,17,607,336,7.942233861715776,22.858552835040324,305.1992133032439
20240728,435,17,960,931,40.033252084685216,53.821826243171586,837.1449216721433
20240728,320,17,330,351,19.798552361461077,39.43728827660781,291.7641593619311
20240728,653,17,331,388,37.88810605581485,38.08576201955204,312.0261319246331
20240728,970,17,487,673,42.41040646986288,99.7623686303073,530.8272248998298
20240728,877,17,682,528,31.605246322473782,58.36035800294012,438.0343956745861
20240728,110,17,50,259,8.080019099405819,27.728136474540506,223.19184442605368
20240728,379,17,167,301,18.229908177035234,39.99354991637628,242.77654190658848
20240728,209,17,830,892,36.50017900725653,96.79344421883987,758.7063767739036
20240728,991,17,622,208,17.36141786886689,17.537111218639037,173.10147091249408
20240728,601,17,680,699,53.16412523486396,98.45325313946773,547.3826216256683
20240728,396,17,44,830,91.44242959934361,98.64939338350135,639.908177017155
20240728,969,17,44,464,16.475844332212816,38.80213497217006,408.7220206956171
20240728,333,17,637,197,14.34284121623909,12.493315118827683,170.1638436649332
20240728,71,17,563,397,33.48075726973112,38.48105388747244,325.03818884279644
20240728,138,17,170,394,20.173589243403445,53.581800448886995,320.24461030770954
20240728,231,17,70,338,28.651239652726478,35.580366779073074,273.76839356820045
20240728,478,17,206,496,32.80599201344766,57.47950809487391,405.71449989167843
20240728,677,17,949,658,69.34190475731971,87.39609633736492,501.26199890531535
20240728,342,17,331,606,17.665507495068578,88.74357091784496,499.5909215870864
20240728,607,17,368,198,12.848744949143224,14.665394123465125,170.48586092739166
20240728,489,17,445,570,17.774834292343566,33.280488695332565,518.9446770123238
20240728,660,17,245,631,64.86714562430865,92.6413668472895,473.4914875284019
20240728,955,17,233,558,30.29445964152019,30.392958358909315,497.3125819995705
20240728,503,17,484,297,34.33299627826514,40.8045558928009,221.86244782893397
20240728,827,17,704,992,100.69180566407725,54.756580757366144,836.5516135785566
20240728,573,17,164,517,40.15583562246329,54.805027520217145,422.0391368573196
20240728,617,17,727,869,129.9887241573604,113.71910205838351,625.2921737842561
20240728,838,17,170,635,37.92616123338269,90.6619840814106,506.4118546852067
20240728,857,17,921,547,25.455389384046903,72.1130412611808,449.4315693547723
20240728,723,17,247,384,49.93700635016803,49.730567460491166,284.3324261893408
20240728,912,17,759,641,31.9107273250654,60.096288191921325,548.9929844830133
20240728,19,17,79,883,95.23021399067198,131.11308767534805,656.65669833398
20240728,129,17,293,819,66.14555348451648,71.02450601918126,681.8299404963022
20240728,634,17,197,405,39.882969001316845,51.74583031743665,313.3712006812465
20240728,398,17,688,273,26.542749994556257,16.695302239314554,229.7619477661292
20240728,273,17,130,140,6.131413855382265,10.38922067871177,123.47936546590597
20240728,238,17,546,647,72.88405454874865,44.57944989631021,529.5364955549411
20240728,98,17,723,118,11.877744815317756,9.48032531738303,96.64192986729921
20240728,769,17,15,205,24.21349595117723,10.63196879630909,170.15453525251368
20240728,19,17,865,922,52.5056095930635,73.21438363262952,796.280006774307
20240728,639,17,364,349,40.805273302839765,28.15824057029523,280.036486126865
20240728,79,17,387,469,34.939776484491006,37.558627494756806,396.5015960207522
20240728,121,17,947,869,63.4737769120975,126.2884072869721,679.2378158009304
20240728,636,17,664,375,36.15517996062434,50.0716936965103,288.77312634286534
20240728,33,17,609,155,13.205202872947243,15.528808939359772,126.26598818769298
20240728,671,17,382,792,21.238135257617994,45.82191747871278,724.9399472636692
20240728,664,17,540,943,24.706407904444248,120.42310856014437,797.8704835354114
20240728,95,17,584,295,30.691350828382063,31.244723432799393,233.06392573881854
20240728,781,17,640,937,44.91790538002214,130.14716450370332,761.9349301162745
20240728,116,17,493,183,19.096660122122376,27.030534970115802,136.8728049077618
20240728,386,17,27,479,32.196593958230686,50.08916521621885,396.71424082555046
20240728,715,17,453,585,45.832485573944275,71.6780995759802,467.4894148500755
20240728,658,17,393,633,41.21559610146804,89.0312157606337,502.7531881378983
20240728,937,17,69,327,9.51509340287461,44.206235518136594,273.2786710789888
20240728,582,17,660,699,17.617049568390208,69.20167147733052,612.1812789542793
20240728,526,17,753,465,22.75017946147536,38.52008628854518,403.72973424997946
20240728,306,17,572,218,21.57038900004376,30.203635321390806,166.22597567856542
20240728,365,17,703,864,122.56245356075607,125.80757869678065,615.6299677424634
20240728,95,17,428,536,35.50728404781744,58.09496360247926,442.3977523497033
20240728,692,17,984,126,7.11986051366172,11.759958551215268,107.12018093512302
20240728,514,17,594,524,60.16994526335561,49.187723544471325,414.64233119217306
20240728,838,17,156,515,32.67319821153106,43.3454150418004,438.98138674666853
20240728,291,17,920,249,18.602362785570737,27.52505948675408,202.87257772767518
20240728,773,17,808,276,15.526558424704113,15.777313603384249,244.69612797191164
20240728,944,17,857,526,37.68385709670043,67.37844606549093,420.93769683780863
20240728,652,17,64,762,68.6449514981914,92.8090756559176,600.545972845891
20240728,753,17,474,249,8.784549462982753,30.152936486568148,210.0625140504491
20240728,356,17,742,198,22.044514978476435,21.814795332984474,154.14068968853908
20240728,398,17,887,135,9.927061413251824,14.16204300523622,110.91089558151197
20240728,871,17,173,260,16.930751919176057,34.71890496042394,208.3503431204
20240728,955,17,750,360,12.138192024567578,21.425190112655944,326.4366178627765
20240728,610,17,193,597,88.65486026116504,37.923823661730914,470.42131607710405
20240728,486,17,619,823,120.9355386367927,122.35120388718803,579.7132574760193
20240728,880,17,219,589,78.38243494007232,55.75046917730766,454.86709588262
20240728,728,17,771,770,59.718030138108915,50.25200023242711,660.029969629464
20240728,195,17,275,199,12.605297566882088,21.239252250071758,165.15545018304616
20240728,762,17,700,709,43.910411241389895,38.15839022172112,626.931198536889
20240728,794,17,415,596,23.212012871614938,41.109417521322186,531.6785696070629
20240728,905,17,102,310,46.436055015042754,26.66998065946455,236.8939643254927
20240728,601,17,244,722,36.959502433275695,71.6524147338718,613.3880828328525
20240728,815,17,476,289,11.942002687831225,20.741347217654194,256.31665009451456
20240728,235,17,817,569,38.4385225738201,38.3245298635262,492.2369475626537
20240728,352,17,400,977,131.27036955492946,102.75799299027402,742.9716374547966
20240728,442,17,860,248,6.4295044861306545,37.14452920452411,204.42596630934523
20240728,234,17,369,264,35.63973723169174,23.206826285866768,205.1534364824415
20240728,597,17,901,577,50.38725046693404,30.349016001247968,496.263733531818
20240728,250,17,654,256,38.31899565524247,25.208368235121263,192.47263610963626
20240728,520,17,117,352,20.648170111029287,24.46153796640349,306.8902919225672
20240728,887,17,184,291,12.776044718044874,15.64548441747979,262.5784708644753
20240728,967,17,913,927,114.7558857446746,74.62396110832084,737.6201531470045
20240728,548,17,157,434,63.939839439646306,51.27330489509317,318.78685566526053
20240728,976,17,619,946,49.03514853612007,94.63704890450215,802.3278025593778
20240728,813,17,347,495,60.82968111070958,70.54620742947417,363.6241114598163
20240728,552,17,544,214,7.963922044480176,27.959349980456878,178.07672797506294
20240728,877,17,988,889,56.47416764113694,103.23621541112126,729.2896169477418
20240728,491,17,178,607,30.714326668270672,48.03480747674031,528.250865854989
20240728,567,17,287,283,20.95833240001129,29.0626705292598,232.9789970707289
20240728,972,17,298,830,26.38050770246999,103.87498224749604,699.744510050034
20240728,399,17,724,852,100.40062433442394,124.89865311337812,626.7007225521979
20240728,837,17,848,518,66.47671397968958,42.032944050414834,409.49034196989555
20240728,472,17,447,821,31.9474820199802,121.20617232706027,667.8463456529596
20240728,328,17,827,512,50.93295294267243,65.81906681249416,395.2479802448334
20240728,847,17,652,723,93.88289665811325,80.3739391638959,548.7431641779908
20240728,941,17,260,369,38.167580911492884,23.144893669698728,307.6875254188084
20240728,180,17,481,802,69.45885699964475,95.19090655945493,637.3502364409003
20240728,119,17,334,250,13.51725786484391,29.504711423335642,206.97803071182045
20240728,455,17,808,378,10.052609835751138,56.267441571273906,311.67994859297494
20240728,705,17,167,539,36.410582876985416,49.369531157647735,453.21988596536687
20240728,824,17,783,941,128.8017301188274,69.7503375969167,742.4479322842559
20240728,510,17,806,751,42.82117479526775,71.20511123294402,636.9737139717882
20240728,993,17,934,126,16.184905989428067,18.050879895710402,91.76421411486153
20240728,854,17,450,492,26.92397889900893,37.38161675296624,427.6944043480248
20240728,851,17,87,724,27.337742921604026,43.612550365238654,653.0497067131573
20240728,64,17,126,262,11.033083190242621,36.39106615033821,214.57585065941916
20240728,168,17,813,542,36.36295656921818,42.180470650093014,463.4565727806888
20240728,7,17,339,241,35.14159042631512,31.539086568353827,174.31932300533106
20240728,162,17,625,114,15.781998419929764,16.93963433154194,81.2783672485283
20240728,924,17,130,777,58.490122657814645,59.82661831714192,658.6832590250434
20240728,797,17,456,760,31.90499100545565,38.25572763652127,689.8392813580231
20240728,928,17,233,613,77.38608954789507,69.40429902605523,466.2096114260497
20240728,376,17,989,204,24.194999468716446,15.366582289616654,164.4384182416669
20240728,635,17,231,925,105.87684499387981,90.55620136402554,728.5669536420946
20240728,199,17,791,899,84.79267442462366,63.70438662098075,750.5029389543956
20240728,480,17,22,858,65.12844200257693,59.32067744049433,733.5508805569287
20240728,848,17,956,244,31.48604636005541,32.108248633142956,180.40570500680164
20240728,384,17,235,542,67.04627758341813,54.502451991742454,420.45127042483944
20240728,879,17,468,130,12.578469709615044,18.913521674931904,98.50800861545305
20240728,448,17,945,882,29.319278052915745,114.42789241448541,738.2528295325989
20240728,291,17,129,556,66.76605373378456,56.012364490909576,433.2215817753059
20240728,227,17,646,362,48.84330991152917,24.413945015563574,288.74274507290727
20240728,975,17,457,941,23.54118767061891,132.07726071726046,785.3815516121206
20240728,992,17,204,806,90.60332015048357,49.23841632998892,666.1582635195275
20240728,952,17,681,662,54.5767547266715,77.66540223239417,529.7578430409343
20240728,158,17,907,496,53.94832522644056,46.64753007135907,395.40414470220037
20240728,849,17,900,710,79.74810858591928,69.99147898436254,560.2604124297181
20240728,846,17,806,219,14.64831080372179,19.766445002871833,184.58524419340637
20240728,322,17,679,885,60.270665999498306,79.73190940425502,744.9974245962467
20240728,68,17,585,261,9.235986675085593,17.9046671325842,233.8593461923302
20240728,904,17,935,443,13.93099385705785,28.7655197876939,400.30348635524825
20240728,839,17,552,912,116.34774976663904,64.26265196516592,731.3895982681951
20240728,957,17,934,987,21.569783585852942,90.8766482943737,874.5535681197733
20240728,598,17,648,971,19.472812999553646,56.11127302791762,895.4159139725288
20240728,137,17,844,387,28.693204338570574,23.58145908158962,334.7253365798398
20240728,928,17,521,184,13.104155475936244,23.5650955107846,147.33074901327916
20240728,590,17,19,290,22.652880252283598,17.578249675880407,249.76887007183598
20240728,952,17,49,676,73.23411161469099,78.55037176428043,524.2155166210287
20240728,946,17,961,794,20.055249471286167,61.74765670481693,712.1970938238969
20240728,991,17,860,409,51.971763638203676,60.86060372658423,296.1676326352121
20240728,805,17,66,892,41.5553683721524,70.21376913316794,780.2308624946796
20240728,678,17,774,980,75.8542403262693,131.47061342672728,772.6751462470033
20240728,277,17,691,896,34.20793558470551,124.92003267056113,736.8720317447334
20240728,729,17,630,598,71.83854089968784,50.88679052546453,475.2746685748476
20240728,20,17,873,747,38.264231000815315,57.11148900175761,651.624279997427
20240728,504,17,84,792,39.789671446341444,87.60815556259332,664.6021729910652
20240728,559,17,942,754,23.642015755378207,65.9687269667103,664.3892572779115
20240728,999,17,43,442,58.24878912040525,22.80645209209747,360.9447587874973
20240728,789,17,149,364,38.85307320344473,36.764595337996546,288.3823314585587
20240728,236,17,979,871,98.74339779018952,105.53632280958709,666.7202794002234
20240728,580,17,887,366,32.10421581250986,23.654278884618403,310.24150530287176
20240728,743,17,341,747,22.29990294490054,39.994492002577815,684.7056050525216
20240728,996,17,714,250,22.14920098866924,35.02821465364138,192.82258435768938
20240728,702,17,394,507,69.73447334979656,72.09222175606229,365.17330489414115
20240728,126,17,18,183,6.196117228134341,17.023090804505053,159.7807919673606
20240728,580,17,927,504,71.57905006673714,33.35149627578365,399.06945365747924
20240728,715,17,275,501,13.892040446431752,73.04942543652061,414.05853411704766
20240728,658,17,229,560,13.064490069876262,45.78186298002625,501.1536469500975
20240728,854,17,716,595,83.19922760457064,73.70632788603035,438.094444509399
20240728,766,17,244,247,16.165045339400443,27.642407109997343,203.19254755060223
20240728,879,17,855,154,3.5493306481251268,16.16293350684649,134.28773584502838
20240728,814,17,711,513,68.70610014202502,46.9857269943663,397.30817286360866
20240728,340,17,163,224,25.510246294711074,24.190507140667393,174.29924656462154
20240728,861,17,374,636,37.87909677884392,89.93677319653128,508.1841300246248
20240728,401,17,25,765,65.56347790082206,85.33445224516903,614.102069854009
20240728,51,17,6,508,33.644561702176134,30.05624858381394,444.2991897140099
20240728,563,17,272,296,28.44999613359585,19.382164565078885,248.16783930132527
20240728,518,17,899,361,10.46730471872939,30.869985197686923,319.6627100835837
20240728,879,17,378,680,39.983632273921835,58.30363471037708,581.7127330157011
20240728,451,17,979,238,15.535412427468327,22.072473737961868,200.3921138345698
20240728,251,17,697,876,128.12323966096574,130.46716730626497,617.4095930327693
