DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,211,39,328,330,23.07944307309141,34.69538633224889,272.2251705946597
20240728,559,39,896,134,13.658928818851791,10.656988165065918,109.6840830160823
20240728,104,39,320,717,85.18400092120304,80.46719057284236,551.3488085059546
20240728,223,39,873,408,10.465679790885286,55.13030888448428,342.40401132463046
20240728,216,39,350,216,23.711494731853108,15.318511497903135,176.96999377024378
20240728,570,39,639,180,24.952004357238685,15.822388246355999,139.2256073964053
20240728,597,39,561,671,58.41550338217638,80.00079646292674,532.5837001548969
20240728,57,39,496,635,20.306276628922003,73.2166670824801,541.4770562885979
20240728,830,39,362,233,14.791075429330267,16.851730483955112,201.35719408671463
20240728,160,39,104,128,18.33263337554638,16.250400527021483,93.41696609743214
20240728,603,39,29,922,42.46766630310267,105.85564365451181,773.6766900423855
20240728,655,39,6,392,37.18002062224095,22.739595174109674,332.0803842036494
20240728,210,39,182,303,9.85100732906407,19.786854430027738,273.36213824090817
20240728,610,39,657,132,15.343494195211878,14.570214002904837,102.08629180188328
20240728,782,39,673,590,84.9560018583518,49.377648204049024,455.6663499375992
20240728,87,39,842,589,56.9188762148248,41.22220808695583,490.85891569821933
20240728,718,39,541,728,68.1705559210707,39.24682850241957,620.5826155765097
20240728,768,39,271,344,12.227817739535979,46.819564364727604,284.9526178957364
20240728,312,39,364,588,23.108695672032187,49.331749458439205,515.5595548695286
20240728,853,39,215,701,48.45900074671229,92.44482472370926,560.0961745295784
20240728,923,39,898,613,19.38349425858862,89.62767600967591,503.98882973173545
20240728,935,39,640,449,10.602866514271557,64.09360289981092,374.30353058591754
20240728,290,39,905,653,13.213830525027978,82.94221762162563,556.8439518533464
20240728,766,39,759,189,6.62016743571266,15.368860644001993,167.01097192028536
20240728,851,39,460,451,20.28804267278052,39.272687415191356,391.4392699120281
20240728,772,39,948,975,23.153386772504057,58.69427433109215,893.1523388964038
20240728,543,39,118,295,19.81262093524988,38.362141465042555,236.82523759970758
20240728,670,39,850,243,32.45880346536314,17.098860696998344,193.44233583763852
20240728,183,39,469,505,46.370633826275935,67.89317816311126,390.7361880106128
20240728,75,39,385,670,67.55172186937494,35.403843121523764,567.0444350091013
20240728,169,39,898,779,38.72497464696478,64.0579522764237,676.2170730766115
20240728,59,39,999,383,12.585038351724817,29.789830999694566,340.62513064858064
20240728,346,39,451,368,23.587795709996044,33.04894720407428,311.36325708592966
20240728,444,39,757,890,100.76342130537722,85.14142820802996,704.0951504865928
20240728,30,39,279,925,69.26811361878265,59.68640778023648,796.0454786009809
20240728,319,39,337,330,43.85363849741733,34.29885831901523,251.84750318356743
20240728,849,39,513,275,15.93376143621083,33.5449775471122,225.521261016677
20240728,330,39,521,959,89.84714255351633,133.8116229458495,735.3412345006342
20240728,985,39,896,544,51.68601854926864,38.84410515854092,453.4698762921904
20240728,739,39,616,242,33.12919321081794,34.20117685081367,174.6696299383684
20240728,539,39,104,590,53.14809418564749,37.249826948747966,499.60207886560454
20240728,367,39,189,379,41.28165957274857,35.82971049060437,301.888629936647
20240728,140,39,112,776,21.706183647583053,110.30472537005926,643.9890909823577
20240728,546,39,589,989,25.864932363846865,69.1286213808365,894.0064462553166
20240728,796,39,33,565,48.867079249812726,54.66138898132715,461.47153176886013
20240728,845,39,897,150,18.255514668758252,19.437783455757256,112.30670187548449
20240728,553,39,618,475,45.68625645964095,40.84481639996923,388.46892714038984
20240728,764,39,348,337,18.634552763519018,45.077813802778934,273.28763343370207
20240728,532,39,921,982,85.65754390202375,125.94731606582498,770.3951400321513
20240728,934,39,783,418,62.377110890827,29.862030253851646,325.7608588553214
20240728,383,39,236,252,27.715512646587857,28.595295564397407,195.68919178901473
20240728,52,39,604,747,33.40589077969522,70.48369348739168,643.1104157329131
20240728,175,39,786,858,98.15526564729383,117.36113916780288,642.4835951849033
20240728,912,39,692,813,30.846522045792334,97.22494409958254,684.9285338546251
20240728,765,39,165,766,98.29774284609042,51.24623825699184,616.4560188969177
20240728,192,39,918,405,54.54896437721691,50.700741906613246,299.75029371616984
20240728,191,39,556,330,43.306816363656736,24.79327519509105,261.89990844125225
20240728,358,39,78,628,38.74709384238213,44.967251966270595,544.2856541913472
20240728,512,39,891,871,41.66504642422519,122.78631095576596,706.5486426200089
20240728,369,39,862,664,60.484238756142176,38.479734895152454,565.0360263487054
20240728,493,39,151,347,44.683712723157996,47.131941036221896,255.1843462406201
20240728,767,39,243,870,24.864977290081857,47.89766929543631,797.2373534144818
20240728,555,39,129,255,5.459213314009513,29.039245978374993,220.5015407076155
20240728,879,39,824,245,9.287434504519194,23.87890988205443,211.83365561342637
20240728,400,39,254,554,56.98733879520481,65.22253494006372,431.7901262647315
20240728,108,39,10,465,62.78352756458756,42.74768581111321,359.46878662429924
20240728,905,39,20,507,60.09894620153532,58.74155663560087,388.1594971628638
20240728,516,39,764,463,44.15892029035033,60.63204967952374,358.2090300301259
20240728,937,39,608,182,26.915195702946612,11.792876782167799,143.29192751488557
20240728,140,39,267,235,34.30691966643654,19.676972602474443,181.01610773108902
20240728,341,39,577,535,67.29452077249478,53.14615202650388,414.55932720100134
20240728,310,39,781,529,32.91658140679693,33.12319623505224,462.9602223581508
20240728,865,39,916,418,33.08738793914282,60.66673433038532,324.2458777304719
20240728,804,39,118,813,110.97595335657776,65.20398264132338,636.8200640020989
20240728,609,39,633,140,4.972951352020722,20.114634733574402,114.91241391440488
20240728,626,39,481,952,124.43490270804828,135.36396869835676,692.201128593595
20240728,792,39,893,960,129.37650024044567,73.9181350707677,756.7053646887866
20240728,896,39,712,906,86.6237017813981,60.76247454071532,758.6138236778866
20240728,108,39,714,786,93.68213846110925,41.62346317806872,650.6943983608221
20240728,60,39,933,136,19.254986382077586,12.702424341750387,104.04258927617202
20240728,244,39,40,498,49.604367261881606,34.695588118478355,413.70004461964004
20240728,127,39,639,654,48.662839241717386,76.73621857990203,528.6009421783806
20240728,831,39,479,532,55.97331496106536,59.6806454061042,416.3460396328304
20240728,940,39,955,942,68.23287866339497,66.05963436646908,807.707486970136
20240728,214,39,898,752,87.50918866560625,111.01796931616025,553.4728420182335
20240728,356,39,340,762,112.12527042050378,103.62274808467745,546.2519814948188
20240728,133,39,279,248,36.87893021533583,16.85219621964082,194.26887356502334
20240728,375,39,372,637,52.471601273024056,33.33417706122559,551.1942216657503
20240728,992,39,674,203,15.242544867858648,24.692995611974357,163.064459520167
20240728,832,39,312,988,68.1574179460405,59.28765421126463,860.5549278426948
20240728,167,39,747,602,78.96358421331524,48.70941192882268,474.3270038578621
20240728,463,39,119,416,50.68351389018414,20.88227592861604,344.43421018119983
20240728,309,39,24,670,83.00635067485295,90.24631655783826,496.74733276730876
20240728,725,39,666,674,82.53200026344193,63.074613069475475,528.3933866670826
20240728,797,39,840,683,63.253011103623066,41.56746803582484,578.1795208605521
20240728,38,39,609,364,44.74938800504419,34.40820566937141,284.8424063255844
20240728,96,39,554,929,61.39275173800971,89.8032187802854,777.8040294817049
20240728,846,39,485,459,42.64157380659449,47.26184038762211,369.09658580578343
20240728,994,39,861,920,125.26115592458709,70.108910852428,724.6299332229848
20240728,887,39,637,302,39.98537229108752,21.03189623373235,240.98273147518012
20240728,451,39,215,762,105.97253317001508,112.98836153454884,543.039105295436
20240728,116,39,161,195,19.153934287890955,27.69112226001189,148.15494345209714
20240728,38,39,13,447,29.699434757743415,23.70058318667079,393.59998205558577
20240728,301,39,372,353,46.6821970962055,41.58613136803624,264.73167153575827
20240728,886,39,93,703,89.16924845904437,86.54992226974372,527.2808292712119
20240728,179,39,207,813,93.21786747601124,58.59393076468175,661.188201759307
20240728,46,39,923,385,27.413295729577534,47.613921972408725,309.9727822980137
20240728,699,39,525,458,53.589124410524605,24.11743775488219,380.2934378345932
20240728,769,39,867,629,78.8520304006228,34.08336429203039,516.0646053073468
20240728,335,39,663,494,53.163830992221236,45.139745735957995,395.6964232718208
20240728,97,39,393,184,22.135506828535995,23.088544594057254,138.77594857740675
20240728,995,39,461,687,78.59876375333846,44.87147427664849,563.529761970013
20240728,46,39,87,983,88.06242352350286,146.88414318333068,748.0534332931664
20240728,692,39,714,984,132.7573839631998,98.02123629823986,753.2213797385604
20240728,939,39,39,153,8.0706876892071,8.307187556944102,136.6221247538488
20240728,584,39,883,466,10.677881009964338,40.408193222920474,414.9139257671152
20240728,277,39,701,734,97.47462364042505,107.33003660534958,529.1953397542254
20240728,62,39,278,230,9.902812320225769,26.461975760615964,193.63521191915828
20240728,948,39,584,326,31.491094085518892,45.812488822760116,248.696417091721
20240728,516,39,20,183,10.535627941806405,11.599567603134592,160.86480445505902
20240728,347,39,557,851,91.07724609486661,122.22640967001583,637.6963442351175
20240728,74,39,242,786,29.925120849330558,94.92434539430401,661.1505337563655
20240728,302,39,602,832,114.46342314107328,49.62185770957977,667.914719149347
20240728,642,39,831,836,80.51535804922986,108.7490258007597,646.7356161500104
20240728,358,39,714,947,48.22660131436926,84.6553772265579,814.1180214590729
20240728,771,39,366,151,17.61724058733017,14.632964590114366,118.74979482255546
20240728,314,39,943,982,29.34287339662266,116.49776833737495,836.1593582660024
20240728,107,39,181,613,71.90648643252668,41.04057425885511,500.0529393086182
20240728,396,39,432,951,120.66642359617836,69.28134384105677,761.0522325627649
20240728,156,39,31,834,67.2218224079058,120.57584489765408,646.2023326944401
20240728,692,39,241,764,50.48676107810497,58.05319096673624,655.4600479551588
20240728,201,39,537,122,11.248955046167277,7.08090060047386,103.67014435335886
20240728,130,39,321,691,83.02798825154582,95.36265590268495,512.6093558457692
20240728,466,39,46,660,98.60060163756175,95.82347116704302,465.57592719539525
20240728,82,39,526,438,32.630079364704564,34.921336741196065,370.4485838940994
20240728,639,39,253,475,14.239127910817443,38.57201858002882,422.1888535091537
20240728,742,39,117,631,45.02274834473106,88.33658520547029,497.6406664497987
20240728,9,39,786,368,51.856048251758295,40.133724811985616,276.0102269362561
20240728,892,39,223,684,40.0621481613033,86.80858211712874,557.129269721568
20240728,992,39,998,484,34.28346873927279,67.00874859696108,382.7077826637661
20240728,427,39,126,668,29.928066838687094,62.114084098542875,575.95784906277
20240728,393,39,14,446,54.56780554672792,28.290954932456806,363.14123952081525
20240728,112,39,275,982,128.39416967018045,81.95401772467193,771.6518126051476
20240728,90,39,155,227,24.76904163454447,24.670541047581207,177.56041731787434
20240728,131,39,246,938,76.75098425150688,121.08132637882753,740.1676893696656
20240728,104,39,458,854,68.58145287876545,46.54452284671562,738.8740242745189
20240728,463,39,423,271,39.01238924442525,39.445398861541776,192.54221189403296
20240728,63,39,310,550,28.062462950595155,64.4804497299229,457.45708731948196
20240728,527,39,442,221,23.69062719603919,23.035520287109186,174.2738525168516
20240728,18,39,432,680,16.415842673600828,77.82438720901928,585.75977011738
20240728,601,39,381,200,4.666417148378961,24.45621958722141,170.87736326439963
20240728,106,39,636,493,20.999573070359027,63.09207068107933,408.90835624856163
20240728,349,39,810,203,14.567671394752809,10.520023019455094,177.9123055857921
20240728,351,39,46,678,79.19605821770674,91.64954281085248,507.1543989714408
20240728,773,39,339,370,40.09517893940087,21.933331989471384,307.97148907112773
20240728,929,39,898,620,16.001580488932035,52.327616984509284,551.6708025265586
20240728,717,39,383,929,114.16557303508002,74.89255517821306,739.941871786707
20240728,891,39,635,578,86.6055860748651,51.073875142468886,440.320538782666
20240728,152,39,35,184,9.494334320824954,14.163429075616842,160.3422366035582
20240728,938,39,5,189,20.06435728858926,20.512472335967775,148.42317037544296
20240728,299,39,995,757,94.20686914965123,90.73282223402266,572.0603086163261
20240728,848,39,998,194,23.265688249757922,25.63818552278301,145.09612622745908
20240728,728,39,549,462,29.823469665578443,49.574449986650386,382.60208034777116
20240728,221,39,229,627,53.84238477231163,88.3989215000829,484.7586937276055
20240728,995,39,837,456,26.547329994826928,35.3256933287007,394.1269766764724
20240728,441,39,974,999,97.00669069328856,137.59222983200672,764.4010794747047
20240728,747,39,442,723,64.45669788492235,63.52264680930781,595.0206553057699
20240728,250,39,672,891,88.19734351169579,116.31738146076995,686.4852750275343
20240728,373,39,209,690,17.839133180634196,79.25900508012526,592.9018617392405
20240728,988,39,466,346,28.38589417892202,21.595088226171345,296.01901759490664
20240728,807,39,392,721,46.27498547297745,39.483090361905326,635.2419241651172
20240728,658,39,712,798,116.72864324580463,53.13376947946988,628.1375872747255
20240728,730,39,96,153,8.00240031428917,9.748876585415529,135.2487231002953
20240728,924,39,228,578,80.6392951600108,63.89785971444909,433.46284512554007
20240728,551,39,530,289,33.58381966059513,21.50223745240548,233.9139428869994
20240728,552,39,632,510,65.98203888763756,48.31755842682626,395.7004026855362
20240728,83,39,35,560,31.990605649658868,32.88460194339158,495.12479240694955
20240728,964,39,368,402,17.991256435890257,40.791951539391526,343.2167920247182
20240728,148,39,814,185,5.30502632777751,10.552014745439338,169.14295892678314
20240728,94,39,622,605,22.994843852343905,86.68131550595837,495.32384064169776
20240728,153,39,897,553,74.66505579655757,41.70170315597939,436.63324104746306
20240728,743,39,535,732,21.020569668451117,42.10367899119674,668.8757513403522
20240728,515,39,100,931,49.40170494139822,113.35638575406473,768.2419093045371
20240728,992,39,122,111,3.3950488893113513,16.033873721721672,91.57107738896698
20240728,875,39,186,814,66.75922089768807,85.82481253618775,661.4159665661242
20240728,26,39,485,485,12.07897301643555,60.19029679389186,412.7307301896726
20240728,113,39,51,149,18.900872592313128,9.037906220795435,121.06122118689143
20240728,851,39,362,313,27.480837990379527,34.14000558461977,251.3791564250007
20240728,605,39,167,844,103.39845483144173,91.05897907855024,649.542566090008
20240728,410,39,116,644,52.68308139974723,34.944078303453225,556.3728402967995
20240728,875,39,327,709,69.03261746633268,91.08394584811084,548.8834366855565
20240728,597,39,942,981,57.11468108174906,85.21113949937964,838.6741794188713
20240728,786,39,517,800,107.0220784930346,89.32793270375696,603.6499888032084
20240728,79,39,3,762,107.55983368373316,92.36237626145254,562.0777900548143
20240728,475,39,234,627,62.08563000441617,63.83333038671918,501.08103960886467
20240728,154,39,171,877,60.838022251064515,63.266208801157426,752.895768947778
20240728,938,39,1000,544,41.14172681747328,51.02634689322732,451.8319262892994
20240728,812,39,618,334,30.56887628268387,48.071554614366,255.35956910295013
20240728,890,39,797,249,33.179068712535866,30.069320898277848,185.75161038918628
20240728,345,39,706,976,141.922457346375,64.02967284888237,770.0478698047426
20240728,336,39,710,816,94.5400346098153,63.12807029804875,658.3318950921359
20240728,137,39,802,140,3.6708424190810907,15.366162719133287,120.96299486178562
20240728,962,39,870,983,89.29604348925956,54.227436931120906,839.4765195796195
20240728,102,39,811,622,30.528863778558236,83.0597303354172,508.41140588602457
20240728,277,39,930,638,15.872471071036044,75.62592019639133,546.5016087325727
20240728,838,39,824,886,73.47480252664421,111.6376678158797,700.8875296574761
20240728,809,39,698,594,62.584553192722275,39.434362807408306,491.9810839998694
20240728,375,39,863,962,79.86692734340949,129.22705800646088,752.9060146501297
20240728,461,39,125,363,53.7197517223941,47.154575374272376,262.1256729033335
20240728,666,39,212,952,33.15305720226562,138.52661494847916,780.3203278492552
20240728,363,39,110,447,53.89704894769267,34.2928373484187,358.81011370388865
20240728,912,39,647,524,36.5713162748458,76.63880438227312,410.7898793428811
20240728,593,39,151,204,9.381076267050124,16.90060870344592,177.71831502950397
20240728,713,39,45,779,63.208646519801185,77.45958633243939,638.3317671477594
20240728,797,39,130,903,36.04258723631504,94.94866653660641,772.0087462270785
20240728,96,39,917,415,37.088825268591066,35.648109884089784,342.26306484731913
20240728,854,39,568,144,18.209441500475428,7.750079543623924,118.04047895590065
20240728,390,39,59,415,51.89408380347519,51.864479230719866,311.24143696580495
20240728,490,39,717,202,19.366514795937473,25.47049613736906,157.16298906669346
20240728,100,39,531,499,28.16717984460746,54.56741148522842,416.2654086701641
20240728,424,39,815,762,16.56828612244006,97.92958523756512,647.5021286399948
20240728,511,39,926,664,31.156276820905568,65.02629758884227,567.8174255902521
20240728,757,39,481,511,72.45998729461185,65.20096807226619,373.33904463312194
20240728,854,39,263,693,51.5576417208227,76.30601853071468,565.1363397484627
20240728,316,39,520,344,7.53991767540749,39.83753631781386,296.62254600677863
20240728,319,39,768,272,7.299420849165546,21.492725719349096,243.20785343148535
20240728,617,39,759,309,10.241067543409324,20.90579321345534,277.85313924313533
20240728,465,39,631,474,28.960042947778007,30.762540279118706,414.27741677310325
20240728,302,39,729,665,62.34715177606987,76.41781983977268,526.2350283841574
20240728,342,39,930,902,28.65880852494032,60.57653386268281,812.7646576123768
20240728,871,39,763,735,84.63247163996412,98.6399363598771,551.7275920001588
20240728,860,39,518,727,45.2544129051478,91.2607368254567,590.4848502693956
20240728,110,39,211,619,51.35291051914134,46.60941370796862,521.03767577289
20240728,26,39,63,862,34.519879315921905,119.45447913825096,708.0256415458272
20240728,418,39,375,226,12.13450439117627,30.033044065309227,183.8324515435145
20240728,354,39,689,994,29.399105803417243,107.1481518517839,857.4527423447989
20240728,365,39,557,352,27.2654742130203,35.05166986233315,289.68285592464656
20240728,394,39,873,285,12.353249960182763,41.71055236701113,230.9361976728061
20240728,209,39,975,360,21.398048194471023,39.965141407152736,298.63681039837627
20240728,307,39,337,236,6.2027886716911524,30.094401654459382,199.70280967384946
20240728,662,39,850,436,51.10301546014956,25.226169943576192,359.6708145962742
20240728,394,39,926,688,42.370933501902364,52.9237690167512,592.7052974813464
20240728,73,39,735,901,122.25701737929117,58.04383128243938,720.6991513382694
20240728,19,39,363,914,103.88967200475555,99.55623883273341,710.554089162511
20240728,611,39,438,695,26.456211984488764,51.407471587372726,617.1363164281386
20240728,174,39,882,410,55.41463656725625,27.49968480967181,327.08567862307194
20240728,365,39,778,448,54.50311500812626,52.94882242797236,340.5480625639014
20240728,209,39,97,191,21.37368546533072,23.554900790668047,146.07141374400123
20240728,652,39,518,427,27.66033416164081,45.42709812016755,353.91256771819167
20240728,134,39,764,666,53.7439809772157,71.9557572458891,540.3002617768952
20240728,975,39,614,971,112.87044567940549,138.74517438431815,719.3843799362763
20240728,690,39,482,332,40.54169294536685,32.62719553415906,258.8311115204741
20240728,17,39,419,798,40.563689253606654,77.93082749058357,679.5054832558097
20240728,159,39,658,855,117.54359917361785,60.74766828961604,676.7087325367661
20240728,548,39,54,566,80.51667717017477,82.71029615248722,402.773026677338
20240728,860,39,44,617,82.01511835751505,47.47731836427881,487.50756327820613
20240728,410,39,24,391,29.74759512019488,47.555358970674966,313.69704590913017
20240728,870,39,113,993,47.57452874133473,68.42625076738808,876.9992204912771
20240728,281,39,503,661,19.517454033443418,82.25735529840682,559.2251906681497
20240728,31,39,554,944,89.72741780933113,54.94952969940974,799.3230524912592
20240728,141,39,646,333,23.952538254145278,20.372702857683926,288.6747588881708
20240728,368,39,4,931,109.28591866078958,67.5350756548178,754.1790056843927
20240728,506,39,310,941,134.6849498808932,122.69767225986868,683.6173778592381
20240728,194,39,133,802,85.66037803368313,55.81457406914063,660.5250478971763
20240728,229,39,705,860,62.86143328817124,80.72836699783325,716.4101997139956
20240728,743,39,454,889,58.42851750066733,93.0338403424525,737.5376421568801
20240728,793,39,302,132,8.96628051986088,13.317758953684748,109.71596052645437
20240728,654,39,607,125,8.826393532578553,14.798296321547598,101.37531014587384
20240728,15,39,236,312,43.76484273351754,22.895720713224765,245.3394365532577
20240728,983,39,188,487,65.04689745734932,41.86644591858774,380.0866566240629
20240728,275,39,140,361,53.5812783986454,24.153310073190166,283.26541152816446
20240728,999,39,625,883,96.8806262790029,102.67126804162727,683.4481056793699
20240728,803,39,168,134,3.594859504242181,10.464076734842983,119.94106376091483
20240728,815,39,389,274,40.972191402083375,37.12881006840448,195.89899852951214
