DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,999,68,526,188,16.941392246942353,17.516323157743845,153.5422845953138
20240728,852,68,734,555,53.316607546582894,65.31814119048045,436.3652512629367
20240728,782,68,546,952,107.29664091718546,96.90954712359259,747.793811959222
20240728,499,68,916,120,3.6120258499144824,16.75470186959148,99.63327228049404
20240728,937,68,382,167,19.750392098260104,13.908817810646024,133.34079009109388
20240728,417,68,647,734,30.52234305546744,62.13895682024561,641.3387001242869
20240728,494,68,770,422,57.26391755944632,61.16180836726627,303.5742740732874
20240728,445,68,68,336,17.49366465322592,32.54778627616841,285.95854907060567
20240728,178,68,872,467,33.83237707278063,32.27936495626118,400.8882579709582
20240728,9,68,222,301,35.576368849754566,18.02070594824711,247.40292520199833
20240728,437,68,923,326,7.666906933951811,23.03756180994831,295.2955312560999
20240728,603,68,533,530,19.874482409698693,33.296181151561626,476.8293364387397
20240728,289,68,828,976,115.00908708556872,83.42443376440426,777.566479150027
20240728,718,68,637,152,4.269939139475264,22.469858093221383,125.26020276730335
20240728,15,68,914,105,9.379104636253762,10.707542417659182,84.91335294608706
20240728,168,68,544,675,49.51005438756904,47.34484904757169,578.1450965648593
20240728,6,68,93,457,56.377352565816636,39.73956075545029,360.8830866787331
20240728,716,68,372,568,49.47064955855222,80.44687034468211,438.08248009676566
20240728,79,68,534,414,32.446733387603494,48.76851292735064,332.78475368504587
20240728,494,68,829,684,76.50551117129274,54.02604801885451,553.4684408098527
20240728,416,68,259,784,53.310449441863454,71.28711552741542,659.4024350307211
20240728,460,68,350,607,83.35065267377,60.26379794849142,463.3855493777386
20240728,427,68,311,146,19.659262234559666,10.348993522808865,115.99174424263147
20240728,413,68,878,669,82.4705056668132,40.108389215499784,546.421105117687
20240728,546,68,713,922,69.11685625360155,56.31348192434739,796.5696618220511
20240728,593,68,682,110,14.487585756528386,13.59482826601545,81.91758597745616
20240728,848,68,490,990,34.75185734182542,61.81892115992544,893.4292214982491
20240728,236,68,492,224,9.15743785793337,27.909816317935977,186.93274582413065
20240728,297,68,196,611,85.81266552950053,85.86942456122982,439.31790990926964
20240728,276,68,93,571,45.27807730771514,77.15049052481983,448.57143216746505
20240728,128,68,126,530,50.01473643463604,76.89953150005051,403.08573206531344
20240728,701,68,240,390,28.32191922923904,56.11704353866054,305.56103723210043
20240728,1000,68,830,518,46.75009874056476,39.34633072693728,431.90357053249795
20240728,926,68,794,515,40.40314175952942,53.18972436085245,421.40713387961813
20240728,968,68,930,682,79.7115101787729,72.74401174142425,529.5444780798028
20240728,587,68,210,622,79.51078362347894,83.9129170633103,458.57629931321077
20240728,713,68,754,228,21.23745229410369,20.691928915792136,186.07061879010416
20240728,862,68,851,196,26.810082608434744,24.33493480105924,144.854982590506
20240728,351,68,696,377,21.747555350632382,56.00076403980987,299.25168060955775
20240728,196,68,148,958,59.18305875006653,133.7125532715889,765.1043879783446
20240728,589,68,207,213,21.473898105005777,26.110763641823006,165.41533825317123
20240728,173,68,366,591,76.89049010143495,67.74874114993219,446.36076874863284
20240728,384,68,424,144,6.09533127275396,11.097545117931563,126.80712360931447
20240728,169,68,928,650,26.741039232131836,38.12388065076842,585.1350801170997
20240728,498,68,717,671,27.084920328363562,70.2111340722001,573.7039455994363
20240728,749,68,441,972,129.46350616783056,135.44213317949402,707.0943606526754
20240728,230,68,851,524,58.85375726660384,63.2857929852274,401.8604497481688
20240728,444,68,123,294,16.659865580742846,37.906044231027046,239.4340901882301
20240728,525,68,236,816,100.3330386298488,94.33703360313088,621.3299277670203
20240728,883,68,161,223,22.912869284774366,15.845117208092164,184.24201350713346
20240728,473,68,544,694,73.41204248525491,63.95123918698251,556.6367183277625
20240728,679,68,436,621,33.74232689028275,68.02403717347688,519.2336359362404
20240728,835,68,583,745,50.53512899665242,79.14754835070818,615.3173226526394
20240728,302,68,219,611,20.501067032485867,69.01893576485077,521.4799972026634
20240728,615,68,909,221,26.872914482432357,20.870250659408637,173.256834858159
20240728,820,68,167,553,32.058021730417146,63.81565660291091,457.12632166667197
20240728,407,68,481,718,86.59216797999012,57.427859689880584,573.9799723301293
20240728,950,68,739,499,45.72736047984297,54.525778187824216,398.7468613323328
20240728,682,68,102,423,21.233275490043546,27.96389988899866,373.8028246209578
20240728,310,68,6,114,5.45457260450584,14.558416409888643,93.98701098560551
20240728,92,68,957,589,74.99852226595105,65.54570330350775,448.45577443054117
20240728,413,68,482,470,12.700831425192737,44.49520095594608,412.8039676188612
20240728,853,68,994,175,16.181643329672813,17.81430619771971,141.00405047260747
20240728,841,68,962,880,29.704578259885093,92.05451245554234,758.2409092845726
20240728,757,68,270,562,77.05815258683351,43.59790021802762,441.34394719513887
20240728,413,68,518,353,52.30404894964789,40.530829566224384,260.1651214841277
20240728,275,68,520,763,28.04365444950102,48.96974200104524,685.9866035494538
20240728,812,68,267,745,16.70980335970761,99.891453122984,628.3987435173084
20240728,276,68,697,328,35.07352343381308,34.263117474246236,258.6633590919407
20240728,894,68,931,759,52.154745770204585,69.83867196822612,637.0065822615693
20240728,377,68,95,180,21.034901950995394,26.550083615693193,132.4150144333114
20240728,334,68,543,479,29.13230021132699,46.02608493648876,403.84161485218425
20240728,219,68,934,877,22.016157904823196,82.4634534693452,772.5203886258316
20240728,136,68,483,629,42.74255950512698,85.51881191779796,500.7386285770751
20240728,11,68,713,503,56.203546224015675,70.94763941025516,375.84881436572914
20240728,280,68,338,894,55.393436608748125,130.36037009409404,708.2461932971578
20240728,171,68,447,686,86.56516851761978,67.4251026617439,532.0097288206364
20240728,89,68,4,675,87.33572545865634,78.7256735064425,508.9386010349011
20240728,501,68,413,264,11.078499507083173,30.38449177669864,222.5370087162182
20240728,598,68,965,483,46.571243600703056,56.6376450706979,379.7911113285991
20240728,991,68,668,626,83.56459722616556,42.27711489114658,500.1582878826879
20240728,85,68,817,925,102.21817096216758,98.803131561858,723.9786974759744
20240728,897,68,406,801,21.920887399499595,99.25006645174669,679.8290461487537
20240728,998,68,469,860,119.34551426424952,102.53291681560546,638.121568920145
20240728,475,68,894,918,57.534474128432755,71.05729412362616,789.408231747941
20240728,37,68,914,374,14.733454328958116,32.26835432877254,326.99819134226937
20240728,374,68,206,926,73.21495156000181,128.74382904618975,724.0412193938084
20240728,670,68,74,832,110.43520899545399,74.37808078563465,647.1867102189113
20240728,745,68,32,152,11.022273403810322,14.96383312517303,126.01389347101664
20240728,508,68,246,744,59.087252072415765,42.549254207732055,642.3634937198522
20240728,877,68,878,628,28.95867755595021,37.561640299787804,561.479682144262
20240728,523,68,541,201,14.101645574549753,13.899962325941368,172.99839209950886
20240728,155,68,417,897,67.69473967191152,130.54063335085348,698.764626977235
20240728,199,68,568,261,19.934291304712414,15.84117940865711,225.22452928663049
20240728,437,68,561,882,108.52229548815787,86.26165083503524,687.216053676807
20240728,920,68,598,462,68.97349005142846,55.994663906814495,337.03184604175703
20240728,608,68,423,433,53.30941413057388,60.36625296107702,319.3243329083491
20240728,490,68,651,809,114.8793172653734,114.51014407851557,579.610538656111
20240728,242,68,188,700,42.12667387507383,55.569825038051434,602.3035010868748
20240728,294,68,393,405,31.94284720389578,52.44537464461585,320.61177815148835
20240728,141,68,179,883,132.23934498824366,49.43068583075255,701.3299691810038
20240728,418,68,728,402,48.167912862038946,44.221243528869564,309.6108436090915
20240728,855,68,526,185,5.177284202924163,21.752246466945262,158.07046933013058
20240728,143,68,189,496,46.16419617786074,61.62342258002436,388.21238124211493
20240728,831,68,248,858,44.41067357317451,62.56761391074741,751.0217125160781
20240728,140,68,822,687,36.65193823748267,74.10597933772465,576.2420824247927
20240728,242,68,770,451,30.398942058482042,42.90866251608771,377.6923954254303
20240728,684,68,810,837,41.795309740558956,116.4825292998855,678.7221609595556
20240728,252,68,282,476,48.671430145054885,46.86537900275105,380.4631908521941
20240728,495,68,852,345,19.8149755269816,45.70657923799751,279.4784452350209
20240728,235,68,260,335,42.11569355263865,22.02456826784199,270.85973817951935
20240728,411,68,66,710,103.89694318301902,80.91911584431095,525.18394097267
