DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,820,12,196,717,106.42001988700012,71.7093169761337,538.8706631368661
20240728,604,12,893,577,48.559927811558545,30.306551267170477,498.133520921271
20240728,527,12,860,274,29.52735549629037,35.367495257274285,209.10514924643536
20240728,883,12,522,228,32.66292203891249,13.296331716524648,182.04074624456285
20240728,405,12,992,962,132.88143778820597,73.29907558123307,755.819486630561
20240728,206,12,996,764,81.73613351007523,61.590221973441416,620.6736445164834
20240728,476,12,854,140,11.682243141003358,12.959443196541988,115.35831366245466
20240728,160,12,202,153,13.638212374039544,15.21013385619012,124.15165376977033
20240728,823,12,935,144,16.092450995802924,16.378692954947894,111.52885604924919
20240728,238,12,868,120,8.83688263474483,9.459246829621286,101.70387053563388
20240728,198,12,945,767,51.97389065430483,38.98495849979368,676.0411508459015
20240728,920,12,572,452,58.70016039568425,39.554371618917365,353.74546798539836
20240728,814,12,653,444,14.124367359607037,26.559186675628066,403.3164459647649
20240728,107,12,489,246,11.039856774070126,25.315166584235193,209.64497664169468
20240728,805,12,4,421,16.878406195457103,24.955474400769905,379.166119403773
20240728,761,12,875,330,45.988522027205065,33.89525439438564,250.1162235784093
20240728,853,12,983,543,28.946606631414824,43.58501509040875,470.46837827817643
20240728,920,12,841,862,85.63463055862299,80.84333459611099,695.522034845266
20240728,146,12,703,634,81.17098759368315,56.969974736924186,495.85903766939265
20240728,607,12,558,395,43.19925423412603,58.255502517473005,293.545243248401
20240728,402,12,367,989,108.02323750460695,90.94923938243971,790.0275231129533
20240728,283,12,509,407,54.12167742108465,51.72854193677203,301.14978064214336
20240728,908,12,854,298,9.60327270830186,39.82659069821873,248.57013659347942
20240728,487,12,841,709,42.45355623907774,94.92416324835699,571.6222805125653
20240728,328,12,344,136,11.217921817740816,18.416032917615045,106.36604526464414
20240728,93,12,375,742,56.46387733183365,48.954428992447134,636.5816936757192
20240728,999,12,466,111,6.2458592799577595,6.21578384702109,98.53835687302114
20240728,514,12,458,899,33.81004651806877,111.64973533406288,753.5402181478684
20240728,364,12,254,382,19.862325107031563,34.77260731966037,327.36506757330807
20240728,342,12,81,394,54.557403923312734,50.89018495103421,288.55241112565307
20240728,969,12,377,641,61.5569762429103,50.09757203601414,529.3454517210755
20240728,116,12,161,370,15.886498043364345,19.98060981045999,334.13289214617566
20240728,187,12,739,306,12.12994383072726,17.459808418761277,276.4102477505115
20240728,73,12,721,756,66.40959765979717,40.143660188333996,649.4467421518689
20240728,338,12,153,329,33.04092577267218,43.45661392152272,252.5024603058051
20240728,152,12,669,971,80.14790220700712,55.36566969179693,835.486428101196
20240728,772,12,575,505,15.87082335104556,26.94419558175062,462.1849810672038
20240728,816,12,517,392,28.613492236641367,44.825571622060444,318.56093614129816
20240728,761,12,765,888,128.35960144724854,70.7226722221179,688.9177263306335
20240728,477,12,429,687,21.767313941346924,60.73701856029815,604.4956674983549
20240728,529,12,419,618,35.622666405104006,86.44583081008788,495.9315027848081
20240728,314,12,910,404,27.05862299486049,42.84290607618713,334.0984709289524
20240728,690,12,309,989,102.35518089428892,86.22675294039846,800.4180661653127
20240728,699,12,364,416,28.05420313371675,26.375786895610496,361.57000997067274
20240728,180,12,355,159,16.465190087270543,17.943579806466317,124.59123010626314
20240728,206,12,989,241,10.527558277527506,19.87190261095528,210.6005391115172
20240728,889,12,17,165,13.600547913121133,11.70814488738002,139.69130719949885
20240728,97,12,380,830,19.735655222210017,93.00614836665702,717.258196411133
20240728,266,12,638,633,74.67311356580898,63.94696502148497,494.37992141270604
20240728,269,12,660,651,14.054249063718252,74.44435308399444,562.5013978522873
20240728,632,12,76,751,74.66498194845242,95.4515259612443,580.8834920903032
20240728,392,12,130,923,69.55188561005527,55.94911861543076,797.498995774514
20240728,655,12,564,436,35.793423313699066,64.65120037232312,335.55537631397783
20240728,731,12,97,512,42.39570984066471,27.17466864623612,442.42962151309916
20240728,151,12,105,252,34.53689961308176,28.595886114289485,188.86721427262876
20240728,668,12,636,283,17.567359702613757,25.487063086979838,239.9455772104064
20240728,852,12,564,870,27.618639107794312,119.0583273644191,723.3230335277866
20240728,692,12,188,995,113.59698680286961,85.5435181356219,795.8594950615085
20240728,471,12,545,290,33.92783092776886,32.09141125952098,223.98075781271015
20240728,320,12,602,853,116.36675621819982,71.41115815318356,665.2220856286166
20240728,154,12,261,901,132.83297436640433,116.29342743909955,651.8735981944961
20240728,483,12,708,466,41.4885016496617,31.03012668231136,393.48137166802695
20240728,943,12,667,413,26.852755204551013,57.932297454470216,328.21494734097877
20240728,37,12,164,984,86.17666049290455,125.69393690051456,772.1294026065809
20240728,232,12,379,874,58.4936539939818,87.89469336062926,727.611652645389
20240728,949,12,899,235,16.205825747614046,14.314121931023799,204.48005232136217
20240728,911,12,153,528,38.55882543503117,52.50429599795584,436.93687856701297
20240728,757,12,950,788,100.28983144430809,68.50783461839082,619.2023339373011
20240728,580,12,225,293,36.69823967331312,20.365218810148406,235.93654151653848
20240728,974,12,961,143,18.8523556854386,15.665191177184855,108.48245313737655
20240728,17,12,807,139,13.217203462759445,9.42438335759151,116.35841317964905
20240728,176,12,74,323,31.103775151002772,38.93782209714667,252.95840275185054
20240728,310,12,299,232,19.27790978974673,21.51499170829531,191.20709850195794
20240728,49,12,776,660,18.13143320895762,84.49093470197926,557.3776320890631
20240728,115,12,777,802,102.14309332646748,54.60054393477918,645.2563627387533
20240728,173,12,205,292,19.216202414639024,36.785710273799914,235.99808731156105
20240728,755,12,838,430,15.408633587208518,23.85989045599664,390.73147595679484
20240728,669,12,994,915,46.64847546362051,99.03564070125806,769.3158838351214
20240728,408,12,960,242,32.34424457186031,32.65789245100778,176.99786297713192
20240728,470,12,134,901,79.46912365045334,59.01231451576516,762.5185618337815
20240728,586,12,203,427,29.878818069577388,28.887057675700532,368.2341242547221
20240728,653,12,43,980,115.87767399763302,134.5900935547687,729.5322324475983
20240728,666,12,873,935,127.10208538178412,94.11787202710292,713.780042591113
20240728,837,12,638,535,77.94236921903884,34.15212140746145,422.90550937349974
20240728,741,12,803,131,19.33091087913926,8.078005105433315,103.59108401542743
20240728,720,12,449,808,88.85507800695484,72.69738225374556,646.4475397392996
20240728,540,12,291,904,124.75825637197386,71.54196119322667,707.6997824347995
20240728,368,12,368,213,25.33922015332178,21.860281181475823,165.80049866520238
20240728,783,12,310,181,20.224530286554792,27.027512837836618,133.7479568756086
20240728,487,12,107,309,45.35588000687739,31.620946417872915,232.0231735752497
20240728,800,12,899,301,38.03816083785857,19.67497293411934,243.2868662280221
20240728,708,12,764,573,84.37139491472291,78.25884351968094,410.36976156559615
20240728,212,12,390,783,94.56877362428904,44.60037168854933,643.8308546871616
20240728,222,12,291,991,141.60906556046575,65.12019795803583,784.2707364814985
20240728,986,12,776,555,24.984849694811956,39.77794430225402,490.23720600293404
20240728,393,12,65,320,16.751987574862707,34.5738463618693,268.674166063268
20240728,670,12,644,404,41.41896725923516,31.79768453115432,330.7833482096105
20240728,712,12,406,806,57.90089761228185,108.28657918750058,639.8125232002176
20240728,284,12,916,715,22.296085599366425,41.67141098181236,651.0325034188212
20240728,789,12,277,794,71.50420496060298,49.794910315345064,672.700884724052
20240728,7,12,282,836,53.86586512259729,67.2324451598866,714.9016897175161
20240728,498,12,590,231,21.319521281678046,30.52822839349153,179.15225032483042
20240728,336,12,370,787,96.31730046889813,85.81571767541898,604.8669818556829
20240728,679,12,114,721,60.71899635826077,38.061164645155856,622.2198389965833
20240728,945,12,549,231,21.114941151877662,32.76940072082965,177.1156581272927
20240728,90,12,686,110,10.70962075706204,9.13930507537476,90.1510741675632
20240728,354,12,446,499,11.398115321035254,29.06374283284194,458.5381418461228
20240728,973,12,479,757,25.43617554083051,55.31401491893877,676.2498095402307
20240728,73,12,299,672,28.655986770770458,43.22326519669122,600.1207480325384
20240728,750,12,874,183,21.74882476957215,25.185200109473005,136.06597512095485
20240728,117,12,891,702,93.68815415389206,85.7610394394857,522.5508064066223
20240728,207,12,44,128,9.12244227823277,17.084783778091364,101.79277394367587
20240728,9,12,146,958,122.4425919149705,68.2955558154877,767.2618522695418
20240728,253,12,179,835,29.19232345922968,109.59367083087503,696.2140057098953
20240728,409,12,122,559,27.149333532537458,75.67221155201834,456.1784549154442
20240728,666,12,707,298,15.317008963177207,21.611945964282054,261.07104507254076
20240728,16,12,69,392,55.953282917431686,25.0343706683859,311.0123464141824
20240728,179,12,129,778,114.41807037840837,59.50294054144022,604.0789890801514
20240728,40,12,65,189,15.44795276638942,12.663942392288197,160.8881048413224
20240728,7,12,232,322,40.50802382434134,19.91967842727123,261.5722977483874
20240728,727,12,469,764,21.049856030550888,70.10628668118565,672.8438572882635
20240728,938,12,100,206,4.710322003380615,28.189671322523317,173.10000667409605
20240728,788,12,375,434,34.998912633881766,33.574108447250964,365.42697891886723
20240728,666,12,825,800,33.101958026764464,73.68277824967645,693.2152637235591
20240728,892,12,725,613,36.0592591874163,42.3744690895884,534.5662717229953
20240728,627,12,257,154,11.14172614764204,15.658323021296818,127.19995083106114
20240728,626,12,285,889,65.45062836750817,128.23888902035927,695.3104826121325
20240728,986,12,271,822,46.01348104978342,71.11072516738137,704.8757937828352
20240728,981,12,720,371,31.087570223601706,25.60518900344858,314.30724077294974
20240728,327,12,237,588,49.112968669183786,46.34110042748325,492.545930903333
20240728,251,12,147,398,58.916918455882154,43.927727736049206,295.15535380806864
20240728,956,12,432,669,22.348283389121082,48.22785115277721,598.4238654581017
20240728,291,12,974,567,36.8473581059607,79.63775858175748,450.5148833122818
20240728,146,12,165,259,19.730169873041092,31.347588882842853,207.92224124411604
20240728,174,12,144,301,28.112100379770027,37.34715002023583,235.54074959999414
20240728,734,12,566,311,32.56576726446808,39.576779461592714,238.8574532739392
20240728,451,12,901,538,50.415167848673605,61.629949190297836,425.95488296102855
20240728,663,12,105,136,4.579000091053221,7.387054928076041,124.03394498087074
20240728,748,12,508,308,11.211306580668062,22.441352707686725,274.3473407116452
20240728,817,12,300,934,70.39472556752762,106.2735977687552,757.3316766637172
20240728,415,12,126,392,37.661236418281575,29.309990134737934,325.0287734469805
20240728,162,12,563,569,23.195139532594297,52.436103153416596,493.36875731398914
20240728,139,12,461,674,22.277513228722224,45.91655847905618,605.8059282922216
20240728,399,12,486,377,19.505243934098466,48.58367578220372,308.9110802836978
20240728,744,12,643,447,29.904787564841484,40.52628375733927,376.56892867781926
20240728,250,12,363,116,6.84153395854176,16.665842257441035,92.49262378401721
20240728,49,12,870,763,40.69918845844683,61.67136131572769,660.6294502258255
20240728,836,12,18,797,37.49929411717132,74.48633257968861,685.01437330314
20240728,314,12,192,972,96.71017669976438,79.85709410529051,795.4327291949451
20240728,767,12,190,891,104.05662771815936,89.20776829151518,697.7356039903254
20240728,460,12,427,683,70.29771657473759,94.28164670229285,518.4206367229696
20240728,795,12,252,988,136.1065231359896,111.65047181322697,740.2430050507835
20240728,326,12,589,689,29.259524188695,75.49597526413095,584.2445005471741
20240728,42,12,642,159,12.42140486697083,8.027786481186066,138.5508086518431
20240728,515,12,808,739,63.04622055203847,71.70487486471697,604.2489045832446
20240728,361,12,529,322,26.107708545733654,22.844589311942844,273.0477021423235
20240728,45,12,20,1000,22.8219590987856,114.28616265165566,862.8918782495588
20240728,751,12,704,950,79.53323371452466,109.54525602328783,760.9215102621874
20240728,563,12,982,138,5.10362138537978,13.152542758832768,119.74383585578745
20240728,241,12,85,905,126.40656445383851,64.83437427839567,713.7590612677658
20240728,795,12,976,407,45.74724094112254,55.42152849831733,305.83123056056013
20240728,413,12,293,186,19.588749866271293,15.564157892952815,150.8470922407759
20240728,730,12,62,548,38.914357089215436,36.009740494111014,473.07590241667356
20240728,936,12,728,921,79.24172239344442,70.13513792476358,771.623139681792
20240728,778,12,745,505,53.617496239997834,71.83341453545215,379.54908922455
20240728,680,12,133,888,70.69099689417789,130.6046992066716,686.7043038991505
20240728,215,12,820,812,28.43691735243711,50.18643871808757,733.3766439294753
20240728,329,12,852,146,9.618274977968909,12.016865501481051,124.36485952055004
20240728,327,12,452,208,7.988196992882252,24.399716858429922,175.6120861486878
20240728,910,12,323,290,38.93626628742986,34.1372029755586,216.92653073701155
20240728,687,12,476,273,34.771877113138785,31.043924590195466,207.18419829666576
20240728,417,12,429,697,94.97400221198781,95.03272202736768,506.9932757606445
20240728,141,12,965,587,78.70816761118385,55.392749826815866,452.8990825620003
20240728,562,12,688,273,15.009543044230126,34.597852071860906,223.39260488390897
20240728,146,12,391,869,28.95187813975911,108.1787984691166,731.8693233911242
20240728,353,12,790,811,48.57522410788974,115.29349342057287,647.1312824715374
20240728,2,12,255,643,69.97989169172048,56.5688115916511,516.4512967166285
20240728,851,12,924,728,54.7235120333923,97.88545851921101,575.3910294473967
20240728,227,12,14,612,33.6487074031039,86.50439230378282,491.84690029311326
20240728,719,12,621,932,48.561593518598066,79.53602906297402,803.9023774184279
20240728,722,12,41,261,16.504986873670447,37.53337508755974,206.96163803876982
20240728,981,12,701,530,45.52528075099301,67.00364857237861,417.4710706766284
20240728,489,12,610,574,25.763559823739673,64.51682492413599,483.71961525212436
20240728,325,12,397,282,29.733129197576094,27.035153712962213,225.2317170894617
20240728,545,12,351,887,82.21227827865269,74.52763378990404,730.2600879314432
20240728,841,12,521,824,97.42181367901468,91.61982442076902,634.9583619002162
20240728,214,12,362,525,14.667527575413898,66.4236061416076,443.90886628297847
20240728,437,12,764,353,25.814716867088997,24.808737528294756,302.37654560461624
20240728,371,12,201,585,14.007990264891276,64.24473283194367,506.7472769031651
20240728,214,12,538,701,77.95036866734421,94.81616785361152,528.2334634790443
20240728,532,12,810,832,69.38862515675312,76.44295716912589,686.168417674121
20240728,406,12,386,268,32.754005659004754,18.02444950300693,217.22154483798832
20240728,657,12,975,452,26.357034048179997,26.046815955091276,399.59614999672874
20240728,374,12,170,140,19.30209259478519,7.312763615906568,113.38514378930824
20240728,401,12,359,870,79.67444845040897,91.17750277301172,699.1480487765793
20240728,989,12,762,358,20.715928866935577,44.54979481424222,292.7342763188222
20240728,465,12,762,108,12.256826752267704,15.56919603764613,80.17397721008616
20240728,889,12,651,426,62.589982280192565,54.173686792208805,309.2363309275986
20240728,600,12,32,288,33.335904533074164,23.43785629194395,231.22623917498188
20240728,88,12,685,907,131.49703519847063,107.58400389230538,667.918960909224
20240728,407,12,870,517,40.07945027404969,26.2492825331077,450.6712671928426
20240728,989,12,238,760,106.71013424732729,39.27132740347648,614.0185383491962
20240728,975,12,637,931,33.88157718771704,135.1691161418823,761.9493066704006
20240728,142,12,84,294,22.939132145747422,35.376663316201196,235.68420453805138
20240728,396,12,608,758,53.437879269790905,97.89698804121859,606.6651326889905
20240728,29,12,928,960,24.29753886246408,100.14251885178147,835.5599422857545
20240728,764,12,507,513,37.94082565609806,44.805617181868165,430.25355716203376
20240728,607,12,23,473,48.32659402393994,23.80791983324627,400.8654861428138
20240728,47,12,630,365,23.14138015633109,23.981620162980743,317.8769996806882
20240728,598,12,93,974,63.409082514233035,88.8119104964355,821.7790069893315
20240728,328,12,864,115,5.916590262118245,10.751165353356837,98.33224438452493
20240728,755,12,284,708,91.8379340003328,61.556921910773134,554.6051440888941
20240728,51,12,87,905,114.53367742008336,66.03380683650796,724.4325157434087
20240728,365,12,904,551,36.4947916836193,60.15823849759849,454.3469698187822
20240728,280,12,522,773,110.7767100724479,80.3199163265664,581.9033736009857
20240728,436,12,706,957,98.68654295301131,98.72883758796169,759.584619459027
20240728,229,12,649,934,70.70000174152955,75.43280025227841,787.867198006192
20240728,526,12,229,406,18.091324647109136,57.87932698290945,330.02934836998145
20240728,734,12,467,287,15.195768480569452,28.51204769447336,243.2921838249572
20240728,26,12,897,713,38.657156980404515,98.60421606965971,575.7386269499358
20240728,126,12,111,157,14.196349927198403,19.799692436703303,123.00395763609829
20240728,625,12,135,758,59.14057185090754,49.401403560752456,649.45802458834
20240728,659,12,990,432,60.24044496125343,48.30742474320477,323.4521302955418
20240728,1000,12,256,465,47.99406924983759,53.65804409776424,363.3478866523982
20240728,105,12,645,675,81.04103962840372,94.2143972002931,499.7445631713032
20240728,897,12,981,323,17.014300208414035,25.409428168102817,280.57627162348314
20240728,815,12,736,816,29.878702354422185,83.92010393194147,702.2011937136364
20240728,257,12,535,228,17.01134237665163,24.586469107570473,186.40218851577788
20240728,1,12,473,436,45.35126398911583,42.94845399204671,347.70028201883747
20240728,200,12,74,587,81.05330951360936,56.772760939698216,449.1739295466924
20240728,467,12,301,797,68.13190687318306,74.29633210992124,654.5717610168957
20240728,447,12,239,211,24.02580595285062,23.925515807818787,163.0486782393306
20240728,958,12,841,580,78.41727768668623,40.322921020104125,461.25980129320965
20240728,449,12,246,779,67.47431640668619,90.71557876636253,620.8101048269513
20240728,160,12,981,139,14.930047660660474,13.994373937711114,110.0755784016284
20240728,955,12,294,221,18.610634593478515,32.637843385276895,169.7515220212446
20240728,713,12,242,343,16.31064723122943,20.01790777007865,306.6714449986919
20240728,253,12,774,692,25.0263282007807,54.99771748108845,611.9759543181308
20240728,78,12,21,864,120.65029775781245,48.70285913927303,694.6468431029145
20240728,311,12,718,633,62.03917913452182,64.68265945119103,506.2781614142872
20240728,16,12,79,527,47.383631968453194,73.64332553015512,405.97304250139166
20240728,350,12,873,192,26.206064615508822,24.00536518126241,141.78857020322877
20240728,970,12,312,215,7.350438591066113,21.27625094671102,186.37331046222286
20240728,740,12,582,517,38.90628656982953,46.70674304535697,431.3869703848135
20240728,168,12,697,241,26.792864269775038,27.46736123384444,186.7397744963805
20240728,596,12,822,273,25.267979194112527,14.633270885709303,233.09874992017816
20240728,890,12,406,958,80.41140679101844,66.58274229081545,811.0058509181661
20240728,969,12,201,978,74.64338221218564,97.60832877663618,805.7482890111781
20240728,754,12,667,822,22.225537443937263,71.3686765112241,728.4057860448386
20240728,22,12,435,812,118.47200292719465,68.31368978946875,625.2143072833367
20240728,451,12,523,456,49.91728175768627,33.19346195404548,372.88925628826826
20240728,301,12,390,670,71.96713414258355,96.87253728780026,501.1603285696162
20240728,322,12,746,817,27.60207215961411,59.50854244522083,729.889385395165
20240728,248,12,634,823,25.37192011756282,103.9945169663729,693.6335629160643
20240728,599,12,706,761,94.9036450048338,81.98235800888772,584.1139969862785
20240728,716,12,186,740,75.83817109712858,83.62192140460257,580.5399074982688
20240728,570,12,599,685,78.25861119549123,63.24117409895112,543.5002147055577
20240728,973,12,743,981,59.48286730362249,142.78746194611543,778.7296707502621
20240728,780,12,850,422,60.06061446584615,29.47480524948898,332.46458028466486
20240728,248,12,650,920,93.7900047512903,128.22567700574325,697.9843182429664
20240728,767,12,577,149,22.2214426768927,10.432422254736426,116.34613506837087
20240728,830,12,994,490,38.16196020076609,30.45351388846496,421.38452591076896
20240728,256,12,278,870,35.08534438757539,130.0285462480897,704.886109364335
20240728,695,12,140,527,37.64475634927796,60.086030718501625,429.2692129322204
20240728,606,12,705,189,26.078212807066834,23.417775788886573,139.5040114040466
20240728,97,12,339,612,19.7235796334997,34.16207478743138,558.1143455790689
20240728,430,12,636,862,57.48189068269642,101.5744384341683,702.9436708831353
20240728,33,12,412,524,21.58502608851593,44.25999775114325,458.1549761603408
20240728,803,12,782,852,22.16038249126613,93.8625493513483,735.9770681573856
20240728,431,12,116,170,4.501786655993911,23.62041694760396,141.87779639640212
20240728,386,12,704,341,38.11457829429936,37.69162180110495,265.1937999045957
20240728,904,12,993,374,39.51094825052655,27.222645948289376,307.2664058011841
20240728,675,12,288,312,9.902940644165877,18.83177764918584,283.2652817066483
20240728,701,12,638,837,110.18085534585744,114.21486811760002,612.6042765365426
20240728,895,12,100,773,16.6147040977944,63.18290203474027,693.2023938674654
20240728,634,12,610,388,56.127808563962276,29.579997985414426,302.2921934506233
20240728,34,12,329,663,67.88234061863187,99.25748686762283,495.8601725137453
20240728,887,12,749,351,24.64678069283074,48.62214160950249,277.73107769766676
20240728,859,12,279,698,98.41749713837858,39.95223138478136,559.6302714768401
20240728,535,12,688,373,55.79621253789501,37.700503438630896,279.50328402347407
20240728,137,12,400,535,77.06033978700033,52.27593068293431,405.6637295300653
20240728,343,12,396,910,64.3150558534056,67.63150001142753,778.0534441351668
20240728,18,12,372,684,58.88475502461737,47.71134840589305,577.4038965694896
20240728,766,12,635,533,71.00786861935444,70.18515830130906,391.8069730793365
20240728,560,12,244,680,46.92837658885599,36.5177193757585,596.5539040353855
20240728,41,12,211,746,68.26889147340829,70.6409333141808,607.0901752124109
20240728,553,12,976,311,31.670759219652005,41.11598248687987,238.21325829346813
20240728,378,12,690,759,21.72115206921358,89.11755291195904,648.1612950188273
20240728,703,12,219,599,55.47931630127092,70.3954717825131,473.125211916216
20240728,398,12,799,601,44.24849019559513,82.62184747504685,474.129662329358
20240728,596,12,263,367,34.64596942593403,52.0050960378745,280.34893453619145
20240728,948,12,53,926,90.0524333987106,73.95611510772666,761.9914514935627
20240728,313,12,979,948,96.85739797887223,111.18142955491112,739.9611724662167
20240728,770,12,882,551,66.47185863632671,51.47429069669541,433.05385066697784
20240728,877,12,599,339,32.30388332769804,25.518786190040146,281.1773304822618
20240728,199,12,162,601,86.5447678883571,74.78615400387689,439.66907810776604
20240728,666,12,818,512,48.17376782786912,49.29644818732771,414.5297839848032
20240728,983,12,69,624,38.0155224456066,35.36317867407968,550.6212988803137
20240728,289,12,378,572,31.444702174310482,83.12306602801337,457.43223179767614
20240728,115,12,535,713,83.65457423356382,36.42975881159961,592.9156669548365
20240728,778,12,950,707,36.96148077621651,61.466018256542625,608.5725009672409
20240728,422,12,23,990,147.41541698811542,97.67809597750431,744.9064870343802
20240728,412,12,287,547,56.971137388374224,42.19370627169798,447.83515633992783
20240728,995,12,989,428,10.920233330865504,33.417012145114676,383.6627545240198
20240728,373,12,189,412,55.007503852888554,24.992826904462966,331.99966924264845
20240728,587,12,510,795,37.49109438637184,69.39785783394893,688.1110477796792
20240728,610,12,429,398,30.18233009324797,29.82562479470105,337.99204511205096
20240728,530,12,133,378,45.069569473391,48.406937598347234,284.52349292826176
20240728,630,12,815,685,88.54046547907176,99.09059184651574,497.3689426744125
20240728,29,12,773,537,36.951612409910915,46.071608070808196,453.97677951928085
20240728,204,12,472,252,34.40534435221805,22.937314820707417,194.65734082707453
20240728,224,12,981,978,137.76799116596527,119.66647086646331,720.5655379675713
20240728,810,12,292,728,29.61241086899864,53.590318930594925,644.7972702004064
20240728,332,12,388,937,52.45474640158722,109.7356464917718,774.809607106641
20240728,209,12,198,661,43.38524382941962,44.34317283295914,573.2715833376212
20240728,989,12,623,486,46.5827614914343,47.285693966544734,392.13154454202095
20240728,619,12,711,761,86.28142271960724,85.78068274535968,588.9378945350331
20240728,546,12,322,719,27.66955567131182,104.25161709023274,587.0788272384555
20240728,594,12,461,677,46.32001021910574,83.15287168412725,547.527118096767
20240728,763,12,828,805,80.08089761169911,117.93360642723225,606.9854959610686
20240728,432,12,602,877,35.96887776669959,54.91617779430506,786.1149444389954
20240728,942,12,922,626,35.8904297617813,49.12560753096652,540.9839627072522
20240728,403,12,938,887,46.438972372760325,76.13737321522001,764.4236544120197
20240728,185,12,85,843,27.70485320622965,54.27825141016237,761.016895383608
20240728,901,12,539,606,83.65620136208895,30.41148513054272,491.93231350736835
20240728,949,12,44,385,51.26973217353047,20.78373277521369,312.94653505125586
20240728,457,12,325,649,95.90405422760165,67.51639959343788,485.57954617896047
20240728,535,12,941,282,36.83071346122448,17.839639355304733,227.3296471834708
20240728,336,12,518,468,32.329183654281714,33.81214502339002,401.8586713223283
20240728,415,12,548,377,49.43392749418966,46.00874259870855,281.5573299071018
20240728,195,12,439,876,30.426767946539723,92.64769906104803,752.9255329924123
20240728,970,12,312,312,10.999089715818121,18.5825580723326,282.4183522118493
20240728,288,12,608,126,3.212023585472536,17.306245253121713,105.48173116140575
20240728,74,12,670,998,87.61058655562806,107.0589230129014,803.3304904314705
20240728,21,12,136,740,63.90324864144938,108.6666099098386,567.430141448712
20240728,538,12,208,528,72.58375056652788,56.31203656122079,399.1042128722513
20240728,294,12,360,301,40.23642274789121,27.152580879281295,233.6109963728275
20240728,517,12,482,521,63.72324491836009,54.006173807636124,403.2705812740038
20240728,528,12,502,945,113.16031402992323,90.06830851984779,741.771377450229
20240728,359,12,595,444,34.875104111050845,23.477379641126326,385.6475162478228
20240728,544,12,449,402,32.33912013069837,38.36231386671246,331.29856600258915
20240728,78,12,629,378,10.65598604825511,31.51339035186748,335.8306235998774
20240728,369,12,129,921,118.44926952301074,105.60560310348048,696.9451273735087
20240728,889,12,981,435,34.82612205271615,46.727785068176814,353.446092879107
20240728,714,12,155,348,14.773064929966075,21.480142882843708,311.74679218719024
20240728,426,12,960,939,79.16647163320818,87.15010154098647,772.6834268258053
20240728,846,12,439,855,102.20979880941812,83.54568077332321,669.2445204172586
20240728,576,12,499,780,112.80853021994602,100.91008465230841,566.2813851277456
20240728,286,12,492,499,73.20773753923322,27.969205566853052,397.82305689391376
20240728,415,12,892,520,70.04926058680392,67.37239239473152,382.57834701846457
20240728,327,12,242,407,40.283290484946626,46.33981713567238,320.376892379381
20240728,500,12,891,571,56.6544266843787,53.367956224423345,460.97761709119794
20240728,644,12,46,160,19.322749445360905,12.487852536570351,128.18939801806874
20240728,9,12,262,486,29.743473651707713,43.09860335110559,413.1579229971867
20240728,523,12,862,128,14.688512980023901,9.890451512994003,103.4210355069821
20240728,870,12,747,894,60.75966126524072,99.20044592385682,734.0398928109025
20240728,643,12,814,567,42.15831803227675,73.09317040046699,451.7485115672563
20240728,994,12,461,878,57.083809476317036,46.24057806681813,774.6756124568649
20240728,417,12,635,250,33.72854271611573,27.760076102536402,188.51138118134787
20240728,650,12,775,578,68.08089207223276,34.405505010336356,475.5136029174309
20240728,814,12,344,185,25.225740019314035,16.207060523185397,143.56719945750058
20240728,549,12,655,172,22.988902295792748,19.503652114509023,129.50744558969822
20240728,429,12,424,818,85.50060491202855,54.361526835635,678.1378682523365
20240728,392,12,873,177,24.129730752578844,12.768179102336367,140.1020901450848
20240728,457,12,623,550,16.918448493763513,30.942370384102535,502.13918112213395
20240728,517,12,499,148,19.3295585305489,18.2297946451626,110.4406468242885
20240728,635,12,982,828,98.4518642763017,75.76282557974201,653.7853101439563
20240728,150,12,961,581,76.94020017293683,82.033849500205,422.02595032685815
20240728,930,12,749,387,33.76033013891713,46.94082046326742,306.29884939781545
20240728,566,12,160,780,57.611756911746355,94.20169605802403,628.1865470302296
20240728,665,12,789,486,65.84018964049228,40.59575508530312,379.56405527420463
20240728,530,12,560,203,16.528834101320726,26.214121949786463,160.25704394889283
20240728,727,12,254,526,65.78752569317926,28.590208374757022,431.6222659320637
20240728,594,12,360,685,48.35320098786223,62.23539462356986,574.4114043885679
20240728,729,12,842,784,22.07721503654808,92.7521014633529,669.170683500099
20240728,654,12,958,453,24.738366289484148,56.143515604346184,372.1181181061697
20240728,232,12,248,288,27.030013683362206,19.760269051481774,241.20971726515603
20240728,130,12,873,704,91.81031364696776,44.15122254807362,568.0384638049586
20240728,863,12,500,301,44.227833993985136,22.430973395201242,234.3411926108136
20240728,908,12,782,133,8.463533858502025,13.712249597005535,110.82421654449244
20240728,247,12,216,402,22.329708369771357,45.39727626591399,334.2730153643147
20240728,667,12,669,907,37.93574328885872,96.46949003934134,772.5947666718
20240728,63,12,256,321,44.20917699219494,45.91033887589817,230.88048413190688
20240728,181,12,71,319,19.028207660456506,43.88864624335181,256.0831460961917
20240728,716,12,669,104,8.289221297373333,10.951315373262979,84.75946332936368
20240728,51,12,340,546,33.073582454926246,63.138726597311475,449.78769094776226
20240728,145,12,256,218,9.67963811035422,11.832153154060787,196.48820873558498
20240728,735,12,338,358,31.414620000362138,45.624441597362065,280.9609384022758
