DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,157,74,644,952,118.53623194149782,135.02033606158682,698.4434319969154
20240728,685,74,543,877,37.57608808684782,57.24790899344675,782.1760029197054
20240728,218,74,873,283,17.632765550204052,40.14406361279338,225.22317083700256
20240728,943,74,353,273,6.994016136452203,33.92246750887614,232.08351635467164
20240728,110,74,524,163,23.020604102334147,18.84479114225063,121.13460475541522
20240728,459,74,506,764,19.05831069548519,111.52236124444703,633.4193280600678
20240728,299,74,734,847,81.32172814467596,93.53515905005348,672.1431128052706
20240728,741,74,711,925,128.00739436217765,114.25844198525668,682.7341636525657
20240728,660,74,463,492,16.834152197211722,48.26717746767629,426.898670335112
20240728,709,74,528,477,59.103097425424295,36.87131548223519,381.0255870923405
20240728,385,74,561,126,15.324313496955812,9.512328732487763,101.16335777055642
20240728,264,74,707,282,12.665751283790303,35.99748615881176,233.33676255739795
20240728,595,74,87,851,108.42588196719159,112.26023501168693,630.3138830211215
20240728,587,74,65,271,24.89694043658439,13.689840638579323,232.4132189248363
20240728,463,74,985,540,56.10008878188001,28.34033925346396,455.559571964656
20240728,132,74,357,178,6.1538307738743105,20.723907088108096,151.1222621380176
20240728,943,74,900,833,19.467146872258716,110.14357983869341,703.3892732890479
20240728,300,74,564,655,73.35792550168726,66.93044874859885,514.7116257497139
20240728,308,74,514,172,8.384121050424358,19.44981428561149,144.16606466396416
20240728,554,74,674,260,36.42281375676178,19.89904330456032,203.67814293867792
20240728,185,74,695,725,31.228187891596903,76.33714377996289,617.4346683284402
20240728,572,74,804,870,45.11521621735307,117.81411532849519,707.0706684541517
20240728,970,74,654,340,18.19842801634868,19.48634597789501,302.3152260057563
20240728,895,74,626,264,26.18297198949659,24.38226207661755,213.43476593388584
20240728,724,74,932,174,25.58576703320633,16.454857646949925,131.95937531984373
20240728,514,74,520,761,72.74785567999459,74.69471054453044,613.5574337754749
20240728,668,74,485,222,11.918249558804247,18.655828107688425,191.42592233350734
20240728,206,74,355,530,58.204400604199606,38.3605277047427,433.4350716910577
20240728,81,74,319,874,114.97945489042958,80.36091178586362,678.6596333237068
