DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,472,97,337,686,57.19600504750899,52.09521790633867,576.7087770461524
20240728,784,97,173,730,89.22181935303072,107.30004304653094,533.4781376004383
20240728,642,97,406,869,81.52685170570614,55.81681418090899,731.6563341133849
20240728,350,97,108,182,23.73820244999473,15.717402861737673,142.5443946882676
20240728,28,97,683,934,95.40311762059231,99.88996715944108,738.7069152199666
20240728,587,97,222,803,51.144198329665436,47.798405797980216,704.0573958723544
20240728,473,97,551,194,19.809968311221247,22.140855546399216,152.04917614237954
20240728,732,97,529,371,37.685821700210184,19.32233822397723,313.9918400758126
20240728,798,97,503,103,2.1975329859384076,7.974511236253321,92.82795577780827
20240728,912,97,94,258,28.98024433466595,14.150589389370802,214.86916627596324
20240728,420,97,324,247,10.776163220674002,32.19135384181438,204.03248293751162
20240728,68,97,427,151,15.557686194457514,10.140598846139957,125.30171495940253
20240728,435,97,289,712,69.61468515911079,88.16212549259588,554.2231893482933
20240728,715,97,468,264,25.291769921929966,22.778539277663505,215.92969080040655
20240728,869,97,214,972,114.43813234779019,73.07894420732099,784.4829234448888
20240728,737,97,161,310,12.106481552193495,36.730396595017304,261.16312185278923
20240728,626,97,740,433,15.202790685486217,34.53954276705777,383.257666547456
20240728,218,97,502,678,46.581213177488564,49.915294109945016,581.5034927125664
20240728,566,97,414,693,41.8651219953588,74.10887028182519,577.0260077228161
20240728,182,97,85,642,25.099629239271675,83.0239811866187,533.8763895741097
20240728,530,97,359,316,18.764346014208037,35.105227226289514,262.1304267595024
20240728,17,97,277,609,89.24081404744724,80.3244549126273,439.43473103992545
20240728,334,97,783,508,20.255074337704198,75.87797405310934,411.86695160918646
20240728,368,97,109,436,20.60294663016682,33.201622502380324,382.19543086745284
20240728,485,97,387,873,24.30758606574975,129.23096113377196,719.4614528004784
20240728,273,97,446,245,17.886638932182095,34.31958736708778,192.79377370073013
20240728,686,97,158,278,41.38543270741056,20.84418867694058,215.77037861564887
20240728,137,97,331,989,134.2553090216316,139.79766233191043,714.947028646458
20240728,889,97,934,328,17.93704327351432,48.200416727445315,261.86253999904034
20240728,595,97,274,896,108.85670298879477,69.16224682836165,717.9810501828435
20240728,460,97,728,567,82.33737174563794,33.463286420056356,451.1993418343057
20240728,232,97,265,614,69.50315061244814,57.23203830793777,487.2648110796141
20240728,724,97,226,227,29.467508754956732,30.6007946181937,166.93169662684957
20240728,358,97,557,136,10.07251609103225,14.803663408086292,111.12382050088146
20240728,204,97,244,593,52.46439400427787,87.44511514759577,453.09049084812636
20240728,395,97,552,599,34.60916265342593,64.90228891388729,499.4885484326868
20240728,445,97,54,521,77.57340885351829,36.18354497964624,407.2430461668355
20240728,530,97,838,607,59.72172197955657,90.39828331541347,456.87999470502996
20240728,158,97,815,719,57.08933799746584,98.92509599793424,562.9855660046
20240728,730,97,829,866,81.90123240215226,59.462397406971,724.6363701908767
20240728,265,97,391,658,16.641246276364537,95.7172916654898,545.6414620581456
20240728,261,97,448,519,40.02460934617895,46.73702122612093,432.23836942770015
20240728,499,97,224,758,104.88139838000558,103.60656820277048,549.512033417224
20240728,307,97,540,621,76.54263240163152,71.84949348493505,472.6078741134334
20240728,505,97,568,898,43.4179068537645,130.0929713582842,724.4891217879513
20240728,674,97,943,404,19.020273700438242,45.495848833106585,339.48387746645517
20240728,852,97,520,397,30.239188386409804,53.70854045166656,313.0522711619236
20240728,451,97,146,963,141.42604139056476,143.01625897213918,678.5576996372961
20240728,642,97,85,709,101.8821972652994,55.67902076444738,551.4387819702532
20240728,457,97,645,297,24.867803252240197,22.21180391939857,249.92039282836123
20240728,637,97,921,543,15.333158320707929,48.07656569130344,479.5902759879886
20240728,212,97,376,446,19.846313332304515,64.00402465164626,362.1496620160492
20240728,826,97,688,629,77.09497393401189,38.84799514349854,513.0570309224896
20240728,917,97,668,170,22.70798554493038,11.198915502918,136.09309895215162
20240728,347,97,811,971,99.73061446094168,100.48214351034221,770.787242028716
20240728,167,97,151,806,93.82098782049198,49.91197960898445,662.2670325705235
20240728,269,97,64,256,35.927599958927104,19.099555408293934,200.97284463277896
20240728,740,97,861,878,34.269471089657934,124.2683166752997,719.4622122350423
20240728,188,97,216,202,13.49947811990338,15.483498460086475,173.01702342001016
20240728,216,97,445,459,50.7908622916057,50.27448450370803,357.93465320468624
20240728,301,97,907,955,33.02194563708547,65.23013217460513,856.7479221883094
20240728,42,97,759,947,69.59988299546576,54.39322710685452,823.0068898976797
20240728,280,97,604,535,35.421117789830205,37.724288555394025,461.8545936547758
20240728,347,97,829,276,37.22248922705686,36.842009114553285,201.93550165838985
20240728,242,97,827,380,54.78876627062882,54.119858831738675,271.0913748976325
20240728,228,97,295,330,38.9250848802411,27.185145674649846,263.88976944510904
20240728,830,97,17,899,63.81179990603384,134.51560824992907,700.672591844037
20240728,410,97,211,965,76.24341772642975,69.84278174793543,818.9138005256348
20240728,935,97,66,268,19.64025111292064,33.256804500675216,215.10294438640415
20240728,713,97,324,847,91.7941115095515,59.52774848299587,695.6781400074526
20240728,780,97,174,771,86.33625680006817,57.77621888240309,626.8875243175287
20240728,907,97,266,249,9.40839561647012,24.6590088587725,214.93259552475737
20240728,125,97,543,421,46.60303840653201,43.42701022620874,330.9699513672592
20240728,686,97,383,280,23.932324523191674,41.00554251414122,215.0621329626671
20240728,561,97,155,464,20.19728358611509,48.460100833470996,395.3426155804139
20240728,637,97,481,841,113.93268047268927,87.10445843385989,639.9628610934508
20240728,365,97,188,884,126.71036370930176,45.30954322754797,711.9800930631502
20240728,797,97,584,709,55.90875619030099,104.47512262093547,548.6161211887636
20240728,472,97,956,935,38.3704708663695,135.2215448152752,761.4079843183554
20240728,103,97,135,272,6.859228154587296,36.43244636967564,228.70832547573707
20240728,164,97,707,854,17.58598171434408,102.42480852422499,733.989209761431
20240728,708,97,929,263,23.396187466955396,37.58630372356141,202.0175088094832
20240728,933,97,298,573,13.386742843428056,73.19188574033463,486.4213714162373
20240728,683,97,32,625,13.446712631708959,31.943268891012305,579.6100184772787
20240728,633,97,193,197,24.211760908811538,26.483130601650117,146.30510848953833
20240728,36,97,188,113,12.929408952252205,7.416202603555901,92.6543884441919
20240728,580,97,184,269,11.425479157280549,25.130906984749203,232.44361385797026
20240728,438,97,500,836,109.61198508216384,106.79465451257616,619.59336040526
20240728,907,97,949,607,88.47943855735664,70.50350673195814,448.0170547106852
20240728,44,97,597,112,11.940578283530135,15.185993551993203,84.87342816447666
20240728,804,97,67,229,20.256864184209203,13.553997982063038,195.18913783372776
20240728,484,97,939,538,20.117709919063497,80.23440187625317,437.64788820468334
20240728,154,97,254,317,24.879491987843647,23.057272179204208,269.06323583295216
20240728,319,97,595,355,25.067928625868834,28.40863421423232,301.52343715989883
20240728,721,97,730,100,2.2125296297159065,8.125893219813186,89.6615771504709
20240728,828,97,971,273,39.76378362177977,26.693725196960877,206.54249118125935
20240728,562,97,901,434,60.37900049339185,22.963496749731046,350.6575027568771
20240728,505,97,301,632,59.78329953627327,49.85579389478072,522.360906568946
20240728,281,97,418,569,31.551392984903035,47.83046814783994,489.618138867257
20240728,469,97,171,929,99.84725686771321,73.81462520130412,755.3381179309827
20240728,316,97,636,725,14.898832406499942,84.84805817911486,625.2531094143852
20240728,189,97,31,596,55.127572416909935,37.784173996554685,503.0882535865354
20240728,896,97,830,671,26.39560719249452,71.23718325919066,573.3672095483148
20240728,701,97,598,492,34.31240958263039,38.47421585686309,419.2133745605065
20240728,341,97,495,218,31.70634317832859,18.94536917911071,167.3482876425607
20240728,868,97,308,171,7.90714902675372,24.444259888014425,138.64859108523186
20240728,652,97,901,748,94.40881956784601,86.52485554817719,567.0663248839768
20240728,700,97,618,943,25.27284525573256,105.13462293043146,812.592531813836
20240728,127,97,851,148,12.259773244679272,7.661129186925716,128.079097568395
20240728,411,97,354,731,105.4868779223389,37.90867953731147,587.6044425403496
20240728,386,97,583,542,71.36403077102045,37.93515264517143,432.7008165838081
20240728,933,97,892,638,46.059114103575794,89.227069624174,502.7138162722502
20240728,963,97,889,845,84.89370111365514,93.8196431974821,666.2866556888628
20240728,367,97,722,539,48.36216316714139,63.493886639032745,427.14395019382584
20240728,743,97,143,841,32.1833542395802,48.606951970284285,760.2096937901355
20240728,637,97,338,664,31.135713164334536,96.77289923073631,536.0913876049292
20240728,364,97,426,186,10.186620624802162,21.142032799972277,154.67134657522556
20240728,293,97,202,290,33.91349888838929,38.52142131499982,217.5650797966109
20240728,338,97,361,157,7.881549624577703,15.10730557805341,134.0111447973689
20240728,991,97,410,579,45.297965472277006,71.7861342396195,461.9159002881035
20240728,828,97,686,369,52.285015222805434,51.67053020105862,265.04445457613593
20240728,799,97,949,747,16.345262969483457,108.94838192990021,621.7063551006163
20240728,100,97,80,158,13.14941800307912,10.066589295519341,134.78399270140153
20240728,488,97,248,268,23.17729335708419,33.81976930505438,211.00293733786143
20240728,150,97,692,871,75.78854437543113,125.95286824114635,669.2585873834225
20240728,904,97,990,170,16.563881890816152,23.753980516826402,129.68213759235744
20240728,440,97,725,351,28.743089453423014,44.24463744053371,278.01227310604327
20240728,941,97,65,556,37.00075013790944,35.279687414987286,483.71956244710327
20240728,958,97,890,799,105.3547306401334,56.29612039484701,637.3491489650196
20240728,336,97,631,281,17.82489551106911,23.146815528118278,240.02828896081263
20240728,961,97,880,629,49.6070386749586,64.74410512871346,514.648856196328
20240728,215,97,227,773,20.37109511153975,83.11528483447846,669.5136200539818
20240728,637,97,201,766,60.906690665345764,107.35433782891332,597.7389715057409
20240728,494,97,183,170,22.336188817086814,24.048413088409518,123.61539809450366
20240728,950,97,600,176,13.567902142790741,22.742937608816142,139.6891602483931
20240728,734,97,482,477,70.00524918435926,59.67308553640989,347.32166527923084
20240728,912,97,243,600,33.007611020262345,55.674413021913594,511.31797595782405
20240728,33,97,50,458,52.76929301638554,44.91356505612165,360.3171419274928
20240728,669,97,181,104,12.769707754518807,14.886010279838478,76.34428196564272
20240728,918,97,77,292,36.152970876606936,26.41769400434071,229.42933511905235
20240728,741,97,104,904,30.439488828585233,84.89831891403003,788.6621922573847
20240728,457,97,2,446,36.7899800841988,62.92097325293381,346.28904666286735
20240728,475,97,487,114,10.36935353614944,15.228795450173008,88.40185101367754
20240728,666,97,915,875,101.7058766506842,107.36243679551676,665.9316865537991
20240728,921,97,258,447,51.80955767224394,47.13604616370884,348.0543961640472
20240728,872,97,256,315,13.999176054295747,20.256785928618072,280.74403801708615
20240728,433,97,504,332,27.694837834457157,37.88105033008225,266.4241118354606
20240728,231,97,755,462,17.981356864652216,27.958366084099396,416.06027705124836
20240728,403,97,504,231,6.943731888890223,11.8846845510168,212.17158356009298
20240728,501,97,396,621,54.69776357732364,45.10821307607975,521.1940233465966
20240728,950,97,484,554,27.89666823045719,70.13409900335209,455.9692327661907
20240728,114,97,442,690,89.05771502684357,42.67823177034224,558.2640532028142
20240728,776,97,766,659,86.26473254466248,62.13177031581018,510.60349713952735
20240728,281,97,968,340,22.998875223019816,38.7722539353232,278.228870841657
20240728,249,97,362,503,67.93644830710711,66.6118933636367,368.4516583292562
20240728,968,97,977,243,6.60996777049496,36.417599050307636,199.9724331791974
20240728,970,97,830,789,26.768713385816813,80.99250779295727,681.2387788212259
20240728,517,97,336,717,76.65622773354539,97.69742027849698,542.6463519879576
20240728,877,97,269,669,88.47358386523233,99.40625742719665,481.120158707571
20240728,379,97,854,320,26.634440071473882,42.20391733732139,251.16164259120472
20240728,371,97,672,449,55.923591019726814,63.09240596569204,329.98400301458116
20240728,764,97,158,189,27.154880138300307,21.337421373569413,140.50769848813027
20240728,736,97,936,355,51.82790548945572,32.25304518143845,270.91904932910586
20240728,989,97,377,820,108.5442936352871,94.94065157909081,616.515054785622
20240728,440,97,167,553,63.549811613222325,37.77221523235661,451.67797315442107
20240728,144,97,503,840,77.67882107715015,104.68680215260228,657.6343767702476
20240728,176,97,257,812,70.67995570594368,62.09959903289767,679.2204452611586
20240728,436,97,763,494,39.317338240072644,41.03661781278535,413.646043947142
20240728,131,97,203,807,24.782095502810876,43.0196701845308,739.1982343126583
20240728,599,97,408,166,15.41098564195963,21.7050240609968,128.88399029704357
20240728,936,97,716,223,11.659886206085345,27.812853606333366,183.5272601875813
20240728,762,97,504,666,62.741019313609065,42.30962243994318,560.9493582464478
20240728,905,97,283,932,65.1077359871848,68.022318520961,798.8699454918542
20240728,964,97,600,864,17.79828662107108,61.510933603691434,784.6907797752375
20240728,269,97,328,365,52.31172350016735,33.59944854930993,279.0888279505227
20240728,823,97,274,531,61.37753655978594,71.95444591000134,397.66801753021275
20240728,355,97,527,184,19.493681559381063,19.77816124045234,144.7281572001666
20240728,486,97,901,850,44.20232749335898,95.40726696314498,710.3904055434961
20240728,600,97,31,186,25.804053331713956,21.72224761640966,138.4736990518764
20240728,745,97,438,707,68.98385122186549,55.14487962815648,582.871269149978
20240728,547,97,4,740,95.75374222494402,108.54130805726372,535.7049497177923
20240728,730,97,794,806,68.94309224513398,71.81618679883343,665.2407209560326
20240728,954,97,238,701,83.6105772718263,76.75525483040244,540.6341678977712
20240728,842,97,925,211,26.69098122638089,18.624682857419437,165.68433591619967
20240728,242,97,183,872,49.63099739421732,51.006776485253624,771.362226120529
20240728,935,97,477,809,79.17071391305711,62.34004906219524,667.4892370247476
20240728,350,97,435,362,18.84530945904969,31.561690627898123,311.59299991305215
20240728,692,97,614,178,18.35511094603386,11.461611617844124,148.183277436122
20240728,436,97,508,586,21.876015093045304,69.93578449181427,494.1882004151404
20240728,161,97,315,734,86.10436624927053,83.07445656355077,564.8211771871787
20240728,739,97,336,392,22.758385336023718,24.182091948623665,345.0595227153526
20240728,621,97,623,221,30.91955106032682,15.700916654877762,174.3795322847954
20240728,112,97,655,306,28.35597831543774,35.25357659772473,242.39044508683753
20240728,793,97,8,994,84.65568535139077,100.1989418208845,809.1453728277247
20240728,599,97,910,351,20.782953286577165,27.149160286248858,303.06788642717396
20240728,19,97,383,997,34.2880855165069,135.68015236398526,827.0317621195079
20240728,574,97,326,789,110.399355881111,100.97146692189081,577.6291771969982
20240728,25,97,142,680,23.08899443978453,58.18650372012321,598.7245018400922
20240728,744,97,574,964,75.77129006199938,67.50041472004744,820.7282952179532
20240728,118,97,250,537,24.356715859310373,32.27997671462194,480.3633074260677
20240728,980,97,579,661,97.29454845569222,95.6834621698205,468.02198937448725
20240728,67,97,725,371,17.845531497092995,42.06140423151377,311.09306427139325
20240728,163,97,674,832,117.40279393606274,86.22464105554809,628.3725650083892
20240728,932,97,186,950,42.548036264396536,55.919512512666905,851.5324512229365
20240728,287,97,519,541,35.00166546909774,62.53050569283861,443.46782883806367
20240728,727,97,586,302,23.585700823767386,41.4185638837818,236.99573529245083
20240728,933,97,318,526,75.4052788701463,39.709284374752045,410.88543675510164
20240728,764,97,531,335,33.796091243785,24.72777617370858,276.4761325825064
20240728,40,97,64,911,21.231971081961564,116.687648863387,773.0803800546514
20240728,602,97,429,508,51.27848731752817,61.43787481274999,395.2836378697218
20240728,90,97,925,887,48.47118262852764,61.10540704589469,777.4234103255776
20240728,731,97,675,313,23.097182078138214,17.374266524196887,272.5285513976649
20240728,248,97,216,232,12.02403539230015,19.05122847235096,200.9247361353489
20240728,174,97,865,814,46.73114055813814,52.70007845676801,714.5687809850939
20240728,967,97,362,506,72.14178875898182,28.723426346493955,405.1347848945242
20240728,43,97,687,872,79.89106713739474,86.701622884642,705.4073099779632
20240728,789,97,546,483,17.244983219827287,34.93109965778951,430.8239171223832
20240728,12,97,711,198,9.279230810573932,11.034529241236683,177.68623994818938
20240728,87,97,39,612,20.188970966283804,64.84721089517294,526.9638181385433
20240728,20,97,503,389,42.640678086005394,22.463655588352523,323.8956663256421
20240728,598,97,578,830,78.08783108499951,92.44835412088844,659.4638147941121
20240728,844,97,941,361,34.24302693597803,53.319929021743654,273.43704404227833
20240728,217,97,652,315,42.922579404879535,17.96927659609391,254.10814399902654
20240728,78,97,333,684,75.6279816717432,96.2718821525002,512.1001361757566
20240728,155,97,166,320,13.909643698310262,24.06650497500797,282.0238513266818
20240728,159,97,579,535,61.88806288303724,37.10652399004896,436.0054131269138
20240728,439,97,256,429,40.54950970190525,29.667918183405533,358.78257211468923
20240728,86,97,843,675,43.439613085510906,97.006756582617,534.5536303318721
20240728,773,97,608,368,14.289489753531548,41.41965042351228,312.2908598229562
20240728,780,97,969,786,45.80501164833319,75.02787805178397,665.1671102998828
20240728,79,97,249,811,66.53805698286338,86.46622406766491,657.9957189494717
20240728,568,97,379,202,18.186226625760483,20.00645376180841,163.80731961243112
20240728,606,97,975,597,13.614729644612668,56.06379529990197,527.3214750554854
20240728,304,97,154,480,26.389245651464016,37.97741572905254,415.6333386194834
20240728,148,97,621,845,108.99869636124967,99.42658291256396,636.5747207261863
20240728,236,97,814,137,15.431591981018236,8.160180111776194,113.40822790720557
20240728,474,97,773,706,69.1834090536577,39.18757147405346,597.6290194722889
20240728,526,97,408,796,102.1967179430612,114.59856115445508,579.2047209024837
20240728,813,97,199,549,31.724126306056295,73.43736485472662,443.83850883921707
20240728,451,97,505,601,52.81120531702238,30.72273539929784,517.4660592836798
20240728,48,97,534,837,30.44486550759101,84.29869762128156,722.2564368711274
20240728,954,97,954,702,75.66110999015298,66.83690301065053,559.5019869991966
20240728,663,97,482,235,19.650724191212557,25.5763290673216,189.77294674146583
20240728,209,97,490,683,94.05004620114319,74.82539895406737,514.1245548447894
20240728,596,97,585,870,63.04718613166323,95.5026687803556,711.4501450879811
20240728,767,97,961,639,92.3552758683272,49.56749717616051,497.0772269555123
20240728,524,97,554,677,55.222581737320105,76.46093669337262,545.3164815693073
20240728,765,97,855,346,32.33336809152525,24.032272771982093,289.63435913649266
20240728,269,97,299,490,70.63387275153235,68.01924951580385,351.3468777326638
20240728,830,97,365,637,60.258327490162635,65.90133863685313,510.8403338729843
20240728,293,97,279,524,17.132675813271867,38.85882206111518,468.00850212561295
20240728,47,97,667,576,37.32279959248293,55.010978826879914,483.66622158063717
20240728,792,97,757,763,68.07178147137182,60.64205047561665,634.2861680530116
20240728,211,97,554,637,65.07847035337059,91.04645220754115,480.8750774390883
20240728,623,97,320,312,40.28786102881835,20.185145236664475,251.5269937345172
20240728,214,97,221,212,6.809268816982368,19.952530502133857,185.23820068088378
20240728,465,97,486,726,45.26205858732752,59.10021636444537,621.6377250482271
20240728,277,97,936,168,21.9340801464855,17.40959861998358,128.65632123353092
20240728,440,97,745,521,46.14603847834606,72.84060911674437,402.0133524049096
20240728,526,97,740,380,15.846377878053195,23.31723822819749,340.8363838937493
20240728,966,97,258,454,25.02579283089602,65.88718722411242,363.08701994499154
20240728,996,97,113,940,88.0330200195511,87.5432247424653,764.4237552379836
20240728,334,97,917,552,70.14125630796853,30.835710635014323,451.02303305701713
20240728,859,97,72,692,82.28649817506837,87.98353217194345,521.7299696529882
20240728,492,97,90,344,10.353378462728447,27.383460660527838,306.2631608767437
20240728,375,97,247,868,130.07553778819576,82.50584437510213,655.4186178367021
20240728,252,97,335,205,30.716867279608422,21.700249913167795,152.58288280722377
20240728,526,97,134,364,39.30336656615929,37.78576056852644,286.9108728653143
20240728,581,97,851,964,91.50274147369564,83.61172870413827,788.8855298221661
20240728,153,97,252,143,16.34751358289244,20.113520395217357,106.5389660218902
20240728,799,97,791,455,10.719285983670446,45.969617473480696,398.3110965428489
20240728,283,97,260,221,33.08527753642305,18.376885186179287,169.53783727739767
20240728,940,97,142,632,44.5233435517438,62.73919381808947,524.7374626301668
20240728,104,97,795,404,15.777143462202893,26.42905361386063,361.7938029239365
20240728,315,97,80,744,92.74375277865332,75.54480951871314,575.7114377026335
20240728,613,97,682,642,93.1580424595751,88.20563354435576,460.6363239960691
20240728,470,97,144,422,54.99777458253607,38.36652098264332,328.6357044348206
20240728,665,97,43,781,89.21593397642951,65.25249923168887,626.5315667918817
20240728,547,97,921,784,48.903898776037074,40.93272450068785,694.1633767232751
20240728,140,97,176,441,49.466620925512956,42.60249884579666,348.9308802286904
20240728,646,97,807,590,74.15266863583568,84.97169647847461,430.8756348856897
20240728,494,97,902,830,112.0961615407339,89.27707911094183,628.6267593483243
20240728,790,97,621,511,39.66919873275188,37.14591371543036,434.1848875518177
20240728,343,97,173,427,53.86248821680171,30.161413854092462,342.97609792910583
20240728,440,97,107,702,15.092841548961355,52.771286405228004,634.1358720458106
20240728,736,97,529,854,114.70153611397974,124.02447716696715,615.2739867190531
20240728,911,97,73,166,13.33896390994648,17.464820092339785,135.19621599771375
20240728,640,97,952,362,32.87446301715347,32.48075746598726,296.6447795168593
20240728,462,97,932,133,15.721416943403348,15.381430760480653,101.89715229611599
20240728,611,97,898,482,32.29747912096321,49.493992935555056,400.2085279434817
20240728,58,97,53,468,24.097508264464214,46.14440998433606,397.7580817511997
20240728,865,97,797,632,65.57884471832062,53.41277580824464,513.0083794734347
20240728,436,97,335,487,35.9449330200158,59.36787349982953,391.68719348015463
20240728,894,97,973,346,9.92603900409345,21.17536096554895,314.8986000303576
20240728,329,97,68,341,42.173205502988864,32.19633377854242,266.6304607184687
20240728,969,97,163,363,25.904319627781195,45.55308875316857,291.5425916190502
20240728,580,97,968,374,22.796527195859912,53.545119741565784,297.6583530625743
20240728,532,97,269,407,41.802843597123164,39.97111888968475,325.22603751319207
20240728,383,97,130,334,29.8386470460928,48.69559921850688,255.4657537354003
20240728,249,97,580,905,109.00794640442963,115.03924146775606,680.9528121278142
20240728,345,97,898,381,24.81019013230127,52.15900081628041,304.0308090514183
20240728,856,97,413,285,17.179293104756493,40.33941456509825,227.48129233014527
20240728,752,97,411,173,13.774007136320892,12.774444925224369,146.45154793845472
20240728,6,97,402,543,46.65419548203189,61.330372034781234,435.0154324831869
20240728,365,97,530,134,5.839179167516424,8.251024845418085,119.9097959870655
20240728,907,97,538,957,91.1678999851769,102.12857412716666,763.7035258876565
20240728,889,97,94,902,26.818952112296277,122.50293083630126,752.6781170514025
20240728,719,97,557,523,77.6207957061245,60.889388430461466,384.48981586341404
20240728,762,97,974,464,25.383743051682163,32.09635419169822,406.5199027566196
20240728,483,97,533,650,75.72044815365054,85.0638362531842,489.21571559316527
20240728,908,97,992,279,31.055747919114534,14.393880689501103,233.55037139138437
20240728,512,97,57,173,9.828323080766591,20.140933489897293,143.03074342933613
20240728,851,97,132,822,84.09880083267335,83.25372955662635,654.6474696107002
20240728,490,97,213,228,29.318954631009294,21.388678071113887,177.2923672978768
20240728,427,97,537,219,5.939955632196415,26.15378057298529,186.9062637948183
20240728,56,97,807,341,50.935266401378186,18.792470173280396,271.2722634253414
20240728,600,97,429,685,89.48011236115975,75.51461683702439,520.0052708018159
20240728,346,97,772,775,107.07036574819827,41.536810045827316,626.3928242059744
20240728,4,97,661,427,56.74895438676613,57.30513075433449,312.9459148588994
20240728,557,97,980,785,25.340395975972047,107.31260055118301,652.3470034728449
20240728,44,97,289,845,48.303418225151454,110.77556781365355,685.9210139611951
20240728,145,97,58,991,123.36503850431993,147.41246062296372,720.2225008727164
20240728,628,97,207,551,62.435553076823744,46.39728668262155,442.1671602405547
20240728,509,97,388,343,13.168842506387449,27.292967061914528,302.538190431698
20240728,789,97,441,340,48.276812736926566,18.04554639232181,273.6776408707516
20240728,931,97,114,208,10.95962233477496,29.51768086513146,167.52269680009357
20240728,514,97,407,819,42.69758797249633,67.8744249539967,708.427987073507
20240728,665,97,436,716,93.64557021679045,60.404866499367756,561.9495632838418
20240728,566,97,384,690,100.39503871868376,93.39411647214678,496.21084480916943
20240728,253,97,203,489,42.55774027312305,35.683386660291625,410.75887306658535
20240728,408,97,485,763,15.748264179934488,105.52817895974577,641.7235568603197
20240728,150,97,169,989,143.5158034401625,53.79511677964183,791.6890797801957
20240728,944,97,152,527,27.268796658958312,76.2336736985154,423.4975296425263
20240728,103,97,219,919,128.24296936841506,124.92172998187529,665.8353006497097
20240728,120,97,541,335,49.21508505696252,36.710437300938,249.07447764209948
20240728,899,97,154,203,9.99136207590055,18.457217895671093,174.55142002842837
20240728,454,97,372,267,9.484036373954757,21.164815080459697,236.35114854558554
20240728,273,97,890,436,10.852005271894264,23.52072529071001,401.62726943739574
20240728,234,97,388,575,76.2148357847653,33.58442128052958,465.2007429347051
20240728,387,97,432,401,27.449175665737734,56.466860199326725,317.0839641349355
20240728,198,97,237,274,15.387687240168539,30.598547196626363,228.01376556320508
20240728,906,97,832,522,61.968708886999295,29.575178530272087,430.4561125827286
20240728,846,97,896,326,46.46841655197778,35.5442742619888,243.98730918603343
20240728,728,97,762,285,26.18128391724664,22.41433423780861,236.40438184494474
20240728,944,97,62,760,106.0544830497785,43.06294826864853,610.8825686815729
20240728,692,97,188,197,4.479507859726942,29.241161252092763,163.2793308881803
20240728,529,97,486,738,65.24919624985061,101.12881367747092,571.6219900726785
20240728,20,97,485,338,36.173868380043004,36.840688812010974,264.985442807946
20240728,938,97,475,318,13.1189161155018,41.53091586449126,263.35016802000695
20240728,809,97,519,166,19.661295657460155,24.899775888148117,121.43892845439173
20240728,437,97,716,771,36.174512525438956,92.6019108771975,642.2235765973635
20240728,873,97,381,754,75.89588789467454,62.37823636582347,615.725875739502
20240728,927,97,306,957,110.80323646517114,72.56848962475473,773.6282739100741
20240728,112,97,914,876,52.57198721734097,105.19052847131573,718.2374843113433
20240728,254,97,797,695,45.300284752071654,66.94098912117818,582.7587261267502
20240728,687,97,613,932,75.78322186718118,66.43738749589544,789.7793906369234
20240728,878,97,913,216,26.697831585419777,15.474971942489697,173.82719647209052
20240728,273,97,783,664,26.37745003787365,97.22559880371173,540.3969511584146
20240728,266,97,402,140,14.523523203263345,19.640975810324818,105.83550098641183
20240728,82,97,233,407,57.36567804235451,57.29213975754177,292.3421822001037
20240728,941,97,954,851,109.40017702394044,121.80953519617593,619.7902877798836
20240728,286,97,945,784,115.92339364922337,73.88564562501978,594.1909607257569
20240728,698,97,363,471,39.41377213046904,34.640541125627536,396.9456867439034
20240728,970,97,289,722,63.469938093406085,47.608643686622614,610.9214182199713
20240728,491,97,825,769,39.97006970982102,44.001693279876996,685.028237010302
20240728,246,97,986,280,15.584950993057072,25.682688187824418,238.73236081911853
20240728,195,97,302,958,111.92446143009893,61.10581627569198,784.9697222942091
20240728,673,97,450,462,15.346548052811507,42.58763792304621,404.0658140241423
20240728,272,97,35,226,30.811296157990977,30.84349488625242,164.34520895575662
20240728,950,97,790,261,7.1994236927124176,24.668528023837457,229.13204828345013
20240728,275,97,85,530,48.29810844664607,74.47123972903847,407.2306518243155
20240728,193,97,991,545,43.38868841830487,29.384650017444653,472.2266615642505
20240728,699,97,552,888,56.84027071718574,130.14892028251575,701.0108090002985
20240728,96,97,972,313,6.40188913782693,24.531854618482402,282.06625624369065
20240728,935,97,149,314,39.95152784886909,41.56898620847528,232.47948594265563
20240728,434,97,803,204,5.961831005814618,19.90313267072229,178.13503632346308
20240728,167,97,840,476,23.761227458476093,46.88634174622727,405.35243079529664
20240728,56,97,838,609,22.839008036156514,69.47512718070861,516.6858647831349
20240728,215,97,690,587,26.552419155080333,71.25483385527336,489.1927469896463
20240728,820,97,328,549,19.136515953351214,75.79077613642295,454.07270791022586
20240728,541,97,94,837,20.828218177579053,42.447308529548664,773.7244732928723
20240728,145,97,746,933,129.63638024740592,56.78409956785082,746.5795201847433
20240728,14,97,196,558,26.983510416708718,75.2109585730605,455.80553101023077
20240728,915,97,145,853,102.88383345143532,86.25405006380203,663.8621164847626
20240728,52,97,611,272,40.2797312634562,38.93128037852736,192.78898835801644
20240728,426,97,812,190,25.400850687933563,20.531616808199416,144.06753250386703
20240728,758,97,968,137,14.507995781047107,16.50307866776641,105.98892555118648
20240728,218,97,24,635,15.741714154911767,80.63502714384107,538.6232587012472
