DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,241,29,848,645,68.67217324904664,63.20911244224002,513.1187143087134
20240728,449,29,348,553,60.07090066896668,50.16237758074932,442.766721750284
20240728,188,29,805,581,50.5643446309728,51.449187870452036,478.98646749857517
20240728,34,29,509,415,26.311378849776318,51.29897199974924,337.38964915047444
20240728,631,29,307,195,5.0706467963813795,20.29747369567821,169.63187950794043
20240728,303,29,855,884,45.38865318384728,124.20883843119303,714.4025083849597
20240728,361,29,353,955,106.53407364078463,94.90730676147578,753.5586195977396
20240728,674,29,805,535,63.83144778956929,78.21894473618389,392.9496074742468
20240728,806,29,525,166,17.505970845736762,21.655615349403178,126.83841380486007
20240728,204,29,530,456,51.60300980631711,48.709197054880235,355.68779313880265
20240728,42,29,711,790,33.59735533771989,61.007894529501996,695.3947501327781
20240728,373,29,701,904,130.94168547907876,98.55277832202539,674.5055361988959
20240728,811,29,683,867,128.47745779788934,111.34467973616519,627.1778624659455
20240728,686,29,196,577,68.81537836780778,85.96348897241715,422.2211326597751
20240728,616,29,674,325,19.554169698152016,23.54659985479576,281.8992304470522
20240728,17,29,82,253,29.971242970443914,29.21276173366346,193.81599529589263
20240728,645,29,97,434,40.09793368918594,43.6561989744358,350.24586733637824
20240728,857,29,853,856,109.88866712764347,127.76340407139658,618.34792880096
20240728,601,29,851,357,22.1300147830078,25.389782883145934,309.48020233384625
20240728,63,29,739,991,29.321582764418242,108.50140730625662,853.1770099293251
20240728,556,29,545,383,44.555113407403326,56.947282048566905,281.49760454402974
20240728,661,29,323,402,48.98784979642068,33.40136676046692,319.6107834431124
20240728,56,29,109,297,38.94512924500266,41.45713285657379,216.59773789842353
20240728,350,29,577,446,11.82914752978417,36.123367840862706,398.0474846293531
20240728,287,29,258,795,95.7325950639697,43.36894352497235,655.898461411058
20240728,612,29,475,370,30.0162341053656,44.19240266386749,295.79136323076693
20240728,965,29,417,330,25.815496802642535,18.402553265026,285.7819499323315
20240728,697,29,332,153,16.172490823023992,9.676042063931991,127.15146711304402
20240728,986,29,337,135,14.84693321180879,13.779536846807758,106.37352994138345
20240728,176,29,121,940,87.70597520622486,105.35158145461556,746.9424433391596
20240728,473,29,893,162,13.494924182795257,18.14450897063945,130.3605668465653
20240728,327,29,195,690,55.65260529911863,84.11786573284469,550.2295289680367
20240728,598,29,530,211,12.218094364258464,25.78141088910523,173.00049474663632
20240728,139,29,909,443,43.52530649739605,56.70961398075874,342.7650795218452
20240728,414,29,500,511,36.04809965885823,34.16730776210148,440.7845925790403
20240728,447,29,949,574,12.568531841561228,74.85083223969797,486.5806359187408
20240728,211,29,111,611,26.56091785030392,42.49791722234661,541.9411649273495
20240728,518,29,366,448,23.368658217931856,42.29352296417898,382.3378188178892
20240728,423,29,70,961,57.85315263546991,95.66672666027688,807.4801207042532
20240728,982,29,430,692,50.652530229403105,98.445809445488,542.9016603251089
20240728,420,29,638,875,19.824111459831254,54.62379274283143,800.5520957973373
20240728,632,29,734,941,84.74290219615717,104.48682967945213,751.7702681243907
20240728,190,29,267,814,76.37133776589961,49.16739440762889,688.4612678264715
20240728,190,29,704,795,78.3342044477699,56.78211377758908,659.883681774641
20240728,776,29,692,386,39.704443640814276,49.46769587361854,296.82786048556716
20240728,493,29,402,443,62.71462399729217,50.32209905373015,329.9632769489777
20240728,471,29,659,982,66.20447048876541,145.22557917042394,770.5699503408107
20240728,988,29,288,358,13.519668468885799,40.953390490954895,303.52694104015933
20240728,163,29,65,303,24.81482214067882,40.40395821627713,237.78121964304404
20240728,428,29,949,607,66.01586095695046,69.4145090015087,471.56963004154085
20240728,202,29,887,269,9.49592614268271,20.96418464692584,238.53988921039144
20240728,816,29,938,462,29.708344784855267,53.02184648654593,379.26980872859883
20240728,11,29,965,145,12.294238973329312,15.420187404187745,117.28557362248294
20240728,823,29,911,502,64.68948659075134,53.24437125730915,384.0661421519395
20240728,659,29,364,743,34.368759864673414,106.53435886396132,602.0968812713653
20240728,703,29,615,989,108.22254243023082,115.01190329267699,765.7655542770922
20240728,165,29,982,643,76.29320594610442,84.37772958770374,482.3290644661918
20240728,841,29,50,501,69.76795719968153,61.99777745649544,369.23426534382304
20240728,221,29,926,330,46.28982873074393,46.339216595654264,237.3709546736018
20240728,512,29,750,573,45.81041825973525,51.56618963250943,475.6233921077553
20240728,935,29,455,144,7.46373284692362,18.26992264815895,118.26634450491743
20240728,352,29,268,193,11.9041197755618,27.9223281073248,153.1735521171134
20240728,230,29,620,715,28.368544787355525,74.77803304762394,611.8534221650206
20240728,679,29,325,895,63.750302337363635,76.96863590158321,754.2810617610531
20240728,31,29,296,165,22.09791502488027,23.48402226985974,119.41806270525998
20240728,315,29,728,823,50.485419594382115,95.48193632101534,677.0326440846026
20240728,685,29,364,617,62.64958995276452,36.44744915831455,517.9029608889209
20240728,222,29,657,238,19.6327574639946,16.146158737987854,202.22108379801756
20240728,966,29,550,986,112.95871882626366,142.71787272054465,730.3234084531916
20240728,888,29,543,244,5.149547251961575,27.37050806659754,211.47994468144088
20240728,354,29,595,408,21.979601387847197,46.50442880499006,339.5159698071627
20240728,466,29,54,332,47.793655492933226,42.17310108854011,242.03324341852667
20240728,384,29,534,860,34.20942522435854,114.13591081057014,711.6546639650713
20240728,379,29,214,611,27.031496713778555,32.17508084129599,551.7934224449255
20240728,300,29,558,299,12.786748488627365,33.33404758174173,252.8792039296309
20240728,249,29,428,741,82.41969991225157,75.7850552511846,582.7952448365638
20240728,922,29,54,351,13.005380766334756,41.38401888774871,296.6106003459165
20240728,918,29,896,183,17.7032801418879,24.71395432454385,140.58276553356825
20240728,118,29,327,159,3.959790179212128,14.887215471341015,140.15299434944686
20240728,583,29,998,877,77.39364720537738,67.37038109417648,732.2359717004462
20240728,857,29,641,504,55.69032860163366,54.550219685976,393.75945171239033
20240728,981,29,289,450,42.746958697546646,45.8199367144691,361.43310458798425
20240728,687,29,350,663,94.62470441109203,98.11825016021079,470.2570454286972
20240728,926,29,651,574,26.607552238727717,45.493269754975934,501.8991780062963
20240728,192,29,71,477,47.693849788114036,44.65162790170525,384.6545223101807
20240728,56,29,684,604,73.87455026681845,51.98225154276166,478.14319819041987
20240728,217,29,197,586,54.87129290246156,62.56326799297836,468.5654391045601
20240728,672,29,343,106,6.940420523105607,6.266493677787166,92.79308579910723
20240728,949,29,954,300,16.69477790624243,30.11141703823166,253.1938050555259
20240728,384,29,79,740,85.54991056452967,38.265432438141396,616.184656997329
20240728,221,29,584,145,9.430395460873477,7.575242645179043,127.99436189394748
20240728,687,29,329,753,58.98882181900537,112.67932377304567,581.331854407949
20240728,953,29,737,581,47.05086289551309,70.71118532093188,463.23795178355505
20240728,893,29,351,663,43.02950742293537,90.65282538733419,529.3176671897304
20240728,759,29,560,529,60.61142426938106,74.05850615669732,394.3300695739216
20240728,758,29,404,522,54.72490364589881,34.776409055571364,432.49868729852983
20240728,448,29,298,531,21.178666820048118,68.20685622774756,441.6144769522043
20240728,75,29,994,525,76.94873521825133,51.2743895802699,396.7768752014788
20240728,399,29,827,263,13.905395619456119,37.923618111720614,211.17098626882327
20240728,770,29,458,273,18.07616748142137,39.166971347912785,215.75686117066584
20240728,819,29,106,662,82.97929712132328,71.10165690510577,507.919045973571
20240728,511,29,751,150,17.97899041765012,12.139471188619828,119.88153839373005
20240728,114,29,758,527,71.4377185232858,39.71274625660948,415.8495352201047
20240728,610,29,411,941,72.70669826694515,120.99421531785043,747.2990864152044
20240728,705,29,521,235,31.72512848580271,19.99963328515134,183.27523822904595
20240728,13,29,410,199,22.77367969325254,28.10163397485169,148.12468633189576
20240728,225,29,336,277,33.69761833100114,15.683660253236432,227.61872141576242
20240728,449,29,392,812,120.76735510698849,86.2190415380936,605.0136033549179
20240728,411,29,515,667,95.69803385038412,87.35821100798087,483.943755141635
20240728,150,29,179,965,28.70978814369995,107.58396693187802,828.706244924422
20240728,190,29,717,477,33.356749855316785,65.80700223368709,377.8362479109961
20240728,841,29,632,114,3.9572738874178386,16.087929326014862,93.9547967865673
20240728,303,29,212,886,30.419307186301154,129.78863643169507,725.7920563820038
20240728,23,29,874,403,27.684940120060723,47.8707106556152,327.44434922432407
20240728,288,29,521,811,80.7810233470388,56.51923839502958,673.6997382579316
20240728,759,29,994,463,32.26563542283626,51.091726412521346,379.6426381646424
20240728,973,29,93,246,21.300199167566948,20.25260271044521,204.44719812198784
20240728,294,29,26,504,68.70047322162719,45.668614417075375,389.6309123612974
20240728,881,29,649,535,36.65833817441094,38.837574687195236,459.50408713839386
20240728,502,29,944,649,23.660678263935267,35.39068728847426,589.9486344475905
20240728,642,29,675,350,44.54383914494249,22.24313428683424,283.21302656822326
20240728,576,29,109,584,71.70720604134023,39.397102259878395,472.8956916987814
20240728,11,29,287,481,35.56768424811662,55.17615719592333,390.25615855596004
20240728,790,29,898,675,50.40854121556634,48.01922515681658,576.572233627617
20240728,934,29,208,690,43.48517223148722,73.73167658348417,572.7831511850286
20240728,278,29,788,445,30.653309047846815,26.516984777972898,387.8297061741803
20240728,876,29,281,612,64.31738400062079,37.92785892054117,509.75475707883805
20240728,686,29,621,413,40.97151938998804,56.8543349041983,315.17414570581366
20240728,150,29,644,326,37.509670281991895,36.68140790754523,251.8089218104629
20240728,994,29,237,868,79.7042093805699,111.43982516625854,676.8559654531716
20240728,377,29,15,704,71.08189895063974,84.29338963218251,548.6247114171778
20240728,346,29,517,318,18.265251672483917,17.016651766850764,282.71809656066534
20240728,475,29,164,878,120.73282031852841,59.47245346193901,697.7947262195325
20240728,520,29,363,592,83.35610641749805,41.36064510848715,467.2832484740148
20240728,427,29,63,451,42.62507119300709,48.50925883119613,359.8656699757968
20240728,245,29,594,265,6.358814128264815,24.38806992860697,234.25311594312822
20240728,297,29,713,447,20.03557897444717,65.79599511855363,361.16842590699923
20240728,603,29,330,112,5.737251061189184,16.65796329353128,89.60478564527953
20240728,812,29,214,960,53.91258934643186,81.10391514889467,824.9834955046734
20240728,348,29,172,297,18.97631932346185,37.262502906150495,240.76117777038766
20240728,853,29,666,546,11.675733555655741,36.7837448749937,497.5405215693506
20240728,138,29,323,924,122.49388903255857,57.92653697829024,743.5795739891512
20240728,998,29,863,320,16.873877979600252,38.42574239119726,264.7003796292025
20240728,755,29,269,681,34.86616413560586,48.91120111610928,597.2226347482849
20240728,232,29,668,254,32.82283355543788,30.090683291681394,191.08648315288073
20240728,509,29,516,256,24.727407854033697,18.528514499280316,212.74407764668598
20240728,101,29,38,561,72.87663047162141,49.233577163260435,438.8897923651182
20240728,1000,29,166,953,95.63656831442937,135.91112351422203,721.4523081713486
20240728,625,29,517,130,10.881177186679702,7.856706543399229,111.26211626992107
20240728,491,29,88,335,9.69662084999523,19.12073034018188,306.18264880982287
20240728,269,29,808,286,22.70389865647459,14.417430563431083,248.87867078009432
20240728,647,29,746,799,64.02574377504777,71.78841615265068,663.1858400723015
20240728,485,29,39,561,27.919163591807493,45.419494439716566,487.66134196847594
20240728,47,29,984,168,8.88327073890189,23.92606400970861,135.1906652513895
20240728,83,29,752,609,41.62121705783271,39.37422856769907,528.0045543744682
20240728,246,29,268,163,10.72015174715395,10.97040482887106,141.30944342397498
20240728,222,29,59,140,13.962614197742187,7.302082305688454,118.73530349656936
20240728,106,29,454,166,14.570156843086405,24.700216260983275,126.72962689593032
20240728,237,29,221,689,93.89524258666937,56.17515073607699,538.9296066772537
20240728,542,29,617,194,13.639785374694789,14.427086707894079,165.93312791741113
20240728,366,29,143,393,41.39612509294898,32.546868986633555,319.05700592041745
20240728,298,29,689,165,3.3955455399136225,20.86532772000069,140.73912674008568
20240728,534,29,784,595,60.41164064781891,68.7902523514711,465.79810700071
20240728,339,29,316,456,13.189994899861647,51.60052221250437,391.20948288763395
20240728,97,29,455,446,51.94441060732999,54.75222851059177,339.3033608820782
20240728,195,29,850,627,40.55067036702757,84.94512453801646,501.504205094956
20240728,612,29,30,634,31.138784992392182,54.1771831616651,548.6840318459427
20240728,563,29,405,594,51.287098324460764,87.59710767252763,455.1157940030116
20240728,253,29,402,196,22.002881305707277,12.91185245539888,161.08526623889384
20240728,342,29,122,904,86.44680691113982,82.47833931089252,735.0748537779676
20240728,609,29,198,174,23.950364645485774,25.084737808073694,124.96489754644054
20240728,573,29,134,922,57.53822697356861,131.74058609110608,732.7211869353252
20240728,730,29,223,504,45.99264705616465,49.40498269926703,408.6023702445683
20240728,261,29,587,359,39.65858471839305,41.991396712636615,277.3500185689703
20240728,532,29,661,621,59.859858746095085,67.71946275754554,493.42067849635936
20240728,101,29,734,605,16.075700808260613,73.16491620339221,515.7593829883472
20240728,867,29,465,865,73.35491125679842,100.43519607185245,691.2098926713492
20240728,436,29,668,648,33.89065097365424,95.71496010414332,518.3943889222024
20240728,804,29,526,150,10.560350335546381,15.113267509333129,124.32638215512048
20240728,171,29,472,604,67.2832254059353,72.22015691190238,464.4966176821623
20240728,242,29,654,113,12.20740558115399,9.092249794597043,91.70034462424897
20240728,990,29,833,812,59.73721692852912,71.81797869894304,680.4448043725279
20240728,811,29,976,989,21.60418931471219,90.65063069150771,876.7451799937801
20240728,79,29,936,252,28.731788637306163,29.263331644217818,194.00487971847602
20240728,262,29,614,500,57.521861579521726,63.44014626020486,379.0379921602734
20240728,737,29,680,270,10.630356512190508,32.991566955579536,226.37807653222995
20240728,252,29,641,675,100.92722261100407,40.345461183059754,533.7273162059362
20240728,718,29,537,924,60.475518872275245,71.85771720127279,791.666763926452
20240728,955,29,446,930,136.36766045612234,48.15078021026882,745.4815593336089
20240728,983,29,216,587,87.23274012432965,73.98670699095237,425.78055288471796
20240728,68,29,63,402,16.365465990162203,34.7082015377591,350.9263324720787
20240728,875,29,291,366,27.209791302234876,45.31010946688028,293.48009923088483
20240728,816,29,106,641,92.28056454601311,37.92281079159592,510.79662466239097
20240728,722,29,263,588,88.02416584390866,32.34256896917308,467.63326518691827
20240728,917,29,917,203,13.752103199403415,23.722623675552978,165.5252731250436
20240728,228,29,690,897,34.86966641957801,75.02353659289524,787.1067969875268
20240728,662,29,548,922,96.43397380425897,126.27554295144765,699.2904832442935
20240728,506,29,449,600,82.35257301900334,62.228178081134836,455.4192488998618
20240728,851,29,608,228,22.372194404666793,17.827557349404223,187.80024824592897
20240728,104,29,169,233,29.40965980750178,20.217569830655123,183.3727703618431
20240728,740,29,531,101,5.063257639022109,7.292764676658469,88.64397768431942
20240728,41,29,404,317,10.874782061197285,43.52747070316275,262.59774723564
20240728,431,29,635,151,13.133248649791676,13.704853475048747,124.16189787515958
20240728,46,29,313,573,16.31178324036674,41.219783776042114,515.4684329835911
20240728,623,29,512,784,34.382979381353934,105.70705185395894,643.9099687646872
20240728,874,29,852,372,14.030631925628537,34.10854241891767,323.8608256554538
20240728,574,29,444,734,51.91182318699457,74.25558575663788,607.8325910563675
20240728,42,29,357,197,10.891708776352377,11.899297392668496,174.20899383097913
20240728,166,29,753,144,16.73124270792288,19.717537898868105,107.55121939320901
20240728,861,29,659,344,10.490796182337183,36.20578361486109,297.3034202028017
20240728,161,29,153,850,113.257391903482,48.91439591850814,687.8282121780098
20240728,396,29,279,646,49.335370101686024,52.95875535099902,543.7058745473149
20240728,499,29,142,751,97.39357648189481,71.34932535608588,582.2570981620192
20240728,725,29,917,648,78.95274860907118,33.291070984601234,535.7561804063275
20240728,129,29,953,143,6.380469161751686,17.586496286001005,119.0330345522473
20240728,439,29,543,399,21.211236420910335,55.939485785231675,321.849277793858
20240728,618,29,459,533,18.60593398137999,50.02346644297871,464.37059957564134
20240728,530,29,177,495,24.162039841928287,42.21052190049556,428.62743825757616
20240728,594,29,828,938,41.94464565351324,119.53005428813313,776.5253000583537
20240728,43,29,680,923,115.13083137032343,124.3334020488012,683.5357665808754
20240728,558,29,112,498,14.480713036741177,57.866410024321276,425.65287693893754
20240728,526,29,405,639,87.53397740686775,70.34849787331821,481.117524719814
20240728,718,29,464,895,86.43614269123657,67.87683776434767,740.6870195444158
20240728,511,29,134,605,14.873695938223111,80.28865788076027,509.8376461810166
20240728,714,29,535,776,46.39248209455898,96.76544052397317,632.8420773814678
20240728,101,29,339,473,17.86097498132062,48.909165242950245,406.22985977572915
20240728,424,29,365,631,70.17765579109381,75.46798165912858,485.3543625497776
20240728,580,29,827,609,62.267077770219444,52.49446336123447,494.2384588685461
20240728,338,29,521,587,71.47328424424258,32.17880362423714,483.3479121315203
20240728,600,29,96,287,26.310230755007915,40.00695846033182,220.68281078466026
20240728,430,29,484,688,77.54804374462789,61.525508179355114,548.926448076017
20240728,730,29,674,186,18.968593260382406,12.858357702263126,154.17304903735447
20240728,870,29,765,620,83.94827401946391,63.401492692930645,472.65023328760543
20240728,836,29,818,935,121.10154224306089,100.82048313208458,713.0779746248545
20240728,339,29,902,705,71.49558698830265,37.52293185485448,595.9814811568428
20240728,169,29,180,851,101.939480183303,45.99241798402168,703.0681018326753
20240728,492,29,973,829,40.198559990801336,95.92537633280615,692.8760636763925
20240728,400,29,425,108,7.08773841510742,10.810205984030333,90.10205560086224
20240728,500,29,179,398,32.64640664084283,47.099891108289306,318.25370225086783
20240728,271,29,68,798,111.85927381411321,85.2069893635152,600.9337368223717
20240728,919,29,520,167,24.044499959189775,8.824538881502834,134.1309611593074
20240728,906,29,21,712,33.976946510744185,44.032026281342944,633.9910272079129
20240728,642,29,880,813,66.83431787735965,104.01732603524066,642.1483560873996
20240728,945,29,448,984,30.549133261265386,96.22595774114464,857.22490899759
20240728,473,29,37,864,51.72153361437398,81.43003657517218,730.8484298104538
20240728,305,29,8,562,67.1183878332114,75.84696439388648,419.03464777290213
20240728,94,29,347,371,17.432453864312176,50.23586804907763,303.33167808661017
20240728,680,29,962,456,25.505732342121277,68.08762523298496,362.4066424248938
20240728,395,29,138,204,28.42094779639272,16.642175160911755,158.93687704269553
20240728,925,29,193,826,23.982934362020213,63.30853304365723,738.7085325943226
20240728,460,29,653,490,69.00715837025095,37.87956669883637,383.11327493091267
20240728,346,29,694,992,111.34765509895705,59.89694110227062,820.7554037987724
20240728,391,29,264,299,38.58932293068997,41.63227878299103,218.778398286319
20240728,627,29,641,162,19.208843787264804,18.913162435636433,123.87799377709877
20240728,823,29,503,165,6.2674922245408045,14.810667897274987,143.92183987818422
20240728,897,29,401,706,68.37151959748631,90.38387135981928,547.2446090426944
20240728,524,29,887,504,61.19431000279119,30.96486584365467,411.84082415355414
20240728,488,29,454,848,75.53944983170442,69.24689485536936,703.2136553129262
20240728,642,29,789,161,10.653107699648094,19.368140164070997,130.97875213628092
20240728,43,29,410,484,29.67772398837182,55.701002835321006,398.62127317630717
20240728,335,29,420,432,53.6455780420821,42.055623622802926,336.29879833511495
20240728,134,29,497,823,63.234262201885024,108.598485097209,651.1672527009059
20240728,49,29,429,697,21.39872510112541,96.1509128685962,579.4503620302784
20240728,707,29,879,266,19.41524664121944,30.462921537595612,216.12183182118494
20240728,786,29,364,503,26.55671909442841,48.94775483539772,427.49552607017387
20240728,572,29,756,668,40.57711242500808,74.82910452877607,552.5937830462159
20240728,311,29,748,439,58.39434497482425,27.02599567175908,353.5796593534167
20240728,532,29,605,795,67.87591103795023,45.97914993948408,681.1449390225657
20240728,673,29,137,967,37.09186810491899,78.44513993906925,851.4629919560118
20240728,458,29,583,216,24.646203888301446,13.01944422289909,178.33435188879946
20240728,894,29,567,102,7.9045387748514,7.1322612722101955,86.9631999529384
20240728,520,29,840,129,9.421549167664136,7.38103018390441,112.19742064843146
20240728,667,29,966,329,21.090895072625305,31.168266050150176,276.7408388772245
