DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,251,64,558,476,55.064492521909784,36.23971073242793,384.6957967456623
20240728,663,64,779,789,94.7218663215583,111.00709839825933,583.2710352801823
20240728,38,64,590,472,35.818196177849,39.51015823536888,396.6716455867821
20240728,562,64,184,643,79.87461468064531,42.439894977587535,520.6854903417671
20240728,240,64,244,277,17.734799400057835,31.92852425698749,227.33667634295466
20240728,34,64,804,164,3.710093159196311,19.80538471301307,140.48452212779063
20240728,971,64,489,876,76.05268653721562,69.89892300437191,730.0483904584125
20240728,185,64,330,104,12.22551318162683,9.973081042709238,81.80140577566394
20240728,463,64,793,312,29.702422200296354,36.21228001188961,246.08529778781403
20240728,930,64,666,901,35.092136704044144,63.00386401981821,802.9039992761377
20240728,81,64,396,325,17.435597087461872,41.03177522230556,266.5326276902326
20240728,477,64,931,156,14.420110115635865,19.14929949779191,122.43059038657222
20240728,730,64,619,676,48.74008842768676,57.659148997968,569.6007625743453
20240728,773,64,888,591,80.40786663580478,70.50189898154915,440.0902343826461
20240728,762,64,965,149,16.444605259321,21.753407083470066,110.80198765720894
20240728,125,64,594,773,69.1038956492195,80.48818984485536,623.4079145059252
20240728,468,64,108,667,58.689834905779065,58.53558297854507,549.7745821156759
20240728,233,64,794,799,99.34157516077137,85.10725310721246,614.5511717320162
20240728,462,64,484,134,10.672503561814692,8.372826869111103,114.95466956907421
20240728,7,64,898,360,23.04249485544339,52.385438516866095,284.5720666276905
20240728,517,64,343,655,75.91309663980222,84.24173671870021,494.8451666414976
20240728,392,64,774,436,23.342003125052603,33.36603931198774,379.2919575629596
20240728,537,64,353,810,69.8907811937499,50.75885983968754,689.3503589665626
20240728,651,64,91,414,17.78178284467158,52.336144478740806,343.8820726765876
20240728,61,64,207,328,24.33301387443661,45.337923014269194,258.3290631112942
20240728,780,64,672,218,5.685787663398695,30.18121222780353,182.13300010879777
20240728,941,64,11,847,125.35311320453394,64.71301409247934,656.9338727029867
20240728,156,64,244,122,11.590342872215746,6.808352319577516,103.60130480820673
20240728,664,64,21,794,27.846056944431304,50.718360631893155,715.4355824236756
20240728,164,64,322,882,74.33875850987188,112.86630578697994,694.7949357031482
20240728,695,64,224,334,36.115199790023524,35.521249304751954,262.36355090522454
20240728,527,64,19,435,34.335177403108766,49.614801644660155,351.0500209522311
20240728,449,64,162,308,40.86075602359387,28.486960691302492,238.65228328510364
20240728,349,64,939,802,117.93215395756044,58.555550409537176,625.5122956329024
20240728,484,64,19,505,60.41833163901632,39.745736955704196,404.8359314052795
20240728,185,64,132,235,33.20535882560102,20.069096423143613,181.72554475125537
20240728,366,64,196,939,129.93152616373567,105.66760387800171,703.4008699582625
20240728,213,64,809,582,80.76209477891578,57.98668909906626,443.2512161220179
20240728,336,64,776,778,52.68088475566161,57.86717399249403,667.4519412518443
20240728,500,64,729,674,85.80012727609558,52.15170543083101,536.0481672930734
20240728,492,64,138,383,44.97792573003207,41.83633592946936,296.1857383404986
20240728,510,64,637,702,103.21519353197827,91.54088630999048,507.24392015803124
20240728,567,64,72,589,25.343585421833257,66.68317958209101,496.97323499607575
20240728,778,64,989,418,16.766059256679668,40.1516557455744,361.08228499774594
20240728,472,64,302,820,27.693831597708723,104.62627777057806,687.6798906317132
20240728,95,64,186,343,50.18812926262185,17.55534936679794,275.25652137058023
20240728,730,64,742,161,23.711544310331604,22.11498069004344,115.17347499962496
20240728,345,64,642,678,18.60491820037689,40.15362795402477,619.2414538455984
20240728,185,64,761,206,21.43497351156555,10.341830615002472,174.223195873432
20240728,141,64,516,902,132.15846610562107,58.299338241299616,711.5421956530793
20240728,965,64,163,116,8.466048083773433,5.840641956197776,101.69330996002878
20240728,167,64,725,241,9.67403819198891,23.380731625899127,207.94523018211197
20240728,781,64,167,639,87.90288786399172,70.20479437141745,480.8923177645908
20240728,826,64,439,729,95.21565113539033,55.142825418854066,578.6415234457556
20240728,702,64,172,541,42.38027102391923,53.26497994630062,445.3547490297801
20240728,349,64,595,135,5.511530958458486,18.136892937103035,111.35157610443848
20240728,173,64,701,606,17.008262283460272,37.86744883565206,551.1242888808877
20240728,776,64,631,416,38.1438758725145,55.031730530159734,322.82439359732575
20240728,103,64,912,947,78.15724981360074,66.78547827657803,802.0572719098212
20240728,882,64,216,399,46.395210943723406,45.35519647860152,307.24959257767506
20240728,581,64,531,852,47.314741734653595,107.80852234708556,696.8767359182609
20240728,448,64,327,756,96.84577183967775,79.84358674851377,579.3106414118085
20240728,440,64,334,215,9.788407511718953,11.741879724698943,193.4697127635821
20240728,734,64,586,425,39.404233707401225,45.4023540863699,340.1934122062289
20240728,324,64,19,139,14.49773265473351,7.762822602570495,116.739444742696
20240728,947,64,649,947,114.95896160130741,67.06907205127273,764.9719663474199
20240728,899,64,263,453,56.34104426915155,51.08895925004203,345.5699964808064
20240728,260,64,346,236,19.32543810543317,32.726627476573086,183.94793441799374
20240728,77,64,469,158,19.443380157477357,15.7452553206006,122.81136452192204
20240728,88,64,885,323,42.07826404922647,35.39861299807707,245.52312295269647
20240728,559,64,145,142,19.854300113643262,19.687667130105257,102.45803275625148
20240728,575,64,953,674,70.92857845955164,58.65885372920556,544.4125678112428
20240728,472,64,73,638,18.965595930282905,61.40417097130175,557.6302330984154
20240728,165,64,601,593,68.55571407896518,34.818733202475165,489.6255527185597
20240728,256,64,305,530,13.54520896708691,64.51222500548727,451.9425660274258
20240728,359,64,997,980,133.62594281378128,105.18205830509233,741.1919988811264
20240728,492,64,634,212,20.936920205977085,23.278622619597865,167.78445717442506
20240728,315,64,722,954,53.70195663071089,72.42772600021644,827.8703173690726
20240728,979,64,160,157,6.311500280535693,15.037211304393132,135.65128841507118
20240728,222,64,955,728,49.39550903748836,97.26024945833093,581.3442415041807
20240728,598,64,835,642,31.973056390242,44.29246077915285,565.7344828306052
20240728,323,64,536,798,20.964050408880837,110.43440003295376,666.6015495581654
20240728,628,64,467,847,106.78153114761149,67.57214039578679,672.6463284566017
20240728,334,64,612,624,66.47612115392141,82.90376851493342,474.62011033114516
20240728,790,64,414,313,28.706183848048404,31.895492657092408,252.3983234948592
20240728,736,64,660,279,39.29479978450042,26.057751810348957,213.6474484051506
20240728,777,64,352,924,42.93371668039043,62.3009149835761,818.7653683360335
20240728,488,64,248,991,25.756216723759294,50.60658323248235,914.6372000437584
20240728,152,64,634,806,88.13749079788214,120.89778418702578,596.9647250150921
20240728,670,64,974,878,53.55484770258983,69.98411469794918,754.461037599461
20240728,397,64,23,302,20.662204981917252,33.10400698496054,248.2337880331222
20240728,710,64,576,438,9.444286240898588,37.75191979301948,390.8037939660819
20240728,821,64,522,889,65.88547721674296,82.03935839490093,741.0751643883561
20240728,558,64,999,220,20.48197831533975,32.951233009462406,166.56678867519784
20240728,26,64,636,883,62.80053217285066,87.14407492630217,733.0553929008472
20240728,238,64,238,111,15.700238471156993,7.510924162458715,87.78883736638429
20240728,540,64,148,503,46.61749988809927,49.78028720193656,406.6022129099642
20240728,561,64,994,907,91.91387850112808,107.12141219517959,707.9647093036923
20240728,300,64,126,908,130.70421819023,48.71313705471877,728.5826447550512
20240728,716,64,123,802,113.56831542026515,119.08245562037818,569.3492289593567
20240728,572,64,657,481,64.32879710325346,58.03776766917027,358.63343522757623
20240728,944,64,396,581,47.48538319150677,30.711585305933983,502.80303150255924
20240728,974,64,819,660,47.772460821816864,93.20472986593522,519.0228093122479
20240728,128,64,331,808,43.83488718290606,98.1026459571038,666.0624668599901
20240728,617,64,554,820,19.1017507510685,55.78443196142185,745.1138172875096
20240728,667,64,831,127,4.48143107063313,12.768055319783006,109.75051360958386
20240728,77,64,207,330,42.70046927739475,41.81304641553725,245.486484307068
20240728,179,64,761,845,88.1599288649229,101.0098276796572,655.8302434554199
20240728,363,64,356,669,75.26271148448994,39.89581533983467,553.8414731756754
20240728,34,64,561,545,29.25678447807181,48.844753462286455,466.8984620596417
20240728,638,64,356,540,38.40658250726199,69.89391137098804,431.69950612175
20240728,851,64,361,500,40.482960223136246,61.58713535278223,397.92990442408154
20240728,725,64,403,475,67.52406530772069,55.21752099091411,352.2584137013652
20240728,494,64,234,872,23.891072539698673,119.8003928462389,728.3085346140624
20240728,396,64,159,624,53.91596818817765,36.784407205605916,533.2996246062164
20240728,876,64,82,431,63.10676254808181,46.23780148925137,321.65543596266684
20240728,761,64,759,430,33.68334399582304,39.41873801009229,356.89791799408465
20240728,9,64,887,530,38.058928311466,67.6836586970802,424.2574129914538
20240728,808,64,296,394,13.548462603008266,57.14618059979097,323.3053567972008
20240728,378,64,141,135,10.052326920405315,9.195556138262575,115.7521169413321
20240728,40,64,780,138,5.4822141216469955,16.30852500681988,116.20926087153313
20240728,559,64,824,754,94.41385983534175,107.75466409893183,551.8314760657264
20240728,489,64,81,365,40.89020718461797,47.71519472738422,276.3945980879978
20240728,909,64,531,957,56.59062926419214,102.93767281617505,797.4716979196328
20240728,928,64,646,926,117.62402263431719,94.92320434025862,713.4527730254242
20240728,491,64,529,981,65.62397772193208,131.11103331832155,784.2649889597463
20240728,8,64,581,478,51.39819944339868,46.050153162579505,380.5516473940218
20240728,339,64,375,646,34.89378591868053,45.77880129370191,565.3274127876175
20240728,235,64,784,474,14.430872351707487,36.32586405375544,423.2432635945371
20240728,881,64,715,158,8.591248261507216,16.65713602090576,132.75161571758701
20240728,936,64,391,761,48.677448707984226,65.85728760160578,646.46526369041
20240728,401,64,40,836,77.35994798957901,57.65825415930831,700.9817978511127
20240728,249,64,472,640,43.23496608517607,69.2254371720484,527.5395967427755
20240728,654,64,810,986,56.91606044763505,81.60854042528105,847.4753991270838
20240728,24,64,70,400,41.11596112593292,50.524893007165986,308.3591458669011
20240728,76,64,263,845,122.66909743274145,99.65932194152425,622.6715806257344
20240728,310,64,186,575,23.221229072959353,50.48890516579026,501.2898657612504
20240728,325,64,537,175,18.803018178543798,25.0703169737639,131.1266648476923
20240728,939,64,361,295,16.70891528131963,43.78656931227649,234.50451540640387
20240728,37,64,154,323,12.763255869688237,33.77161574857129,276.46512838174044
20240728,720,64,585,966,68.12757671364395,135.244715668632,762.627707617724
20240728,682,64,493,854,36.24204719701775,95.70122914206678,722.0567236609155
20240728,798,64,66,698,33.900702904485804,44.106710340642586,619.9925867548716
20240728,838,64,551,282,37.44805530421707,38.12299796258803,206.4289467331949
20240728,301,64,767,220,31.916696414990493,24.869883052039675,163.21342053296985
20240728,3,64,677,574,74.91680950568855,52.285483307853575,446.79770718645784
20240728,912,64,946,514,55.83964678979547,65.15321089689063,393.0071423133139
20240728,888,64,663,738,91.92688319054777,99.46009672889205,546.6130200805602
20240728,160,64,535,712,100.03235848672212,67.64112747194332,544.3265140413346
20240728,450,64,621,726,30.144628230301585,90.49122860095397,605.3641431687445
20240728,339,64,684,358,22.622238291252724,47.434540694811474,287.9432210139358
20240728,879,64,55,776,42.43047700343227,56.31731947694825,677.2522035196195
20240728,25,64,555,138,14.774833719278748,19.365637175843577,103.85952910487768
20240728,475,64,473,501,71.9900502607854,31.677566209005192,397.3323835302094
20240728,744,64,577,400,17.03110346814395,57.98209900503153,324.9867975268245
20240728,471,64,122,104,13.395870182566027,5.5519062910372625,85.05222352639672
20240728,316,64,991,713,50.005810832552974,102.30949187649675,560.6846972909502
20240728,744,64,85,623,17.688476974753073,64.9184153907555,540.3931076344915
20240728,506,64,638,1000,64.97998737036997,74.37069901373226,860.6493136158978
20240728,829,64,729,322,34.04493703340295,33.130461180811494,254.82460178578555
20240728,93,64,390,759,111.34599060205963,48.94482189586963,598.7091875020708
20240728,389,64,841,436,23.60900484209254,53.08184263321332,359.3091525246941
20240728,586,64,341,516,67.82695599167805,31.41524526935944,416.7577987389625
20240728,612,64,249,648,85.72248615340001,79.00599950938643,483.27151433721355
20240728,910,64,149,259,18.992894194947308,22.24826748695903,217.75883831809367
20240728,680,64,357,811,74.51133386865938,120.8422883136587,615.6463778176819
20240728,339,64,700,929,32.489656153952716,102.85551044893295,793.6548333971143
20240728,754,64,292,554,63.95368297692387,40.95817983135282,449.0881371917233
20240728,796,64,679,476,65.4829285734344,39.57519911956717,370.94187230699845
20240728,199,64,837,182,24.32286262491809,25.4453176933065,132.2318196817754
20240728,527,64,563,722,17.436623944307016,84.40082900773962,620.1625470479534
20240728,491,64,960,530,71.01565593666474,28.992624698446175,429.9917193648891
20240728,616,64,766,470,20.867519994736384,27.868359322418918,421.2641206828447
20240728,396,64,944,992,143.8655064507575,97.1980246521526,750.93646889709
20240728,64,64,312,703,80.67262992010365,67.75598332896264,554.5713867509337
20240728,97,64,927,399,11.454375378043697,30.85041662485746,356.69520799709886
20240728,688,64,683,131,18.58932287068332,10.891058212288279,101.5196189170284
20240728,410,64,608,636,46.94644254816474,85.74354449746023,503.310012954375
20240728,626,64,65,542,66.20840219573812,32.287086015272045,443.5045117889898
20240728,444,64,191,345,36.125054039143684,20.955763480587315,287.919182480269
20240728,557,64,869,356,40.288513543864276,25.686251869293756,290.025234586842
20240728,174,64,723,185,16.940284740685776,14.311793916468888,153.74792134284533
20240728,904,64,460,385,49.30609598889964,50.132500797885,285.5614032132154
20240728,727,64,356,555,23.835073022807677,68.0491034424662,463.11582353472613
20240728,380,64,740,779,17.60052575741567,97.78914538513187,663.6103288574525
20240728,292,64,551,939,52.770306201786,101.06516494735023,785.1645288508638
20240728,3,64,486,769,16.611263873629614,71.48091751441187,680.9078186119585
20240728,625,64,197,876,53.094654204255995,92.86564895287592,730.0396968428681
20240728,994,64,592,186,4.023291293311122,21.96918251867,160.0075261880189
20240728,322,64,24,770,18.500897614771493,68.77924167412041,682.7198607111081
20240728,172,64,817,637,57.54246676080583,80.58738766664511,498.87014557254906
20240728,556,64,218,454,11.417672585324603,65.5148586371889,377.0674687774865
20240728,761,64,657,956,108.92183209351846,135.1324359019047,711.9457320045768
20240728,408,64,289,779,49.30700246343896,48.66929882511976,681.0236987114413
20240728,347,64,483,910,55.17008110901044,105.07511996759202,749.7547989233975
20240728,425,64,895,558,26.46738463148138,37.6766795679337,493.8559358005849
20240728,231,64,118,219,19.272806100102123,29.930404425640024,169.79678947425785
20240728,739,64,866,622,49.39482623262903,55.2675067748987,517.3376669924722
20240728,387,64,282,765,26.191398264520636,61.572835775014646,677.2357659604647
20240728,716,64,236,352,25.621070761256888,24.265468690380192,302.1134605483629
20240728,121,64,300,146,8.162805485423034,7.678988036206169,130.1582064783708
20240728,630,64,13,747,90.52994012918056,41.58552258694558,614.8845372838739
20240728,547,64,369,990,128.9280211232496,68.59659517972884,792.4753836970216
20240728,962,64,745,137,11.077524939106546,17.123674617231714,108.79880044366175
20240728,420,64,102,766,110.75758953554184,84.72141563886397,570.5209948255942
20240728,45,64,361,635,87.27991732311538,55.25793432190582,492.4621483549788
20240728,133,64,822,540,43.922200819858844,55.92689194225603,440.1509072378851
20240728,787,64,181,266,8.329184191438467,14.855169897191635,242.8156459113699
20240728,559,64,998,162,14.304660515651559,11.874201180336085,135.82113830401235
20240728,237,64,777,911,42.92250577082179,133.07885616934712,734.9986380598311
20240728,28,64,833,103,5.980767118259961,12.813498820987993,84.20573406075205
20240728,666,64,477,275,12.962883022492719,22.371718746901887,239.66539823060538
20240728,830,64,188,670,70.40310230798383,40.00063678792231,559.5962609040939
20240728,998,64,318,945,28.526521574506507,127.98729535382559,788.4861830716679
20240728,537,64,689,515,16.346923503169336,54.44917270066586,444.2039037961648
20240728,476,64,318,524,32.131814989605324,31.103074055317567,460.7651109550771
20240728,162,64,772,977,125.85409600713889,123.92607088954279,727.2198331033183
20240728,891,64,886,596,29.1511845045548,51.0203658955212,515.8284495999239
20240728,402,64,635,749,18.51198714173381,88.03377385613858,642.4542390021276
20240728,206,64,849,354,50.56266286419762,29.724093040516323,273.7132440952861
20240728,423,64,579,229,12.785847776508668,30.17217927464135,186.04197294884997
20240728,62,64,586,717,25.59755782899594,40.0276237413564,651.3748184296477
20240728,686,64,817,134,6.311998872578964,17.981377161841348,109.7066239655797
20240728,202,64,691,934,33.37518783333212,110.6313363159639,789.993475850704
20240728,91,64,109,134,6.147739236911686,12.19828506892122,115.65397569416709
20240728,486,64,273,939,104.56003716791675,134.6130944796263,699.8268683524569
20240728,760,64,477,955,101.04891727192746,125.36229949983789,728.5887832282347
20240728,678,64,534,391,37.88181975137868,39.65488329925817,313.46329694936315
20240728,445,64,927,615,71.37320133321047,43.89623550158007,499.73056316520945
20240728,573,64,357,704,88.63210589906147,63.65560972819885,551.7122843727396
20240728,208,64,436,677,97.61274127957356,64.88807604730225,514.4991826731242
20240728,595,64,575,760,35.84352255431967,75.8057924675764,648.3506849781039
20240728,747,64,188,400,29.784350527634697,59.45970687973734,310.75594259262795
20240728,425,64,817,856,31.024590134249213,50.56389376084173,774.4115161049091
20240728,700,64,663,587,13.84264506196697,64.99179289834922,508.1655620396838
20240728,147,64,629,764,35.764665283624396,56.808819365549695,671.4265153508259
20240728,678,64,706,134,10.455157659451645,11.782637289911506,111.76220505063685
20240728,727,64,391,619,52.81827326016487,56.71220738748369,509.4695193523514
20240728,96,64,756,554,28.011698869001084,28.060440972667603,497.9278601583313
20240728,169,64,364,242,9.815823147265652,21.27197635061297,210.91220050212138
20240728,26,64,896,713,18.130751662845963,105.4801746599463,589.3890736772078
20240728,160,64,881,549,70.09595400774056,36.799795992597936,442.10424999966153
20240728,477,64,53,346,19.851868358321134,20.54571674966722,305.60241489201167
20240728,780,64,275,639,92.29826007176739,74.7879332840738,471.9138066441588
20240728,203,64,431,865,18.98746949751149,88.32719611874576,757.6853343837428
20240728,974,64,397,686,56.2056170674388,46.54470232943016,583.2496806031311
20240728,171,64,210,903,89.80753906573342,132.4230507327659,680.7694102015007
20240728,113,64,339,846,54.92227404797086,106.67469429196717,684.403031660062
20240728,905,64,245,561,74.89317659471686,55.93584350898133,430.1709798963018
20240728,634,64,982,759,15.300604258984292,101.29571249906891,642.4036832419467
20240728,931,64,928,356,45.44106175918225,35.85186723811973,274.70707100269806
20240728,355,64,441,908,28.517505392840725,93.29852523223339,786.1839693749259
20240728,392,64,150,572,45.57834056593688,72.35592075139374,454.06573868266935
20240728,309,64,191,823,102.60832285463569,45.71208241419474,674.6795947311696
20240728,927,64,338,915,42.24429323393649,88.4607153972474,784.2949913688161
20240728,753,64,145,284,38.78043996990894,30.567226643961853,214.65233338612921
20240728,399,64,926,405,52.079515269147244,40.730887902620104,312.18959682823265
20240728,471,64,368,850,55.8210434987533,60.87356903524336,733.3053874660034
20240728,661,64,621,471,47.52398037886772,34.070554055727314,389.40546556540494
20240728,926,64,363,979,116.14397392024298,58.23026991393103,804.625756165826
20240728,678,64,18,470,53.157164483887684,25.567599183694863,391.2752363324174
20240728,238,64,682,485,29.992187233931357,45.85741546861098,409.15039729745763
20240728,937,64,369,168,17.406680203968616,17.11754879753715,133.47577099849423
20240728,832,64,303,991,109.78449918831106,97.43127305241512,783.7842277592738
20240728,384,64,235,583,66.67286722718639,32.84416323239933,483.4829695404143
20240728,198,64,298,775,46.2855912108506,105.64659627683557,623.0678125123138
20240728,621,64,208,823,120.18892062528367,110.72957454796882,592.0815048267475
20240728,32,64,757,604,38.83890767635774,57.855582104848395,507.30551021879387
20240728,129,64,963,258,20.175110875012876,15.090644528705077,222.73424459628205
20240728,515,64,855,275,21.85588548831688,16.121552018504804,237.02256249317833
20240728,182,64,174,967,46.267169084202635,112.00282840141391,808.7300025143834
20240728,295,64,411,905,107.89174257982229,122.58762461127374,674.520632808904
20240728,759,64,902,112,7.4721768253837775,13.10070917633184,91.42711399828438
20240728,780,64,98,322,7.610170696898181,43.97493463100753,270.4148946720943
20240728,709,64,298,554,40.250607244568684,55.779659128945,457.96973362648635
20240728,489,64,218,804,69.93113936487146,103.05546810809054,631.013392527038
20240728,959,64,758,559,75.14748470630708,80.82252982738503,403.0299854663079
20240728,230,64,774,276,41.39170167801157,36.056651723888926,198.5516465980995
20240728,411,64,486,173,11.148914429076695,25.750577773360078,136.10050779756324
20240728,385,64,22,951,94.56373816449884,110.5274083659909,745.9088534695103
20240728,933,64,74,217,17.263290941069616,20.92543166146677,178.8112773974636
20240728,607,64,439,204,26.380083073836854,20.165424195735163,157.454492730428
20240728,113,64,183,458,68.12190474748849,55.063406736327885,334.81468851618365
20240728,900,64,439,422,34.13174039353504,57.685907733738766,330.1823518727262
20240728,511,64,156,494,28.00424799173942,32.54407077321893,433.45168123504163
20240728,550,64,554,836,87.11875241818433,43.49187775749274,705.3893698243229
20240728,279,64,546,636,88.77689998017466,75.31918721129193,471.9039128085334
20240728,14,64,521,562,32.04749059234988,66.2417854366298,463.71072397102034
20240728,122,64,195,725,39.71506974853384,63.15879705772264,622.1261331937435
20240728,690,64,362,377,17.221908511901006,28.618488392439577,331.1596030956594
20240728,693,64,144,334,36.46494503368744,39.659743943956705,257.87531102235585
20240728,843,64,100,956,32.05538958736751,123.14882093238883,800.7957894802437
20240728,808,64,463,523,76.0819755809535,36.07134978367544,410.8466746353711
20240728,123,64,613,300,8.80671390065409,33.287269381199565,257.90601671814636
20240728,998,64,92,778,55.16950372548886,79.23875101344736,643.5917452610638
20240728,544,64,372,694,63.82825182471536,67.45639928036412,562.7153488949205
20240728,746,64,34,861,39.610014197108846,63.15480397650838,758.2351818263828
20240728,18,64,55,693,48.5873911334844,101.93201013954531,542.4805987269704
20240728,850,64,517,817,61.57259580792159,94.60722947630892,660.8201747157696
20240728,305,64,732,749,84.58649587360311,62.33041599565289,602.083088130744
20240728,171,64,154,182,16.893052151424985,25.620604696053253,139.48634315252175
20240728,300,64,781,626,89.39596447679054,78.24606884122313,458.35796668198634
20240728,614,64,943,498,21.443010625663117,36.741820239126675,439.8151691352102
20240728,910,64,903,753,89.09643909306908,108.29115091407724,555.6124099928537
20240728,695,64,767,438,46.475183769259544,47.36971847802211,344.15509775271835
20240728,605,64,362,881,125.20689939908452,54.52076611915034,701.2723344817651
20240728,715,64,930,369,10.40006030011936,55.222058931705554,303.3778807681751
20240728,232,64,132,998,133.03671506613108,132.22532786277293,732.7379570710959
20240728,204,64,137,820,71.94840038591927,69.20994784360515,678.8416517704756
20240728,112,64,26,631,61.706204529368,70.37595787359892,498.9178375970331
20240728,473,64,278,585,85.55729715406547,73.03664618106205,426.4060566648725
20240728,511,64,129,571,34.94174721222014,66.2220312158121,469.83622157196777
20240728,806,64,701,460,56.208062581054364,56.10734998360879,347.6845874353369
20240728,163,64,750,847,94.13748246446328,97.35965675028733,655.5028607852494
20240728,560,64,409,650,33.91285422049025,93.9736431420524,522.1135026374574
20240728,697,64,588,357,42.630489783130606,40.96650245005058,273.4030077668188
20240728,883,64,331,240,6.836090933477193,32.18763451670859,200.9762745498142
20240728,17,64,624,234,8.05467211338413,30.26914413363382,195.67618375298204
20240728,917,64,238,842,65.31280540874566,54.185287431975134,722.5019071592792
20240728,428,64,278,622,84.3845247471971,56.6039044367255,481.0115708160774
20240728,372,64,712,252,31.524058769220748,32.81371886320596,187.6622223675733
20240728,500,64,816,120,15.74341874940904,16.03748545799902,88.21909579259194
20240728,273,64,171,638,31.938937199851047,88.90592941291436,517.1551333872346
20240728,903,64,639,633,67.42742313006246,43.41074306363835,522.1618338062992
20240728,913,64,212,992,121.12684133111188,82.34486859553321,788.5282900733549
20240728,652,64,649,162,10.273230788759395,19.435318983885146,132.29145022735545
20240728,662,64,134,823,109.53605187071732,122.68396939690926,590.7799787323734
20240728,345,64,387,896,72.8605204747788,119.91734993475873,703.2221295904625
20240728,167,64,69,249,18.055487635039928,18.965802500926472,211.9787098640336
20240728,704,64,567,879,63.33985763836636,123.86250670803314,691.7976356536005
20240728,445,64,716,458,43.978806015325404,25.867412642733036,388.15378134194157
20240728,757,64,157,578,38.371870820129324,44.78369300418062,494.84443617569
20240728,745,64,269,205,9.526850255997543,21.306218694821165,174.1669310491813
20240728,742,64,582,114,11.111113419292913,10.65335535411449,92.2355312265926
20240728,787,64,728,232,9.546698193974686,15.877943187039616,206.5753586189857
20240728,704,64,278,785,64.2202278767071,97.77825605006461,623.0015160732282
20240728,633,64,603,916,86.61355495193305,118.46860305920288,710.9178419888641
20240728,617,64,900,152,18.746430098014415,20.144827974106356,113.10874192787924
20240728,123,64,576,106,9.34141582913329,6.6829205464615615,89.97566362440514
20240728,868,64,552,935,83.71715791099102,97.8923151293847,753.3905269596243
20240728,724,64,493,880,85.28709258089212,126.66275446054567,668.0501529585622
20240728,663,64,825,545,41.352652104847046,70.80937225576393,432.837975639389
20240728,472,64,204,593,77.52200962045121,48.43098095577004,467.0470094237787
20240728,2,64,449,345,46.73506289904628,39.7950944635295,258.4698426374242
20240728,478,64,351,384,33.85812628207644,33.755817986468585,316.386055731455
20240728,959,64,838,923,40.79422056826927,62.52035893020397,819.6854205015268
20240728,802,64,989,789,42.68768522905049,101.91920836907487,644.3931064018747
20240728,452,64,806,109,12.656073763236591,11.042680441135772,85.30124579562764
20240728,729,64,525,263,37.973965642629615,17.706509520947083,207.31952483642328
20240728,281,64,163,415,30.357129750619944,39.98692343334038,344.65594681603966
20240728,502,64,744,515,22.865045204052286,72.33656350820324,419.7983912877445
20240728,697,64,794,251,26.19191090089814,19.697225805818825,205.11086329328305
20240728,472,64,627,354,43.97681015378388,39.85478857390469,270.1684012723114
20240728,335,64,297,400,41.890335062542555,32.179053446823524,325.9306114906339
20240728,30,64,465,785,98.31545654390045,75.85465444682306,610.8298890092765
20240728,519,64,694,893,109.2419683779527,108.10212575505787,675.6559058669894
20240728,871,64,846,742,87.90896107215514,73.19596531672019,580.8950736111246
20240728,1000,64,632,641,39.18358641236235,59.93409431413777,541.8823192734999
20240728,179,64,746,185,4.00498688698237,20.15859380011043,160.8364193129072
20240728,752,64,983,123,14.740089468637505,16.37543005878365,91.88448047257884
20240728,301,64,300,743,58.82692202421099,75.40403287793195,608.7690450978571
20240728,184,64,844,607,81.78410696546668,70.60270570688479,454.6131873276485
20240728,468,64,876,210,26.257674917927428,13.129250479610308,170.61307460246226
20240728,756,64,28,988,113.39234245318988,118.8624449782094,755.7452125686007
20240728,762,64,996,799,67.42469883563098,83.97979791121031,647.5955032531588
20240728,390,64,846,305,24.520296859835177,39.94027321042766,240.53942992973717
20240728,489,64,495,226,33.11036185450569,30.493765269390643,162.39587287610368
20240728,82,64,87,567,55.66472169592431,72.46059620611437,438.87468209796134
20240728,793,64,161,246,10.136379692147033,29.922936894777592,205.94068341307536
20240728,397,64,523,714,69.17175841819142,84.52609075772135,560.3021508240872
20240728,55,64,57,959,117.46139671978752,77.90417969977003,763.6344235804424
20240728,363,64,294,941,102.44458384827111,99.8866501317849,738.668766019944
20240728,686,64,214,491,53.2111561877588,41.72560803390157,396.0632357783396
20240728,157,64,930,691,103.6211040205237,35.71324898822244,551.6656469912539
20240728,358,64,396,632,27.053517426949863,39.50452593900236,565.4419566340478
20240728,11,64,962,233,33.784516427738595,20.298401607795277,178.91708196446612
20240728,384,64,645,175,17.987555692629005,10.268422204463436,146.74402210290756
20240728,895,64,705,679,31.7789601064332,45.978664735074915,601.2423751584919
20240728,905,64,239,787,31.863601507219283,41.91005853438823,713.2263399583925
20240728,528,64,683,835,111.6377978868322,82.70120257897092,640.6609995341969
20240728,889,64,810,297,41.92419405520816,28.257463337156697,226.81834260763515
20240728,24,64,78,604,33.80697873199267,76.62390325619161,493.5691180118157
20240728,911,64,256,235,22.299884325485042,26.650348519413853,186.0497671551011
20240728,62,64,452,568,79.5880032255136,29.311578077546457,459.1004186969399
20240728,53,64,165,773,114.41252783967371,91.94392427937804,566.6435478809483
20240728,907,64,778,302,23.003450177591333,25.159373329908092,253.8371764925006
20240728,575,64,379,334,7.101443203717624,32.603090992124294,294.2954658041581
20240728,904,64,79,153,5.684730662821262,19.44547377253606,127.86979556464267
