DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,852,23,433,995,122.52232600095833,131.4839769733949,740.9936970256467
20240728,54,23,998,179,19.03506772060413,26.693696297640848,133.271235981755
20240728,96,23,933,200,14.341976394993697,22.484461503272247,163.17356210173406
20240728,763,23,201,878,94.84586348300543,65.90012697266059,717.2540095443339
20240728,323,23,678,493,16.307127490625746,62.072275033458766,414.6205974759155
20240728,156,23,854,836,114.63141954042507,70.49254129551933,650.8760391640556
20240728,824,23,279,579,81.7850390714027,32.65512753947149,464.5598333891258
20240728,820,23,508,866,117.2110930836588,105.53815623931463,643.2507506770266
20240728,468,23,322,248,16.68583621329432,13.757620883824812,217.55654290288086
20240728,63,23,208,998,120.42448181736462,77.83761557413466,799.7379026085007
20240728,971,23,133,884,106.886167385075,73.25080980375571,703.8630228111692
20240728,204,23,942,250,28.767095259860216,27.652215230067828,193.58068951007195
20240728,365,23,488,894,84.53737684530837,132.2940234135634,677.1685997411282
20240728,714,23,137,856,33.32106526266386,87.68947398426477,734.9894607530714
20240728,467,23,790,787,17.478010031294417,62.34819340086438,707.1737965678412
20240728,53,23,27,114,15.954104003729876,13.031093191663505,85.01480280460662
20240728,621,23,109,394,22.814235064065997,19.807230714436187,351.37853422149783
20240728,298,23,242,270,19.736301938657615,36.48850981256408,213.7751882487783
20240728,341,23,79,553,70.12031137961078,43.05274349781924,439.82694512257
20240728,817,23,21,856,44.54899231332216,67.02445260442312,744.4265550822547
20240728,731,23,514,390,16.143429162473705,28.459902179395907,345.3966686581304
20240728,644,23,396,168,23.18986764953764,22.316071818896813,122.49406053156555
20240728,320,23,740,105,2.502094498908938,5.44169635433432,97.05620914675674
20240728,224,23,579,189,14.072983122122123,20.463858959813678,154.4631579180642
20240728,395,23,144,155,19.44749258949928,9.09316429843973,126.45934311206099
20240728,11,23,993,626,38.689165784570726,69.34236276196104,517.9684714534683
20240728,203,23,947,167,14.07709707193087,14.129908522299662,138.79299440576946
20240728,269,23,793,805,39.82579443104202,43.23036529408077,721.9438402748772
20240728,58,23,8,835,103.67049478503166,47.81711516649309,683.5123900484753
20240728,395,23,763,269,25.33919776070036,33.233666272404065,210.42713596689558
20240728,274,23,818,151,9.943757983375827,15.518424633381079,125.5378173832431
20240728,811,23,267,881,125.30885134762725,122.1766960608775,633.5144525914952
20240728,526,23,370,133,18.40644788961829,19.73523754157432,94.85831456880739
20240728,502,23,435,553,63.514585525262646,62.06816527000743,427.41724920472996
