DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,461,44,718,698,97.96723652670967,102.28975179549057,497.74301167779976
20240728,953,44,141,675,92.82309463510255,72.16371048744115,510.01319487745627
20240728,164,44,995,131,5.728702976591832,16.344657889290435,108.92663913411774
20240728,308,44,164,809,16.60340211150473,49.31486627094181,743.0817316175535
20240728,326,44,894,572,71.14855585586258,65.86587931057868,434.9855648335587
20240728,874,44,545,759,27.43676841087739,69.6486213756851,661.9146102134375
20240728,961,44,230,558,19.349328632879793,65.23834345362803,473.41232791349216
20240728,145,44,242,969,19.98259196843509,94.59632443858138,854.4210835929836
20240728,917,44,980,788,102.66173789796099,96.61543108150515,588.7228310205339
20240728,15,44,97,838,54.77716127725597,46.11107260380509,737.1117661189389
20240728,416,44,399,142,11.023443789786164,10.800259253351289,120.17629695686254
20240728,750,44,452,623,54.697377735154106,46.179839717589786,522.1227825472561
20240728,994,44,969,625,23.804044170853768,60.9731038149587,540.2228520141875
20240728,549,44,674,352,14.31322554171707,36.12449143603434,301.5622830222486
20240728,507,44,780,453,14.830382654806085,39.59463522787063,398.57498211732326
20240728,541,44,57,510,13.56285865296899,30.998057362587346,465.43908398444364
20240728,66,44,101,333,29.961996579764,49.58154286456391,253.4564605556721
20240728,689,44,831,778,42.94661147433989,100.66566205734904,634.387726468311
20240728,631,44,712,893,28.4987624644007,65.48252210863784,799.0187154269614
20240728,943,44,41,665,40.8746465158016,82.6722475193423,541.4531059648561
20240728,73,44,383,215,30.396977311214105,12.148921686302183,172.4541010024837
20240728,534,44,488,739,18.648171436838503,95.10848093027542,625.2433476328861
20240728,205,44,290,904,121.8589238946439,116.3296566396954,665.8114194656607
20240728,238,44,941,862,126.8065364253581,88.63112570513846,646.5623378695034
20240728,261,44,904,335,23.338431381258236,34.36606526505699,277.2955033536848
20240728,529,44,958,521,41.14169907111629,56.10694392969835,423.75135699918536
20240728,57,44,393,499,21.561309438662374,40.08735565562451,437.3513349057131
20240728,437,44,189,137,17.61212501595825,9.099611628560481,110.28826335548126
20240728,779,44,769,899,94.52377902041844,124.14844507085198,680.3277759087296
20240728,335,44,900,147,12.116072885348805,20.732687093110286,114.1512400215409
20240728,975,44,829,182,22.483566689771898,24.194352915261007,135.3220803949671
20240728,775,44,737,267,5.93849818302135,38.74193198479493,222.31956983218373
20240728,543,44,606,982,22.36724820423322,94.41357132444644,865.2191804713203
20240728,223,44,396,668,30.876315829355434,64.76529385870768,572.3583903119369
20240728,733,44,520,450,38.747811507349745,57.151468630681315,354.10071986196897
20240728,317,44,996,981,77.20537827499669,68.66310360520245,835.1315181198008
20240728,528,44,815,583,65.9577281096992,83.30096249640421,433.7413093938966
20240728,706,44,716,895,111.22827271959474,103.2855437171441,680.4861835632612
20240728,150,44,639,846,102.44082783870566,46.23827620158363,697.3208959597107
20240728,519,44,667,298,7.937875162423808,15.033203068363466,275.02892176921273
20240728,198,44,70,278,23.161393485701385,35.15580263002717,219.68280388427144
20240728,946,44,800,506,23.42833309881573,45.41396543087149,437.15770147031276
20240728,490,44,272,354,36.037342430541116,52.15861300520638,265.80404456425254
20240728,353,44,15,292,19.715861179638086,18.93712476980739,253.34701405055452
20240728,613,44,374,702,50.86983562563316,103.67032180870201,547.4598425656648
20240728,742,44,823,110,7.288830879647609,15.10245797190415,87.60871114844824
20240728,505,44,270,545,69.71234176405885,61.35195609891536,413.9357021370258
20240728,610,44,968,176,22.006903126621594,21.410049720699245,132.58304715267917
20240728,648,44,136,322,23.771116120877316,32.14089005967798,266.0879938194447
20240728,864,44,368,158,10.56467376966688,21.401957089842995,126.03336914049012
20240728,526,44,42,613,60.08366120062918,60.22606817325747,492.6902706261134
20240728,726,44,833,599,88.27888277229691,71.3526010989593,439.3685161287438
20240728,112,44,660,378,41.1299895934781,29.786832654768002,307.0831777517539
20240728,703,44,977,124,3.9449907043236814,18.000761465216808,102.0542478304595
20240728,31,44,612,530,51.32380196988747,27.430252159919835,451.2459458701927
20240728,83,44,755,525,47.126242993282666,28.762914222598393,449.110842784119
20240728,620,44,869,997,46.63007947559128,80.08235459997738,870.2875659244313
20240728,813,44,819,690,21.484009269841184,95.1836054009175,573.3323853292413
20240728,378,44,453,500,38.032524014024894,46.96607308036582,415.0014029056093
20240728,312,44,687,221,23.906461152400357,28.574030423003496,168.51950842459615
20240728,828,44,47,150,11.160025426780551,8.795059600057703,130.04491497316175
20240728,547,44,38,745,55.78039529894656,88.03574832456448,601.183856376489
20240728,193,44,90,915,102.3179287885947,127.56044431591268,685.1216268954927
20240728,189,44,91,167,13.439527727643478,12.055496014485502,141.50497625787102
20240728,790,44,967,925,41.37251356734918,136.36000795479376,747.267478477857
20240728,974,44,211,666,33.048759962396375,89.02796530962685,543.9232747279768
20240728,392,44,933,141,13.447088000022971,20.28775238261585,107.26515961736118
20240728,787,44,4,347,34.77225978163508,41.551703710400815,270.6760365079641
20240728,155,44,250,314,16.2503216022026,43.29625491779387,254.45342348000355
20240728,933,44,532,230,24.475630764373832,27.846069528438704,177.67829970718748
20240728,917,44,424,532,50.80041923521334,44.211610890464314,436.98796987432235
20240728,534,44,647,185,23.689041862151218,23.740785795023577,137.5701723428252
20240728,534,44,957,103,10.626874582873528,12.073538015012746,80.29958740211373
20240728,187,44,935,730,16.2632037818967,49.650682778163414,664.0861134399399
20240728,226,44,621,720,89.15941246895679,100.26882562070013,530.5717619103431
20240728,713,44,365,159,9.448881848547542,8.523287340592058,141.0278308108604
20240728,441,44,284,905,75.61361621607072,66.9893070385972,762.397076745332
20240728,439,44,770,151,5.72341740378955,11.175195565509942,134.1013870307005
20240728,643,44,85,482,37.64240620056262,50.86805573414548,393.48953806529187
20240728,585,44,84,117,8.888604300037777,6.222357994268421,101.8890377056938
20240728,773,44,359,970,138.26814091428358,107.26529520416875,724.4665638815477
20240728,70,44,461,965,44.168144972159226,135.52818353974052,785.3036714881002
20240728,846,44,270,449,51.678874924931044,45.61494033078274,351.70618474428625
20240728,391,44,792,588,84.28989083779871,73.35858104765835,430.35152811454293
20240728,148,44,825,219,8.701075609046867,19.67245644405788,190.62646794689525
20240728,799,44,163,433,17.013177619482175,60.09863081618436,355.88819156433345
20240728,700,44,570,498,10.213936592836149,70.33570568000373,417.4503577271601
20240728,983,44,272,992,56.258441499509885,58.78930996017698,876.9522485403131
20240728,121,44,990,527,39.626544668368524,76.41123769575685,410.9622176358746
20240728,864,44,563,116,14.058788454738343,8.508277743078578,93.43293380218307
20240728,426,44,617,890,118.33401394059581,116.69471555024452,654.9712705091597
20240728,383,44,930,936,47.46910163783877,56.75827354320222,831.772624818959
20240728,66,44,387,977,39.757552212167745,137.29441695917242,799.9480308286599
20240728,218,44,717,311,46.05401888671775,23.03538404502387,241.91059706825837
20240728,178,44,701,126,14.185472607313478,11.559509099828526,100.255018292858
20240728,184,44,493,395,46.95325688216306,34.02945213770624,314.0172909801307
20240728,659,44,772,971,137.29523721733364,73.14173317443286,760.5630296082335
20240728,968,44,927,888,23.667117507796068,78.16726885032824,786.1656136418757
20240728,350,44,920,494,33.65583483227093,63.703266092596394,396.64089907513267
20240728,529,44,676,801,16.70763176848214,59.65800390901592,724.6343643225019
20240728,204,44,484,625,39.05833953847294,78.81843642343438,507.12322403809264
20240728,110,44,239,575,13.35076081651329,80.59642354814744,481.05281563533924
20240728,941,44,852,281,38.15778437456463,28.957290790860043,213.88492483457532
20240728,481,44,724,789,110.50497389509977,68.40905476921617,610.085971335684
20240728,541,44,313,327,18.359234091321984,40.73653406364535,267.90423184503265
20240728,788,44,613,927,127.72504524360605,56.10762411158318,743.1673306448108
20240728,233,44,788,833,82.23627104761441,112.22084072694174,638.5428882254439
20240728,570,44,127,871,18.259567278203768,64.53434882102307,788.2060839007731
20240728,403,44,509,887,36.70474527145633,102.51192027176681,747.7833344567769
20240728,140,44,834,448,56.40759294832748,52.23500604828512,339.3574010033874
20240728,799,44,688,723,64.60741435637077,60.30458468145385,598.0880009621753
20240728,763,44,226,561,61.39213487469536,41.69265639581142,457.9152087294932
20240728,634,44,835,124,17.813699195965555,13.910108719204782,92.27619208482966
20240728,243,44,364,521,48.82711419700552,57.344552928567424,414.828332874427
20240728,782,44,108,689,30.84515898828056,70.97198925066166,587.1828517610578
20240728,826,44,693,202,13.485332274614507,25.775944267376204,162.7387234580093
20240728,447,44,974,274,34.657105149535035,13.943627806978707,225.39926704348625
20240728,234,44,989,831,84.25208891797558,79.47518925160354,667.2727218304209
20240728,214,44,199,741,37.70570114237066,98.77544319042352,604.5188556672058
20240728,23,44,985,457,18.108529624063923,64.49925997904833,374.3922103968878
20240728,827,44,302,160,12.84027150131218,15.89788402156703,131.2618444771208
20240728,448,44,377,928,82.5846128708721,134.01191652541624,711.4034706037116
20240728,846,44,75,666,49.84245312253198,69.31907489817704,546.838471979291
20240728,418,44,908,109,10.399869474441775,15.948456556153467,82.65167396940475
20240728,363,44,304,581,34.72018725483727,51.167342854929615,495.1124698902331
20240728,515,44,863,323,30.036290264047754,44.60360839106772,248.36010134488453
20240728,781,44,898,562,56.12481401313336,36.48704927949136,469.3881367073753
20240728,603,44,408,653,80.80759461025856,92.2845072967291,479.90789809301236
20240728,953,44,199,800,33.668230774621115,109.88156347401895,656.4502057513599
20240728,928,44,239,561,70.8138181047701,81.01089321997233,409.17528867525755
20240728,144,44,892,355,7.322214813106506,50.0883896030244,297.5893955838691
20240728,120,44,172,441,14.140130826726555,39.16188292056329,387.69798625271017
20240728,995,44,428,211,25.502188303661466,21.55736140352101,163.94045029281753
20240728,661,44,97,291,42.57681622450427,24.422315624598248,224.00086815089747
20240728,872,44,975,888,68.8659862136714,108.9915646629354,710.1424491233931
20240728,234,44,462,822,82.56707313460836,42.02880004826815,697.4041268171235
20240728,490,44,543,528,56.16941864217655,30.867362915822483,440.963218442001
20240728,23,44,977,515,67.90712174377599,28.03492355652385,419.0579546997002
20240728,231,44,879,539,60.93035384140425,62.16065604050117,415.9089901180946
20240728,460,44,540,715,64.82550146441625,95.00242083868206,555.1720776969016
20240728,194,44,885,244,25.804602319209753,21.88427880908535,196.31111887170488
20240728,332,44,487,767,97.62463913091273,96.88417138626305,572.4911894828242
20240728,501,44,943,305,36.97219621089915,16.90086907588446,251.12693471321637
20240728,224,44,190,922,90.25436514064887,95.48576044382833,736.2598744155227
20240728,26,44,765,774,16.85258160567604,64.56583752069245,692.5815808736315
20240728,785,44,473,437,26.8839093097218,49.23617870198851,360.8799119882897
20240728,429,44,269,271,17.08543313374726,31.712861340109775,222.20170552614297
20240728,128,44,917,256,24.622846354439368,15.752744817603315,215.62440882795732
20240728,973,44,907,389,14.64348976795124,43.546433379374484,330.8100768526743
20240728,717,44,544,792,33.88735466149386,83.1270582356818,674.9855871028243
20240728,362,44,76,831,49.5061785552333,109.10564703006976,672.388174414697
20240728,849,44,598,869,118.94911431805309,120.77167595149533,629.2792097304516
20240728,2,44,826,610,24.37059305652665,87.78348754495431,497.8459193985191
20240728,6,44,417,192,28.179663268082855,21.26166618192223,142.55867054999493
20240728,94,44,59,225,23.544005115570478,22.83550101662825,178.62049386780126
20240728,577,44,370,411,45.7988133266313,31.847315357956738,333.353871315412
20240728,302,44,200,489,16.16716124250824,33.76617743034775,439.066661327144
20240728,766,44,747,844,31.3718525491229,46.60105704799753,766.0270904028796
20240728,49,44,309,901,59.158719182765765,78.18964936872224,763.651631448512
20240728,777,44,417,746,63.32153990627525,97.541791746168,585.1366683475567
20240728,134,44,329,496,52.22312334749994,46.90636784308362,396.87050880941644
20240728,882,44,591,499,56.205407903403206,28.393572209000155,414.40101988759665
20240728,608,44,440,933,44.93588299787869,123.1724056741594,764.891711327962
20240728,971,44,186,630,16.55769033048221,51.66876792218437,561.7735417473334
20240728,843,44,21,139,15.649591307658078,18.968039313462857,104.38236937887906
20240728,876,44,243,160,4.0001851484379465,13.60120576020985,142.3986090913522
20240728,864,44,544,452,43.803009132733564,38.22049109075918,369.97649977650724
20240728,867,44,619,650,24.038083288208536,61.949368736874085,564.0125479749174
20240728,154,44,80,613,65.80562918373778,76.19049305618256,471.00387776007966
20240728,11,44,602,683,47.317870041110986,69.16306980207577,566.5190601568132
20240728,519,44,556,780,115.87930231053382,102.24810110995031,561.8725965795159
20240728,750,44,151,611,17.498564650447676,55.2776714026966,538.2237639468557
20240728,645,44,775,634,58.14571953884353,33.3524887890353,542.5017916721212
20240728,69,44,505,157,17.3264775166302,12.023430152081366,127.65009233128843
20240728,434,44,9,395,46.86437292387831,21.711870450130313,326.42375662599136
20240728,418,44,407,586,77.98669580644368,38.569292716859074,469.44401147669726
20240728,237,44,348,833,60.41900658728293,113.49680690003898,659.0841865126781
20240728,54,44,378,181,13.189278012876777,17.853843543756913,149.95687844336632
20240728,139,44,245,363,41.115774954364994,28.207277881291546,293.67694716434346
20240728,101,44,887,283,39.83868068772357,35.93651207950653,207.2248072327699
20240728,91,44,263,195,28.28294767724664,26.879482586950022,139.83756973580336
20240728,922,44,50,462,59.51622851130121,25.592455326121925,376.89131616257686
20240728,72,44,40,243,10.59326848391458,21.564915072322016,210.8418164437634
20240728,858,44,662,570,63.913576825533774,73.67317579734267,432.4132473771235
20240728,625,44,77,880,51.95303291006334,77.56285076130212,750.4841163286345
20240728,21,44,182,987,118.59205200490271,135.10499293391274,733.3029550611845
20240728,297,44,372,800,70.10938745863278,101.3893974540338,628.5012150873334
20240728,932,44,663,886,28.963479688352777,63.69066017123616,793.3458601404111
20240728,664,44,254,793,39.58442783347213,50.17342635915698,703.2421458073709
20240728,749,44,882,646,78.02820085705514,95.50096195061359,472.47083719233126
20240728,576,44,821,628,30.629557679842147,45.84719960736636,551.5232427127914
20240728,998,44,177,345,19.13176460482954,40.50537714466304,285.36285825050743
20240728,701,44,288,821,58.54578732436856,110.16993191771664,652.2842807579148
20240728,490,44,105,485,47.13040194977217,54.63520032730654,383.2343977229213
20240728,671,44,482,925,103.18080088568809,64.9935639956887,756.8256351186233
20240728,366,44,59,157,20.485325873831584,16.611508369615926,119.90316575655248
20240728,82,44,639,513,65.12199611404748,54.40166661012624,393.47633727582627
20240728,745,44,771,522,69.925098874873,36.108418653139786,415.9664824719872
20240728,888,44,756,796,29.718294956278598,43.21084097249116,723.0708640712303
20240728,757,44,581,130,13.716152605942117,7.3997259359706975,108.88412145808718
20240728,481,44,104,823,83.02285319352515,116.49964329595876,623.477503510516
20240728,302,44,887,931,131.77477646015384,55.1808305445143,744.0443929953319
20240728,801,44,449,793,94.07644038853961,46.634337824917736,652.2892217865426
20240728,90,44,572,529,59.10400723456262,69.89444255438643,400.0015502110509
20240728,600,44,591,212,29.030668503987375,14.778009335367637,168.19132216064497
20240728,789,44,338,593,74.91971041035328,88.61477119385414,429.46551839579257
20240728,9,44,292,328,29.455581264035423,34.305777007654,264.2386417283106
20240728,181,44,916,528,58.31576477770721,61.37850934428936,408.30572587800344
20240728,158,44,840,605,40.91707539728643,86.28475882476414,477.7981657779494
20240728,406,44,901,892,87.60072507921508,124.42850877220734,679.9707661485776
20240728,737,44,127,598,21.241725759214475,64.5970064193746,512.1612678214109
20240728,294,44,289,140,8.577422496325916,10.626125099678676,120.7964524039954
20240728,719,44,154,234,27.152843245480742,16.25009976456237,190.59705698995688
20240728,582,44,406,662,61.189381106078756,88.13883487283975,512.6717840210815
20240728,27,44,391,522,48.26347193902893,68.80523482429398,404.9312932366771
20240728,362,44,140,109,12.983049453061634,5.49820643531139,90.51874411162697
20240728,412,44,389,325,28.428495649352175,40.127258954251886,256.44424539639596
20240728,944,44,586,130,18.504287882900147,15.715706493378848,95.780005623721
20240728,644,44,757,539,59.79664264173496,75.29820038280782,403.9051569754572
20240728,993,44,130,444,22.803251716458934,31.00164145608989,390.1951068274512
20240728,592,44,37,276,34.68133151292249,31.095493518822305,210.2231749682552
20240728,442,44,513,238,6.930943244426071,27.330472004541388,203.73858475103253
20240728,297,44,821,726,37.21100071718967,80.04312644581482,608.7458728369955
20240728,372,44,713,173,9.81583779807013,14.715896128347216,148.46826607358264
20240728,350,44,18,414,56.253423752944066,29.974179827061466,327.7723964199945
20240728,105,44,933,540,55.83370012239425,52.64371870693237,431.5225811706734
20240728,7,44,620,286,31.70891779761766,30.698467715012175,223.59261448737016
20240728,982,44,695,124,7.609701907267745,12.935399346248671,103.4548987464836
20240728,660,44,799,958,99.36210701988144,58.90669194388168,799.7312010362368
20240728,907,44,121,729,54.64952385674866,84.73609532735338,589.6143808158979
20240728,746,44,315,609,36.19305752424626,72.49112715540711,500.31581532034664
20240728,85,44,283,875,43.19801977831875,64.45129996984366,767.3506802518376
20240728,105,44,861,492,16.806630735572732,65.49446713920504,409.6989021252222
20240728,102,44,572,903,69.79171251465893,102.19639179574426,731.0118956895968
20240728,274,44,493,181,26.834098249620226,22.375497907457902,131.79040384292188
20240728,143,44,249,488,32.17337726920205,45.43809036154505,410.3885323692529
20240728,621,44,629,864,32.485952196754276,93.02050885306447,738.4935389501812
20240728,11,44,430,193,9.71429108151682,19.767352506677096,163.51835641180608
20240728,375,44,375,851,99.75118794059162,102.78896827658536,648.459843782823
20240728,311,44,750,376,43.87457574857658,37.31475742135112,294.8106668300723
20240728,913,44,806,126,9.364780287307925,11.880443714391681,104.7547759983004
20240728,516,44,164,246,27.244131174213575,16.75685552528051,201.9990133005059
20240728,433,44,212,483,30.63711998175184,52.94397200631309,399.41890801193506
20240728,794,44,59,558,28.40731715318305,57.017502981213575,472.5751798656034
20240728,681,44,954,998,37.44010434831892,86.84624273880397,873.7136529128771
20240728,493,44,964,278,9.404016064492213,36.258428783548936,232.33755515195884
20240728,919,44,719,323,18.45589347555889,19.186485378640732,285.3576211458004
20240728,352,44,779,771,50.92413000573296,48.63422678243318,671.4416432118338
20240728,947,44,785,149,13.333523987005407,21.562690531775445,114.10378548121915
20240728,340,44,902,549,81.95897001161676,79.03775323879479,388.00327674958845
20240728,67,44,305,907,21.65269164671534,84.18732033137951,801.1599880219052
20240728,176,44,762,514,51.56534747213892,64.60029140006756,397.8343611277935
20240728,911,44,666,964,134.46858792394372,136.97803308794443,692.5533789881118
20240728,898,44,675,730,39.564854341147786,100.83013258910631,589.6050130697458
20240728,709,44,341,676,27.68732368299543,93.90252182645295,554.4101544905516
20240728,234,44,909,861,123.22539561158365,108.99386883147038,628.780735556946
20240728,419,44,54,316,40.23211982988605,20.41133513844651,255.35654503166745
20240728,539,44,470,890,30.957175220211177,99.80063383126947,759.2421909485194
20240728,72,44,677,651,19.471549824034707,92.79997617215712,538.7284740038082
20240728,83,44,187,959,76.7476169851055,86.72088159618745,795.5315014187071
20240728,293,44,960,850,67.4321009797701,99.87848725713603,682.6894117630939
20240728,51,44,760,444,55.50015427752271,52.48911779829018,336.0107279241871
20240728,815,44,698,143,18.302825691829394,18.956575233357096,105.7405990748135
20240728,361,44,995,231,19.313581919382745,20.967944811829042,190.71847326878822
20240728,291,44,663,676,99.01305171923067,94.89471808509349,482.0922301956758
20240728,19,44,841,701,78.25600796606729,52.36952790980663,570.3744641241261
20240728,331,44,738,790,64.63871878969013,68.88230157143894,656.4789796388709
20240728,551,44,903,396,17.68038203208746,48.90635142629692,329.4132665416156
20240728,932,44,993,242,30.76488863513207,33.8822610117086,177.35285035315934
20240728,389,44,627,504,14.042710263096257,74.68020781947021,415.2770819174335
20240728,592,44,585,489,68.06465173873657,43.395930479901494,377.5394177813619
20240728,180,44,886,989,83.87730152144735,60.343882371713654,844.778816106839
20240728,105,44,673,687,27.858853127302208,95.46136793058199,563.6797789421158
20240728,965,44,929,983,98.15908533231033,119.79140072440156,765.049513943288
20240728,449,44,457,777,43.06235009243872,49.960259107495915,683.9773908000653
20240728,163,44,510,908,47.216430196821506,96.73116357492667,764.0524062282518
20240728,154,44,716,268,39.92167126075144,21.59158418003729,206.48674455921127
20240728,846,44,482,135,19.56778582429391,12.026728540506195,103.4054856351999
20240728,875,44,963,984,32.88567216187803,104.67121962493258,846.4431082131894
20240728,862,44,692,902,59.57978399019321,106.16393562802101,736.2562803817858
20240728,569,44,79,240,28.967437585591988,31.68428825349494,179.34827416091306
20240728,520,44,498,338,32.45600793079167,45.041198436652415,260.50279363255595
20240728,742,44,879,393,25.378367208229168,57.52451477208183,310.097118019689
20240728,600,44,734,468,56.684610853800066,28.097846975781565,383.21754217041837
20240728,132,44,987,235,17.154601324203348,21.785841088045707,196.05955758775093
20240728,196,44,423,112,13.999499322547443,16.28064932718861,81.71985135026395
20240728,525,44,175,560,23.770939768293474,62.59733416872898,473.6317260629776
20240728,742,44,939,121,8.430359595108499,8.814124839545766,103.75551556534573
20240728,980,44,474,599,34.58255381273015,30.61742217905038,533.8000240082195
20240728,902,44,119,120,9.070777417490476,11.260602654155399,99.66861992835413
20240728,62,44,990,679,49.00248234602258,55.557073435159204,574.4404442188182
20240728,645,44,450,270,14.574267658273678,16.038223170997952,239.38750917072838
20240728,145,44,293,247,36.27278936820072,29.090019458153634,181.63719117364565
20240728,258,44,551,987,111.56387713320849,105.79925594764649,769.636866919145
20240728,640,44,440,366,11.728651960704276,30.621805801712085,323.64954223758366
20240728,213,44,724,196,13.330094377578744,22.420332200164,160.24957342225724
20240728,56,44,967,810,117.92484873313987,108.76668503708953,583.3084662297706
20240728,871,44,307,320,37.48626316711272,41.75881110920173,240.75492572368555
20240728,182,44,531,652,78.97266160936388,74.50814390463259,498.5191944860035
20240728,840,44,293,656,68.51520888795929,82.02071968976539,505.4640714222753
20240728,620,44,143,370,25.144751799399977,28.825854440183647,316.0293937604164
20240728,651,44,899,410,34.41334764958082,34.017245336240734,341.5694070141784
20240728,172,44,687,666,85.27472953068137,59.44390716250218,521.2813633068165
20240728,248,44,129,787,106.85223022941456,42.75718138186993,637.3905883887155
20240728,86,44,921,120,11.79155903362231,16.905698198845947,91.30274276753174
20240728,709,44,803,309,6.413597183779163,15.554043266085749,287.0323595501351
20240728,58,44,878,995,71.77619185771717,90.8483209621249,832.375487180158
20240728,771,44,893,135,7.909649097785966,18.37293793105083,108.7174129711632
20240728,508,44,88,698,71.18633127139995,40.06476500156069,586.7489037270393
20240728,733,44,350,581,64.50051712439834,42.46253817019237,474.03694470540927
20240728,85,44,887,436,19.556797899787814,45.918915554206635,370.52428654600556
