DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,251,87,952,624,43.06148497421772,79.0197736298949,501.91874139588737
20240728,106,87,388,506,10.57197021209118,54.20100958932613,441.2270201985827
20240728,446,87,451,580,62.21709416226548,64.07774957404816,453.7051562636864
20240728,725,87,270,439,31.93543982160163,61.409010884769614,345.6555492936287
20240728,805,87,475,374,16.17948511030557,46.64682715203321,311.1736877376612
20240728,37,87,404,736,75.26214516349901,97.72909922220623,563.0087556142947
20240728,170,87,976,889,24.760597105661603,84.25910310178664,779.9802997925517
20240728,128,87,199,801,50.19770344682442,93.86565301045087,656.9366435427247
20240728,575,87,455,319,39.436779949746295,20.98451880499463,258.5787012452591
20240728,897,87,75,946,109.04065875587425,61.307591597753046,775.6517496463728
20240728,543,87,915,580,85.25807975192049,44.95505170034478,449.78686854773474
20240728,237,87,371,901,101.42105655200177,60.625240256977875,738.9537031910204
20240728,519,87,166,910,27.243277006307466,116.47171110209484,766.2850118915977
20240728,917,87,937,605,23.427349104762236,69.73256623944378,511.840084655794
20240728,254,87,475,498,41.36384899656665,43.03310690586946,413.6030440975639
20240728,628,87,479,201,11.891354098012181,27.96504640227469,161.14359949971313
20240728,891,87,180,641,86.65380391764623,79.78549014908829,474.56070593326547
20240728,635,87,902,954,76.83775287785386,102.371856402103,774.7903907200432
20240728,425,87,730,729,63.97868289749391,98.50733578425049,566.5139813182557
20240728,981,87,730,705,39.32389440913591,42.3873882900913,623.2887173007728
20240728,951,87,907,987,115.26072946947639,132.15462059063867,739.5846499398849
20240728,340,87,441,645,57.99257840771907,55.305944979831764,531.7014766124491
20240728,882,87,387,131,13.39063783755,9.481664064239167,108.12769809821083
20240728,530,87,520,442,57.12638876283361,61.94461663013114,322.9289946070353
20240728,594,87,272,556,34.92457713463843,39.69874016022142,481.3766827051402
20240728,311,87,908,688,74.32706809964758,51.998620309177184,561.6743115911752
20240728,973,87,627,982,51.64050914241176,122.91738682471257,807.4421040328757
20240728,905,87,680,107,15.990390647639092,5.511869408315584,85.49773994404532
20240728,610,87,631,992,102.08148509492244,117.58068779741998,772.3378271076576
20240728,827,87,666,900,62.93149458361945,98.92814599335564,738.1403594230248
20240728,547,87,219,718,79.32684001421639,42.99018996078224,595.6829700250014
20240728,946,87,54,499,11.661365600772477,65.66702119864458,421.67161320058295
20240728,846,87,409,900,103.00863554172713,94.24899173834963,702.7423727199232
20240728,606,87,687,137,3.391619321004449,13.427257846516852,120.1811228324787
20240728,186,87,674,791,104.56251209588622,116.87661042235942,569.5608774817543
20240728,952,87,694,580,34.940806683740746,66.23810349189432,478.82108982436495
20240728,215,87,707,823,48.58682589029451,92.62526113477352,681.7879129749319
20240728,844,87,786,978,89.95987072895936,103.57723098020863,784.4628982908321
20240728,794,87,547,207,20.79836440391339,18.585954817058372,167.61568077902825
20240728,367,87,157,562,24.425314796604532,37.228895483445505,500.34578971994995
20240728,146,87,350,169,10.274933535798745,18.170022203859922,140.55504426034133
20240728,228,87,304,480,64.71404867735235,35.4039163030841,379.88203501956355
20240728,201,87,411,566,36.47271235118883,73.95788425501254,455.5694033937986
20240728,512,87,126,537,52.88196153049925,64.1382553283915,419.97978314110924
20240728,253,87,501,672,87.67628086004494,92.8011139284957,491.52260521145934
20240728,354,87,143,721,56.52156973232347,46.62077789598366,617.8576523716929
20240728,263,87,288,466,57.49544499774911,52.25018397548122,356.25437102676966
20240728,772,87,267,602,52.59627270620858,37.46974302970615,511.93398426408527
20240728,606,87,368,624,73.04675887695943,35.46757932950838,515.4856617935322
20240728,504,87,227,634,55.00111474950682,33.50064360129055,545.4982416492027
20240728,580,87,76,722,84.5353493645196,40.77092311911633,596.6937275163641
20240728,88,87,990,969,36.69254535060013,108.04131783736132,824.2661368120386
20240728,29,87,937,752,20.42977851227707,110.62285246107675,620.9473690266461
20240728,126,87,921,119,4.205788607560609,15.783988515699438,99.01022287673996
20240728,603,87,713,747,48.58702546837588,55.837250464178844,642.5757240674453
20240728,901,87,472,528,34.27477986869137,69.86657181454581,423.8586483167628
20240728,30,87,617,666,25.84475204437782,51.990077563433786,588.1651703921884
20240728,637,87,76,233,6.611132223661315,29.345411383623407,197.04345639271529
20240728,340,87,401,648,81.93485663373019,60.55834849112029,505.5067948751495
20240728,395,87,646,600,56.191165205699015,87.75407597671621,456.0547588175848
20240728,310,87,481,666,51.463014804314724,77.3374232262186,537.1995619694667
20240728,684,87,612,305,23.395182237357115,44.82792936577895,236.77688839686394
20240728,253,87,791,148,9.585481383287089,15.184569570682973,123.22994904602993
20240728,106,87,282,459,55.647977526031816,41.4340438582048,361.9179786157634
20240728,314,87,284,505,40.92793060889423,48.78717458721644,415.2848948038893
20240728,886,87,760,636,42.37935486100155,44.874969985055216,548.7456751539432
20240728,729,87,205,783,101.2283500501953,83.64467186167204,598.1269780881327
20240728,946,87,886,545,77.13657777319929,52.237890404879124,415.6255318219216
20240728,401,87,287,521,73.60519123953983,67.58538136601122,379.80942739444896
20240728,440,87,526,331,11.43016300402917,30.455239719691615,289.1145972762792
20240728,673,87,235,240,34.94578303472129,18.401931084463865,186.65228588081484
20240728,217,87,921,361,18.08542540937814,49.407323986418454,293.5072506042034
20240728,763,87,753,356,11.459093423240033,29.05793146204343,315.4829751147165
20240728,32,87,889,101,6.47792497592697,5.260149755754531,89.26192526831849
20240728,888,87,771,858,127.77493220397746,128.10839827797915,602.1166695180434
20240728,449,87,941,179,8.806983542140355,15.580971355991833,154.6120451018678
20240728,888,87,87,481,33.18516298899315,45.57334509203905,402.24149191896777
20240728,943,87,977,928,21.451999797645442,138.1464455973175,768.4015546050371
20240728,862,87,437,615,27.013604789174103,72.130135443034,515.8562597677919
20240728,435,87,558,558,81.05877088999074,55.08808951107861,421.8531395989306
20240728,509,87,387,125,2.621660993107285,13.791913121895396,108.58642588499731
20240728,838,87,503,258,21.223023191616193,25.939030995975457,210.83794581240835
20240728,691,87,474,184,25.963028249888733,17.69722401716887,140.33974773294239
20240728,915,87,953,794,114.50750020382718,105.64385904184894,573.8486407543239
20240728,982,87,205,611,19.85113973023025,45.64370524699351,545.5051550227762
20240728,62,87,308,854,19.23503211831767,66.61766791295732,768.1472999687251
20240728,705,87,552,816,28.374423612301932,111.19068100009176,676.4348953876063
20240728,874,87,363,270,10.242566635799072,23.24455550903946,236.51287785516146
20240728,33,87,380,790,107.03264348686658,95.46994521931315,587.4974112938203
20240728,402,87,809,749,91.27909049757656,61.08390067811083,596.6370088243126
20240728,999,87,326,974,102.1746686926568,49.68616046045691,822.1391708468863
20240728,353,87,212,540,68.18553215973866,41.955656732469706,429.85881110779167
20240728,522,87,243,323,14.387900125212605,17.783886223390887,290.8282136513965
20240728,345,87,249,917,22.82529227151947,124.67059718242167,769.5041105460589
20240728,696,87,298,482,31.98577747905797,25.414241813023665,424.59998070791835
20240728,425,87,333,771,21.114381449152443,85.25483912454665,664.6307794263009
20240728,365,87,99,745,43.96279267880532,100.59294569515193,600.4442616260428
20240728,856,87,922,587,17.445241217131194,68.49977105232259,501.0549877305462
20240728,163,87,835,110,3.127613248296178,12.119207321179264,94.75317943052455
20240728,786,87,148,516,76.18828889414011,44.61798705107956,395.1937240547803
20240728,438,87,834,692,48.02866311879503,101.7259164928471,542.2454203883578
20240728,543,87,697,636,43.562689625312494,40.54742409524606,551.8898862794415
20240728,884,87,376,112,3.720481830692669,15.75627245695377,92.52324571235356
20240728,376,87,270,564,83.38444725475054,58.96428243742591,421.65127030782355
20240728,198,87,425,869,124.51411584216275,79.96377156650466,664.5221125913326
20240728,398,87,688,112,7.71800399948378,15.135596347367219,89.146399653149
20240728,996,87,618,210,18.760960361313767,31.006020214309732,160.2330194243765
20240728,183,87,838,848,42.24215228594049,84.16838696500702,721.5894607490525
20240728,295,87,472,793,20.4520173754626,80.41391919919188,692.1340634253455
20240728,104,87,645,341,49.46296038970318,26.41855999324596,265.11847961705087
20240728,377,87,129,959,50.00797173995201,113.7743895812189,795.2176386788291
20240728,722,87,751,596,40.34469362837672,30.17046325777283,525.4848431138505
20240728,31,87,33,201,5.2653153099466925,26.07238657528994,169.66229811476336
20240728,36,87,603,781,39.65000487883504,98.85523173641326,642.4947633847516
20240728,472,87,513,283,24.270863846746806,26.38668134182708,232.3424548114261
20240728,529,87,527,155,15.67912276114979,23.043538627475723,116.27733861137449
20240728,263,87,717,876,90.98611157180966,127.92059463239526,657.093293795795
20240728,235,87,128,581,51.73916224557178,58.92527894038052,470.3355588140477
20240728,367,87,107,578,19.245848555693037,48.43932358078983,510.31482786351717
20240728,543,87,703,928,38.660950640002746,122.08270670346351,767.2563426565338
20240728,839,87,312,598,69.45845008314505,52.62359899206423,475.9179509247907
20240728,941,87,252,242,18.30710158286635,20.99506915636468,202.69782926076897
20240728,572,87,971,438,64.92872953371136,37.38497339343927,335.68629707284936
20240728,919,87,301,175,20.35584456554678,24.140905608527223,130.503249825926
20240728,115,87,852,377,25.358537459744397,48.9635660567335,302.6778964835221
20240728,5,87,500,698,32.83581928347257,92.20402174415483,572.9601589723726
20240728,976,87,789,138,16.587409781143556,11.453936012688253,109.95865420616819
20240728,71,87,933,128,3.1058446632304295,7.603279244517863,117.29087609225171
20240728,860,87,980,978,23.98143438317964,88.78440862954955,865.2341569872708
20240728,505,87,342,209,8.168752028675172,23.657055409606578,177.17419256171826
20240728,180,87,162,808,75.36047755894958,90.41605241642677,642.2234700246237
20240728,210,87,832,246,30.632873502062285,28.355375085276023,187.01175141266168
20240728,643,87,762,846,122.53123693906062,99.62291173522561,623.8458513257137
20240728,739,87,82,785,18.632050548486962,70.84126466605257,695.5266847854605
20240728,804,87,397,510,66.08582192933025,57.27183054575846,386.6423475249113
20240728,57,87,592,513,43.30296373075235,47.121917454181364,422.5751188150663
20240728,879,87,20,833,65.82018417237683,85.35431657073944,681.8254992568837
20240728,94,87,989,275,16.36168986213396,34.7114012191145,223.92690891875154
20240728,102,87,479,614,22.076739569878413,82.6834849220697,509.2397755080519
20240728,626,87,772,437,41.5065693183407,31.820389919625438,363.67304076203385
20240728,359,87,574,933,72.56309376445945,125.3173283042344,735.1195779313061
20240728,842,87,533,915,71.49711876834075,53.50705039937121,789.995830832288
20240728,992,87,23,171,12.477786264794183,19.644190512478954,138.87802322272688
20240728,490,87,630,625,90.80808004860636,76.58542025999101,457.60649969140263
20240728,740,87,789,653,16.911317022061283,69.9523323985574,566.1363505793813
20240728,686,87,144,224,17.278338928684985,19.67446247457506,187.04719859673997
20240728,985,87,402,514,32.94569910824822,47.707669491742315,433.34663140000947
20240728,95,87,621,104,5.461918482051458,5.357489314067146,93.18059220388139
20240728,772,87,753,101,6.862936191846539,13.235351264722198,80.90171254343126
20240728,390,87,751,288,18.586999127511806,41.73459357587414,227.67840729661407
20240728,673,87,733,290,17.906914392512057,25.112086469392747,246.9809991380952
20240728,649,87,501,724,31.805603474516122,81.92762859462694,610.266767930857
20240728,737,87,639,270,10.378489329732865,26.408664807661246,233.2128458626059
20240728,702,87,964,288,25.413001426627243,18.316884053216604,244.27011452015614
20240728,546,87,885,589,36.28449740957693,53.51472528234758,499.2007773080755
20240728,914,87,381,965,29.3980303525526,85.97055553411566,849.6314141133317
20240728,86,87,470,127,12.400471658297255,16.584617489917257,98.01491085178549
20240728,669,87,166,318,9.821046306235024,32.40716393461016,275.7717897591548
20240728,129,87,286,401,48.689383381205275,53.50974136925033,298.8008752495444
20240728,26,87,344,179,15.246973808724025,14.097245609109027,149.65578058216695
20240728,683,87,211,355,37.80326689976429,35.25746440027853,281.9392686999572
20240728,440,87,601,362,53.63200455545617,30.596793829134192,277.7712016154096
20240728,811,87,65,526,62.6854822426593,72.01529149781031,391.2992262595304
20240728,424,87,190,326,25.41593996846808,41.84299428609492,258.741065745437
20240728,745,87,550,402,59.5384702423993,21.317541312864495,321.14398844473624
20240728,810,87,416,566,58.5385682690819,70.85630130834818,436.6051304225699
20240728,93,87,395,963,28.15297665498647,119.28481004276601,815.5622133022475
20240728,122,87,450,562,83.59061949459772,47.184805830440624,431.2245746749617
20240728,250,87,219,437,40.35886751202996,53.01356795240052,343.6275645355695
20240728,424,87,823,930,60.432829355654974,85.39782995716945,784.1693406871756
20240728,350,87,428,745,39.23128323939128,94.88355100218489,610.8851657584238
20240728,852,87,996,138,6.341401584225054,16.13146052834004,115.5271378874349
20240728,319,87,936,956,107.86335126566756,91.98765860397076,756.1489901303617
20240728,162,87,586,559,36.64848823917503,41.16714842733762,481.18436333348734
20240728,77,87,536,287,38.5798230929775,37.83821923847569,210.5819576685468
20240728,132,87,899,237,34.97840376369765,27.051829783103436,174.96976645319893
20240728,667,87,832,578,22.69788629644214,79.19072184653093,476.11139185702694
20240728,986,87,34,772,17.074140546512194,100.27586533091932,654.6499941225685
20240728,501,87,348,796,81.97989060704373,113.74911426343316,600.270995129523
20240728,731,87,791,139,10.46892645170962,17.205912426879404,111.32516112141097
20240728,730,87,188,299,25.773107340364106,35.79233672654063,237.43455593309525
20240728,876,87,849,950,83.45636297120944,128.27506983078274,738.2685671980078
20240728,821,87,740,129,8.249289948612569,13.894930921670303,106.85577912971712
20240728,84,87,663,670,69.59479113014538,46.75814641052614,553.6470624593285
20240728,314,87,601,462,35.10551573972855,66.26902361630485,360.62546064396656
20240728,660,87,417,810,114.85378573781685,105.90459962060919,589.241614641574
20240728,479,87,315,552,14.439687786163654,45.716613173659255,491.8436990401771
20240728,947,87,124,650,81.9703149709808,74.92361270032458,493.1060723286946
20240728,37,87,477,189,16.26978048411074,25.982109099261756,146.7481104166275
20240728,226,87,223,276,34.27764690591682,15.453778126126316,226.26857496795685
20240728,905,87,947,907,61.694053012012624,63.31753031574966,781.9884166722377
20240728,594,87,152,821,74.37262419920262,68.72709243830955,677.9002833624878
20240728,292,87,107,799,64.00297767440958,88.08477690113048,646.9122454244599
20240728,799,87,217,673,60.85346369741819,77.63981755506202,534.5067187475198
20240728,519,87,274,767,41.736963783774456,111.53523712749254,613.727799088733
20240728,111,87,658,437,15.751338290668226,51.195496580168516,370.0531651291633
20240728,467,87,63,407,29.014455757384916,34.441386834115,343.5441574085001
20240728,917,87,311,547,33.17573258085203,32.80033236352611,481.02393505562185
20240728,523,87,184,329,14.084454432184245,41.045967894182425,273.86957767363333
20240728,243,87,252,192,19.02087495636609,24.343280373838454,148.63584466979546
20240728,100,87,926,690,14.154070663543692,71.80037188096783,604.0455574554885
20240728,290,87,397,617,52.21511623802987,57.91889020608068,506.8659935558894
20240728,517,87,360,163,18.200895037196467,17.606856847862925,127.19224811494061
20240728,269,87,133,807,19.292504425504013,96.65003097405807,691.0574646004379
20240728,584,87,666,603,13.141006445123166,57.5724448839802,532.2865486708967
20240728,933,87,109,880,118.70847214762598,80.01753430217303,681.273993550201
20240728,616,87,302,392,27.119829915169188,25.130173173292327,339.74999691153846
20240728,647,87,645,674,60.78963905449192,83.97604145955302,529.2343194859551
