DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,53,6,71,194,14.54522018105655,10.634208529026361,168.8205712899171
20240728,315,6,284,609,86.94731971211421,39.71240024452665,482.34028004335914
20240728,277,6,808,533,74.44485119239937,42.869906896888885,415.68524191071174
20240728,301,6,87,779,97.6991612757481,103.94106274156644,577.3597759826855
20240728,847,6,178,501,68.38578083195483,28.749225615424614,403.86499355262055
20240728,624,6,960,345,30.322816335605868,41.05101693933289,273.62616672506124
20240728,63,6,92,698,16.575069064463978,47.94544005200735,633.4794908835287
20240728,260,6,569,585,19.00492501609631,65.1771112573343,500.81796372656936
20240728,321,6,291,809,59.10093578590237,71.39493470578685,678.5041295083108
20240728,637,6,665,390,25.658427611030454,57.54117307897851,306.800399309991
20240728,265,6,241,490,38.22400274936043,39.96834239811481,411.80765485252476
20240728,837,6,491,913,107.01195900528724,125.41834194264776,680.5696990520651
20240728,199,6,115,142,17.32562863705889,9.288499395995476,115.38587196694563
20240728,422,6,359,887,57.75566504584971,67.14352504854669,762.1008099056036
20240728,295,6,415,315,26.00325880209205,39.56993445808119,249.42680673982676
20240728,837,6,632,644,60.75220997884109,67.4893870358863,515.7584029852726
20240728,810,6,226,708,73.59276402182657,84.9365498363756,549.4706861417978
20240728,166,6,991,760,15.75967393392367,44.191524383949094,700.0488016821272
20240728,339,6,992,954,104.98999468095971,118.39110624432263,730.6188990747177
20240728,35,6,422,649,80.60639939478477,65.26028231366685,503.1333182915484
20240728,893,6,628,937,122.57519507321209,123.06478299799707,691.3600219287908
20240728,239,6,478,300,25.122419375592703,20.94394642828501,253.93363419612228
20240728,68,6,960,770,22.39370076419274,107.80727238726672,639.7990268485405
20240728,168,6,494,152,19.423088212607574,11.492041625149973,121.08487016224245
20240728,632,6,16,548,29.610137006074577,34.265611040503344,484.12425195342206
20240728,872,6,693,844,57.996919925309165,94.79201389342856,691.2110661812623
20240728,487,6,728,967,113.16320394941839,78.8530227587326,774.983773291849
20240728,152,6,522,960,105.53727533611296,64.81525175263347,789.6474729112535
20240728,973,6,697,993,40.7718438638026,58.22821381505325,893.9999423211441
20240728,802,6,370,616,68.04031781954944,77.89113517492713,470.06854700552344
20240728,683,6,474,465,14.533394108394639,46.50884557385057,403.9577603177548
20240728,657,6,224,957,107.60637556316934,109.33022942512392,740.0633950117067
20240728,176,6,864,410,22.555157002949514,37.663455421217435,349.78138757583304
20240728,168,6,177,295,42.22539129045687,17.971003958941886,234.80360475060124
20240728,838,6,851,372,14.81198067711943,53.29359736885651,303.8944219540241
20240728,647,6,212,853,31.112636460744405,118.88188221927324,703.0054813199823
20240728,83,6,74,155,6.572333144532799,15.827910175445915,132.5997566800213
20240728,440,6,127,529,14.580853530384708,40.982417011596766,473.43672945801853
20240728,547,6,772,659,14.196056392221262,36.644214161374606,608.1597294464041
20240728,817,6,498,746,58.29109887698416,73.43214312398288,614.276757999033
20240728,520,6,341,204,12.733472732537047,26.43205997599368,164.83446729146928
20240728,693,6,274,841,28.721622593296477,66.65874636029822,745.6196310464053
20240728,328,6,78,913,136.48192640458709,68.25392711338343,708.2641464820294
20240728,811,6,169,163,19.75830207447946,15.910401777922882,127.33129614759766
20240728,292,6,375,433,29.953533449351582,49.67373067903684,353.37273587161155
20240728,458,6,522,464,59.42510398432214,42.5076751992321,362.0672208164458
20240728,901,6,508,256,10.781204868632969,37.29598108727309,207.92281404409394
20240728,884,6,292,281,19.457830398434385,24.432384434830688,237.10978516673492
20240728,472,6,364,903,31.235615780391328,117.93392172249149,753.8304624971172
20240728,280,6,637,910,71.7861233395873,72.58417305776108,765.6297036026516
20240728,93,6,73,447,17.68235976683852,53.45553895431749,375.86210127884397
20240728,645,6,345,417,28.297689912197498,29.54460338871501,359.1577066990875
20240728,461,6,999,158,9.18795413347132,11.196439353642486,137.6156065128862
20240728,363,6,756,346,31.101411368846637,45.76295002596408,269.1356386051893
20240728,16,6,282,246,25.56259216083885,23.4113272741782,197.02608056498295
20240728,863,6,495,905,39.1687243937738,89.31827252579558,776.5130030804306
20240728,273,6,647,274,7.165373747198926,29.867636642142404,236.9669896106587
20240728,595,6,737,193,16.569777137449513,11.555247353737766,164.87497550881272
20240728,248,6,310,522,77.8499916415534,30.562951219551675,413.5870571388949
20240728,365,6,22,371,48.88967693481092,49.99360600625606,272.11671705893303
20240728,61,6,417,681,78.60192215381481,46.64907192581441,555.7490059203708
20240728,542,6,478,307,44.17261749343789,25.702916236335632,237.1244662702265
20240728,880,6,142,711,104.38412413807907,58.45759018301631,548.1582856789046
20240728,279,6,192,795,52.92375984945802,42.825040244780745,699.2511999057613
20240728,247,6,705,178,21.164019427636152,26.475989388945194,130.35999118341866
20240728,200,6,716,592,27.892716299206388,33.30590127391258,530.801382426881
20240728,38,6,872,722,45.871589239059254,65.80471330356139,610.3236974573794
20240728,552,6,583,156,17.06263667021043,20.816866245471413,118.12049708431816
20240728,192,6,765,777,49.30619657181193,39.29023881246308,688.403564615725
20240728,598,6,603,881,123.44174610521115,96.95888455260886,660.59936934218
20240728,335,6,777,921,91.76361662921988,115.60990778321732,713.6264755875628
20240728,396,6,995,321,12.013337356127971,32.37605405225782,276.6106085916142
20240728,288,6,288,871,129.840519622316,125.65048489400189,615.5089954836822
20240728,144,6,991,854,97.66365509134673,74.84618495997704,681.4901599486763
20240728,180,6,182,494,59.6169143631862,37.79772529053698,396.58536034627684
20240728,611,6,190,257,24.06120739884656,16.462526043632316,216.47626655752111
20240728,200,6,281,475,71.20491812519101,50.45706865846866,353.3380132163403
20240728,143,6,649,726,91.25105373970416,75.84143355738523,558.9075127029106
20240728,277,6,994,816,26.1472847138593,104.72721346498568,685.125501821155
20240728,890,6,540,911,128.1622185067788,78.15051444205007,704.6872670511711
20240728,515,6,339,561,69.29715502439,66.69878311863006,425.00406185697994
20240728,941,6,545,765,63.78276486960144,112.50940123894527,588.7078338914532
20240728,85,6,917,901,33.10666959294017,114.17935929203111,753.7139711150287
20240728,188,6,779,457,24.871861656540826,45.58465869672342,386.54347964673576
20240728,545,6,801,448,59.553153719758875,36.364280913146985,352.08256536709416
20240728,373,6,264,263,21.475179964501574,17.80706821052036,223.71775182497805
20240728,472,6,666,121,14.892782166921036,6.781601572519034,99.32561626055993
20240728,318,6,194,915,131.51145706478786,52.09890396242552,731.3896389727867
20240728,510,6,735,467,17.65224168324687,50.30441063220616,399.043347684547
20240728,355,6,727,837,52.63146182203531,123.3564094996652,661.0121286782995
20240728,668,6,662,212,13.268585904243679,19.421764445792043,179.30964964996429
20240728,280,6,561,381,51.515060939087086,55.99181494711985,273.4931241137931
20240728,837,6,50,508,30.93323454869186,27.27694619928824,449.7898192520199
20240728,695,6,746,740,15.937802133633172,53.16119240259915,670.9010054637677
20240728,950,6,284,613,73.5479173060305,79.77403509320814,459.6780476007614
20240728,957,6,558,716,44.13195419380527,90.98242423954646,580.8856215666483
20240728,810,6,406,953,54.49471120571881,141.3261792098,757.1791095844812
20240728,811,6,554,934,45.30050060698701,119.58828218951068,769.1112172035023
20240728,562,6,219,315,15.392322704170018,31.170478049467807,268.4371992463622
20240728,192,6,827,204,17.63258726250953,26.434064343902378,159.9333483935881
20240728,520,6,122,447,10.228735518059464,65.55081808901821,371.2204463929223
20240728,877,6,516,794,101.41244785098132,98.13774508544714,594.4498070635716
20240728,30,6,551,504,20.116848803403116,64.23311893410506,419.65003226249183
20240728,615,6,176,498,68.5348263721354,56.85255471009032,372.6126189177743
20240728,843,6,589,981,109.86696062461348,141.6225748483467,729.5104645270399
20240728,268,6,79,419,17.472786982835792,31.651130978081955,369.87608203908223
20240728,74,6,443,108,3.6287943757878782,7.815666567474368,96.55553905673776
20240728,795,6,176,401,37.18378938565126,34.865346733108346,328.95086388124037
20240728,316,6,681,564,34.19694495568734,64.58471066734568,465.21834437696697
20240728,500,6,387,846,58.411755113819126,99.13690995500083,688.4513349311801
20240728,340,6,969,529,47.34288887732349,58.38185635302698,423.27525476964956
20240728,218,6,862,922,93.78468451846506,109.56708235199802,718.648233129537
20240728,823,6,789,798,51.421823533554345,113.37626515803962,633.201911308406
20240728,83,6,661,297,7.470671222530138,28.096234223015117,261.4330945544547
20240728,248,6,614,325,30.333554540732525,45.23348068212291,249.43296477714455
20240728,248,6,53,852,102.74875183452411,50.70882695881307,698.5424212066628
20240728,570,6,821,906,112.5940248193912,77.9866314605961,715.4193437200126
20240728,660,6,600,520,50.74049287348795,57.5032039703984,411.75630315611363
20240728,106,6,789,552,81.49970091577705,73.89580698204031,396.60449210218263
20240728,955,6,1,634,89.78167133852372,75.66480046148821,468.5535281999881
20240728,746,6,136,928,68.42915535398532,68.5641198467616,791.0067247992531
20240728,486,6,839,145,13.753454654118853,18.137419794618335,113.10912555126282
20240728,339,6,926,498,72.64341520579568,56.720226078735664,368.63635871546865
20240728,730,6,692,331,17.317668967652114,45.22895256517478,268.45337846717314
20240728,916,6,898,393,37.558389150578336,30.450332486169884,324.9912783632518
20240728,776,6,890,295,29.08895981985672,25.20222335304581,240.70881682709748
20240728,663,6,720,563,41.60619629536819,75.12988040381263,446.26392330081916
20240728,923,6,503,966,35.07932200536191,50.912978967239795,880.0076990273983
20240728,511,6,531,116,8.30642621088959,12.426358097266743,95.26721569184366
20240728,34,6,742,915,134.02873112207925,64.8940192368321,716.0772496410887
20240728,845,6,71,534,60.46892750501331,76.88017999430035,396.6508925006863
20240728,266,6,93,319,45.135340777414555,27.40189302902237,246.46276619356308
20240728,731,6,794,273,33.70381461325141,21.656283379350775,217.6399020073978
20240728,689,6,998,169,13.427873106525896,21.132966959846264,134.43915993362785
20240728,520,6,605,173,18.027637160194878,11.571904069031294,143.40045877077384
20240728,459,6,132,304,7.575314145826874,24.681684986822994,271.74300086735013
20240728,845,6,316,468,41.44457605869418,49.791285286034835,376.764138655271
20240728,848,6,881,248,25.730874064222764,26.90921927093237,195.35990666484486
20240728,290,6,62,121,9.133713303733948,6.3253058737874435,105.54098082247862
20240728,734,6,267,607,57.44287164564347,46.70936733481858,502.847761019538
20240728,93,6,929,981,146.26623912938956,87.62059836280096,747.1131625078094
20240728,295,6,353,305,33.327494518673184,45.572797622496914,226.0997078588299
20240728,21,6,341,971,32.39425099666151,96.14593930538585,842.4598096979527
20240728,955,6,503,505,61.09248416919179,48.957109340254334,394.95040649055386
20240728,244,6,154,409,19.08081003824349,50.50154484562729,339.4176451161292
20240728,978,6,73,406,34.325285224630974,21.406174930693908,350.2685398446751
20240728,862,6,71,700,48.94976145312464,56.58180687463935,594.468431672236
20240728,312,6,353,858,99.3306271859861,43.61598218012641,715.0533906338875
20240728,226,6,760,435,24.83283306967678,54.88463018843387,355.2825367418893
20240728,359,6,514,297,41.05242302933575,36.43587883997733,219.5116981306869
20240728,904,6,131,719,76.02835413675476,43.481196832236876,599.4904490310083
20240728,910,6,202,565,16.476436076393068,73.08683850338338,475.4367254202235
20240728,286,6,460,383,35.867758269912386,36.33058660205507,310.8016551280325
20240728,968,6,518,226,29.54198307442577,14.527357955306703,181.93065897026753
20240728,836,6,46,800,115.30973771249995,112.33102149792597,572.3592407895741
20240728,429,6,453,857,68.73212985689452,79.65594682330746,708.611923319798
20240728,853,6,450,739,70.33079786272215,71.32778288091505,597.3414192563628
20240728,89,6,264,570,37.60614692987563,58.02363836371699,474.3702147064074
20240728,67,6,94,614,68.48604544571113,47.683402526521775,497.8305520277671
20240728,235,6,404,172,11.803235705753622,16.191424487004422,144.00533980724197
20240728,227,6,460,912,102.87824179615966,82.02970484328279,727.0920533605575
20240728,426,6,536,404,30.66379435877947,45.97502830145768,327.3611773397629
