DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,799,84,643,957,100.95374745446058,101.52165836691329,754.5245941786261
20240728,360,84,554,951,137.1270802726977,56.33024618169902,757.5426735456033
20240728,860,84,636,958,113.46560294790581,91.35643921124627,753.177957840848
20240728,428,84,416,112,9.16923953483052,16.71212787263252,86.11863259253695
20240728,87,84,335,578,41.55267743399151,73.50136345577165,462.9459591102368
20240728,216,84,522,427,21.85822038723533,21.973626696447155,383.1681529163175
20240728,538,84,611,946,131.00455027176054,120.84886979341903,694.1465799348205
20240728,387,84,157,188,11.279308079500629,25.218546354705175,151.5021455657942
20240728,972,84,62,392,52.49461508804775,41.64156961057262,297.86381530137965
20240728,112,84,515,529,35.85323483530014,58.720373214368415,434.42639195033144
20240728,527,84,189,858,51.885086751537294,121.3000465802733,684.8148666681894
20240728,486,84,607,778,97.0942851740311,59.148974633281945,621.756740192687
20240728,484,84,550,145,19.963384745696963,16.7446149689908,108.29200028531224
20240728,153,84,682,829,51.39809163383719,49.72332149297326,727.8785868731895
20240728,679,84,895,521,10.7842448222974,43.550326617857586,466.665428559845
20240728,888,84,400,572,36.94753809600623,70.00041707737599,465.0520448266178
20240728,432,84,344,909,42.82373533709984,69.67106838167211,796.5051962812281
20240728,779,84,75,693,54.07219038952577,38.65211818326738,600.2756914272069
20240728,946,84,912,777,86.91188526848514,42.52274172209826,647.5653730094166
20240728,962,84,731,905,45.0659897263808,79.67247485195313,780.261535421666
20240728,895,84,902,392,20.868957021365038,56.46198875239838,314.6690542262366
20240728,769,84,91,211,25.50497997809835,25.724681022138938,159.7703389997627
20240728,732,84,740,738,19.663148146309595,76.36801251736796,641.9688393363224
20240728,353,84,766,918,28.430041463080585,47.89349097151858,841.6764675654008
20240728,7,84,104,928,57.703346459194805,57.01101145174112,813.2856420890641
20240728,766,84,579,418,28.65173167693928,34.61134891044962,354.7369194126111
20240728,766,84,754,843,119.21387643693949,126.33879130523727,597.4473322578233
20240728,225,84,150,838,122.74392718789962,71.87006034966747,643.386012462433
20240728,622,84,18,615,50.12902393474909,83.19201565233706,481.67896041291385
20240728,555,84,278,414,23.965404510834215,38.27411793426311,351.76047755490265
20240728,495,84,545,990,29.37620791277342,143.8034713097723,816.8203207774543
20240728,264,84,762,674,80.24219918763501,37.60220015344018,556.1556006589249
20240728,170,84,387,798,32.29055370686554,83.65868988727115,682.0507564058634
20240728,389,84,231,744,44.540707817282495,93.1912881419662,606.2680040407513
20240728,254,84,193,869,116.79333427674703,96.38506260425353,655.8216031189994
20240728,664,84,116,721,100.38958405968125,43.013765826766296,577.5966501135524
20240728,601,84,691,285,15.341517395796716,19.146948517210934,250.51153408699236
20240728,582,84,469,152,16.86879915098642,11.294584321351815,123.83661652766176
20240728,459,84,232,475,41.92494512466475,30.37290177761053,402.7021530977247
20240728,994,84,50,546,32.76478258331464,73.40328984523657,439.8319275714488
20240728,365,84,849,329,21.067521902669743,44.59993446730774,263.33254363002254
20240728,691,84,93,467,56.224657635099994,27.70095090246324,383.0743914624368
20240728,829,84,397,233,30.902655024954097,29.545530180693802,172.55181479435208
20240728,100,84,498,301,38.9119433706013,22.33521709037734,239.75283953902135
20240728,909,84,716,594,54.5796238956634,35.35834847397514,504.06202763036146
20240728,567,84,158,920,67.6059523546502,60.105837291576904,792.2882103537729
20240728,699,84,830,221,23.97179767694846,17.049818049220082,179.97838427383147
20240728,459,84,934,488,71.50010065025393,44.77352805592541,371.72637129382065
20240728,996,84,759,495,34.081985546573,49.16707651140026,411.7509379420267
20240728,912,84,651,760,86.64132439667054,60.41384172708389,612.9448338762456
20240728,661,84,612,825,37.52117869432252,76.68024888196994,710.7985724237076
20240728,519,84,710,179,9.028528032773183,14.850992957548492,155.12047900967832
20240728,82,84,34,389,38.03267632009915,38.53179825051002,312.43552542939085
20240728,201,84,593,860,109.26891703693266,97.18877150838794,653.5423114546794
20240728,412,84,510,821,81.77157984516961,116.7871739641802,622.4412461906502
20240728,56,84,541,572,17.12944721052655,75.8420421423201,479.0285106471533
