DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,542,71,586,304,6.668749536150768,16.491697709136506,280.8395527547127
20240728,807,71,761,871,91.78961476498857,80.21551612552369,698.9948691094878
20240728,740,71,366,540,47.65234077577724,37.76755231471303,454.5801069095097
20240728,147,71,555,251,33.58655132125907,14.519691618199587,202.89375706054133
20240728,264,71,655,165,21.03308263670892,11.51509443704404,132.45182292624705
20240728,79,71,162,395,32.3912101195589,38.746670382078946,323.8621194983622
20240728,990,71,538,777,100.36708183683271,59.020605554184,617.6123126089833
20240728,265,71,212,688,67.1250087199694,44.05061500825491,576.8243762717757
20240728,173,71,857,151,7.479561005012703,9.735733719892401,133.7847052750949
20240728,84,71,348,432,30.14047644604576,42.687450224486895,359.17207332946737
20240728,360,71,919,690,39.889315633965325,99.16853567152707,550.9421486945076
20240728,938,71,784,297,29.892710745568593,36.38171035192772,230.72557890250368
20240728,749,71,127,350,50.62933050597285,45.01582493535101,254.35484455867612
20240728,509,71,948,924,76.3936977104373,55.967065496574996,791.6392367929877
20240728,594,71,380,574,45.03426300514098,44.78193473184659,484.18380226301247
20240728,850,71,246,477,22.093856147177767,34.92645691044555,419.9796869423767
20240728,860,71,445,955,136.18177698489464,86.38545462001052,732.4327683950949
20240728,932,71,477,199,14.749160880953198,14.281235244552885,169.9696038744939
20240728,486,71,91,493,11.379323879346467,69.48213871207795,412.1385374085756
20240728,794,71,468,938,121.61825310420939,117.65430167869764,698.727445217093
20240728,562,71,702,989,65.72212676565958,116.4488167153717,806.8290565189687
20240728,312,71,494,914,73.76535294607169,97.69012603814535,742.544521015783
20240728,12,71,59,214,30.2120963218,27.216467665032276,156.57143601316773
20240728,204,71,305,488,10.39223902325345,46.25840888958822,431.3493520871583
20240728,852,71,966,119,16.171760249465596,8.710960706019275,94.11727904451513
20240728,424,71,348,162,10.713704695020882,9.184019291307727,142.1022760136714
20240728,496,71,159,302,7.07885142253457,32.28918739254579,262.63196118491965
20240728,402,71,230,593,55.6294764668034,83.58333094622387,453.78719258697276
20240728,177,71,68,469,12.292339772371951,65.28197619345995,391.4256840341681
20240728,306,71,812,242,17.507925351793617,19.750998461626956,204.74107618657942
20240728,453,71,47,377,50.01462213448831,36.674252872453366,290.31112499305834
20240728,98,71,269,308,14.781659404649341,29.463009886309774,263.7553307090409
20240728,348,71,82,448,64.65492336664211,49.613683162915926,333.73139347044196
20240728,66,71,245,588,71.84316878343412,51.530418362603925,464.62641285396194
20240728,83,71,446,798,104.90332007126125,106.30361695808566,586.7930629706531
20240728,878,71,916,741,58.62480233969786,71.02373637310514,611.351461287197
20240728,823,71,251,710,104.24137379987928,87.33959809739986,518.4190281027209
20240728,680,71,147,727,85.13939707177624,59.06808027183288,582.7925226563909
20240728,649,71,867,989,43.02471327056844,137.88472678539878,808.0905599440327
20240728,303,71,205,322,22.75823218599662,39.739529362214796,259.50223845178857
20240728,15,71,121,522,26.06590984679465,28.589240130534705,467.34485002267064
20240728,440,71,717,398,42.230460935657355,54.692951618385145,301.0765874459575
20240728,111,71,308,730,92.14638848789005,83.63631916828865,554.2172923438213
20240728,120,71,836,215,18.049011443617974,19.588882267026943,177.3621062893551
20240728,233,71,382,571,49.26244570458422,52.17397768652617,469.5635766088896
20240728,167,71,313,207,6.414191730060996,21.268531074227372,179.31727719571163
20240728,330,71,931,418,37.28511121824086,43.83034230106387,336.88454648069524
20240728,286,71,488,197,23.67903209693655,29.149558555398354,144.1714093476651
20240728,692,71,807,208,11.347718526593487,17.32225499868016,179.33002647472637
20240728,583,71,198,750,87.24480956379885,54.21547629368367,608.5397141425175
20240728,948,71,148,818,47.5318332196094,70.9805297574618,699.4876370229288
20240728,412,71,592,236,17.096096830776663,17.996154822324602,200.90774834689873
20240728,209,71,825,771,115.24906834096433,48.96497579429151,606.7859558647442
20240728,679,71,483,709,105.378086873439,56.69067651401634,546.9312366125447
20240728,217,71,353,187,8.298736729234617,27.69415356485868,151.00710970590671
20240728,944,71,176,118,2.634411312067796,15.536430733040753,99.82915795489146
20240728,852,71,526,779,86.59409495428957,63.413381769131234,628.9925232765792
20240728,119,71,923,988,74.0811524557513,124.77589825549056,789.1429492887581
20240728,690,71,795,353,25.697791771786832,52.669000856842885,274.6332073713703
20240728,673,71,35,666,68.95492945371817,78.79518164828758,518.2498888979942
20240728,639,71,919,527,75.39986267443028,30.18583823653138,421.4142990890383
20240728,687,71,682,446,63.04478502360655,51.57133855479167,331.38387642160177
20240728,155,71,72,341,23.10010560674086,25.30518581430596,292.59470857895315
20240728,772,71,503,202,24.61982601523832,10.29832709533984,167.08184688942185
20240728,719,71,851,571,48.36926146279696,46.89717798336827,475.73356055383476
20240728,552,71,417,501,24.73756091773252,27.09382070072945,449.168618381538
20240728,840,71,665,918,33.66166571181781,69.59179259337758,814.7465416948046
20240728,611,71,440,464,49.69966531176026,37.20188189425071,377.09845279398905
20240728,122,71,243,937,123.46071975053707,58.090850750007,755.4484294994559
20240728,843,71,682,542,40.27334111971954,58.28835127869525,443.4383076015852
20240728,523,71,782,177,15.986157619736135,9.320997342101156,151.69284503816272
20240728,492,71,888,569,68.95534699992908,45.928849513714425,454.1158034863565
20240728,406,71,527,639,56.84539595152795,92.24333624358076,489.9112678048913
20240728,952,71,706,688,102.77627870842801,53.24827991463112,531.9754413769408
20240728,867,71,907,313,17.493312740995844,26.38974158926593,269.11694566973824
20240728,192,71,265,340,37.369544597509645,30.217677417863896,272.4127779846265
20240728,394,71,303,302,6.139277959442554,38.11383782504082,257.7468842155166
20240728,867,71,6,548,46.25574341303616,61.0307990373986,440.71345754956525
20240728,954,71,103,548,12.474095112469929,30.003614599890216,505.52229028763986
20240728,725,71,215,647,90.54153600420572,78.62397868195126,477.834485313843
20240728,308,71,667,962,65.89583202168947,144.00422048212354,752.099947496187
20240728,631,71,236,949,77.33578748285909,86.74921020629115,784.9150023108498
20240728,743,71,827,455,49.04445352439805,37.357714313220306,368.5978321623817
20240728,409,71,597,493,67.8955606769779,35.50612450084613,389.598314822176
20240728,7,71,144,173,9.255231212191688,21.53990606698607,142.20486272082223
20240728,196,71,202,801,108.68281434147424,119.86692306378748,572.4502625947382
20240728,278,71,73,640,71.53009714167838,83.51087499057869,484.9590278677429
20240728,700,71,102,999,60.87718485014307,122.83830171532922,815.2845134345278
20240728,778,71,463,215,11.88149238882249,16.443700414979816,186.6748071961977
20240728,144,71,882,571,21.633663782468002,76.53554607804134,472.83079013949066
20240728,1,71,433,908,57.69368322356613,105.82966226610884,744.476654510325
20240728,255,71,83,579,66.63230099361247,60.75585410156766,451.61184490481986
20240728,126,71,293,900,60.770747185674544,97.93068828873572,741.2985645255898
20240728,237,71,824,786,84.04754340818859,80.30400686588798,621.6484497259235
20240728,826,71,493,782,103.60303449011067,48.601573862934444,629.7953916469548
20240728,172,71,295,154,7.510631036858615,21.376814162351966,125.11255480078941
20240728,909,71,703,696,14.97837543869768,89.33879751629875,591.6828270450036
20240728,653,71,811,738,73.51162614851795,100.32368207873664,564.1646917727454
20240728,900,71,382,537,68.55878421453686,56.33114017430221,412.11007561116094
20240728,518,71,421,785,65.97821660453089,84.55090073677347,634.4708826586957
20240728,709,71,40,221,26.87874125640527,17.543493400846884,176.57776534274785
20240728,558,71,656,197,18.399986304733623,12.678214320696076,165.9217993745703
20240728,128,71,831,502,63.82986943405275,40.385859135472764,397.7842714304745
20240728,217,71,116,227,28.28532724097797,22.523842108452182,176.19083065056986
20240728,914,71,723,604,77.25149670449876,57.37020360225169,469.3782996932496
20240728,656,71,199,817,49.68671981565676,51.82607280672657,715.4872073776166
20240728,154,71,456,356,21.632366431984316,38.58960115363085,295.7780324143848
20240728,438,71,685,536,76.46823150418838,54.81573310877606,404.71603538703556
20240728,377,71,585,803,38.690138185199515,109.98021696104193,654.3296448537585
20240728,710,71,859,992,41.168469206016866,68.87285471186071,881.9586760821225
20240728,611,71,183,229,22.345195409043257,31.232751137992047,175.4220534529647
20240728,640,71,584,896,110.74307804983857,126.00681241472381,659.2501095354376
20240728,809,71,848,799,51.1650199706275,66.81807764794502,681.0169023814275
20240728,62,71,615,847,18.475463966401076,61.48166295930049,767.0428730742984
20240728,162,71,898,677,25.569259389225618,96.09378314474567,555.3369574660287
20240728,558,71,793,466,32.64494500161719,39.61725991172359,393.7377950866592
20240728,708,71,6,320,14.8434194899058,19.031668393255337,286.12491211683886
20240728,194,71,660,781,99.35371557480092,46.510180142612555,635.1361042825865
20240728,553,71,258,596,42.32281556402058,63.47395795038668,490.2032264855927
20240728,261,71,107,720,56.88012293181,102.33327112815923,560.7866059400308
20240728,485,71,626,904,59.773774266115446,102.32523117728232,741.9009945566022
20240728,201,71,69,169,8.080949294716183,10.850499486980134,150.0685512183037
20240728,789,71,381,236,7.969040479549544,33.689279440490076,194.34168007996038
20240728,227,71,729,929,49.24591173481637,64.02766844267008,815.7264198225135
20240728,538,71,295,223,24.88327226526704,31.64079754676488,166.4759301879681
20240728,583,71,29,766,19.518984006516934,107.80816083283747,638.6728551606456
20240728,403,71,873,772,97.3472159322472,42.75793215303755,631.8948519147152
20240728,489,71,292,507,49.76966216579117,60.998235027460254,396.23210280674857
20240728,226,71,434,854,53.806364060972,66.02732979828353,734.1663061407445
20240728,391,71,6,167,19.62673289634478,24.724570003211333,122.64869710044388
20240728,36,71,961,511,66.7885633330469,26.078100658645642,418.1333360083075
20240728,361,71,674,560,51.354404685082294,48.158078520147384,460.48751679477033
20240728,262,71,641,117,15.262380586591814,13.029749923767083,88.7078694896411
20240728,716,71,762,627,72.0533463653646,44.58337539024835,510.36327824438706
20240728,844,71,791,951,131.64374093390407,92.41244603789096,726.943813028205
20240728,56,71,775,148,10.034693216078848,11.79570343432168,126.16960334959947
20240728,819,71,199,595,23.86029877694401,69.50248466614534,501.63721655691063
20240728,777,71,926,415,35.06911776780398,54.346912693073335,325.5839695391227
20240728,464,71,481,934,108.3308648871317,62.12146027811487,763.5476748347535
20240728,519,71,692,583,29.956172720222206,48.337332904095156,504.7064943756826
20240728,324,71,302,473,37.86005830437625,53.81247636662853,381.32746532899523
20240728,664,71,897,989,144.2084599891819,60.021523124557234,784.7700168862609
20240728,586,71,933,679,84.9015232833379,79.83777343838635,514.2607032782757
20240728,924,71,863,612,22.391932168142976,85.85288846875319,503.7551793631038
20240728,266,71,553,460,11.605650641780136,67.01942165041217,381.37492770780773
20240728,510,71,426,473,12.592160696720931,52.04862709531996,408.3592122079591
20240728,127,71,849,626,25.705517697089114,88.67453688528524,511.6199454176257
20240728,597,71,886,255,37.71048567092031,33.05049342787318,184.23902090120652
20240728,817,71,732,249,19.343314042753676,34.93696147457504,194.71972448267127
20240728,252,71,57,118,3.4577619723788238,15.06879888350655,99.47343914411462
20240728,314,71,3,706,51.20939581949965,82.41661647377501,572.3739877067253
20240728,229,71,585,417,22.29911177689498,42.18745977112024,352.5134284519848
20240728,767,71,739,705,36.73710545568898,35.80386736557796,632.4590271787331
20240728,925,71,1000,406,23.57218252392795,32.18148965671735,350.2463278193547
20240728,767,71,620,691,89.18076469011027,77.23140720515536,524.5878281047344
20240728,704,71,566,884,57.700282834334814,126.65658905294057,699.6431281127246
20240728,969,71,487,899,18.59462708963303,56.625293046168466,823.7800798641986
20240728,420,71,813,350,10.67244794550452,30.555015260624682,308.7725367938708
20240728,51,71,308,953,26.324470379161344,113.21595735841501,813.4595722624236
20240728,718,71,202,738,41.352362059830654,108.58682941921778,588.0608085209516
20240728,658,71,66,160,22.2279907512696,20.597711659672555,117.17429758905784
20240728,332,71,27,697,94.46512290963967,44.08108764240623,558.453789447954
20240728,712,71,449,228,32.84030786975661,17.65620401517208,177.50348811507132
20240728,889,71,450,820,46.565745709949454,49.25623716315978,724.1780171268907
20240728,5,71,641,786,30.504574490768988,81.01002037467892,674.4854051345521
20240728,57,71,536,978,38.09278639029322,132.45669505194635,807.4505185577605
20240728,213,71,51,908,48.96023174999906,107.95181068042959,751.0879575695714
20240728,344,71,890,450,63.31846288432968,36.16115717451695,350.52037994115335
20240728,1,71,145,810,82.90276046205736,54.31698879357525,672.7802507443673
20240728,57,71,575,288,40.8490086661672,26.0274247803141,221.12356655351869
20240728,705,71,280,303,35.090769384884666,27.536143586776888,240.37308702833843
20240728,324,71,653,436,34.061253058130795,43.75566757139684,358.18307937047234
20240728,957,71,32,906,131.61708348035907,74.57877053861424,699.8041459810267
20240728,73,71,314,957,135.1531209564536,115.94976574017497,705.8971133033715
20240728,663,71,989,491,20.787794693662782,50.30373915372757,419.90846615260966
20240728,174,71,951,858,95.97745581063813,72.23907805438554,689.7834661349764
20240728,532,71,324,454,33.40489113530233,44.655449279906705,375.939659584791
20240728,267,71,936,776,64.89189791057349,62.483443220810436,648.624658868616
20240728,184,71,992,620,60.47573714625584,39.930572614517025,519.5936902392272
20240728,529,71,787,645,48.70247180084458,55.489248687982034,540.8082795111734
20240728,329,71,22,518,42.29169321160986,26.18439011032534,449.5239166780648
20240728,509,71,889,991,108.918819827654,107.43318830855736,774.6479918637887
20240728,392,71,475,908,88.54482264728205,114.07995810619248,705.3752192465255
20240728,345,71,522,208,26.70730176374782,30.99228068666048,150.3004175495917
20240728,470,71,125,679,80.75636011770342,68.59931409465237,529.6443257876442
20240728,692,71,94,862,61.70183816428344,119.4754982034674,680.8226636322491
20240728,493,71,43,627,55.74194865458614,47.64443838626505,523.6136129591488
20240728,868,71,140,219,8.903164149940391,27.09362581548471,183.0032100345749
20240728,515,71,374,216,23.431674851801187,31.248607516304965,161.31971763189387
20240728,666,71,714,350,49.42563752190013,51.49186767018083,249.08249480791903
20240728,383,71,65,809,48.78211010645821,100.6269455618305,659.5909443317113
20240728,706,71,373,250,9.320006290926367,12.610321842993686,228.06967186607994
20240728,560,71,674,796,67.98512868512402,105.03052409654772,622.9843472183283
20240728,752,71,805,624,52.022774784087034,84.07180395288154,487.9054212630314
20240728,47,71,954,544,52.426750365402405,40.51506026598625,451.05818936861135
20240728,5,71,68,427,39.853455121642355,21.909155590053068,365.2373892883046
20240728,358,71,415,408,32.91029298841257,36.372846221229814,338.7168607903576
20240728,113,71,79,551,36.23489499171206,72.13513205676927,442.62997295151865
20240728,554,71,594,148,15.903178051727757,10.4715629637445,121.62525898452775
20240728,127,71,216,172,7.918077426871388,8.761777167499847,155.32014540562875
20240728,419,71,53,353,25.53660438003335,25.443550863626957,302.0198447563397
20240728,787,71,797,709,42.991034968527,55.61692509801376,610.3920399334593
20240728,277,71,754,396,16.144027608978433,25.254621292699632,354.6013510983219
20240728,305,71,806,845,69.88984411489103,60.22510958784932,714.8850462972596
20240728,11,71,442,273,17.969938005938598,30.711502473734235,224.31855952032717
20240728,636,71,756,237,21.507063626355393,21.815291255748434,193.6776451178962
20240728,316,71,514,883,82.34333185808278,102.25948678821675,698.3971813537005
20240728,794,71,696,481,23.599930843161484,63.9505308663597,393.4495382904788
20240728,365,71,859,456,31.061338504992456,24.02291936659044,400.9157421284171
20240728,99,71,487,681,66.30562304726278,88.69368047794948,526.0006964747877
20240728,929,71,137,321,35.94100283083133,23.908990697421043,261.15000647174764
20240728,340,71,366,606,58.58780611153665,68.509446889857,478.90274699860635
20240728,1,71,908,761,85.60566740755851,74.56944192936007,600.8248906630814
20240728,119,71,675,677,62.95199590558032,75.96312684867331,538.0848772457464
20240728,572,71,76,942,61.389756358874806,110.63533940706792,769.9749042340572
20240728,409,71,237,413,42.05034276795009,24.139295196077054,346.81036203597284
20240728,666,71,796,363,27.80709261780519,35.64293624553472,299.5499711366601
20240728,369,71,567,820,38.4302071872659,111.26159530603647,670.3081975066976
20240728,567,71,58,972,58.65763646980234,51.18715959505546,862.1552039351423
20240728,880,71,390,529,36.39248313266221,50.452864333471325,442.15465253386645
20240728,691,71,378,523,69.23177162386844,58.995106106075234,394.7731222700563
20240728,835,71,392,195,11.976689368743058,22.595543362423857,160.4277672688331
20240728,260,71,528,520,37.239430007834514,27.22934952702197,455.5312204651435
20240728,294,71,21,140,17.826379751928943,19.97596325749429,102.19765699057677
20240728,368,71,733,937,30.37809609796021,90.01080678394266,816.6110971180972
20240728,566,71,61,291,37.76607116652624,17.532585694572536,235.70134313890122
20240728,493,71,452,528,73.27454016086779,30.507122893952992,424.2183369451792
20240728,370,71,451,448,53.443739319477956,48.9776853329826,345.5785753475394
20240728,630,71,193,972,89.28710296182338,56.03741315360131,826.6754838845753
20240728,96,71,36,653,76.68516139573859,86.17674395878132,490.1380946454801
20240728,158,71,204,358,35.26766420176682,36.84210687995953,285.89022891827364
20240728,199,71,119,415,61.70928071768877,60.33235512474356,292.95836415756764
20240728,145,71,417,432,56.39065577672886,50.43632475773459,325.1730194655365
20240728,389,71,639,617,32.364100667797814,76.51553650291375,508.1203628292884
20240728,650,71,157,124,8.152133889828876,14.177489329166137,101.67037678100499
20240728,936,71,333,270,10.349660695881726,28.007624089912014,231.64271521420625
20240728,872,71,372,798,70.76328881858402,65.96647755429649,661.2702336271195
20240728,19,71,593,281,42.057305064798776,29.18497219658978,209.75772273861145
20240728,675,71,271,225,19.790482085187723,29.747200018068575,175.46231789674368
20240728,109,71,467,256,5.67487655941822,20.622092248337704,229.70303119224408
20240728,582,71,483,272,29.545098787728712,33.895524149245134,208.55937706302615
20240728,188,71,168,912,55.33838434740171,106.0406830109305,750.6209326416678
20240728,861,71,176,928,89.94462696041954,58.446405178336256,779.6089678612442
20240728,979,71,774,259,30.774888405639018,24.387998357778205,203.83711323658278
20240728,229,71,980,845,118.78691411974478,74.77980494181591,651.4332809384393
20240728,947,71,968,169,14.782646656729556,14.63507077575962,139.58228256751082
20240728,953,71,747,541,78.57222523007312,42.05418401704197,420.3735907528849
20240728,403,71,385,761,57.06163487487814,48.53292079199465,655.4054443331272
20240728,396,71,795,840,39.58581782659368,119.15327606959521,681.2609061038111
20240728,969,71,74,858,38.9343942513791,100.6499051468664,718.4157006017545
20240728,965,71,613,464,36.684154737090864,54.62963056596546,372.6862146969437
20240728,386,71,74,369,27.79508527304609,50.14813235024631,291.0567823767076
20240728,444,71,571,675,38.90315802859776,61.86030594231246,574.2365360290898
20240728,604,71,699,768,34.74428563845589,55.25582371509356,677.9998906464506
20240728,956,71,200,898,74.44527310588491,55.963100864562584,767.5916260295526
20240728,367,71,251,785,110.50070828471642,67.44614893308905,607.0531427821945
20240728,519,71,794,287,11.042388561641577,41.15877052050896,234.79884091784947
20240728,249,71,371,803,24.788593131568604,116.99884954087455,661.2125573275569
20240728,67,71,615,989,35.09393990063005,125.63259619986661,828.2734638995033
20240728,408,71,772,754,97.05283478979547,97.94752823418084,558.9996369760237
20240728,461,71,670,991,106.50157230650818,81.98079889218471,802.5176288013072
20240728,990,71,42,882,107.82358924219527,109.221768524404,664.9546422334007
20240728,118,71,990,156,22.402833414304965,9.40139608455627,124.19577050113877
20240728,290,71,103,518,69.0461985087439,43.274869288356214,405.6789322028999
20240728,106,71,20,627,70.49280732952575,69.99625927024837,486.5109334002259
20240728,311,71,567,193,18.032021383836696,21.127542833378374,153.84043578278494
20240728,742,71,268,305,22.892534484772746,41.314272461262206,240.79319305396504
20240728,670,71,620,259,26.75162600379041,20.17629240083445,212.07208159537515
20240728,764,71,610,210,15.02111823968511,16.17179065681888,178.80709110349602
20240728,373,71,96,769,25.79615016189522,85.06866523691843,658.1351846011863
20240728,160,71,892,662,91.34684919745523,59.51640990538542,511.13674089715937
20240728,518,71,413,421,59.07535057577903,52.26614075130389,309.6585086729171
20240728,92,71,612,766,68.1309660327787,61.20063472105719,636.6683992461641
20240728,192,71,587,632,87.66524638954742,51.58430177770869,492.7504518327439
20240728,283,71,455,310,12.065855373718417,19.475193941675965,278.4589506846056
20240728,13,71,247,607,28.514065449096698,53.51239289130164,524.9735416596017
20240728,673,71,26,632,38.01458653835616,74.01117919952351,519.9742342621203
20240728,813,71,727,769,32.69884467923528,91.44381327791396,644.8573420428507
20240728,428,71,603,501,53.50434211844254,37.064654415133035,410.43100346642444
20240728,702,71,224,337,17.494177603416823,22.96963757829529,296.5361848182879
20240728,291,71,323,376,36.830870166288065,28.48231155173479,310.68681828197714
20240728,895,71,769,917,85.58761711908807,71.19507623729078,760.2173066436212
20240728,703,71,150,436,12.197386590829685,40.92338174187156,382.87923166729877
20240728,334,71,801,888,124.7479769312644,45.64025116619843,717.6117719025372
20240728,397,71,528,287,18.636251523970184,33.02908396046859,235.33466451556123
20240728,233,71,258,559,56.81774747184847,78.29037904405587,423.89187348409564
20240728,955,71,589,855,96.2848059120678,87.74759612654665,670.9675979613855
20240728,219,71,156,984,70.82080942253464,147.02052141436886,766.1586691630965
20240728,847,71,422,631,62.230786478254785,80.77612131064791,487.9930922110973
20240728,752,71,127,892,56.88914487969377,117.68344408821565,717.4274110320906
20240728,277,71,597,357,13.196013352688594,38.84135988833265,304.9626267589788
20240728,376,71,421,640,48.99685570502628,85.70223711817266,505.30090717680105
20240728,548,71,936,217,14.420292444600078,27.537490664548326,175.0422168908516
20240728,492,71,73,203,12.3752736276365,20.933284751849104,169.6914416205144
20240728,641,71,729,100,3.3842722530945557,5.71081641142732,90.90491133547812
20240728,402,71,268,545,53.27536717463425,49.98904959195864,441.7355832334071
20240728,963,71,949,141,20.566093866848934,19.551736193674547,100.88216993947651
20240728,598,71,796,436,49.310457317596246,35.599612989894474,351.08992969250926
20240728,442,71,811,630,81.64525881807864,79.53086904225725,468.8238721396641
20240728,215,71,293,257,37.11884413374511,28.20157337568233,191.67958249057256
20240728,674,71,494,478,65.73186429294813,53.4946248769472,358.77351083010467
20240728,706,71,321,337,39.62343003897975,43.19731226596284,254.1792576950574
20240728,270,71,134,448,26.430837918720442,58.907783100886995,362.66137898039256
20240728,497,71,999,221,28.87910833931135,17.589464110029308,174.53142755065934
20240728,343,71,408,463,51.600692486334914,35.51549613745475,375.88381137621036
20240728,76,71,315,715,49.80082248848117,67.31795465499937,597.8812228565195
20240728,661,71,932,696,29.047432538818143,61.70101093944562,605.2515565217362
20240728,179,71,122,143,10.26360430356731,14.579972116203196,118.1564235802295
20240728,337,71,177,385,40.86874542416366,31.00392754380338,313.12732703203295
20240728,254,71,408,357,43.34055388485641,43.349360321984925,270.3100857931587
20240728,467,71,228,559,78.29642079247172,41.398689143637995,439.3048900638903
20240728,645,71,324,271,18.94418537456489,30.953768749228594,221.10204587620652
20240728,742,71,983,260,23.429305554648238,20.66202795918724,215.90866648616452
20240728,923,71,87,634,52.76683436947872,39.56461223498436,541.668553395537
20240728,654,71,817,997,85.16309617516794,94.0578192313521,817.77908459348
20240728,953,71,279,841,91.84904922739243,124.19447775546446,624.9564730171431
20240728,469,71,228,494,64.73124711004552,28.586925963398667,400.6818269265558
20240728,451,71,153,224,6.359438789819353,25.794961680066585,191.84559953011407
20240728,140,71,834,445,54.253078332964016,36.91753028171286,353.8293913853231
20240728,909,71,77,877,109.09497177612893,98.40561643214494,669.4994117917261
20240728,392,71,850,610,58.9893082753989,89.47072610772723,461.53996561687387
20240728,553,71,827,634,73.86417206688209,50.35241857120849,509.78340936190943
20240728,418,71,442,930,110.02084068201093,105.24260130848982,714.7365580094993
20240728,121,71,402,845,24.684923091757184,103.02225253759603,717.2928243706468
20240728,113,71,923,228,23.775850323295302,21.502549678208574,182.72159999849612
20240728,87,71,590,437,15.177462097716713,62.985564700802826,358.8369732014805
20240728,635,71,388,729,65.56365391755766,58.003669867921005,605.4326762145213
20240728,529,71,144,170,21.78971924867949,22.264447387250264,125.94583336407024
20240728,325,71,375,331,26.944257272432704,39.34898374168443,264.70675898588286
20240728,664,71,643,655,15.757272690004166,93.38485066682728,545.8578766431685
20240728,681,71,628,223,20.53845636375702,23.237714939316554,179.22382869692643
20240728,137,71,82,877,109.04895134789095,69.97767187272471,697.9733767793844
20240728,566,71,819,873,42.52254907261646,61.177917908036115,769.2995330193475
20240728,871,71,678,896,33.13880398873303,64.11655949567144,798.7446365155955
20240728,116,71,623,370,16.289424730967493,43.39679836273481,310.3137769062977
20240728,538,71,464,442,41.64735432826284,61.09650905212128,339.25613661961586
20240728,888,71,569,372,33.48484112337416,51.348648864002904,287.16651001262295
20240728,223,71,324,621,46.18761091825654,76.40247003447179,498.40991904727167
20240728,929,71,263,545,72.69252113322109,39.766352880776445,432.5411259860025
20240728,439,71,421,993,51.17870355979147,63.006499810854606,878.814796629354
20240728,677,71,758,931,75.85823048612227,121.82442633317922,733.3173431806986
20240728,477,71,161,789,60.96801433076198,81.82908090706896,646.202904762169
20240728,615,71,137,968,21.834104113086745,81.78873731244403,864.3771585744693
20240728,584,71,862,203,21.78485823980093,26.8114195085955,154.40372225160357
20240728,837,71,65,990,107.6764716163674,140.36083019122515,741.9626981924075
20240728,932,71,227,286,22.029673967958708,34.11940117644964,229.85092485559164
20240728,517,71,982,947,119.64112455926586,59.233268037866665,768.1256074028674
20240728,957,71,180,530,59.57232230658608,64.84334285819789,405.58433483521605
20240728,546,71,590,283,23.79587856145301,30.776211470527603,228.42790996801938
20240728,447,71,159,550,37.323113841034775,74.8069679714545,437.86991818751073
20240728,785,71,122,128,7.3167739407509735,15.288185237639244,105.39504082160978
20240728,41,71,688,690,72.94470073633616,37.12402199240591,579.931277271258
20240728,770,71,848,820,23.34406908936446,121.80314815096533,674.8527827596702
20240728,580,71,108,269,25.70897100077947,40.04098895892024,203.2500400403003
20240728,779,71,889,679,83.40284480152384,87.9456037149805,507.65155148349567
20240728,628,71,576,967,120.81685664982852,114.50396968447374,731.6791736656977
20240728,491,71,833,759,45.724765625725894,50.19262064301919,663.0826137312549
20240728,874,71,900,152,14.245293517961569,21.499018055869378,116.25568842616906
20240728,93,71,525,207,15.126586636476494,20.75155863081347,171.12185473271003
20240728,251,71,951,724,81.87301670199825,89.68795478887682,552.4390285091249
20240728,606,71,746,683,78.68512457944651,93.95451758283431,510.36035783771916
20240728,674,71,249,436,48.25999276432968,49.51739335613286,338.22261387953745
20240728,424,71,535,372,51.562780210837694,23.946209504033042,296.4910102851293
20240728,914,71,758,833,97.07272226710222,86.02012287912672,649.9071548537711
20240728,243,71,916,725,81.34519032495069,107.20701076890109,536.4477989061483
20240728,731,71,883,708,76.27185860893556,38.72055183130283,593.0075895597616
20240728,234,71,972,996,99.5380948322281,109.67764159204106,786.7842635757308
20240728,261,71,167,192,21.28533864826163,24.190329020383103,146.52433233135525
20240728,904,71,363,517,19.604219567107094,54.445760477587505,442.9500199553054
20240728,430,71,324,399,31.258623871452357,25.182266860066935,342.5591092684807
20240728,158,71,510,289,13.960359456377082,23.647035090966035,251.39260545265688
20240728,11,71,644,527,54.50036189397896,67.67346414433682,404.8261739616842
20240728,185,71,672,561,31.168841548359953,58.85618682067348,470.9749716309666
20240728,767,71,807,224,22.046067537020082,24.234625397329403,177.71930706565053
20240728,117,71,30,194,21.422086445427563,28.202795443889062,144.3751181106834
20240728,798,71,849,908,109.70512648287335,84.31482857412914,713.9800449429974
20240728,756,71,501,451,55.85326152265985,58.502639229340176,336.644099248
20240728,107,71,513,647,86.91883806997099,48.36070393689562,511.7204579931334
20240728,940,71,116,787,49.927256606597055,107.06835096594085,630.0043924274621
20240728,103,71,207,849,36.73338214088395,107.96315620866612,704.3034616504499
20240728,456,71,573,246,24.9337035388195,23.501912105197174,197.56438435598332
20240728,762,71,459,311,6.403163803109552,21.523966412172392,283.0728697847181
20240728,918,71,689,507,39.55026086696755,41.942426732697335,425.5073124003351
20240728,415,71,506,363,10.361530526578806,40.77718338792051,311.8612860855007
20240728,354,71,388,581,38.526436411817684,64.45149445776985,478.02206913041243
20240728,687,71,349,186,5.0298596202341335,26.724080332726736,154.24606004703912
20240728,685,71,442,965,81.97038869753666,112.96171117749374,770.0679001249696
20240728,50,71,370,895,72.80534758134164,100.59006223685834,721.6045901818
