DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,257,41,564,291,27.60614938473602,26.5462708759826,236.84757973928137
20240728,322,41,315,258,12.112967476751287,22.67455495904207,223.21247756420664
20240728,510,41,283,780,30.242919307402357,98.82842597624041,650.9286547163572
20240728,1,41,631,762,28.955061321716343,80.11552914011693,652.9294095381667
20240728,566,41,682,835,66.43316716782515,117.6682552374842,650.8985775946907
20240728,855,41,275,199,15.130792801543777,15.146488855629345,168.72271834282688
20240728,914,41,309,188,22.49110702053419,10.77798190116166,154.73091107830413
20240728,432,41,653,357,20.647091773296065,21.68219065297963,314.6707175737243
20240728,560,41,410,288,8.078876184151406,26.669172687222822,253.25195112862576
20240728,830,41,169,875,43.922903441520056,113.2882803751116,717.7888161833683
20240728,275,41,518,679,30.989696376590512,81.23608150629804,566.7742221171114
20240728,893,41,189,295,15.979019711391318,44.12978037088966,234.891199917719
20240728,382,41,543,506,18.347884432175945,54.066852996195735,433.58526257162833
20240728,580,41,981,801,16.466135894064088,116.18743054162012,668.3464335643158
20240728,237,41,439,772,113.41428269177169,80.8901989009515,577.6955184072768
20240728,987,41,426,146,17.47800931833505,21.046541197108176,107.47544948455678
20240728,666,41,858,106,2.288650815974006,15.19309850225393,88.51825068177206
20240728,304,41,640,442,16.759709653404727,23.060138356946865,402.1801519896484
20240728,158,41,126,880,23.202982794677176,68.04563524822572,788.7513819570971
20240728,944,41,239,786,85.03640398768962,74.7440036290098,626.2195923833006
20240728,694,41,235,372,8.205096590897936,42.41275295295574,321.3821504561463
20240728,400,41,638,949,47.882613208060675,55.58663388648954,845.5307529054498
20240728,293,41,173,903,61.39218770146939,134.99341583415648,706.6143964643741
20240728,957,41,803,548,64.61946312229797,59.78818697491508,423.59234990278696
20240728,879,41,619,992,47.35201226440728,138.4909531253541,806.1570346102386
20240728,275,41,998,709,103.29095517464214,57.14101948039499,548.5680253449628
20240728,160,41,116,643,17.943149960112585,32.647424629215955,592.4094254106715
20240728,953,41,705,790,113.38075105071458,72.83868905326841,603.7805598960169
20240728,552,41,936,225,32.883483424885895,25.545399543568738,166.57111703154538
20240728,712,41,870,853,105.14728367374607,43.22496438426098,704.627751941993
20240728,502,41,663,390,31.180534784613048,32.31965968409977,326.49980553128717
20240728,286,41,609,780,68.05868342813096,53.87957057214891,658.0617459997202
20240728,639,41,982,931,44.37857994996766,82.3850300144914,804.2363900355409
20240728,459,41,33,806,94.59938207533219,113.08147404817463,598.3191438764932
20240728,368,41,195,512,65.01126756966045,49.79194321310912,397.19678921723045
20240728,655,41,623,118,10.2602193172268,10.749534937002933,96.99024574577027
20240728,73,41,35,486,34.205007517532074,36.23251287606878,415.56247960639917
20240728,832,41,445,993,111.39475055400125,143.92470263887898,737.6805468071198
20240728,92,41,737,798,33.289487005305084,51.051183694830364,713.6593292998646
20240728,101,41,816,721,107.01510860253634,90.06107993559627,523.9238114618674
20240728,54,41,823,691,63.13062693637866,81.31668886525992,546.5526841983615
