DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,557,32,936,834,102.49875349344852,77.00611204330134,654.4951344632501
20240728,949,32,130,330,11.911221100264243,23.718630993390118,294.37014790634566
20240728,809,32,911,176,15.251886895719856,20.82838641915884,139.9197266851213
20240728,230,32,677,898,45.796344463493384,122.68909622412846,729.5145593123782
20240728,390,32,398,862,22.056139925269076,94.76876296379122,745.1750971109398
20240728,120,32,779,885,128.93547367904227,83.49198409172318,672.5725422292346
20240728,969,32,404,981,112.15032049470263,114.28634051884485,754.5633389864525
20240728,401,32,387,641,35.00801880873059,46.379191788153086,559.6127894031163
20240728,59,32,922,280,18.303553783114804,22.63855328384637,239.05789293303883
20240728,302,32,172,945,139.53535817027975,128.08246077900145,677.3821810507188
20240728,368,32,793,793,110.90902562839543,84.89602978579971,597.1949445858049
20240728,77,32,245,137,16.16405025306315,13.985836769552062,106.85011297738478
20240728,576,32,510,174,12.62371719753687,13.434112728636736,147.9421700738264
20240728,187,32,295,659,16.97864331408328,84.96115786521342,557.0601988207034
20240728,233,32,281,414,23.283614757053158,29.482351731141268,361.2340335118056
20240728,2,32,677,706,76.87703688660761,36.934635296154454,592.1883278172379
20240728,319,32,593,124,2.799706183217253,11.56222271784561,109.63807109893713
20240728,427,32,750,796,35.33881583315131,112.41845495686198,648.2427292099867
20240728,455,32,67,303,13.596358091083752,44.9745275205522,244.42911438836404
20240728,142,32,620,353,22.952626986376103,41.65314650746064,288.39422650616325
20240728,64,32,654,351,10.399880247594675,23.133768363567043,317.4663513888383
20240728,961,32,498,594,52.16221397686536,75.76047528633644,466.0773107367982
20240728,325,32,802,309,22.199659911791564,33.2962075529331,253.50413253527535
20240728,843,32,810,225,30.28407133995804,13.79237585773417,180.9235528023078
20240728,5,32,848,683,68.06542708344928,88.77867761465647,526.1558953018942
20240728,280,32,301,454,11.759740130540251,61.192269894036045,381.0479899754237
20240728,555,32,49,601,67.55068994381926,66.08100247435573,467.368307581825
20240728,674,32,56,887,79.10689238939253,60.40090328567805,747.4922043249294
20240728,401,32,547,120,13.028439101118357,12.029695041116849,94.9418658577648
20240728,55,32,704,404,52.07327680594445,22.944677984566216,328.98204520948934
20240728,923,32,425,479,57.580918322297485,48.27629219448245,373.1427894832201
20240728,943,32,405,485,69.57325831385918,70.4843179959969,344.9424236901439
20240728,531,32,945,709,60.61272105789219,79.85731429528765,568.5299646468202
20240728,556,32,383,149,6.412812773674809,14.647196322450073,127.93999090387511
20240728,944,32,447,389,20.094902965192613,29.14644737631276,339.7586496584946
20240728,595,32,793,774,115.08794307458075,42.38428970407097,616.5277672213483
20240728,33,32,895,583,68.04566378112123,50.12413504875855,464.8302011701202
20240728,929,32,136,688,33.46170608019742,77.37984405870142,577.1584498611012
20240728,41,32,698,441,62.814543570810926,61.087646523990536,317.0978099051986
20240728,755,32,9,198,8.96188263938774,20.703939076058926,168.33417828455333
20240728,420,32,556,258,8.78866042838303,38.485410307568294,210.72592926404866
20240728,348,32,461,242,33.25090642979797,17.84407488453373,190.9050186856683
20240728,52,32,17,447,38.99102036493682,60.303629621639345,347.70535001342387
20240728,861,32,943,203,20.73991533594498,10.781639243946456,171.47844542010856
20240728,481,32,577,860,60.87570142757133,98.78667021761875,700.3376283548099
20240728,812,32,704,713,59.529659475976395,71.98525987285109,581.4850806511726
20240728,131,32,631,372,12.137367562337054,37.764924895357375,322.09770754230556
20240728,774,32,914,645,91.15374853104058,86.52124190459496,467.32500956436445
20240728,521,32,504,587,31.66762702516341,64.41449066272372,490.91788231211285
20240728,649,32,300,978,145.64027530091406,92.53050210669682,739.8292225923891
20240728,299,32,394,443,17.009176998004413,44.52428633090628,381.46653667108933
20240728,998,32,112,434,28.38719652112499,42.52703639786851,363.0857670810065
20240728,368,32,890,238,4.792157528079245,12.96550469918588,220.24233777273488
20240728,162,32,856,492,61.039178854140246,48.56442261484751,382.3963985310122
20240728,564,32,888,340,32.78442293675677,47.65620342036948,259.55937364287377
20240728,813,32,221,756,79.58781620346714,102.48342247563724,573.9287613208955
20240728,841,32,179,590,19.333859179790974,65.7250430430194,504.9410977771896
20240728,117,32,506,395,55.84682653694591,45.56115255397848,293.5920209090756
20240728,952,32,473,367,14.102925344904264,46.8608575987944,306.0362170563013
20240728,331,32,836,167,18.33957429075995,21.247186839784973,127.41323886945509
20240728,738,32,215,498,12.344063158350124,56.29157417501702,429.36436266663287
20240728,815,32,697,535,46.34114612079023,69.00895467906201,419.64989920014773
20240728,778,32,657,151,9.160094131292338,10.768140810966463,131.0717650577412
20240728,725,32,942,705,40.24960944983926,104.61870007664382,560.131690473517
20240728,335,32,561,867,79.49727468887303,65.23561796178001,722.2671073493469
20240728,688,32,792,105,7.875126620158311,13.800636545658449,83.32423683418324
20240728,539,32,892,869,66.75119574336226,80.01033933746575,722.238464919172
20240728,436,32,201,958,42.14673809725803,115.34907322923806,800.5041886735039
20240728,254,32,447,256,5.467393188004529,22.92340578471329,227.60920102728218
20240728,768,32,13,667,51.51920135512704,98.64639951167513,516.8343991331978
20240728,515,32,766,343,29.933762089786615,39.64331908483595,273.42291882537745
20240728,923,32,395,542,26.590394299770743,49.99778457810002,465.41182112212925
20240728,675,32,789,887,109.51224007104271,65.82948897239584,711.6582709565614
20240728,448,32,543,997,59.30736402892639,80.46697961661809,857.2256563544555
20240728,832,32,515,385,51.05598995706837,49.238792965767864,284.70521707716375
20240728,306,32,612,326,26.76207991710716,35.87882320438159,263.35909687851125
20240728,837,32,123,682,67.48960025043176,72.95475272556943,541.5556470239987
20240728,913,32,590,882,21.425567065518248,81.20642539388218,779.3680075405996
20240728,172,32,535,962,25.219843251372417,72.16401763736611,864.6161391112614
20240728,169,32,683,215,31.49618890890473,14.208080232359961,169.2957308587353
20240728,113,32,719,361,25.8615931703995,23.78963156893402,311.34877526066646
20240728,622,32,886,362,26.953123103002465,47.28904519308765,287.7578317039099
20240728,944,32,580,706,28.814102748849493,42.79486973800762,634.391027513143
20240728,253,32,38,200,29.052257417486043,23.351995808235998,147.59574677427796
20240728,502,32,236,452,45.7620263252784,61.76827873130253,344.4696949434191
20240728,370,32,400,400,31.49138754007318,35.83899477106029,332.66961768886654
20240728,256,32,705,780,56.70365975106914,58.91437854768378,664.3819617012471
20240728,162,32,907,907,26.123033077151852,79.32594791071276,801.5510190121354
20240728,115,32,669,711,29.281262125736024,92.09946627422295,589.619271600041
20240728,140,32,907,274,25.487218169297957,25.131099953971056,223.381681876731
20240728,131,32,569,735,103.51199274111117,82.86091780618804,548.6270894527008
20240728,673,32,978,121,6.753467141139305,14.957193618796152,99.28933924006455
20240728,592,32,238,850,21.4933671905549,97.11796605634551,731.3886667530996
20240728,916,32,274,668,15.188585817322464,83.19865749887772,569.6127566837998
20240728,474,32,800,223,31.323044499646937,33.04458345311524,158.63237204723782
20240728,584,32,803,517,67.48400280205239,27.903017819610557,421.61297937833706
20240728,104,32,287,150,8.103218175089202,15.38992033048644,126.50686149442436
20240728,590,32,122,108,3.7881339845870734,7.592609136353082,96.61925687905985
20240728,106,32,517,473,21.83198505623922,51.50796468028316,399.6600502634776
20240728,224,32,887,309,8.690649711914435,23.581126851543665,276.7282234365419
20240728,321,32,946,746,34.78354441323644,104.15069081143682,607.0657647753267
20240728,121,32,619,665,66.94949031688962,51.842780552236775,546.2077291308736
20240728,584,32,86,212,17.768391573505227,17.381306074746455,176.85030235174833
20240728,656,32,979,656,26.073449619840318,57.6083282821705,572.3182220979892
20240728,545,32,231,988,101.29772135699552,97.67886758951411,789.0234110534903
20240728,346,32,592,109,2.284890722262481,6.316565263815834,100.39854401392168
20240728,684,32,94,955,48.12757862022043,127.33783580934039,779.5345855704392
20240728,380,32,882,631,30.986550140444468,66.31110421176928,533.7023456477863
20240728,530,32,485,358,23.464997313024508,28.816739924942585,305.7182627620329
20240728,154,32,287,693,60.89892218423785,99.67834520211126,532.4227326136509
20240728,200,32,500,933,137.89038092724272,113.21824145235932,681.891377620398
20240728,364,32,141,588,61.27816158299202,72.63120693318493,454.090631483823
20240728,771,32,510,336,25.000786481326905,27.81422535751273,283.1849881611604
20240728,392,32,830,654,60.32865802713857,76.2943966990967,517.3769452737647
20240728,492,32,216,631,94.45330420587601,32.15162522172454,504.39507057239945
20240728,610,32,266,423,22.370710124510083,47.01144134416346,353.61784853132644
20240728,324,32,387,372,31.761864448066394,29.47255747983874,310.76557807209485
20240728,947,32,377,412,54.202538494010476,52.16457772352257,305.63288378246693
20240728,233,32,140,330,24.465877628203152,39.88281344118589,265.651308930611
20240728,609,32,394,330,47.90968863112856,40.744852037297065,241.34545933157438
20240728,931,32,991,543,31.18108791782826,39.138849557177146,472.6800625249946
20240728,856,32,261,629,70.29773502644231,70.21760681022394,488.48465816333373
20240728,954,32,437,950,38.98130321907351,99.41011621507428,811.6085805658522
20240728,400,32,490,887,67.34627171476635,126.4361782962919,693.2175499889418
20240728,581,32,68,869,99.10254660377491,100.5342041392488,669.3632492569764
20240728,466,32,796,566,35.79772266459038,65.99693769312132,464.2053396422883
20240728,279,32,173,837,65.60626104233012,46.29496958892226,725.0987693687476
20240728,226,32,588,314,40.10216514450212,40.68238956675725,233.21544528874063
20240728,867,32,112,407,61.000920513851554,59.1474703981659,286.8516090879825
20240728,243,32,505,340,45.59234802766326,18.75278895468509,275.6548630176517
20240728,814,32,832,324,34.612385939493215,44.48403355713337,244.9035805033734
20240728,796,32,594,898,133.58135070416074,82.83630810182787,681.5823411940114
20240728,502,32,847,441,58.71478168489856,29.03537193540274,353.2498463796987
20240728,420,32,28,186,24.437137574116974,24.371989118762304,137.19087330712074
20240728,761,32,613,175,23.227096902929695,15.534876346793604,136.2380267502767
20240728,457,32,777,465,59.900641516844374,25.537567002044835,379.5617914811108
20240728,238,32,681,772,43.499137352882116,63.46193476901386,665.038927878104
20240728,75,32,850,391,56.50270315167467,57.93423427832383,276.56306257000153
20240728,977,32,541,647,56.016992090413865,56.111641065598825,534.8713668439873
20240728,644,32,881,868,104.83123073913016,72.72487655415424,690.4438927067156
20240728,2,32,139,321,19.487965236156786,46.417621187994875,255.09441357584834
20240728,938,32,135,488,14.854978209356267,73.08546496758105,400.0595568230627
20240728,200,32,881,781,19.830284811518904,115.59284656795768,645.5768686205234
20240728,957,32,17,822,121.7369667414936,49.7321854454833,650.5308478130231
20240728,262,32,836,915,92.89512736310634,70.39379270579646,751.7110799310972
20240728,841,32,47,777,91.79845485622246,113.85507189199052,571.3464732517871
20240728,491,32,853,158,20.209567693862198,14.811056000329549,122.97937630580824
20240728,155,32,25,230,12.819705076629159,19.74464352693257,197.4356513964383
20240728,576,32,519,603,60.06948561226095,53.47494264739304,489.45557174034604
20240728,396,32,124,823,43.0822474474841,57.504689239086275,722.4130633134296
20240728,345,32,22,321,11.181301297471672,35.45243375254062,274.3662649499877
20240728,432,32,424,589,54.27335570739833,60.870683168767584,473.85596112383405
20240728,419,32,904,541,65.81522706441595,52.55573934755886,422.6290335880252
20240728,392,32,3,463,41.52731946026985,57.23882039073296,364.2338601489972
20240728,451,32,892,638,80.22865090266723,84.22530387586225,473.54604522147054
20240728,294,32,255,638,75.6196586189514,69.23966795600396,493.1406734250446
20240728,338,32,168,797,52.7535734449855,66.67741540906246,677.569011145952
20240728,828,32,908,210,4.532959848424274,29.560147144245185,175.90689300733055
20240728,999,32,411,141,19.227252413972508,18.929009837407737,102.84373774861976
20240728,953,32,259,256,13.478758578895803,29.034395959432,213.4868454616722
20240728,329,32,311,255,10.028945130181066,13.895305598620915,231.07574927119802
20240728,911,32,960,295,10.078131165571122,29.823891215667167,255.09797761876172
20240728,666,32,473,993,94.44145203261367,143.04612526888857,755.5124226984977
20240728,364,32,785,871,126.2834638593991,44.148873354753476,700.5676627858475
20240728,214,32,767,353,33.907944331481836,32.41578436081394,286.6762713077042
20240728,632,32,501,945,56.217939892665335,66.35625992865229,822.4258001786824
20240728,80,32,429,246,23.50624776297126,35.60767838426054,186.88607385276822
20240728,878,32,588,285,39.52152746514858,29.12525117582817,216.35322135902325
20240728,953,32,389,480,70.75163750587254,67.85834816379163,341.3900143303358
20240728,205,32,809,703,68.87286317540601,79.02738071558208,555.0997561090119
20240728,605,32,386,464,35.71584812424065,55.90794668531944,372.3762051904399
20240728,40,32,818,828,102.01851064478004,53.106445878423166,672.8750434767968
20240728,411,32,394,546,57.82169720470531,75.50061987549626,412.67768291979843
20240728,251,32,367,371,27.606150909446917,48.75222522280853,294.64162386774456
20240728,45,32,109,505,15.822823117519665,72.11600817042002,417.0611687120603
20240728,435,32,468,958,22.220501477244724,127.8878506364739,807.8916478862814
20240728,795,32,284,598,23.06259990044397,47.12258178570488,527.8148183138511
20240728,734,32,786,781,36.2979257412358,65.91381116520944,678.7882630935547
20240728,507,32,822,526,35.84803644670375,62.784676011504594,427.36728754179165
20240728,17,32,227,958,84.86734016849628,88.12152966303785,785.0111301684658
20240728,593,32,593,257,36.53289601423223,19.123629671386116,201.34347431438164
20240728,282,32,653,252,6.580565773227892,12.687178994927324,232.7322552318448
20240728,714,32,468,963,38.67062895934974,102.16283827493915,822.166532765711
20240728,937,32,939,467,21.63516266841212,27.68391528369247,417.6809220478954
20240728,982,32,810,935,60.90373340792642,60.33516939712281,813.7610971949507
20240728,777,32,854,246,14.007223364579371,20.066756387532536,211.9260202478881
20240728,448,32,845,218,4.865335346533597,18.9843851339164,194.15027951955
20240728,514,32,945,764,48.01419364822773,84.4651306941932,631.5206756575791
20240728,519,32,70,257,37.8151619074955,38.486936913940845,180.69790117856365
20240728,976,32,726,145,20.414297298331782,15.453370514474095,109.13233218719412
20240728,610,32,663,268,29.394332179680863,33.19362075268076,205.41204706763838
20240728,361,32,990,617,57.24637539211908,75.38538677553751,484.3682378323434
20240728,190,32,323,680,61.61814736568967,94.4375969249708,523.9442557093396
20240728,689,32,859,328,21.108141988722387,36.349288726518324,270.5425692847593
20240728,77,32,768,348,13.915476502323413,31.29956464596858,302.784958851708
20240728,623,32,753,891,125.27126912728993,75.73682052165242,689.9919103510576
20240728,97,32,987,665,24.84231313483465,95.62594939186768,544.5317374732977
20240728,568,32,857,314,26.60160327269259,40.04663174718642,247.351764980121
20240728,413,32,966,383,51.452162189237725,57.084119645883426,274.46371816487886
20240728,847,32,804,312,17.479023436505848,25.200786797813873,269.3201897656803
20240728,1000,32,951,260,22.450329452724173,29.00953590013144,208.54013464714438
20240728,300,32,173,700,56.23612868641917,95.25276278934194,548.5111085242389
20240728,174,32,263,888,91.41987611291334,74.59936826828967,721.980755618797
20240728,685,32,733,205,25.777584484098735,11.206326203644899,168.01608931225638
20240728,939,32,937,892,34.508980135760524,67.1834471964945,790.307572667745
20240728,498,32,681,414,36.89592481169112,54.05083160852864,323.05324357978026
20240728,403,32,136,102,14.610744775862813,14.824125062435535,72.56513016170166
20240728,12,32,430,193,24.719794085880824,15.872161365920494,152.4080445481987
20240728,126,32,358,609,83.32260160375164,45.98782478168273,479.68957361456563
20240728,495,32,270,934,47.82660347011114,127.67101141287438,758.5023851170145
20240728,982,32,86,663,73.8614566848154,57.3583127301722,531.7802305850124
20240728,178,32,913,342,18.637249678507846,29.398416711088217,293.96433361040397
20240728,115,32,916,644,75.11030731002734,95.01428345613392,473.87540923383875
20240728,93,32,410,873,17.866668253535533,56.34248788308675,798.7908438633777
20240728,917,32,50,821,52.83236447207921,84.8143540347627,683.3532814931581
20240728,292,32,253,370,21.42094646386622,27.080634208876543,321.49841932725724
20240728,333,32,899,748,86.20880439293376,108.52169860565675,553.2694970014095
20240728,982,32,707,851,107.57276345194961,98.99462459200701,644.4326119560434
20240728,926,32,415,899,80.0458065170265,115.29898049344837,703.6552129895251
20240728,38,32,188,187,10.097949408117703,27.39180969213466,149.51024089974763
20240728,38,32,195,531,57.76862772229111,75.25693466258107,397.97443761512784
20240728,410,32,908,104,10.75565680197862,11.88392362384083,81.36041957418055
20240728,51,32,382,695,77.91472835929154,104.22435487778426,512.8609167629243
20240728,833,32,38,462,61.481719964193545,56.702023158463994,343.8162568773424
20240728,570,32,310,615,74.96176584727982,44.754929775314025,495.2833043774061
20240728,798,32,157,172,8.725230000377108,17.184445680917573,146.0903243187053
20240728,566,32,503,327,48.45416870748408,25.579032618589476,252.96679867392646
20240728,30,32,495,253,35.426233201709444,25.558651307233053,192.0151154910575
20240728,630,32,825,783,105.9327742530734,43.244348032405796,633.8228777145208
20240728,169,32,726,822,48.17947820398626,101.34384411383198,672.4766776821817
20240728,7,32,20,397,44.08871988993799,42.59180222283409,310.3194778872279
20240728,960,32,53,190,18.273045314839433,24.804017866745117,146.92293681841545
20240728,266,32,810,259,37.71425185675325,24.804200989605434,196.48154715364132
20240728,892,32,961,949,105.98430535335278,73.49329684126278,769.5223978053845
20240728,851,32,108,270,36.84267119600848,18.294558395981312,214.8627704080102
20240728,438,32,527,527,24.50559584011201,30.431439906651306,472.0629642532367
20240728,304,32,22,983,147.1209764007582,55.26814108400464,780.6108825152371
20240728,560,32,341,395,13.695495425407826,37.71571845399733,343.5887861205948
20240728,605,32,672,896,69.4901552122996,103.8632956781511,722.6465491095494
20240728,629,32,911,416,17.570993838153832,34.79510300481074,363.63390315703543
20240728,348,32,679,941,45.198093237191415,79.20445004908848,816.5974567137201
20240728,397,32,57,620,26.16934145030987,50.60078449450949,543.2298740551806
20240728,82,32,546,213,11.29981544557895,21.267653513943063,180.43253104047798
20240728,318,32,775,600,74.73939450934051,42.658391398769574,482.6022140918899
20240728,444,32,556,364,22.748489120824704,40.3460074694493,300.905503409726
20240728,456,32,263,476,18.034721477373342,53.14513969471168,404.820138827915
20240728,833,32,129,263,12.47459726603542,24.28935796344546,226.23604477051913
20240728,188,32,410,377,41.57270631217053,53.004176701925665,282.4231169859038
20240728,181,32,909,406,42.848190666714906,29.517292430444016,333.6345169028411
20240728,536,32,179,265,19.68105081151733,15.08245238176724,230.23649680671542
20240728,866,32,168,716,51.57547628123956,52.81905177988385,611.6054719388766
20240728,631,32,903,341,19.574252026803,41.46793057371671,279.9578173994803
20240728,563,32,187,566,25.29481134962078,29.00085851653362,511.7043301338456
20240728,572,32,915,966,46.759122316761484,109.54604937334985,809.6948283098886
20240728,2,32,590,572,17.26734540303633,65.23216857921719,489.5004860177465
20240728,36,32,387,313,37.86649534096405,19.945101422997077,255.18840323603888
20240728,634,32,488,184,7.635728353625423,17.478213872325963,158.88605777404862
20240728,772,32,909,937,79.22763166669185,93.2947838392555,764.4775844940526
20240728,717,32,534,669,36.36873950446264,47.77331213571904,584.8579483598184
20240728,424,32,858,246,10.033776261268514,29.593281355811218,206.37294238292026
20240728,851,32,690,557,80.97348080713536,39.88816697344796,436.1383522194167
20240728,642,32,546,882,71.45153096751798,79.47535624332944,731.0731127891526
20240728,982,32,987,394,14.107613958492095,52.04586495751742,327.84652108399047
20240728,584,32,630,160,21.110460963845394,19.32128275904241,119.5682562771122
20240728,60,32,875,550,80.0194866318374,64.29933987045301,405.6811734977096
20240728,172,32,413,722,92.89880224009941,82.98552026747323,546.1156774924274
20240728,44,32,590,424,49.051938960344955,24.463434100763315,350.4846269388917
20240728,59,32,581,844,76.61474804572772,75.6751812432725,691.7100707109998
20240728,608,32,218,441,39.342204399498584,48.947110482824876,352.7106851176766
20240728,440,32,958,176,23.604824322243186,16.851044054724806,135.544131623032
20240728,555,32,463,859,113.43675869804277,74.37760424208776,671.1856370598695
20240728,440,32,360,908,101.47824648278585,71.75557092100645,734.7661825962077
20240728,451,32,162,866,44.05120702617379,84.9482549548884,737.0005380189378
20240728,683,32,478,554,38.29550262461442,40.147313871253075,475.55718350413247
20240728,238,32,830,204,12.783615406674379,16.69526533157587,174.52111926174976
20240728,86,32,956,524,39.23866903863933,57.67033966960656,427.0909912917541
20240728,143,32,785,548,75.55565231022469,55.64614867944208,416.79819901033324
20240728,483,32,696,134,15.955822594471543,8.889691679025422,109.15448572650303
20240728,869,32,170,463,35.64993511023796,55.384967477797574,371.96509741196445
20240728,660,32,37,354,35.57999260272793,43.00178720013099,275.41822019714107
20240728,852,32,467,266,38.32659602959049,36.389524145159406,191.2838798252501
20240728,128,32,437,420,16.312965639653402,61.83627613829739,341.8507582220492
20240728,608,32,932,657,52.88197799421853,90.51419515397343,513.603826851808
20240728,881,32,159,148,18.062334914026682,19.889999338998024,110.0476657469753
20240728,285,32,529,506,42.1661969135148,47.13801128924672,416.6957917972385
20240728,309,32,87,894,70.43775969757745,87.2260376763208,736.3362026261018
20240728,836,32,914,307,14.075944219980183,37.86897759210714,255.05507818791267
20240728,74,32,377,478,62.60915052100086,25.32247503831468,390.06837444068447
20240728,430,32,126,122,4.496405446221122,13.0933486716045,104.41024588217438
20240728,524,32,244,171,24.106863520042612,23.683459293331936,123.20967718662546
20240728,327,32,683,220,16.140252029817702,12.799223150194045,191.06052481998825
20240728,485,32,803,278,28.855160804436366,38.98557372544308,210.15926547012054
20240728,340,32,1,609,14.415705658936224,70.76838589673964,523.8159084443241
20240728,714,32,347,884,92.21107463198383,65.26337254335519,726.525552824661
20240728,876,32,748,356,7.327273182432057,52.832554241275346,295.8401725762926
20240728,977,32,131,569,28.064106459404314,68.34993682812147,472.58595671247423
20240728,731,32,854,423,15.479828523082572,54.77161937377552,352.7485521031419
20240728,178,32,685,797,91.0189605950972,56.74247539255587,649.238564012347
20240728,806,32,221,749,67.21582005595549,73.14347590948745,608.6407040345571
20240728,820,32,504,742,96.76769111666906,76.71310707326349,568.5192018100674
20240728,266,32,278,113,7.65921355280458,11.421380488600732,93.9194059585947
20240728,820,32,402,816,109.89157083106645,50.784947912202675,655.3234812567309
20240728,490,32,978,842,103.10357253924394,124.45155721040263,614.4448702503535
20240728,146,32,127,614,76.39849589994522,88.08890885759173,449.512595242463
20240728,789,32,262,129,10.121435300504553,17.12500796877347,101.75355673072198
20240728,330,32,864,204,20.405438233262473,11.156847799709738,172.43771396702778
20240728,189,32,197,211,8.789450737236605,24.59686355676526,177.61368570599814
20240728,434,32,476,776,41.79013537505401,43.85317551844557,690.3566891065004
20240728,767,32,362,261,6.420395270380603,19.888394379713507,234.6912103499059
20240728,993,32,768,314,9.088073675079261,44.03297727764256,260.8789490472782
20240728,978,32,182,189,20.794008907284983,13.495335988907147,154.71065510380788
20240728,632,32,216,537,43.66127987114852,73.6543953442671,419.68432478458436
20240728,523,32,926,163,5.947969058996079,15.52928030783751,141.52275063316642
20240728,496,32,33,410,26.807040196656644,34.30169275167852,348.89126705166484
20240728,310,32,521,512,43.66192626369569,49.763475725538164,418.5745980107662
20240728,283,32,21,865,48.81341532198345,79.23397684153294,736.9526078364836
20240728,551,32,746,942,110.80347873910537,48.28605350503288,782.9104677558618
20240728,850,32,452,340,47.18804917114658,21.63740509742658,271.17454573142686
20240728,489,32,428,590,70.17610187838835,37.45942018090394,482.36447794070773
20240728,189,32,755,385,24.523818903887758,53.71247410712605,306.7637069889862
20240728,23,32,721,915,120.05914651389921,97.0057685171565,697.9350849689442
20240728,617,32,396,537,42.8354484796352,61.8529577110388,432.31159380932604
20240728,333,32,494,454,49.61595626498177,29.593605326870097,374.79043840814813
20240728,597,32,29,611,83.2887446694944,67.94264638702974,459.76860894347584
20240728,561,32,875,104,9.192029888814302,6.518198329824075,88.28977178136162
20240728,640,32,356,939,49.664327259570214,83.09592334595415,806.2397493944757
20240728,890,32,958,644,19.12808147427057,74.1959213156417,550.6759972100878
20240728,974,32,73,912,64.12019942189907,92.23708730220376,755.6427132758972
20240728,796,32,654,355,45.760548938838404,20.08774031889839,289.1517107422632
20240728,412,32,70,660,13.268624852680121,93.18982748744077,553.5415476598791
20240728,567,32,180,144,3.03333858443834,8.631730719314493,132.33493069624717
20240728,421,32,323,327,37.56486453947881,40.737071476307335,248.69806398421386
20240728,13,32,715,143,19.14326562709213,14.09172060972398,109.76501376318389
20240728,498,32,803,143,15.41876822502851,17.55099026770841,110.03024150726307
20240728,159,32,820,400,47.94575616646072,56.559127512800835,295.4951163207385
20240728,192,32,789,424,53.25168232745641,56.28626197199634,314.46205570054724
20240728,686,32,289,593,53.22164561009492,56.09679160495041,483.6815627849547
20240728,190,32,723,543,18.098647684693592,80.01204671827976,444.88930559702663
20240728,220,32,608,190,22.017088323687744,27.897264232400374,140.08564744391188
20240728,234,32,255,251,12.86368823988324,24.012107276263528,214.12420448385325
20240728,34,32,49,460,62.66173795031399,61.84915348267392,335.48910856701207
20240728,467,32,348,100,6.771853305870831,12.166085743939762,81.0620609501894
20240728,786,32,581,700,57.1181180323611,75.35528670124769,567.5265952663913
20240728,842,32,421,261,30.249663797329212,14.452392312413338,216.29794389025744
20240728,212,32,437,199,25.117344888065656,19.832674443600617,154.04998066833372
20240728,108,32,914,823,88.86082117749466,94.67859774763896,639.4605810748664
20240728,431,32,982,143,4.171055761671541,8.514012061229716,130.31493217709874
20240728,587,32,661,851,20.06405522133103,56.76861249000318,774.1673322886658
20240728,459,32,865,741,110.54375335191213,39.77187070891405,590.6843759391738
20240728,760,32,692,738,78.84200763446162,90.7062292847033,568.451763080835
20240728,152,32,404,887,98.42511629726073,58.72231200759937,729.8525716951399
20240728,698,32,324,902,97.01939730394608,45.89544222705049,759.0851604690034
20240728,751,32,176,162,4.4842523697113785,18.587869692648287,138.92787793764035
20240728,176,32,386,112,9.018376985604396,11.775462337401837,91.20616067699376
20240728,85,32,919,498,57.22450096545122,37.88096138957932,402.89453764496943
20240728,245,32,311,439,37.93499358452216,61.85329267308469,339.21171374239316
20240728,623,32,308,748,83.72855265289884,89.21197865307455,575.0594686940266
20240728,53,32,482,863,68.6443322957249,110.60162480331537,683.7540429009598
20240728,37,32,665,420,48.341748910588976,54.25602358044761,317.4022275089634
20240728,785,32,378,253,6.634229820570033,34.05758692917923,212.30818325025075
20240728,416,32,563,487,44.47284853987803,50.76762463586745,391.7595268242545
20240728,325,32,336,305,20.255717339930676,25.55283218433465,259.19145047573465
20240728,518,32,354,960,133.0572467203259,65.85935916436782,761.0833941153063
20240728,455,32,535,972,29.7544276585409,97.14713126729976,845.0984410741594
20240728,682,32,342,382,44.01270117197451,43.58795550130305,294.39934332672243
20240728,285,32,231,789,70.1366960779076,55.48092636849232,663.3823775536001
20240728,850,32,876,742,79.62590906633041,102.48260223558434,559.8914886980853
20240728,575,32,333,605,39.544929131046075,70.87480892328497,494.58026194566895
20240728,154,32,589,834,70.4571568265597,124.53592337728075,639.0069197961595
20240728,833,32,364,131,8.660474167778425,16.723238356403055,105.61628747581852
20240728,347,32,47,982,25.780421145538078,76.35559459425667,879.8639842602053
20240728,515,32,41,110,6.471218180886934,7.298980134370302,96.22980168474277
20240728,143,32,426,995,47.2898585099996,97.91993958583166,849.7902019041687
20240728,928,32,472,665,42.6577177142143,56.92449073581552,565.4177915499702
20240728,519,32,380,944,77.49678475882594,125.66961176687657,740.8336034742974
20240728,551,32,546,385,40.1011982573295,20.081340626305874,324.8174611163646
20240728,963,32,11,190,19.99053461324861,19.499070944911214,150.51039444184016
20240728,467,32,849,759,15.986605185891122,51.04680545984728,691.9665893542616
20240728,38,32,431,866,114.0451303068533,72.40973582770812,679.5451338654386
20240728,354,32,801,366,23.176221361739252,49.69977656034301,293.12400207791774
20240728,786,32,73,429,29.73235211139452,45.15442365861067,354.1132242299948
20240728,82,32,760,421,33.66538566430491,49.49073263812734,337.8438816975678
20240728,391,32,361,104,12.280635926498077,11.136729417258362,80.58263465624356
20240728,813,32,32,880,103.56286924496249,87.94903255844213,688.4880981965954
20240728,714,32,742,894,86.34596139641893,49.66877003627147,757.9852685673096
20240728,991,32,338,156,17.935435221497052,17.148601284585112,120.91596349391784
20240728,349,32,660,215,18.17238654346052,23.976693229977773,172.8509202265617
20240728,843,32,399,766,89.70857925113616,107.32898969820802,568.9624310506558
