DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,655,86,552,320,27.230460016144562,18.974631235609,273.7949087482464
20240728,50,86,773,241,16.818149642423773,30.569177384817625,193.61267297275862
20240728,735,86,725,908,125.36313965176097,69.61134165909671,713.0255186891422
20240728,571,86,252,578,50.36191883758005,59.59344877711667,468.0446323853033
20240728,792,86,200,232,30.179417494977706,30.15590270631453,171.66467979870777
20240728,933,86,591,636,58.68855708020998,52.08222922744394,525.2292136923461
20240728,882,86,734,711,38.40746467868564,88.50554382341052,584.0869914979038
20240728,817,86,605,683,82.58255123440918,72.39480833658024,528.0226404290106
20240728,608,86,951,212,20.1404106551039,16.750875720967073,175.10871362392902
20240728,162,86,357,304,42.14557888197022,22.790762742202812,239.06365837582695
20240728,632,86,335,605,21.242055193534473,79.45053862950355,504.307406176962
20240728,781,86,371,702,71.07344606409436,73.7131809592096,557.2133729766961
20240728,493,86,643,809,35.867653172433535,90.3474571778224,682.7848896497441
20240728,364,86,780,923,68.86570801562453,98.78353105689644,755.3507609274791
20240728,331,86,482,936,122.65180289791994,103.02594632875636,710.3222507733237
20240728,325,86,539,213,14.840130849576372,21.3548351051296,176.80503404529404
20240728,491,86,72,360,41.14980012055394,51.18629049918998,267.6639093802561
20240728,515,86,267,786,65.83758418729408,56.45688783557953,663.7055279771264
20240728,179,86,534,739,37.8904542952733,106.21791745895047,594.8916282457762
20240728,787,86,31,862,128.44219943817598,60.89912674267626,672.6586738191478
20240728,500,86,4,723,85.54243237941566,107.42918350424313,530.0283841163412
20240728,453,86,525,282,40.26830965069397,36.025950611986524,205.7057397373195
20240728,158,86,66,224,9.339684130797849,26.604014129867593,188.05630173933457
20240728,456,86,722,364,44.60987876805517,37.3118895598023,282.0782316721425
20240728,714,86,736,688,59.95792385017552,41.51303351463257,586.5290426351919
20240728,10,86,713,636,76.44881522632689,74.72229429050789,484.8288904831652
20240728,847,86,10,100,7.422652464992718,14.132998096198357,78.44434943880893
20240728,789,86,624,455,18.75305734656897,52.2389400399277,384.0080026135033
20240728,360,86,557,788,116.99312787355082,110.97813575173487,560.0287363747143
20240728,318,86,202,174,14.325905456981214,19.025178816078405,140.64891572694037
20240728,582,86,440,611,25.42518724933327,70.849745324898,514.7250674257688
20240728,402,86,896,204,12.563910399871183,29.644523229633773,161.79156637049505
20240728,476,86,797,404,40.479871615289206,31.51049577911793,332.00963260559286
20240728,965,86,432,241,16.001747077238505,32.35139321501794,192.64685970774354
20240728,374,86,622,507,32.95556147165096,53.61273679600758,420.4317017323415
20240728,943,86,364,312,25.968275105205066,44.73419901853147,241.29752587626348
20240728,143,86,25,663,91.69467810644369,39.773166434818634,531.5321554587376
20240728,928,86,119,901,127.28970807583404,110.91421462535651,662.7960772988095
20240728,349,86,665,304,17.243549690359046,16.520379078231084,270.2360712314099
20240728,376,86,471,111,7.61863483961958,11.18382403134692,92.1975411290335
20240728,408,86,193,560,31.29455363567178,48.579161877670764,480.1262844866575
20240728,220,86,206,253,5.272016336890336,24.588964032290203,223.13901963081946
20240728,187,86,915,346,10.401100883578373,23.637304851908677,311.96159426451294
20240728,311,86,157,995,56.94935066752241,71.94028134386387,866.1103679886137
20240728,525,86,179,996,142.13293017876947,134.09296078386646,719.774109037364
20240728,249,86,566,824,102.06256393301533,52.98123822388694,668.9561978430977
20240728,162,86,615,345,13.382631223406706,50.37581091219355,281.24155786439974
20240728,248,86,142,466,39.703834917038044,51.766422195798924,374.529742887163
20240728,287,86,750,416,39.48718423061514,59.41037101099171,317.1024447583932
20240728,842,86,38,454,9.330210459673236,58.264880408638525,386.4049091316882
20240728,932,86,802,766,82.1463393776257,85.06389051410682,598.7897701082675
20240728,518,86,515,779,59.80110198791538,96.12871839863638,623.0701796134482
20240728,607,86,975,547,26.700703420204047,80.29155630105356,440.0077402787424
20240728,531,86,153,247,14.0384170722832,13.449278530380031,219.51230439733678
20240728,497,86,570,441,57.219150210649,52.05130844503647,331.7295413443145
20240728,352,86,561,401,18.079838899937076,30.818134750059127,352.1020263500038
20240728,527,86,418,802,94.1155704718471,80.71928808173823,627.1651414464147
20240728,607,86,451,435,24.798988726060564,23.678861309623013,386.52214996431644
20240728,192,86,886,461,60.520076352388756,61.58515495901593,338.8947686885953
20240728,190,86,811,958,128.11980440203237,60.01235893870712,769.8678366592605
20240728,798,86,264,742,37.02126058192724,42.545565963819826,662.4331734542529
20240728,602,86,601,575,16.312260569110386,54.00232519819558,504.68541423269403
20240728,37,86,191,629,16.98245477399846,64.00280554192487,548.0147396840766
20240728,370,86,792,124,8.698323620696979,6.6829231127010615,108.61875326660196
20240728,355,86,246,286,12.192795565751064,32.77175221854413,241.03545221570482
20240728,726,86,499,666,61.57391761215142,52.334187437009646,552.0918949508389
20240728,139,86,405,528,64.75725821088317,54.20724950820713,409.0354922809097
20240728,808,86,73,914,135.12346470273187,116.92933594458816,661.94719935268
20240728,551,86,566,418,12.2107475686466,41.9668249064961,363.8224275248573
20240728,783,86,816,601,37.674850904757655,34.282507015910184,529.0426420793322
20240728,830,86,542,557,43.474361173692664,45.8635453306281,467.66209349567924
20240728,664,86,836,656,87.28161185641216,60.110997551052165,508.6073905925357
20240728,403,86,338,583,24.81817119014324,34.32248133974968,523.8593474701071
20240728,377,86,538,381,30.227931174104494,31.153801410738403,319.6182674151571
20240728,805,86,777,914,43.156509238507546,74.73096234043504,796.1125284210574
20240728,5,86,164,708,96.98132257071842,55.655136102008655,555.363541327273
20240728,249,86,626,132,15.156390422979639,11.12211030312166,105.7214992738987
20240728,34,86,132,449,52.81532622656127,22.812485774903486,373.37218799853525
20240728,706,86,7,145,10.571363602339774,21.454870879554147,112.97376551810608
20240728,153,86,369,151,4.420972933456561,18.557699565997506,128.02132750054594
20240728,473,86,923,569,80.80442806771752,35.17564984373129,453.0199220885512
20240728,431,86,463,920,99.36679172548463,67.00930758383998,753.6239006906753
20240728,54,86,443,829,109.30847667590162,50.22800913127786,669.4635141928205
20240728,563,86,960,665,79.5878364673067,91.02462373095298,494.38753980174033
20240728,186,86,402,387,15.830328940075097,24.34590513050804,346.8237659294169
20240728,516,86,385,844,117.79927779927336,53.58097784544498,672.6197443552817
20240728,9,86,973,187,16.80868518267482,20.92130547897731,149.27000933834788
20240728,19,86,85,789,55.198224109972706,97.67835706861344,636.1234188214139
20240728,710,86,377,383,26.194659442950833,46.54715691029337,310.2581836467558
20240728,676,86,731,702,77.31112399933932,50.02183098247724,574.6670450181834
20240728,973,86,427,232,28.421534856106327,30.913376201727516,172.66508894216616
20240728,429,86,771,900,110.78541326369633,76.97616310583825,712.2384236304654
20240728,969,86,612,201,9.048948348373328,20.87351269115098,171.0775389604757
20240728,712,86,295,852,101.42304398113276,58.7239604641472,691.8529955547201
20240728,556,86,954,229,19.22237384295369,20.935855413105035,188.84177074394128
20240728,730,86,12,344,37.280269866228174,17.912040060264637,288.80769007350716
20240728,241,86,769,204,12.764235343314379,28.082529151700193,163.15323550498545
20240728,304,86,522,205,7.611613691325443,21.517063240625287,175.87132306804926
20240728,969,86,998,466,50.77255933941422,60.86995428629433,354.35748637429145
20240728,900,86,761,407,38.28345101026002,45.3599571070598,323.35659188268016
20240728,751,86,957,461,22.780935841542902,29.97537597860619,408.2436881798509
20240728,284,86,652,133,10.45013669988972,15.254796948141394,107.29506635196888
20240728,780,86,237,204,17.23795819163044,27.835173846521847,158.9268679618477
20240728,164,86,25,302,32.196445278612195,31.10069192780181,238.702862793586
20240728,199,86,612,194,25.801723746536393,14.212159672287408,153.9861165811762
20240728,314,86,397,715,95.2982779785456,90.45949177709645,529.242230244358
20240728,729,86,218,615,21.32501187795983,75.90523522711406,517.7697528949261
20240728,28,86,279,365,37.440807254319985,20.046532617980393,307.51266012769963
20240728,541,86,568,274,19.001859261575092,14.059174875649198,240.93896586277572
20240728,524,86,891,948,65.38458812239799,97.50900668616745,785.1064051914345
20240728,926,86,212,146,14.750749914304132,11.22339732045458,120.0258527652413
20240728,45,86,28,495,11.618015578984668,73.80302830747226,409.5789561135431
20240728,595,86,478,956,64.19315467728158,77.49122676639148,814.315618556327
20240728,20,86,515,243,25.552690749770658,27.991926786180287,189.45538246404905
20240728,314,86,382,747,27.068481130728482,84.26164489297682,635.6698739762946
20240728,704,86,191,754,76.62232929578111,73.0374464844773,604.3402242197416
20240728,194,86,742,294,27.83540255967174,40.780363527206504,225.38423391312176
20240728,593,86,498,517,52.12029221266294,74.95645133523374,389.9232564521033
20240728,178,86,448,844,104.20127107559115,84.55995562952123,655.2387732948876
20240728,215,86,93,599,63.20824121581085,58.456436498857116,477.33532228533204
20240728,924,86,116,763,63.07841348132311,67.35099772391229,632.5705887947646
20240728,703,86,719,756,16.45244970060991,65.66391123302982,673.8836390663603
20240728,951,86,219,740,41.337530854293774,69.2231216214748,629.4393475242314
20240728,432,86,647,544,19.031574861745945,28.812525308059676,496.15589983019436
20240728,399,86,733,925,45.63124033089289,95.52009195059718,783.8486677185099
20240728,789,86,184,741,88.31056519800302,69.19230949904366,583.4971253029534
20240728,517,86,455,431,17.352332997782682,59.75555271505468,353.89211428716266
20240728,482,86,258,811,28.119884942395746,105.20196946067638,677.6781455969278
20240728,555,86,276,429,55.25426921120087,41.54058284254971,332.20514794624944
20240728,307,86,397,441,43.18041329813133,42.577458121563225,355.24212858030546
20240728,737,86,83,706,99.44949267496244,45.32168232008088,561.2288250049567
20240728,174,86,167,344,10.40763414782169,26.026098739477447,307.56626711270087
20240728,733,86,147,978,74.74351689674035,116.61468388087054,786.6417992223892
20240728,899,86,790,531,19.068355940490115,72.03986861460073,439.8917754449092
20240728,728,86,237,300,13.432535754155095,27.71392257306688,258.853541672778
20240728,45,86,239,717,97.96490853561913,40.06091235089497,578.9741791134859
20240728,344,86,76,839,78.9362943902342,62.239202147872255,697.8245034618935
20240728,566,86,699,136,17.30537534023829,16.97746332577936,101.71716133398235
20240728,820,86,379,828,110.306331424054,87.54195046232559,630.1517181136204
20240728,512,86,460,788,34.98010988644847,114.54532288111395,638.4745672324376
20240728,737,86,79,225,31.341075577962766,33.5691307587352,160.08979366330203
20240728,228,86,223,889,23.491325212437662,78.08941880553701,787.4192559820253
20240728,885,86,467,793,31.696392353975433,75.44365674670554,685.8599508993191
20240728,795,86,681,305,43.68449999100342,43.044667259632085,218.2708327493645
20240728,964,86,897,518,17.411908519099974,54.68668560012342,445.9014058807766
20240728,519,86,82,958,76.44371032960144,129.95027721946042,751.6060124509381
20240728,633,86,114,496,30.456356605675687,26.276546541361064,439.2670968529633
20240728,662,86,881,366,31.259111949319585,22.854839933629854,311.88604811705056
20240728,425,86,642,905,126.4961195670158,110.90525104024513,667.5986293927391
20240728,974,86,752,157,14.221036375194531,8.55667112320945,134.22229250159603
20240728,594,86,624,255,16.98660683645113,18.98111386082608,219.03227930272277
20240728,487,86,428,408,29.421676900773072,55.54773949751685,323.0305836017101
20240728,154,86,439,915,132.8581257764628,67.17431242895337,714.9675617945838
20240728,67,86,895,625,92.66517741188254,35.698469125449506,496.63635346266796
20240728,392,86,731,133,19.074553268711558,15.981425831089307,97.94402090019913
20240728,855,86,101,723,106.55014660228206,65.09538444713756,551.3544689505804
20240728,979,86,696,649,91.70857952683333,65.38882467942483,491.90259579374185
20240728,912,86,158,449,13.962001838553194,67.20459832283348,367.83339983861333
20240728,35,86,26,218,27.1568176531314,17.098420640403308,173.74476170646528
20240728,346,86,988,798,72.97241779054144,106.93107883007464,618.0965033793839
20240728,781,86,399,779,19.902747661039577,88.9229639790822,670.1742883598782
20240728,407,86,760,978,68.98620760899843,137.15873107201824,771.8550613189833
20240728,238,86,917,489,68.39031431757945,54.164263835842384,366.44542184657814
20240728,33,86,939,570,38.52195791383839,38.292548871958864,493.1854932142028
20240728,92,86,126,807,96.39393952360682,106.02212360485989,604.5839368715333
20240728,529,86,870,853,41.92133772234698,63.20552420246047,747.8731380751925
20240728,279,86,297,581,26.664653340784028,86.63898137084314,467.6963652883728
20240728,533,86,353,432,27.706996254881012,21.867033131125986,382.425970613993
20240728,651,86,428,972,98.7588756074164,78.18962135560444,795.0515030369792
20240728,35,86,510,536,27.936930882017826,59.616951167994635,448.4461179499875
20240728,539,86,860,654,60.823613946775744,89.52218826543789,503.65419778778636
20240728,786,86,339,503,21.813326663813733,51.659666308136856,429.5270070280494
20240728,852,86,647,707,60.06163035885169,72.44021692900421,574.4981527121441
20240728,975,86,545,570,14.079329687789663,66.03717163478002,489.88349867743034
20240728,457,86,811,108,8.060090430201697,8.240668474960174,91.69924109483813
20240728,74,86,744,938,28.47601113403807,58.11067259411962,851.4133162718423
20240728,786,86,98,701,34.15760397807592,86.66797315560119,580.1744228663229
20240728,343,86,136,882,29.56245928481522,50.681748026203735,801.755792688981
20240728,570,86,588,814,86.09440920401845,102.91948348420719,624.9861073117744
20240728,770,86,325,138,18.453641069615315,11.822476807751393,107.72388212263328
20240728,33,86,43,600,47.55704254996821,42.970611817714996,509.4723456323168
20240728,555,86,645,758,60.12408042955659,40.19835611466945,657.6775634557739
20240728,362,86,451,265,5.380740616429031,34.48446091166842,225.13479847190254
20240728,123,86,887,788,102.66240169646647,76.0565937381391,609.2810045653944
20240728,622,86,887,541,36.796353440159436,43.16092971585969,461.0427168439809
20240728,893,86,85,281,41.88350702403772,23.173729555354257,215.94276342060803
20240728,438,86,277,945,50.27828042411775,79.60286432216873,815.1188552537135
20240728,642,86,995,766,16.37181235370986,108.618966787832,641.0092208584581
20240728,311,86,716,405,53.19483014502466,20.881721795493583,330.92344805948176
20240728,564,86,409,830,88.2214425088136,48.04746053102348,693.7310969601629
20240728,872,86,750,695,91.51632950484354,57.20456095426541,546.2791095408911
20240728,593,86,505,628,30.808863942906505,44.074593858911186,553.1165421981823
20240728,31,86,483,328,42.57548256080716,24.974106976783517,260.4504104624093
20240728,57,86,752,144,20.90018167532398,16.987027779844954,106.11279054483106
20240728,131,86,374,416,33.67771345335662,51.26685521839976,331.0554313282436
20240728,562,86,260,613,53.718726104328084,34.12540267012893,525.155871225543
20240728,159,86,595,545,26.93443481874577,76.87431531690557,441.19124986434866
20240728,631,86,179,536,21.68274189903423,66.33142628659964,447.9858318143661
20240728,194,86,137,794,92.24993145534717,84.91228828110005,616.8377802635528
20240728,117,86,602,692,16.841400564565575,45.61697832781543,629.541621107619
20240728,763,86,920,794,39.08724109982443,47.75322241390602,707.1595364862695
20240728,820,86,826,860,22.075904548599937,53.6540275590827,784.2700678923173
20240728,589,86,453,731,99.24001835793194,107.40467794037377,524.3553037016943
20240728,185,86,328,366,27.472685164626583,29.295822119727518,309.2314927156459
20240728,727,86,709,656,71.0585214593357,50.07821297481022,534.8632655658541
20240728,942,86,198,515,12.4422399643464,29.154294581255886,473.4034654543977
20240728,203,86,382,290,24.872743643912738,40.858635304528974,224.26862105155828
20240728,43,86,309,380,30.871143826936787,42.103098939326514,307.0257572337367
20240728,332,86,433,777,105.87697267906748,113.14158129306242,557.9814460278701
20240728,445,86,457,437,62.96245036950181,39.60806461281039,334.4294850176878
20240728,83,86,956,743,21.679231686799596,60.54590843145482,660.7748598817456
20240728,202,86,928,564,29.25316737509557,82.46025640445774,452.2865762204467
20240728,568,86,501,274,22.71336392356898,36.50904424353741,214.77759183289362
20240728,232,86,809,691,30.108392986715174,73.09337531851075,587.7982316947741
20240728,835,86,446,583,68.72528911635527,66.93833806460343,447.3363728190413
20240728,790,86,496,729,103.64723381849771,53.26314688857593,572.0896192929264
20240728,528,86,205,381,52.97863484061315,53.69433027559748,274.32703488378934
20240728,317,86,716,463,33.23120480406189,47.413970018148554,382.35482517778956
20240728,925,86,128,567,19.93171230601858,67.91022891112905,479.1580587828524
20240728,879,86,590,294,29.17713392523386,27.00586368038176,237.81700239438436
20240728,412,86,607,195,8.49468606547905,12.584451553475244,173.9208623810457
20240728,394,86,658,670,29.24013244443614,53.742924005074286,587.0169435504896
20240728,790,86,559,960,120.18123205810659,114.28964527231892,725.5291226695745
20240728,364,86,475,746,104.56131303074359,40.91261383925049,600.5260731300059
20240728,990,86,905,641,18.543168508659146,59.46903068628637,562.9878008050545
20240728,679,86,193,384,25.753224648159183,52.53800830610845,305.7087670457324
20240728,266,86,451,983,129.09813861509804,54.92025298591767,798.9816083989842
20240728,998,86,951,156,15.832957631954724,21.99643011319258,118.1706122548527
20240728,67,86,175,202,21.66469964817993,12.2668423330366,168.06845801878347
20240728,214,86,750,679,42.746980553996934,68.30136477028385,567.9516546757192
20240728,810,86,757,701,52.70486138905705,67.40539528927528,580.8897433216677
20240728,318,86,395,330,45.780233536136,38.02976764804388,246.1899988158201
20240728,710,86,131,446,17.863964647671263,64.719082449755,363.4169529025737
20240728,517,86,713,717,39.64509946061068,55.7955730533291,621.5593274860603
20240728,545,86,942,694,83.32454219260984,58.6220359018361,552.053421905554
20240728,911,86,958,760,38.9733065845172,90.28968644674029,630.7370069687424
20240728,5,86,719,325,36.74502299954734,25.84830955317645,262.4066674472762
20240728,923,86,685,926,128.60471233350546,125.59249998808635,671.8027876784082
20240728,603,86,83,700,14.348488436677231,46.60944166858953,639.0420698947332
20240728,815,86,357,869,113.97299691226644,84.2677875204209,670.7592155673126
20240728,492,86,525,711,86.19687611688427,80.92079397266932,543.8823299104464
20240728,450,86,817,909,89.64270730526366,49.624221322496304,769.73307137224
20240728,942,86,542,285,16.264535611686192,32.24735705522809,236.4881073330857
20240728,399,86,75,443,28.01892074225122,52.14457709695786,362.83650216079093
20240728,284,86,661,305,10.763505174564072,21.785034651955105,272.4514601734808
20240728,867,86,260,940,47.927825194744045,69.88795771143081,822.1842170938252
20240728,597,86,707,538,12.67531549445675,47.169155611683685,478.1555288938596
20240728,254,86,46,685,46.444741336353474,84.96199904925776,553.5932596143888
20240728,327,86,358,492,14.369822306699332,39.392648342981204,438.23752935031945
20240728,534,86,660,284,36.20069620816707,14.415733739818275,233.38357005201465
20240728,459,86,406,209,8.071321724499933,20.69620243863442,180.23247583686566
20240728,952,86,199,174,6.7251002866695275,20.88495771306214,146.38994200026832
20240728,940,86,490,830,80.67975052049633,82.91427854968352,666.4059709298201
20240728,895,86,888,493,13.241914993397796,33.77041998944252,445.98766501715966
20240728,114,86,163,861,118.57894988342551,122.04613719746115,620.3749129191133
20240728,429,86,121,318,47.413094338446925,38.19651372757114,232.39039193398193
20240728,409,86,310,345,9.115336654027947,51.44189829787316,284.44276504809886
20240728,940,86,762,333,9.003468834010615,19.466475954568594,304.5300552114208
20240728,63,86,126,524,36.621895882439844,52.56897572491185,434.8091283926483
20240728,162,86,84,316,45.846973421791674,22.437147806033526,247.7158787721748
20240728,283,86,798,997,35.67982808829389,92.7915614744611,868.528610437245
20240728,366,86,559,511,11.320121988800588,55.03663181909155,444.6432461921079
20240728,675,86,944,802,64.43140688984752,41.67963135197839,695.8889617581741
20240728,652,86,182,327,43.24985467429501,29.69865147158212,254.05149385412287
20240728,372,86,709,753,98.53281942871087,60.275416864313435,594.1917637069757
20240728,360,86,929,395,21.407942099283964,25.944055318562086,347.64800258215394
20240728,523,86,734,699,53.32141174593305,100.01696996668873,545.6616182873782
20240728,808,86,328,538,32.37120866757327,46.52897754185001,459.0998137905767
20240728,474,86,329,118,15.398974352159714,16.97020355932949,85.6308220885108
20240728,831,86,670,362,11.769364160096826,23.415262056940808,326.81537378296235
20240728,584,86,209,928,134.31480161032403,117.02865952784119,676.6565388618349
20240728,346,86,180,761,83.4691982528031,107.93637714619933,569.5944246009976
20240728,145,86,575,674,64.68898437978817,55.8184034330362,553.4926121871756
20240728,650,86,513,987,35.018965261451356,116.57712353114685,835.4039112074017
20240728,78,86,540,406,33.91764443560943,48.88362675449637,323.1987288098942
20240728,48,86,487,741,24.62549453436943,84.94590691137824,631.4285985542523
20240728,591,86,400,781,90.40476115873113,94.13045350781776,596.4647853334511
20240728,805,86,379,741,95.13559084709583,97.74826823514435,548.1161409177598
20240728,596,86,103,262,19.15822599042052,31.557215025892596,211.28455898368688
20240728,319,86,334,864,45.22145978296752,78.28436172254283,740.4941784944897
20240728,320,86,944,710,56.8788335585237,89.63397065595224,563.487195785524
20240728,747,86,504,555,80.38661520322913,39.18142834373361,435.4319564530373
20240728,427,86,706,834,76.41184553041151,48.02550196912398,709.5626525004645
20240728,635,86,42,283,28.71844818200351,21.035328973384512,233.24622284461196
20240728,478,86,223,532,73.87282325985076,64.64256839515247,393.4846083449968
20240728,621,86,318,502,40.70858341002013,57.25270004751423,404.03871654246564
20240728,700,86,505,453,56.430934752492384,47.65090199423759,348.91816325327
20240728,743,86,462,886,74.01133574549046,65.92118994454954,746.0674743099601
20240728,709,86,129,843,69.77490205238347,70.21697506229233,703.0081228853242
20240728,666,86,210,805,16.318443285328478,51.78476117932546,736.8967955353461
20240728,862,86,112,881,52.660851329966306,73.54424895518208,754.7948997148516
20240728,202,86,827,216,9.343783550142957,14.63478860073758,192.02142784911945
20240728,167,86,27,915,101.20451439659779,103.00288786769153,710.7925977357106
20240728,829,86,698,754,105.01515682244653,99.09423367449375,549.8906095030597
20240728,872,86,193,755,55.42031617988154,52.14754990872163,647.4321339113968
20240728,234,86,476,503,27.090047038157255,25.878498323286912,450.03145463855583
20240728,38,86,940,755,24.41951385545972,41.40028663530697,689.1801995092333
20240728,800,86,706,765,94.87957937891517,66.68060694054049,603.4398136805444
20240728,611,86,872,711,67.93381517040494,49.46070809770199,593.6054767318931
20240728,947,86,453,615,52.94108748261156,36.071724666106824,525.9871878512816
20240728,555,86,563,419,40.371179449874795,38.94856526104438,339.68025528908083
20240728,563,86,657,345,37.98642946592569,38.479074790368735,268.5344957437056
20240728,730,86,76,777,80.66444912286762,91.33591645979786,604.9996344173345
20240728,305,86,368,807,75.79478605090931,113.72741547846503,617.4777984706257
20240728,508,86,667,863,55.07953043274886,99.53788272472069,708.3825868425305
20240728,688,86,984,243,33.15874006918257,12.19439964902354,197.6468602817939
20240728,796,86,432,199,15.670500385500995,24.570363930453194,158.75913568404582
20240728,45,86,860,851,114.53859813514863,44.86561367384186,691.5957881910095
20240728,221,86,513,153,11.896632161488538,17.618930127424978,123.48443771108649
20240728,868,86,360,719,39.11332621760818,51.939801168880074,627.9468726135117
20240728,865,86,70,121,14.540141509842266,12.229393478378231,94.2304650117795
20240728,318,86,621,680,47.5196479995347,38.472940929075094,594.0074110713902
20240728,162,86,415,223,11.78548847596773,31.192341681572707,180.02216984245956
20240728,709,86,860,381,55.998977676640614,25.84960343807307,299.1514188852863
20240728,16,86,246,884,26.50373107922664,51.915423577710705,805.5808453430627
20240728,528,86,397,403,30.515262245260374,45.22050947577125,327.2642282789684
20240728,319,86,590,548,47.40213638949048,37.94672938231143,462.6511342281981
20240728,766,86,453,173,10.41895856098388,17.04752588672015,145.53351555229597
20240728,817,86,480,913,27.656918736433916,73.69378594086841,811.6492953226976
20240728,101,86,220,562,41.40328751375871,62.13259351180821,458.46411897443306
20240728,110,86,997,635,36.407315557443184,90.50415744977848,508.0885269927783
20240728,957,86,790,100,8.32221095543011,14.732845332215112,76.94494371235479
20240728,181,86,875,984,26.185523994836867,97.63628453942323,860.1781914657399
20240728,254,86,216,371,52.972234624026946,26.833489801214014,291.19427557475905
20240728,85,86,463,454,50.42891024101764,54.900853711846544,348.6702360471358
20240728,617,86,370,872,60.18297758644039,84.37006480034502,727.4469576132146
20240728,133,86,127,387,35.084758111721506,31.02061202721414,320.89462986106435
20240728,668,86,618,762,59.3483386483768,86.73181646995141,615.9198448816718
20240728,529,86,427,430,41.20197808927119,44.88137625532603,343.91664565540276
20240728,596,86,727,356,52.41709554403331,31.534163196850024,272.0487412591167
20240728,313,86,525,689,43.08535972338272,43.130332435979156,602.7843078406381
20240728,56,86,160,991,147.33705082144843,89.9751182006136,753.687830977938
20240728,995,86,961,408,25.270907617426946,34.17538330227451,348.5537090802985
20240728,541,86,535,555,46.19709238248023,50.144312827619224,458.6585947899006
20240728,830,86,862,163,21.415808492459437,13.990681950616361,127.5935095569242
20240728,525,86,592,533,39.99845681336376,30.590733220491586,462.41080996614465
20240728,29,86,366,342,13.166336567260867,22.143508105724134,306.690155327015
20240728,759,86,658,740,19.21481579198465,41.25641204160626,679.5287721664091
20240728,241,86,784,949,67.8274082159353,73.20460287608,807.9679889079847
20240728,93,86,874,368,43.78309207414714,38.67563244646691,285.54127547938594
20240728,401,86,280,432,21.214634274399934,30.49050714479049,380.29485858080955
20240728,744,86,124,476,10.805371196004701,66.93793231289064,398.25669649110466
20240728,283,86,661,333,49.80549083211441,44.95445321915206,238.24005594873353
20240728,528,86,783,911,125.10039959928247,98.78765619624767,687.1119442044699
20240728,518,86,549,684,53.30442603585228,99.88670750195944,530.8088664621882
20240728,564,86,197,372,49.60819342701868,36.29010452850447,286.10170204447684
20240728,63,86,570,115,2.8487978137457817,17.237636656061987,94.91356553019223
20240728,433,86,477,507,20.797622515479993,33.46040676654385,452.7419707179762
