DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,576,22,586,312,25.105755996402667,29.617558843212404,257.27668516038494
20240728,338,22,767,770,46.1178504208103,85.72491798194572,638.1572315972439
20240728,665,22,276,517,60.78576580827143,66.08741550170376,390.12681869002483
20240728,275,22,818,385,10.886499212090566,42.42597600622776,331.68752478168165
20240728,793,22,492,870,55.284120493322426,78.80829041751228,735.9075890891653
20240728,560,22,424,630,15.89365576922591,63.44426956352949,550.6620746672446
20240728,295,22,819,662,70.45507063347695,68.02823994055146,523.5166894259717
20240728,116,22,341,131,14.876556753691883,9.097125138382852,107.02631810792526
20240728,309,22,87,175,8.98364057698589,19.619872711781298,146.3964867112328
20240728,819,22,830,441,12.112509899245454,35.09405170046097,393.79343840029355
20240728,529,22,716,428,59.803061255233715,53.417397217170056,314.7795415275962
20240728,40,22,703,837,111.07088356811742,93.49668238671485,632.4324340451677
20240728,501,22,359,587,26.269649957153657,62.70040437907105,498.02994566377527
20240728,833,22,390,405,29.83385331578133,24.77399477500013,350.39215190921857
20240728,745,22,968,228,31.572073540094756,13.874010922747116,182.55391553715813
20240728,132,22,965,986,57.756140644858746,110.95698418865636,817.2868751664848
20240728,23,22,629,260,33.17068297274232,29.66536687154164,197.16395015571604
20240728,498,22,194,492,27.587672480902913,57.604244209617164,406.8080833094799
20240728,474,22,704,370,24.92951627541841,23.8197876314213,321.2506960931603
20240728,730,22,29,185,19.595602910144418,25.838465551408202,139.5659315384474
20240728,673,22,188,149,15.17945776710642,10.944115703322508,122.87642652957106
20240728,822,22,121,214,24.193461459170518,10.964029691264605,178.84250884956487
20240728,436,22,470,813,49.64497834603522,103.03847779739259,660.3165438565723
20240728,309,22,125,257,37.1688570169324,33.55733570601941,186.2738072770482
20240728,897,22,574,615,91.93533638071385,87.08904273620202,435.97562088308416
20240728,168,22,517,516,14.018865003737524,56.110629397068024,445.8705055991944
20240728,257,22,494,713,62.476218203715796,88.25486611772125,562.268915678563
20240728,163,22,455,590,17.896201171528137,79.681541643082,492.42225718538987
20240728,620,22,181,686,79.0790240190828,92.08881187530525,514.8321641056119
20240728,622,22,566,640,38.34563403565312,73.11877283058669,528.5355931337601
20240728,75,22,870,315,27.085618283236,42.633763525906495,245.28061819085752
20240728,159,22,47,997,93.6141320357312,89.68738516186632,813.6984828024025
20240728,575,22,487,100,11.985143755041706,14.53891699401278,73.47593925094552
20240728,370,22,709,767,65.8768374918106,76.55273804006698,624.5704244681224
20240728,605,22,644,225,22.767464646380397,29.499938350807525,172.73259700281207
20240728,553,22,932,176,25.19390783034647,21.830659061686287,128.97543310796726
20240728,923,22,385,106,13.694205529581716,9.998899590736595,82.30689487968169
20240728,380,22,290,166,5.332024084221306,9.391998817872453,151.27597709790624
20240728,476,22,202,978,145.77775535425064,72.07983530844955,760.1424093372998
20240728,291,22,927,914,29.748703856080905,136.47663350264705,747.774662641272
20240728,118,22,883,775,78.9194602545492,89.54395543909175,606.536584306359
20240728,270,22,690,646,34.44633876744256,58.92187330175233,552.6317879308051
20240728,656,22,20,804,30.09137995102586,93.55095452456715,680.357665524407
20240728,402,22,956,359,18.14651795153474,51.442504386025064,289.4109776624402
20240728,487,22,571,793,39.243878354975664,79.75746009432385,673.9986615507005
20240728,784,22,780,448,45.29593030032786,45.21675073199414,357.487318967678
20240728,110,22,311,419,56.436396923310845,33.12983870503988,329.43376437164926
20240728,653,22,770,208,8.778720388130559,15.02551737883508,184.19576223303437
20240728,835,22,669,969,143.3119523838663,144.28264328634987,681.4054043297838
20240728,815,22,911,881,55.706179207569406,49.507009173340265,775.7868116190904
20240728,245,22,237,940,49.42216623816188,50.964590968593434,839.6132427932447
20240728,851,22,140,386,28.99353577443158,32.50137793701795,324.5050862885505
20240728,851,22,524,563,59.63994465749187,48.47153208044768,454.88852326206046
20240728,584,22,66,470,23.53484437690391,35.36224716356684,411.10290845952926
20240728,392,22,391,564,54.661906799996885,29.966652189764723,479.3714410102384
20240728,847,22,233,929,120.82968754990455,110.08718244075085,698.0831300093446
20240728,584,22,556,412,27.342993158039814,23.327556942105822,361.32944989985435
20240728,54,22,738,973,116.99788027210698,74.85416768941727,781.1479520384758
20240728,112,22,93,607,71.2520324790897,73.84766986131979,461.9002976595905
20240728,51,22,907,448,54.000384832845924,29.47359280922348,364.52602235793063
20240728,596,22,360,188,18.07506900328087,16.24600887180311,153.67892212491603
20240728,307,22,909,179,23.67140274393918,14.916702021021289,140.41189523503954
20240728,425,22,526,616,62.661989826552585,89.50187394560297,463.83613622784446
20240728,523,22,727,961,62.229324968852154,80.48507927984967,818.2855957512982
20240728,270,22,446,757,63.730171145102865,80.94508519136616,612.324743663531
20240728,550,22,741,705,25.012652490078754,78.90190688649582,601.0854406234255
20240728,419,22,669,454,30.97257270495774,44.2551382133127,378.7722890817296
20240728,151,22,448,520,45.823372929518186,45.96485289695618,428.21177417352567
20240728,786,22,72,416,57.119574664224245,31.502377138646327,327.37804819712943
20240728,418,22,869,949,32.106994139858195,121.85683092848507,795.0361749316568
20240728,377,22,205,499,24.41276290760969,66.41984721159226,408.16738988079805
20240728,980,22,416,668,68.30796812357984,49.618081653983324,550.0739502224368
20240728,100,22,957,357,40.48881985642993,50.48206011017685,266.0291200333932
20240728,724,22,187,353,28.230643044972062,34.32579283163215,290.4435641233958
20240728,106,22,208,891,70.39036215153635,114.44666707778588,706.1629707706777
20240728,857,22,211,604,67.47617618170781,47.155238200737,489.3685856175552
20240728,20,22,231,200,8.366158688477562,25.73352696977098,165.90031434175145
20240728,26,22,240,834,107.593637506793,66.43422076001423,659.9721417331928
20240728,994,22,747,829,39.2796634258235,64.63861107030502,725.0817255038714
20240728,645,22,615,666,41.58522635297013,39.23640991126365,585.1783637357662
20240728,671,22,133,743,67.38057164129089,79.96425013651532,595.6551782221939
20240728,865,22,163,760,64.25285201788118,98.7590050760821,596.9881429060367
20240728,928,22,535,216,22.53972369602203,25.849020727015805,167.61125557696215
20240728,134,22,11,496,29.63338112419085,62.72241911888982,403.6441997569193
20240728,335,22,135,979,91.00200025169698,67.86028833439701,820.137711413906
20240728,927,22,395,902,106.0905865792869,99.8474479309253,696.0619654897878
20240728,529,22,253,753,102.40047973662863,76.87566608102206,573.7238541823493
20240728,229,22,292,602,51.9150336958742,80.13976973291949,469.94519657120634
20240728,389,22,215,308,6.2014716228610345,45.15356868086685,256.6449596962721
20240728,144,22,141,324,27.885073356831718,25.306505874385262,270.80842076878304
20240728,770,22,670,558,24.92700294796517,62.93208613733392,470.1409109147009
20240728,273,22,883,601,39.80901155749259,50.8116041240975,510.3793843184099
20240728,120,22,844,482,58.47576612487126,28.15788593342362,395.36634794170516
20240728,665,22,538,396,40.93888841354302,30.085156570326177,324.9759550161308
20240728,111,22,520,925,94.5472727012108,79.05420666011116,751.3985206386781
20240728,565,22,721,400,19.670865415789653,24.14183469578414,356.1872998884262
20240728,104,22,617,178,12.586950952312119,19.196328373896844,146.21672067379103
20240728,130,22,113,456,54.75745323249122,31.721931896258837,369.5206148712499
20240728,350,22,113,346,15.742801174308651,22.96356571383067,307.2936331118607
20240728,476,22,286,373,38.916720100798315,42.194235844293566,291.88904405490814
20240728,992,22,861,783,61.266486727957,82.0226584968606,639.7108547751824
20240728,233,22,177,761,35.28602408021496,46.24308689194709,679.470889027838
20240728,644,22,449,275,23.247970736295176,17.3221698967158,234.42985936698904
20240728,252,22,372,374,53.81556694917228,24.83066287645169,295.353770174376
20240728,808,22,350,230,9.893540240230307,21.499618916971354,198.60684084279833
20240728,88,22,460,371,53.464089146659234,36.37574619230194,281.16016466103883
20240728,308,22,221,686,69.88886751304277,59.47010406339884,556.6410284235584
20240728,614,22,485,426,43.13144611304327,27.97271996665269,354.895833920304
20240728,849,22,291,221,19.150593516890908,19.075918061529528,182.77348842157957
20240728,346,22,689,954,63.36340342670911,108.01540276820981,782.621193805081
20240728,771,22,565,899,106.03547419373864,76.26024040602807,716.7042854002333
20240728,138,22,573,697,35.424997716259085,102.77751608099207,558.7974862027488
20240728,378,22,769,583,60.82624811713699,33.59354101543004,488.580210867433
20240728,45,22,48,932,127.70094771171037,138.25076344363936,666.0482888446503
20240728,780,22,86,187,4.400663739148373,19.562313188118626,163.037023072733
20240728,114,22,135,550,44.42519681489498,82.48871292502423,423.0860902600808
20240728,462,22,923,297,6.050544155131823,23.014543654324996,267.9349121905432
20240728,689,22,187,181,6.615951827939241,15.389077535449399,158.99497063661136
20240728,476,22,923,624,39.18086067256621,84.46578153621788,500.3533577912159
20240728,25,22,390,670,38.36094055766765,39.32183234977101,592.3172270925613
20240728,673,22,8,940,76.44347868934537,125.8579477760611,737.6985735345936
20240728,468,22,731,328,46.974120534935125,40.750484402675724,240.27539506238915
20240728,982,22,481,618,20.03397958783677,55.09954702454277,542.8664733876204
20240728,395,22,203,341,44.70262506853079,48.49706174104228,247.80031319042692
20240728,952,22,294,696,54.262924963246,101.2080968911086,540.5289781456454
20240728,606,22,430,611,69.92179673575724,33.77712333624729,507.3010799279955
20240728,549,22,799,577,83.53174397239476,48.93766955992667,444.5305864676786
20240728,214,22,91,603,18.71075521516976,32.36824020941447,551.9210045754157
20240728,702,22,941,619,78.39154165794409,50.897873226300874,489.71058511575507
20240728,856,22,197,240,17.552893374040963,25.295084602707906,197.15202202325113
20240728,496,22,100,514,29.624513241670456,68.70434720560219,415.67113955272737
20240728,844,22,678,927,20.92790731510654,117.1402440150088,788.9318486698846
20240728,20,22,68,318,37.67976397176218,41.542240303265935,238.7779957249719
20240728,246,22,703,136,14.789520101105788,9.365907828032771,111.84457207086143
20240728,679,22,289,360,19.38453776080191,38.08764145451735,302.5278207846807
20240728,598,22,200,670,39.87632769142098,44.56872179640405,585.554950512175
20240728,960,22,107,570,67.38252582607127,51.508041001410476,451.10943317251827
20240728,987,22,189,812,86.7412252749824,48.32946504775338,676.9293096772642
20240728,826,22,970,240,5.827292227360494,13.637379602280538,220.53532817035898
20240728,355,22,283,396,18.876601081705147,24.63454665541215,352.4888522628827
20240728,489,22,770,564,76.29857755224486,43.30882937916483,444.3925930685903
20240728,383,22,784,260,26.97691678368573,25.81608937907822,207.20699383723604
20240728,784,22,964,360,52.371899221522334,38.7905489865471,268.83755179193054
20240728,208,22,946,971,49.04318968203292,76.52446010656342,845.4323502114037
20240728,638,22,893,275,26.151697048672272,16.2632642254577,232.58503872587002
20240728,825,22,297,914,131.98285390973032,136.23847072341178,645.7786753668579
20240728,596,22,220,583,70.50045298483437,76.45396186478693,436.0455851503787
20240728,49,22,993,754,94.48931253626212,46.709534217696564,612.8011532460413
20240728,809,22,909,790,53.61064266092135,69.35052605679931,667.0388312822794
20240728,528,22,120,575,35.44531816931776,39.51833539982704,500.0363464308552
20240728,83,22,818,646,66.91179138891493,45.41039493210165,533.6778136789834
20240728,281,22,528,367,45.98440475418929,36.48147088569629,284.53412436011445
20240728,318,22,556,431,36.280700334418114,30.858514975620615,363.8607846899613
20240728,56,22,975,379,49.82532591388336,25.39675943591299,303.7779146502037
20240728,685,22,807,335,32.33106869221158,34.21030762368247,268.458623684106
20240728,891,22,282,242,26.986614628831504,33.80497513524837,181.20841023592013
20240728,263,22,648,696,89.81958322012852,91.28451152479478,514.8959052550767
20240728,572,22,299,496,67.4983074019947,72.80067092972564,355.7010216682797
20240728,211,22,458,224,23.776845116535945,24.66507167094717,175.5580832125169
20240728,879,22,296,989,45.208558076360454,83.51863088882921,860.2728110348103
20240728,538,22,820,347,14.268537976821165,25.80779324984199,306.92366877333683
20240728,172,22,414,179,4.35202959721163,12.612353540555976,162.0356168622324
20240728,353,22,976,774,57.173438779637884,81.72184916870886,635.1047120516532
20240728,828,22,230,611,24.455024934110273,32.05566506712578,554.4893099987639
20240728,476,22,246,997,136.87673728477586,61.661639028367475,798.4616236868567
20240728,782,22,323,777,22.433004603839535,48.833749226582235,705.7332461695783
20240728,451,22,940,631,82.14061034909498,85.92530662719408,462.93408302371097
20240728,488,22,355,872,104.78649360271399,51.99113176601377,715.2223746312723
20240728,281,22,176,372,45.07523005510631,52.688093360644515,274.23667658424915
20240728,995,22,52,699,30.564947201890956,99.18400272274695,569.2510500753621
20240728,249,22,367,420,32.92661286183708,37.22311896389845,349.85026817426444
20240728,260,22,108,873,78.8384475452184,97.95400216117778,696.2075502936038
20240728,948,22,689,863,45.11861927777889,60.05501895604636,757.8263617661747
20240728,703,22,805,829,40.58263158164991,94.716588183738,693.7007802346121
20240728,882,22,864,204,9.083600995876157,20.351723316249338,174.5646756878745
20240728,524,22,990,789,79.84106830433453,75.12235334619318,634.0365783494723
20240728,538,22,942,661,82.01035433571161,88.96776064731773,490.02188501697066
20240728,370,22,743,697,37.85181741339052,55.46313203659235,603.6850505500172
20240728,276,22,840,290,30.863687769819286,23.684346557367334,235.45196567281337
20240728,251,22,365,501,70.62487879336369,56.611786716854695,373.76333448978164
20240728,723,22,976,127,15.78634397181862,16.71274130558258,94.5009147225988
20240728,100,22,548,207,24.21624481786041,30.130157997595862,152.65359718454374
20240728,19,22,382,239,17.015474580064208,12.914205424299318,209.07031999563648
20240728,700,22,573,143,18.10268057775913,8.013498714813824,116.88382070742705
20240728,443,22,210,555,82.6314387051053,50.10509622971151,422.2634650651832
20240728,902,22,167,110,4.71028064037849,8.18217951181055,97.10753984781095
20240728,209,22,203,747,98.26550539076707,49.18537905040917,599.5491155588238
20240728,942,22,520,310,27.78980891243734,42.077011034684325,240.13318005287834
20240728,394,22,299,549,67.85557557230757,80.4310042206267,400.7134202070657
20240728,491,22,83,671,66.18363220320603,38.7746896214794,566.0416781753146
20240728,109,22,852,725,98.41662254245469,92.59309233078739,533.990285126758
20240728,103,22,958,266,20.87480818541988,30.33172427540572,214.7934675391744
20240728,300,22,190,581,76.495326252516,50.501191235173145,454.0034825123108
20240728,25,22,580,776,46.986500987746425,73.73985966092503,655.2736393513285
20240728,558,22,764,165,11.159405674082565,19.270906526269314,134.56968779964814
20240728,824,22,745,540,60.0470501027529,70.87791138168107,409.075038515566
20240728,197,22,525,370,47.2272688117723,36.02211659809503,286.75061459013267
20240728,123,22,310,121,9.273036573372517,9.891851987635336,101.83511143899214
20240728,393,22,927,284,41.21462645107511,35.804973659007736,206.98039988991715
20240728,226,22,444,773,111.26670874242177,80.20810988976488,581.5251813678133
20240728,783,22,295,859,56.00608374681424,80.45171679070212,722.5421994624836
20240728,582,22,593,427,57.28987882375072,44.9766770412319,324.7334441350174
20240728,449,22,535,909,135.3007023667967,77.38475691709084,696.3145407161124
20240728,333,22,109,561,39.57958692108792,42.65092845198553,478.76948462692656
20240728,704,22,561,358,53.059062556923436,48.97668642878356,255.964251014293
20240728,996,22,445,489,49.62913423729173,63.330917407426256,376.03994835528204
20240728,558,22,548,953,99.81114326137656,96.07917295879186,757.1096837798316
20240728,16,22,246,314,26.267285441274698,20.659276902108974,267.0734376566163
20240728,908,22,967,362,30.7066834426374,25.785993282184908,305.50732327517767
20240728,592,22,799,641,54.00930410145837,39.733697786964065,547.2569981115776
20240728,695,22,89,780,47.52926022186166,73.17346340788619,659.2972763702521
20240728,208,22,296,357,13.747218761377617,51.3892744911109,291.86350674751145
20240728,76,22,984,679,24.69307685412732,80.2885276511039,574.0183954947688
20240728,140,22,1000,751,29.676133501381322,53.9245784861807,667.399288012438
20240728,679,22,969,621,24.080734865507935,82.82503531617635,514.0942298183157
20240728,976,22,169,626,82.69197045089915,58.32195444263959,484.98607510646127
20240728,710,22,122,662,95.18379243909207,77.05454573263387,489.76166182827404
20240728,959,22,825,724,46.07739086251148,105.2322267470525,572.6903823904361
20240728,980,22,480,523,23.694070405607025,46.15917563657087,453.1467539578221
20240728,993,22,929,672,70.63073512479126,97.47654581138387,503.89271906382487
20240728,446,22,360,813,50.059063899652294,69.49514686636472,693.445789233983
20240728,144,22,599,386,8.230184477341806,39.23660874715249,338.53320677550573
20240728,571,22,477,903,91.4798242189369,71.68970953406155,739.8304662470016
20240728,781,22,909,443,8.863128213832736,26.650977317364934,407.4858944688023
20240728,646,22,210,779,59.59096022124836,63.608668739888174,655.8003710388634
20240728,327,22,410,660,64.27795925647561,58.49755740200408,537.2244833415203
20240728,361,22,456,851,94.05194517927939,106.17422448647379,650.7738303342469
20240728,184,22,437,978,76.64325735190552,98.45568846509317,802.9010541830013
20240728,505,22,671,906,133.45099235986842,133.9223629501563,638.6266446899753
20240728,466,22,458,254,28.967994814962797,18.379348531358108,206.6526566536791
20240728,748,22,387,547,11.758272228517807,74.74677518089376,460.4949525905884
20240728,474,22,159,315,9.870490306415762,45.54766988278535,259.5818398107989
20240728,967,22,54,570,62.14401942713986,78.15758636803055,429.6983942048296
20240728,801,22,998,334,26.632664155066408,34.60915675858661,272.758179086347
20240728,252,22,171,916,89.28792741224771,122.19758509503721,704.514487492715
20240728,791,22,487,690,77.24407413892102,48.851459952170835,563.9044659089082
20240728,597,22,306,330,22.33101623250317,16.620520164569072,291.04846360292777
20240728,66,22,824,384,36.709983615365346,34.262089417754524,313.02792696688016
20240728,663,22,441,831,51.47965332517728,56.006052203133535,723.5142944716891
20240728,262,22,956,885,63.173108834868394,56.47572692746144,765.3511642376702
20240728,994,22,205,820,82.53233071013204,65.03348179193529,672.4341874979327
20240728,381,22,792,965,75.30922782556645,63.24396898204758,826.4468031923859
20240728,10,22,882,326,27.636367124531617,23.72819368318024,274.6354391922881
20240728,35,22,654,686,97.51187633817335,43.63777656728655,544.8503470945401
20240728,656,22,81,777,30.177553631272744,81.97118917375418,664.8512571949731
20240728,311,22,524,909,24.910342953272746,131.18168171676535,752.9079753299619
20240728,261,22,165,910,119.06352585418051,96.52402913489976,694.4124450109198
20240728,310,22,693,924,135.58173938784404,84.67845382829685,703.7398067838591
20240728,392,22,649,477,57.85091660969993,55.184747644522474,363.9643357457776
20240728,278,22,426,219,10.948206075801677,31.532150772754452,176.51964315144386
20240728,893,22,118,698,16.555922749936247,77.61361599827731,603.8304612517865
20240728,464,22,664,249,9.911702901788027,32.764287893582654,206.3240092046293
20240728,126,22,442,160,11.49620029530423,23.696527232630366,124.8072724720654
20240728,960,22,973,112,6.631827084710026,6.179483801837344,99.18868911345263
20240728,415,22,204,267,31.397262141580832,25.373932305764107,210.22880555265505
20240728,414,22,291,707,28.960377756506038,62.88542800987138,615.1541942336225
20240728,127,22,794,311,31.51379775513268,39.66025289636824,239.82594934849908
20240728,10,22,736,256,29.753177662282344,29.359198411029666,196.88762392668798
20240728,13,22,294,169,22.726109169385975,22.70666651533596,123.56722431527807
20240728,107,22,215,483,24.96387023347383,64.74182609658246,393.2943036699437
20240728,278,22,738,309,11.197766668857932,44.974809617766255,252.82742371337582
20240728,187,22,38,312,14.51734886041654,29.73344608468683,267.7492050548966
20240728,567,22,391,407,44.65782474671721,31.32063175130935,331.02154350197344
20240728,413,22,193,375,20.82268547811922,41.46177989420181,312.71553462767895
20240728,84,22,6,380,24.53403717928125,46.303251695590575,309.16271112512817
20240728,362,22,667,959,126.02786592105157,105.65612115406009,727.3160129248884
20240728,377,22,658,793,99.75733158087887,80.79284703369974,612.4498213854214
20240728,384,22,225,467,33.60146833625804,57.42379837381422,375.9747332899277
20240728,116,22,22,205,22.30476611873356,18.903838994081365,163.79139488718508
20240728,617,22,278,365,37.73849543100358,26.499603590867974,300.76190097812844
20240728,442,22,808,253,17.660702229907887,34.42635045891409,200.91294731117802
20240728,642,22,618,220,24.29421501711379,18.421095379821967,177.28468960306424
20240728,271,22,910,239,26.109921642276092,17.316454650809025,195.57362370691487
20240728,76,22,589,462,12.680701051986077,50.37330710077674,398.94599184723717
20240728,757,22,237,402,45.02353866913533,38.527190725330826,318.44927060553385
20240728,324,22,884,938,25.190089049997628,48.909239728071235,863.9006712219311
20240728,685,22,1,129,17.088867670968025,8.123371926441724,103.78776040259025
20240728,774,22,31,297,44.101391687152976,32.445335402198836,220.4532729106482
20240728,405,22,106,112,2.2559028800981875,6.328253536108883,103.41584358379293
20240728,269,22,902,122,16.274271685557643,17.36431099019114,88.36141732425122
20240728,457,22,904,166,20.659082888843123,16.627090375606695,128.71382673555019
