DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,903,51,215,944,107.63872402125432,99.96845753939076,736.3928184393549
20240728,938,51,131,700,98.25765234235969,72.05015896596652,529.6921886916738
20240728,434,51,855,896,76.32859685572572,106.49173036246462,713.1796727818096
20240728,662,51,943,834,69.79051001510737,73.68855576109088,690.5209342238018
20240728,253,51,309,761,69.67439814722539,101.50653241745634,589.8190694353183
20240728,585,51,71,326,9.841544035141311,26.56382071307592,289.5946352517828
20240728,151,51,458,659,95.02768568666731,71.58329853216648,492.3890157811662
20240728,53,51,834,523,22.660831405212424,41.869978601102616,458.46918999368495
20240728,763,51,187,917,67.18624066975113,126.64964636302152,723.1641129672273
20240728,707,51,39,716,35.480642555972004,96.97369644427854,583.5456609997494
20240728,775,51,20,542,54.586552494772384,78.86087014248318,408.55257736274444
20240728,13,51,877,453,30.898665819786974,41.822574041807805,380.27876013840523
20240728,962,51,866,426,48.42094759145447,53.890250575137316,323.6888018334082
20240728,206,51,66,345,45.677267755901,22.14286475644325,277.17986748765577
20240728,80,51,59,114,10.551744606855149,6.417307248580292,97.03094814456456
20240728,20,51,905,543,80.1124056416778,40.33026374556485,422.55733061275737
20240728,791,51,485,167,21.848772908048325,10.38253784583869,134.76868924611298
20240728,937,51,541,114,11.307270054685615,14.576932188518374,88.11579775679601
20240728,953,51,392,644,14.819014861409316,58.397206402313635,570.7837787362771
20240728,10,51,145,250,14.141772313731492,29.559579334832016,206.2986483514365
20240728,423,51,418,469,56.38354221907697,64.82449068178369,347.79196709913936
20240728,247,51,402,350,48.04552314815177,46.374856766856446,255.57962008499177
20240728,598,51,953,344,7.7946452083897375,48.3550036652499,287.85035112636035
20240728,56,51,598,600,20.53623469785128,73.92336253245837,505.54040276969033
20240728,310,51,801,602,65.53852802204604,68.82660011589705,467.6348718620569
20240728,355,51,642,569,49.82373430150332,76.09417158255287,443.0820941159438
20240728,962,51,292,700,53.3449671587228,100.47455915624798,546.1804736850293
20240728,515,51,593,627,26.464221204105943,59.121863546424606,541.4139152494695
20240728,226,51,474,899,18.586179208153833,97.72862509002765,782.6851957018185
20240728,781,51,57,620,78.67440810916804,86.59489557008644,454.73069632074555
20240728,332,51,839,217,19.517774241407796,18.75136415386723,178.73086160472496
20240728,712,51,876,496,19.74142998565038,27.654597511584633,448.603972502765
20240728,836,51,705,817,82.05428399241033,85.55019797442107,649.3955180331686
20240728,993,51,113,184,4.068867153348033,12.422696711098068,167.5084361355539
20240728,634,51,158,340,42.104812529036394,23.13727324840446,274.7579142225592
20240728,941,51,858,747,91.55993425070257,71.42899027081732,584.01107547848
20240728,503,51,846,724,83.44205110079184,91.16796721178301,549.3899816874251
20240728,916,51,917,301,29.54753256339373,32.280147975858064,239.1723194607482
20240728,122,51,295,184,10.514647634089904,16.263505325345136,157.22184704056497
20240728,834,51,283,940,40.60549748667224,89.54006719218152,809.8544353211462
20240728,994,51,164,126,16.145347415213347,11.903444379077971,97.95120820570868
20240728,412,51,85,904,118.48907401790811,80.88996778225861,704.6209581998332
20240728,982,51,107,906,126.33046920237334,106.72258960526872,672.9469411923579
20240728,807,51,47,226,19.224242191852998,16.349012836654868,190.42674497149213
20240728,952,51,426,834,87.1090459435819,82.3731370036986,664.5178170527195
20240728,216,51,399,590,82.75532516538141,72.50176170751725,434.74291312710136
20240728,92,51,509,394,11.34154848571971,38.74673618502173,343.9117153292585
20240728,830,51,316,523,62.257671707703764,67.55387411160257,393.18845418069367
20240728,46,51,618,918,106.31050578719166,119.97892249290601,691.7105717199023
20240728,105,51,398,580,13.234222764126127,85.2772787275851,481.4884985082888
20240728,744,51,595,594,79.723917642512,37.1215146046009,477.1545677528871
20240728,242,51,725,982,115.33840642784887,98.4890480512795,768.1725455208716
20240728,567,51,786,961,95.46411581061166,119.62810316892262,745.9077810204658
20240728,930,51,742,592,71.59783632790574,73.35958422110508,447.0425794509892
20240728,813,51,970,674,39.413698221577974,36.73493079916447,597.8513709792576
20240728,512,51,768,347,39.850862577120374,18.579258726257315,288.5698786966223
20240728,712,51,631,113,10.189471276123838,12.865505581054808,89.94502314282136
20240728,310,51,902,315,21.99641712577984,31.535596749605602,261.4679861246145
20240728,831,51,952,154,18.198387825980042,8.30765660182549,127.49395557219447
20240728,746,51,120,483,27.693660807051625,62.87878236550018,392.4275568274482
20240728,89,51,901,304,12.441101630543836,27.183523263128517,264.3753751063276
20240728,658,51,968,696,83.65781767748545,47.34455335846416,564.9976289640504
20240728,329,51,686,792,47.44122289106797,98.50982031150497,646.0489567974271
20240728,861,51,72,476,11.639515932931937,24.77169109802493,439.58879296904314
20240728,459,51,18,291,34.66389543324285,17.88399821893327,238.45210634782387
20240728,805,51,455,480,47.07270283907194,43.46349644087593,389.4638007200521
20240728,725,51,800,898,53.34208932056449,69.10144809063408,775.5564625888014
20240728,419,51,975,198,12.620930636507644,12.221261115317612,173.15780824817475
20240728,837,51,262,105,10.321097163478505,7.691934411786389,86.98696842473511
20240728,199,51,134,232,29.54867970231345,28.488769089140558,173.962551208546
20240728,459,51,935,432,22.94511168692315,26.735854842343258,382.3190334707336
20240728,46,51,586,419,15.531685336329005,26.63183349240132,376.83648117126967
20240728,374,51,623,397,34.30014644604822,35.60765014147004,327.09220341248175
20240728,834,51,686,335,18.855283640099398,40.7679886185341,275.3767277413665
20240728,274,51,812,928,66.41958838632519,74.43676442856284,787.143647185112
20240728,313,51,533,814,63.627595799801135,67.99773537929512,682.3746688209037
20240728,675,51,947,960,32.16752110101412,102.47594702173974,825.3565318772462
20240728,526,51,919,675,36.606835887322575,89.70398883224172,548.6891752804357
20240728,944,51,669,971,125.66547461138384,55.50189426097631,789.8326311276398
20240728,500,51,904,458,41.65072033584348,47.57949241359302,368.76978725056347
20240728,463,51,515,849,109.30951334002759,69.7981494416652,669.8923372183071
20240728,23,51,403,399,40.82174763330172,36.05425163737466,322.1240007293236
20240728,354,51,477,404,27.31170847170523,34.045333577846186,342.6429579504486
20240728,457,51,363,588,13.671956635971878,73.48139147410409,500.84665188992403
20240728,234,51,93,241,28.59939376739172,26.203060558093863,186.1975456745144
20240728,121,51,826,154,11.165430258559473,12.304350907053205,130.5302188343873
20240728,818,51,571,514,19.62163965868742,70.41242842417947,423.9659319171331
20240728,361,51,815,726,95.76408621414076,75.00245472681303,555.2334590590463
20240728,724,51,969,514,70.02704000596597,65.25497121666862,378.7179887773654
20240728,630,51,978,709,36.26109761236708,40.8523358622243,631.8865665254086
20240728,253,51,696,177,13.903847274196734,11.828197643472942,151.26795508233033
20240728,548,51,145,303,15.352840346329264,35.08700181455218,252.56015783911855
20240728,424,51,644,963,49.50927756063851,77.57637332738514,835.9143491119763
20240728,745,51,404,745,43.44942929693258,45.63133901418248,655.9192316888849
20240728,14,51,795,862,28.523150355395142,84.2587581197636,749.2180915248413
20240728,289,51,423,347,25.963630415905214,25.664354771867135,295.37201481222763
20240728,679,51,20,243,5.555253822867944,25.282153715283272,212.1625924618488
20240728,944,51,67,683,44.82269552975367,42.768202922889756,595.4091015473566
20240728,826,51,480,807,119.81059782606859,87.80248497736841,599.386917196563
20240728,285,51,913,113,14.589040119840028,8.809901678956052,89.60105820120393
20240728,362,51,200,832,28.225480263889104,59.82392676358007,743.9505929725308
20240728,526,51,794,237,9.265828510285633,15.523192196981787,212.2109792927326
20240728,638,51,961,334,41.21466849813676,40.08750119883707,252.69783030302617
20240728,432,51,350,280,17.34123215187309,26.853878483972743,235.80488936415418
20240728,712,51,36,825,42.20541759867749,69.79494541685226,712.9996369844703
20240728,166,51,470,868,87.23719968258412,83.09782087115724,697.6649794462587
20240728,757,51,512,507,53.31750520191278,28.898847954873162,424.78364684321406
20240728,11,51,902,239,26.605003144208073,24.632527378817056,187.76246947697487
20240728,114,51,774,375,34.3125758209491,56.083884532597416,284.6035396464535
20240728,438,51,637,436,40.700990172397454,43.68642722786816,351.6125825997344
20240728,140,51,895,315,24.899825881539485,31.411899819080812,258.6882742993797
20240728,985,51,760,298,14.731942305119059,26.650299506334928,256.617758188546
20240728,971,51,910,194,9.23119528129911,19.145981547617478,165.6228231710834
20240728,589,51,968,212,22.661620593679817,31.48289879766149,157.8554806086587
20240728,121,51,878,307,17.221310198677994,30.992711487375548,258.78597831394643
20240728,814,51,976,144,20.584748442136146,16.832497650219292,106.58275390764456
20240728,484,51,201,582,11.74041456689,42.10467806952629,528.1549073635837
20240728,641,51,21,886,109.77788663640871,98.87846078334083,677.3436525802505
20240728,84,51,926,938,79.6554484751276,113.53665817426946,744.807893350603
20240728,395,51,830,984,43.21539106187765,88.08876698713348,852.6958419509889
20240728,87,51,592,481,31.987539397812803,26.00135098479223,423.01110961739494
20240728,470,51,324,117,15.468766852756605,9.011083885291518,92.52014926195187
20240728,300,51,949,312,22.315329032857587,41.39462138113352,248.29004958600888
20240728,809,51,210,492,10.935018495763206,33.113868909726406,447.9511125945104
20240728,799,51,962,353,38.751421807013145,36.61783814933647,277.63074004365035
20240728,8,51,562,880,45.63506505254946,50.13997610331301,784.2249588441375
20240728,835,51,533,204,22.491689436464053,25.61160037189139,155.89671019164456
20240728,867,51,966,989,48.783001311121254,146.31079939126087,793.9061992976178
20240728,474,51,460,450,38.28976883420188,32.67099372479336,379.03923744100473
20240728,637,51,466,252,7.430296362349721,33.423889743952714,211.14581389369755
20240728,185,51,382,1000,128.60052067043068,120.92281969350637,750.476659636063
20240728,755,51,31,836,36.80080270840561,57.91405354070366,741.2851437508907
20240728,308,51,387,633,79.94349384281396,66.99100054652239,486.06550561066365
20240728,308,51,388,573,21.871161899783505,65.7523168162452,485.37652128397133
20240728,970,51,696,944,104.58076784141558,136.26222988422163,703.1570022743629
20240728,814,51,488,609,53.241281133679514,43.595993797974955,512.1627250683455
20240728,554,51,557,618,32.80177290098683,38.32210711350843,546.8761199855047
20240728,563,51,924,690,73.38552327826292,41.20774623940623,575.4067304823309
20240728,161,51,296,518,72.93476833139104,59.01550674881253,386.0497249197964
20240728,83,51,550,551,14.037231994665328,49.41622422495624,487.54654378037844
20240728,658,51,653,691,14.341090175432113,63.06005333650539,613.5988564880624
20240728,757,51,747,503,12.277675971731178,65.4495588861871,425.2727651420817
20240728,174,51,355,818,62.02545223437379,57.988646281155575,697.9859014844707
20240728,289,51,501,195,28.293575249543274,28.894288835502106,137.81213591495464
20240728,903,51,173,154,21.69551786619001,10.173219454875198,122.13126267893479
20240728,685,51,895,104,5.3543238199310474,12.542255735368823,86.10342044470013
20240728,507,51,317,868,128.82157767370285,123.734397467271,615.4440248590262
20240728,431,51,702,962,143.76629579669816,95.5920375669016,722.6416666364003
20240728,4,51,548,186,26.474809227510843,13.891207452799437,145.63398331968972
20240728,324,51,453,979,39.24752762273263,144.02779404376136,795.7246783335061
20240728,420,51,287,313,16.68053849669961,40.03430001076198,256.2851614925384
20240728,124,51,12,629,26.212917774093288,79.06555444187627,523.7215277840304
20240728,333,51,381,801,68.70917117089593,86.81185843106815,645.4789703980359
20240728,509,51,501,835,117.43636641173148,56.018232741196336,661.5454008470722
20240728,136,51,78,100,7.380088175650608,7.06840522104883,85.55150660330057
20240728,315,51,546,141,8.413312303495983,18.186644385139665,114.40004331136436
20240728,705,51,702,885,41.06099834113779,50.180666922450065,793.7583347364122
20240728,867,51,177,954,140.44393199767802,63.4311542763988,750.1249137259232
20240728,694,51,455,718,83.21719799911632,36.07246389965222,598.7103381012314
20240728,871,51,826,873,28.863782680603226,96.77390715284588,747.3623101665509
20240728,539,51,576,438,60.65286636978279,64.75568186510004,312.5914517651172
20240728,935,51,780,102,4.931967466799073,12.77243079360312,84.2956017395978
20240728,990,51,659,236,12.451995611888293,19.23817676185683,204.30982762625487
20240728,318,51,954,406,28.58942083564681,34.05026515473925,343.36031400961394
20240728,394,51,335,338,14.480457515145524,23.0306759548795,300.488866529975
20240728,684,51,310,154,18.78294617653153,19.10273070472618,116.11432311874229
20240728,618,51,813,283,19.481184223847425,41.39104157461643,222.12777420153614
20240728,137,51,334,526,24.99584015264855,46.82045407650061,454.18370577085085
20240728,450,51,211,188,16.54484767151113,18.18147645798352,153.27367587050534
20240728,280,51,914,940,107.68552820485762,74.9935060522009,757.3209657429416
20240728,547,51,151,940,62.705941637408294,116.60877768879666,760.685280673795
20240728,897,51,272,460,30.604993208033434,63.03932621631096,366.3556805756556
20240728,474,51,48,358,41.91087118257538,20.100583904624123,295.9885449128005
20240728,726,51,10,621,75.90412468820111,79.97025416025016,465.1256211515487
20240728,835,51,750,399,40.73769050074883,47.48441969388118,310.77788980537
20240728,983,51,990,846,119.71801669298988,81.99437012173222,644.2876131852779
20240728,719,51,125,378,38.73633093124161,34.604055132211066,304.6596139365473
20240728,690,51,862,330,11.645924444948681,47.426932991200204,270.92714256385113
20240728,605,51,836,787,43.84637839120203,75.82128206265446,667.3323395461435
20240728,202,51,692,792,89.45603748890755,57.40034760087478,645.1436149102176
20240728,358,51,323,424,10.092580101486504,58.73472523169266,355.1726946668208
20240728,671,51,42,630,13.372336066291185,85.27523761183447,531.3524263218743
20240728,330,51,367,153,3.3036309695317247,21.248161701164975,128.4482073293033
20240728,130,51,264,269,11.044600565546611,28.304910981996784,229.6504884524566
20240728,324,51,941,894,70.98922900029253,76.0224602890356,746.9883107106718
20240728,285,51,820,949,52.857697623774605,66.71661259692515,829.4256897793002
20240728,609,51,310,288,25.295311941042208,34.77201872456564,227.93266933439216
20240728,227,51,123,922,42.61181912547556,133.80373984623452,745.5844410282899
20240728,665,51,296,825,20.181076727476547,84.38703185960453,720.431891412919
20240728,396,51,216,834,105.02278428179608,66.00781378363033,662.9694019345736
20240728,406,51,46,218,16.309887114764884,23.57014773702982,178.1199651482053
20240728,189,51,68,487,37.50173492455216,62.21419184702077,387.2840732284271
20240728,445,51,289,975,90.50701430652762,55.51832685944459,828.9746588340278
20240728,238,51,272,545,31.775164938528356,27.697278395089977,485.52755666638166
20240728,315,51,703,635,20.630556344733584,78.53469489545864,535.8347487598078
20240728,346,51,889,336,15.652329230446112,46.58926959070005,273.75840117885383
20240728,52,51,569,716,102.55690149907566,77.81103887382498,535.6320596270994
20240728,875,51,839,401,25.73813966084071,26.834042941640043,348.4278173975192
20240728,735,51,465,117,3.3248621576189086,10.10434267074512,103.57079517163598
20240728,31,51,975,917,87.25169385112588,80.23863053101967,749.5096756178544
20240728,2,51,254,258,36.86036890030184,18.78353658376203,202.35609451593612
20240728,180,51,690,939,107.77739447828954,135.57757430470332,695.6450312170072
20240728,490,51,815,749,27.978647671797432,42.28102167316101,678.7403306550416
20240728,517,51,852,472,24.339825656752918,70.74118129316754,376.9189930500795
20240728,648,51,822,146,19.21820328713439,15.3366341168663,111.4451625959993
20240728,215,51,492,708,36.16655851115419,63.65957761162006,608.1738638772258
20240728,896,51,721,183,12.09771893636969,13.545857324314367,157.35642373931594
20240728,478,51,659,861,109.02644761364887,68.09723186839187,683.8763205179592
20240728,174,51,362,888,72.8399080969505,78.36792701261457,736.792164890435
20240728,606,51,736,807,55.355384071709956,111.17097249701814,640.473643431272
20240728,222,51,609,188,27.407089365367884,22.49245811964303,138.1004525149891
20240728,22,51,500,376,53.254637370659424,45.25314049570042,277.49222213364015
20240728,442,51,334,419,40.44298523564221,61.62163814113304,316.9353766232248
20240728,221,51,649,256,11.825947678320478,23.189084426487064,220.98496789519245
20240728,673,51,790,285,29.488064689493005,31.30915241855759,224.2027828919494
20240728,687,51,583,750,42.29746170651319,46.732382855362005,660.9701554381248
