DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,853,70,984,786,66.51540018116525,102.5476016795591,616.9369981392756
20240728,50,70,513,878,22.39435471522129,102.18148003947215,753.4241652453065
20240728,791,70,213,935,105.04655775586008,91.32369190393653,738.6297503402034
20240728,763,70,574,715,28.659465394392228,52.52742001970433,633.8131145859035
20240728,5,70,451,578,68.75645189033766,29.55081855660856,479.69272955305377
20240728,622,70,683,933,113.1582053378855,76.36941439975645,743.472380262358
20240728,154,70,277,569,23.0383315306979,68.54452650640098,477.4171419629011
20240728,123,70,904,428,40.597734733115445,60.37700723264361,327.02525803424095
20240728,915,70,355,449,64.55032271766363,28.275774939566833,356.17390234276957
20240728,428,70,32,710,37.05358060346354,94.46182506683492,578.4845943297015
20240728,175,70,984,200,21.518702748747533,27.57626292999662,150.90503432125584
20240728,33,70,495,722,96.89845484649332,103.3384941000699,521.7630510534368
20240728,930,70,554,514,38.65995466673465,65.98682497420975,409.3532203590556
20240728,859,70,443,412,24.182121216221862,53.200981285304486,334.61689749847363
20240728,798,70,799,241,23.914210928111025,16.596653936832595,200.4891351350564
20240728,462,70,478,129,16.528719990535635,11.214606080309562,101.2566739291548
20240728,510,70,243,291,20.030486724756827,37.3881276998109,233.58138557543228
20240728,464,70,468,379,46.61183945923908,47.948687084087716,284.4394734566732
20240728,28,70,462,197,6.249177839191855,23.637402974274174,167.11341918653397
20240728,626,70,587,367,37.07709275812694,51.19471256329694,278.72819467857613
20240728,197,70,808,436,37.153219873149006,59.58018517697518,339.2665949498758
20240728,572,70,627,842,81.73870607389574,54.01239467252291,706.2488992535814
20240728,750,70,957,984,89.63510700041346,52.1097709947305,842.255122004856
20240728,322,70,641,847,39.779760979682486,112.53930024219616,694.6809387781213
20240728,129,70,155,750,96.69679213517756,110.05145912224131,543.2517487425812
20240728,237,70,622,326,13.600931905557989,48.536629842614985,263.86243825182703
20240728,927,70,680,256,18.82184878828326,19.07968493638566,218.09846627533108
20240728,796,70,126,211,14.718599785681189,12.837919466742314,183.4434807475765
20240728,285,70,735,811,83.67719100973784,92.98624693666694,634.3365620535952
20240728,460,70,315,611,38.38768117232587,75.69473778461771,496.91758104305643
20240728,941,70,707,243,10.761907738603126,29.53601455291389,202.702077708483
20240728,149,70,234,973,134.32481740512813,139.12006855625876,699.555114038613
20240728,911,70,442,559,22.67764692902604,37.71722019037726,498.60513288059667
20240728,252,70,340,361,28.47611969735827,26.245115527270833,306.2787647753709
20240728,56,70,462,928,127.24957923614211,81.36276770528694,719.387653058571
20240728,732,70,742,826,118.0666303485291,78.49712131952057,629.4362483319503
20240728,694,70,802,340,18.63129187143065,20.554138594474306,300.814569534095
20240728,161,70,870,654,84.57609659440853,94.55993240551882,474.86397100007264
20240728,567,70,878,858,90.93667467855678,97.38660494234898,669.6767203790943
20240728,202,70,383,473,68.47065405550734,64.66723950509747,339.8621064393952
20240728,529,70,751,939,117.76289613237381,60.86506879843457,760.3720350691916
20240728,578,70,539,609,68.73106925029744,31.87658134672869,508.3923494029739
20240728,170,70,443,945,141.08938245237348,110.81621864707455,693.0943989005519
20240728,579,70,152,601,18.031220517315734,44.86323290094574,538.1055465817385
20240728,700,70,849,990,80.63182935765958,79.90448735594225,829.4636832863982
20240728,128,70,121,251,34.6612546907755,19.796187681658626,196.54255762756588
20240728,758,70,571,382,20.518060809902675,51.730212620085666,309.75172657001167
20240728,94,70,644,930,85.3549033726498,82.74250524609269,761.9025913812575
20240728,682,70,892,518,69.60798620540966,49.47427835221987,398.9177354423705
20240728,764,70,20,603,13.872105276703058,53.79229236962934,535.3356023536676
20240728,706,70,782,547,24.653643294093655,32.840520007054685,489.5058366988517
20240728,34,70,138,260,26.221726619787923,35.495554398829896,198.28271898138217
20240728,227,70,957,205,25.778183554230694,20.759274485464804,158.46254196030452
20240728,520,70,842,207,7.6141182173169,19.844938729568007,179.5409430531151
20240728,748,70,297,526,45.06676518046973,75.19873220144062,405.73450261808966
20240728,51,70,32,331,24.651856746443222,47.9946208732352,258.3535223803216
20240728,709,70,850,111,12.374529542304126,5.605795171167566,93.01967528652831
20240728,824,70,745,125,17.94985234153088,13.047869719081872,94.00227793938726
20240728,54,70,378,992,84.56826737477694,57.1599202490791,850.271812376144
20240728,122,70,531,150,20.104430997590985,19.06125136806148,110.83431763434754
20240728,846,70,912,894,92.78194482558696,131.44623138758348,669.7718237868296
20240728,346,70,491,554,26.999138526684398,39.24694162643029,487.7539198468853
20240728,80,70,416,308,28.894123973182744,34.22483019356816,244.8810458332491
20240728,7,70,968,308,24.86390442547855,16.868384884140312,266.26771069038114
20240728,503,70,696,788,53.773986726737654,104.0269460054356,630.1990672678268
20240728,391,70,220,701,27.82253898255621,82.68781009796204,590.4896509194817
20240728,469,70,666,932,82.42495543950785,47.760837964913215,801.814206595579
20240728,655,70,866,145,5.541135341925113,15.067014161394024,124.39185049668086
20240728,265,70,182,450,66.75144713141577,24.718027597893695,358.53052527069053
20240728,48,70,864,474,49.798650835120974,41.99363119981063,382.2077179650684
20240728,54,70,800,963,101.9788694032739,108.88851935959993,752.1326112371262
20240728,313,70,929,582,23.82408788050366,70.14348276247405,488.0324293570223
20240728,148,70,580,799,46.981289876687384,71.2772103734105,680.7414997499021
20240728,847,70,889,353,41.50421369680311,19.677438362000885,291.818347941196
20240728,483,70,61,299,41.52114530333188,20.505467921617093,236.97338677505104
20240728,263,70,214,783,33.04936251676737,92.87627469536397,657.0743627878687
20240728,333,70,247,240,18.574165090834185,15.47270102783503,205.95313388133079
20240728,786,70,978,634,67.9252177554583,61.40080114620407,504.67398109833766
20240728,664,70,410,636,69.74396595806671,33.35031908508841,532.9057149568449
20240728,360,70,15,201,24.70881536630233,12.543224825242099,163.74795980845556
20240728,671,70,695,795,49.72245180939625,44.19029218003573,701.087256010568
20240728,856,70,197,488,34.64753702276617,63.270666492121464,390.08179648511236
20240728,190,70,67,437,13.313654312789444,23.835162644732193,399.85118304247834
20240728,544,70,720,632,85.78226902589847,86.39025173739718,459.82747923670433
20240728,852,70,768,674,63.1189589870846,47.104881218851865,563.7761597940636
20240728,162,70,517,581,17.48897752058157,33.1484272297821,530.3625952496363
20240728,216,70,108,538,66.7723614924533,35.58208317265641,435.6455553348903
20240728,530,70,854,218,29.401985367419705,29.7029175693812,158.8950970631991
20240728,541,70,961,236,27.075073517777287,14.67823549962104,194.24669098260168
20240728,664,70,208,761,38.08387544857428,47.061352254600564,675.8547722968251
20240728,493,70,910,174,23.384867210918813,13.40420193275364,137.21093085632754
20240728,936,70,33,808,104.59706685041833,56.36965172408544,647.0332814254962
20240728,32,70,34,677,79.0794583639307,34.85046801869782,563.0700736173715
20240728,911,70,554,570,35.39608968082205,74.40525157727632,460.1986587419016
20240728,885,70,809,714,75.16593204728512,71.25438507942987,567.579682873285
20240728,79,70,31,478,14.348890470687483,34.115377209374635,429.5357323199379
20240728,228,70,701,458,47.32817838661006,32.45544376416863,378.2163778492213
20240728,116,70,258,104,14.7279379566747,9.037414293039994,80.2346477502853
20240728,761,70,916,709,58.00222074718897,95.42172212394124,555.5760571288698
20240728,978,70,840,184,16.218620089656856,18.364121634416453,149.41725827592668
20240728,963,70,69,271,28.804284076282634,19.5136864954468,222.68202942827057
20240728,28,70,273,615,70.90543600397353,44.36840957468177,499.7261544213447
20240728,373,70,918,569,16.762947550467956,79.15816864057186,473.0788838089602
20240728,269,70,128,992,144.7444252037662,140.7186788470811,706.5368959491527
20240728,852,70,688,194,23.13574347543865,27.128965153180527,143.7352913713808
20240728,131,70,83,394,45.45420720417251,29.127547116217794,319.4182456796097
20240728,832,70,68,527,74.25954828011066,47.25350391541277,405.4869478044766
20240728,856,70,666,945,116.6531527223456,64.8617289281806,763.4851183494739
20240728,129,70,234,565,42.18861255934183,55.45599545111306,467.3553919895451
20240728,697,70,699,271,17.250545376638506,29.002065547475684,224.7473890758858
20240728,387,70,510,868,30.24472845860127,52.22053748381542,785.5347340575834
20240728,559,70,6,529,12.352616082047085,29.9959808961372,486.6514030218157
20240728,929,70,55,548,72.6216280681478,49.53367235949127,425.8446995723609
20240728,989,70,183,808,28.179173354047776,96.65740814124854,683.1634185047037
20240728,304,70,252,193,23.379360999090935,21.85201593216792,147.76862306874114
20240728,274,70,247,562,18.914941364385996,62.72371289135174,480.3613457442623
20240728,564,70,546,937,76.56289146825758,89.40035217704099,771.0367563547014
20240728,951,70,789,394,48.68810325079681,50.396772003340914,294.9151247458623
20240728,980,70,265,972,111.41788450293733,124.80922073862266,735.7728947584401
20240728,270,70,216,159,4.931960687348554,22.69966478180887,131.36837453084257
20240728,710,70,369,532,75.87309970891313,40.656564291913654,415.47033599917324
20240728,158,70,36,991,86.740265664569,83.0891345122351,821.170599823196
20240728,888,70,7,126,11.273721689787068,14.1228424497941,100.60343586041884
20240728,875,70,733,934,68.76443759700011,139.06541638717943,726.1701460158205
20240728,223,70,812,539,68.77614528240424,76.44028552637506,393.7835691912207
20240728,888,70,323,841,125.7703090897946,100.37727571073609,614.8524151994693
20240728,650,70,840,224,16.603446830764238,27.70848005655636,179.6880731126794
20240728,153,70,935,954,29.27998780535065,133.9403000657292,790.7797121289202
20240728,722,70,670,441,17.62135507232867,27.00933653758628,396.36930839008505
20240728,692,70,699,598,17.694634788905724,79.07133418247831,501.23403102861596
20240728,74,70,110,414,17.822779164282167,32.12924390436182,364.047976931356
20240728,437,70,734,685,89.05572094342742,66.30992446797968,529.6343545885929
20240728,953,70,897,938,108.6688177939879,126.46195404309178,702.8692281629203
20240728,165,70,732,118,4.733965869187273,16.62280654650533,96.6432275843074
20240728,967,70,663,828,66.08869981512565,80.68111442382929,681.230185761045
20240728,830,70,368,911,99.1822810678199,49.83454428653295,761.9831746456472
20240728,535,70,76,396,17.823208712386876,24.502764864873026,353.6740264227401
20240728,58,70,687,867,80.99489347358286,119.8636547864134,666.1414517400037
20240728,519,70,758,454,19.412399733754338,67.77640427880323,366.81119598744243
20240728,645,70,760,253,24.899778444720813,14.633825306317735,213.46639624896144
20240728,744,70,869,533,21.751690294863973,48.80095646440267,462.4473532407334
20240728,646,70,230,706,82.23916421340847,41.13934949069494,582.6214862958966
20240728,948,70,431,208,6.173639932188159,22.37180499052866,179.45455507728317
20240728,247,70,737,638,36.21595297717026,50.80854913769424,550.9754978851355
20240728,649,70,526,980,48.70619688188602,111.85041611964287,819.4433869984712
20240728,531,70,625,709,34.53494476476154,63.44742720869271,611.0176280265457
20240728,772,70,456,549,78.46317325925364,67.65956848704529,402.8772582537011
20240728,939,70,228,487,64.31383474914045,57.83640655875108,364.8497586921085
20240728,663,70,846,664,87.36517351643032,42.16849430452129,534.4663321790483
20240728,486,70,931,691,42.38409151285,40.8118469619268,607.8040615252232
20240728,731,70,663,138,13.994528888077495,7.0308157572475425,116.97465535467497
20240728,16,70,335,148,14.629356593113332,19.437119972219396,113.93352343466728
20240728,879,70,280,289,21.21202225229782,28.602311782966723,239.18566596473545
20240728,161,70,886,863,26.36283202334536,58.84790938555858,777.7892585910961
20240728,682,70,634,689,41.14766166520642,52.67321342474704,595.1791249100465
20240728,820,70,61,337,31.354478150785063,27.439310140160966,278.20621170905395
20240728,249,70,780,821,18.328433633341984,56.19840617499576,746.4731601916623
20240728,989,70,945,204,26.435867542939228,27.935812348507827,149.62832010855294
20240728,292,70,610,281,35.733717445046686,35.831963356534395,209.4343191984189
20240728,465,70,271,364,7.5313560483704896,31.175755877934144,325.2928880736954
20240728,883,70,167,175,7.169599647105105,24.70922483849655,143.12117551439835
20240728,667,70,108,395,27.876434240954158,24.18288611199864,342.9406796470472
20240728,643,70,642,757,20.214339856231046,46.58845821486482,690.1972019289042
20240728,332,70,546,378,40.231861663370076,52.98763691432537,284.78050142230455
20240728,114,70,191,414,37.89606828671269,23.582606568568995,352.52132514471833
20240728,98,70,192,328,12.553216005592203,44.0310953978351,271.4156885965727
20240728,640,70,428,944,50.09513570342522,118.00411793249414,775.9007463640806
20240728,431,70,428,431,30.71845664348329,59.0183920625673,341.2631512939494
20240728,629,70,732,279,34.30316096410149,18.494291567633763,226.20254746826475
20240728,546,70,482,599,21.39668911171402,48.15673941033868,529.4465714779473
20240728,774,70,573,976,38.37368021236587,102.57536784074681,835.0509519468874
20240728,342,70,273,214,26.06947365969091,13.470368207702691,174.4601581326064
20240728,195,70,623,204,17.838633524470993,16.88676062106382,169.2746058544652
20240728,968,70,225,177,20.845461658180554,23.65730756364392,132.49723077817552
20240728,656,70,916,963,101.77602294819182,138.63542382784024,722.5885532239679
20240728,225,70,419,760,99.00069360065383,59.369815714013335,601.6294906853328
20240728,592,70,194,875,39.50161024294716,80.617315079476,754.8810746775769
20240728,558,70,626,623,27.214273598806127,41.969866765473085,553.8158596357208
20240728,84,70,254,404,48.89949576095184,50.46610365366526,304.6344005853829
20240728,319,70,904,903,19.722052668210022,100.3844269470898,782.8935203847002
20240728,265,70,833,868,59.219003281577756,129.91627427845634,678.8647224399659
20240728,776,70,881,380,37.745628621563405,53.33011438373715,288.9242569946995
20240728,43,70,590,495,53.80192495459997,47.887275508901375,393.3107995364986
20240728,780,70,758,802,81.94278439238718,44.48875480336174,675.5684608042511
20240728,612,70,493,161,11.302831210655764,23.05841858043072,126.63875020891352
20240728,325,70,872,674,16.541057386808927,71.80428942156614,585.6546531916249
20240728,21,70,696,663,90.70182420078075,87.5052959063863,484.79287989283296
20240728,47,70,600,635,73.90714245292742,64.03751861369497,497.0553389333776
20240728,386,70,229,367,38.63117117956033,38.718082695100556,289.6507461253391
20240728,593,70,441,687,36.494058584753766,85.19330579920877,565.3126356160375
20240728,912,70,203,773,38.82114789194119,96.48462461832167,637.6942274897372
20240728,907,70,262,815,22.292391901257833,108.40262311574477,684.3049849829974
20240728,873,70,24,742,58.169302873803026,59.599791818409614,624.2309053077873
20240728,183,70,771,648,81.17421066605294,37.022304612790855,529.8034847211562
20240728,186,70,675,576,59.38296837572221,51.97777799370143,464.6392536305764
20240728,998,70,343,934,124.26959529549534,137.5533371383814,672.1770675661232
20240728,277,70,568,608,32.555689673383874,49.47654611290482,525.9677642137113
20240728,503,70,639,246,28.87364415767913,12.315349831561637,204.81100601075923
20240728,751,70,917,493,23.697396062417102,50.07168123412023,419.2309227034627
20240728,364,70,79,883,31.596011322645868,87.51654410862494,763.8874445687292
20240728,359,70,350,147,20.619146578847413,8.362029431387933,118.01882398976466
20240728,759,70,411,351,52.29326659256408,47.15903936216229,251.54769404527363
20240728,587,70,762,434,21.704194247725432,53.8895996705375,358.4062060817371
20240728,11,70,842,584,85.85182335621307,62.75043504718593,435.397741596601
20240728,355,70,427,965,132.49489252554724,112.19886440511185,720.3062430693409
20240728,915,70,330,309,39.875172327997895,30.281974386578742,238.84285328542336
20240728,600,70,452,387,12.810913938368856,53.51634532827766,320.6727407333535
20240728,387,70,969,977,85.84534717166022,89.8632988454121,801.2913539829276
20240728,896,70,443,483,66.05132833422321,25.577305209256167,391.3713664565206
20240728,340,70,60,225,31.38425219734152,24.16496054991833,169.45078725274016
20240728,733,70,69,571,29.029272512003892,32.585346212150775,509.38538127584536
20240728,978,70,538,829,25.383110529278014,91.47594562260225,712.1409438481197
20240728,790,70,812,938,74.15727992305942,103.80531859764234,760.0374014792983
20240728,925,70,343,335,42.09001355880843,44.927800919452146,247.98218552173944
20240728,834,70,329,319,9.91241580034152,29.407707579831804,279.6798766198267
20240728,614,70,676,611,78.05583655538298,47.24547794002456,485.69868550459245
20240728,114,70,245,220,10.265426388668345,24.37690996542356,185.35766364590808
20240728,884,70,963,528,47.73241711618835,35.481511663343454,444.7860712204682
20240728,133,70,674,996,105.08360524274602,92.88138213663561,798.0350126206183
20240728,740,70,827,907,51.52389961833469,97.48311134641486,757.9929890352505
20240728,179,70,959,990,69.59899863230827,58.60119335602244,861.7998080116693
20240728,995,70,686,639,89.26405404238906,51.96509118663136,497.77085477097955
20240728,490,70,726,756,20.7837098510172,54.63074408386822,680.5855460651146
20240728,36,70,207,479,16.61327626317406,70.66944039129254,391.7172833455334
20240728,489,70,852,363,10.367598544865734,33.37719278497327,319.255208670161
20240728,960,70,774,276,28.049101039148443,33.1149167255702,214.83598223528136
20240728,488,70,307,509,32.2827725469818,44.47983803980686,432.2373894132113
20240728,778,70,586,330,27.146285708491355,32.59082731973436,270.26288697177426
20240728,327,70,242,478,41.45416204943959,50.60930231423947,385.93653563632097
20240728,893,70,730,902,51.121490153371944,120.20402626992292,730.6744835767051
20240728,378,70,867,374,43.62508003707825,19.18852151271539,311.18639845020635
20240728,534,70,660,547,34.10597289414718,63.11048061605343,449.7835464897994
20240728,214,70,480,556,26.79240914052574,78.18349069848664,451.0241001609876
20240728,460,70,345,223,11.363975006905404,26.87303871496064,184.76298627813395
20240728,584,70,106,589,53.64034556491329,44.41769710728417,490.9419573278025
20240728,633,70,830,652,16.2441773281381,74.73287319061075,561.0229494812511
20240728,172,70,118,249,14.402802409871935,16.293811514951184,218.3033860751769
20240728,111,70,989,674,78.27750971740288,43.50590002493126,552.2165902576659
20240728,847,70,333,331,9.336660904690945,45.64755345915701,276.01578563615203
20240728,739,70,905,190,26.11634836831495,23.945383102025424,139.93826852965964
20240728,9,70,969,261,21.151599623308524,26.610615462137478,213.237784914554
20240728,414,70,89,952,117.56936015437151,48.45562623456239,785.9750136110661
20240728,863,70,270,163,8.819352846301408,16.427303002983493,137.7533441507151
20240728,241,70,288,182,22.018135495295105,10.848410276844644,149.13345422786026
20240728,567,70,388,725,38.001723258812376,101.14221250940783,585.8560642317798
20240728,135,70,950,683,45.723884233903846,65.3193262318961,571.9567895342001
20240728,237,70,696,483,16.7240851719846,59.43267032088352,406.8432445071319
20240728,759,70,227,361,50.05539173152904,29.0220042653869,281.9226040030841
20240728,833,70,218,151,11.476176030990434,20.743066091318934,118.78075787769063
20240728,908,70,645,478,37.254461531828554,35.37113035457405,405.3744081135974
20240728,751,70,88,442,14.485402021832035,36.208248540641925,391.306349437526
20240728,623,70,458,826,66.26377028919418,112.40361295998345,647.3326167508224
20240728,479,70,623,486,30.604599941842014,70.69447856306225,384.7009214950957
20240728,607,70,364,733,64.30467170183786,90.5672905644766,578.1280377336856
20240728,690,70,302,899,129.599099885712,104.59210169721683,664.8087984170711
20240728,768,70,660,951,56.18548221510382,73.15064380683708,821.6638739780591
20240728,57,70,571,670,21.244609389684246,89.68718593250586,559.06820467781
20240728,154,70,965,538,72.24593508466181,61.59321587846053,404.16084903687766
20240728,166,70,314,487,20.977854012064277,38.87393402598591,427.1482119619498
20240728,354,70,122,334,44.778190759281586,41.378737684074544,247.84307155664388
20240728,575,70,370,898,57.23947957114255,55.96282552232833,784.7976949065292
20240728,147,70,663,160,20.864998035745977,15.00120529219885,124.13379667205517
20240728,500,70,792,459,42.84039498483424,65.55672096562331,350.60288404954247
20240728,469,70,101,224,14.659412833822127,21.90782303997861,187.43276412619926
20240728,680,70,267,956,120.19502773645574,53.33051597967604,782.4744562838682
20240728,784,70,644,586,43.94523617687768,62.215298576635654,479.83946524648667
20240728,434,70,514,966,44.722357788235165,97.98616228339912,823.2914799283657
20240728,318,70,941,512,52.20245228175643,36.98329126287178,422.8142564553718
20240728,941,70,988,191,13.409081222132365,27.513932108363324,150.07698666950432
20240728,328,70,278,508,38.29065400162454,50.069448123457214,419.63989787491823
20240728,586,70,776,539,61.355361272552244,62.89271771003784,414.7519210174099
20240728,362,70,699,730,45.31023236279368,46.105564948342455,638.5842026888639
20240728,97,70,98,284,13.915377899251313,40.659878207198446,229.42474389355024
20240728,723,70,633,971,115.55669182480652,60.940018932624234,794.5032892425693
20240728,671,70,584,831,83.06676608475959,62.632557524403595,685.3006763908368
20240728,274,70,23,627,60.7158454273698,33.40563031054983,532.8785242620804
20240728,509,70,743,918,76.51191585736322,73.77242873377674,767.71565540886
20240728,937,70,467,893,117.82746168647272,125.88202312080129,649.2905151927259
20240728,736,70,413,728,37.00015321009753,39.13017187710564,651.8696749127969
20240728,615,70,64,797,53.57212117941792,50.64278228318217,692.7850965373999
20240728,180,70,164,929,60.86633824390765,51.456449188884015,816.6772125672084
20240728,17,70,410,755,37.53872422361039,55.23280317958146,662.2284725968082
20240728,581,70,709,830,27.05620427477493,68.06964581101559,734.8741499142095
20240728,400,70,29,517,48.24800577116261,34.53575574562286,434.2162384832145
20240728,422,70,64,837,81.60537737326455,66.79297765680589,688.6016449699296
20240728,182,70,266,302,25.373098421738298,34.81942541643083,241.80747616183086
20240728,180,70,448,330,45.50174342109743,28.648358444315008,255.84989813458756
20240728,499,70,236,347,37.41379473785601,39.12448897751993,270.46171628462406
20240728,226,70,891,568,35.60395683026985,47.367314618787105,485.028728550943
20240728,990,70,863,309,44.809421138186856,28.637253540215518,235.55332532159764
20240728,280,70,561,222,24.504528717761048,16.302505686185324,181.19296559605363
20240728,624,70,410,102,9.648460623918522,8.867007220000804,83.48453215608068
20240728,815,70,9,352,51.844498393449264,20.434093417649457,279.72140818890125
20240728,999,70,481,622,16.653729385586804,43.54806671039892,561.7982039040143
20240728,679,70,166,329,21.195651814389738,28.06269739089526,279.741650794715
20240728,244,70,158,723,14.552932406571474,97.58316208017884,610.8639055132497
20240728,834,70,275,927,79.73467808883206,77.74121565605728,769.5241062551106
20240728,620,70,2,688,62.29595356632543,85.59549953542698,540.1085468982476
20240728,335,70,267,646,20.517536571401273,75.15459819530486,550.3278652332939
20240728,684,70,885,955,132.50393844020834,100.00469850057952,722.4913630592121
20240728,890,70,279,543,11.692763431572832,40.68403720193682,490.6231993664903
20240728,525,70,811,443,12.524073242511365,52.394806926453434,378.0811198310352
20240728,970,70,914,315,24.418009226073487,44.406002951282815,246.1759878226437
20240728,592,70,431,224,12.686928694866054,15.075282501422816,196.23778880371114
20240728,725,70,565,432,25.40627168980088,54.83306544388442,351.7606628663147
20240728,325,70,706,517,33.06973862613853,75.90608958432028,408.0241717895412
20240728,511,70,598,942,114.52830283569659,97.89257764547547,729.579119518828
20240728,150,70,254,747,82.45241256132992,42.91730706162989,621.6302803770402
20240728,535,70,596,328,26.713310172544023,23.369963421614496,277.9167264058415
20240728,267,70,606,547,71.60219256067573,45.18243795731514,430.2153694820091
20240728,931,70,210,569,81.38906938254625,45.28640559772878,442.324525019725
20240728,30,70,91,696,26.166340620935,81.01957941966118,588.8140799594038
20240728,60,70,129,865,28.248373102478812,93.16384422752743,743.5877826699938
20240728,164,70,517,459,41.63540812265906,36.57108621560699,380.79350566173395
20240728,566,70,512,287,41.278268342526744,14.557995378167481,231.16373627930577
20240728,447,70,629,987,53.07853545491917,143.38051273875098,790.5409518063299
20240728,92,70,813,103,3.6237639808194397,10.764804923155646,88.61143109602492
20240728,756,70,465,912,101.5073758882057,107.6346028425612,702.8580212692332
20240728,270,70,748,677,82.77666955043887,45.39807438332031,548.8252560662409
20240728,273,70,660,468,43.61199364982403,39.13034650043209,385.25765984974385
20240728,583,70,810,552,75.96139508766821,40.332939680080386,435.7056652322514
20240728,42,70,49,494,48.254363331519365,54.458102270970514,391.2875343975101
20240728,891,70,609,914,28.220895035016856,133.75087476691348,752.0282301980697
20240728,944,70,119,501,66.95879910964658,51.02072735131236,383.02047353904106
20240728,137,70,569,967,139.395491958524,127.82953883732088,699.7749692041551
20240728,402,70,304,119,9.977062329875318,13.082921131723888,95.9400165384008
20240728,27,70,163,988,94.77268906603129,126.35910330027335,766.8682076336954
20240728,298,70,841,849,111.3514626807462,74.43490300658448,663.2136343126693
20240728,980,70,673,414,36.12067127192712,23.101854987874308,354.77747374019856
20240728,22,70,6,555,25.864344707687707,57.716748121081146,471.4189071712311
20240728,803,70,741,537,57.52340858335322,60.82742220254762,418.6491692140992
20240728,335,70,629,693,48.66544204506648,48.887660905737185,595.4468970491963
20240728,25,70,246,344,47.823625496603036,41.606325264323566,254.5700492390734
20240728,454,70,81,394,16.75569289861297,40.213261536136194,337.03104556525085
20240728,857,70,632,414,46.61488453368499,32.26324636544105,335.12186910087394
20240728,818,70,710,235,21.864869231199155,13.90250555725357,199.23262521154726
20240728,476,70,210,336,41.031464026627496,28.98195152608685,265.9865844472856
20240728,49,70,214,695,89.30083544805547,48.49787138019527,557.2012931717493
20240728,219,70,913,416,37.51976238446584,41.35087829970154,337.12935931583263
20240728,149,70,146,309,39.86360447292728,38.26982711654603,230.8665684105267
20240728,446,70,687,413,36.12970728814262,51.04945750302944,325.82083520882793
20240728,111,70,754,991,58.170422430330966,82.90772237720307,849.921855192466
20240728,392,70,681,547,40.67887072973781,38.098654007905694,468.2224752623565
20240728,304,70,973,422,45.90390993250008,35.12656549887509,340.9695245686248
20240728,935,70,258,796,62.19693475462903,70.19840191377966,663.6046633315914
20240728,384,70,774,985,77.55569250705885,92.57226517343514,814.872042319506
20240728,953,70,341,237,28.068597944977203,33.84323105882477,175.08817099619802
20240728,47,70,113,383,19.98453093543796,51.39966143219473,311.6158076323673
20240728,638,70,696,687,73.94093338521519,54.508448195347356,558.5506184194375
20240728,117,70,924,286,17.372309337430263,26.911429944061922,241.7162607185078
20240728,944,70,48,692,81.09377370640361,81.69824020097518,529.2079860926212
20240728,704,70,170,175,16.257949541901773,20.842498988066804,137.89955147003144
20240728,863,70,500,721,71.90584270042686,56.58596665796522,592.5081906416079
20240728,497,70,760,728,42.258596756500644,44.07687221775123,641.6645310257481
20240728,627,70,1000,981,87.79821896890498,120.85277022083618,772.3490108102588
20240728,348,70,682,465,55.42192651112992,33.7644259009074,375.8136475879627
20240728,335,70,915,927,95.97787561963479,48.49329005589603,782.5288343244692
20240728,311,70,980,137,7.031427838095726,9.206063131433114,120.76250903047116
20240728,715,70,670,948,86.18008747800575,134.28338015555266,727.5365323664416
20240728,599,70,222,143,7.749928852289378,13.005522129152707,122.24454901855792
20240728,821,70,856,195,10.903385517851389,14.670263841495453,169.42635064065317
20240728,327,70,775,944,29.904555664027022,117.22748853833298,796.86795579764
20240728,994,70,982,498,44.58123731744161,61.298772426392496,392.1199902561659
20240728,615,70,146,188,9.002339080343168,25.118284683027124,153.8793762366297
20240728,386,70,524,514,74.67537222097012,51.001164630483224,388.3234631485467
20240728,50,70,87,643,26.51552484324308,88.2576440671648,528.2268310895921
20240728,39,70,708,931,54.84564524331272,107.15217669277217,769.0021780639152
20240728,908,70,763,356,28.681170862139403,46.53545830795563,280.783370829905
20240728,347,70,151,990,38.538588901843895,79.62339083032249,871.8380202678336
20240728,434,70,605,688,96.52529296458091,51.38488547904428,540.0898215563748
20240728,154,70,739,266,10.262665911492846,28.973681387159836,226.76365270134733
20240728,620,70,293,641,84.51274862025119,90.46573520960467,466.02151617014414
20240728,615,70,770,517,54.611107542235835,63.471805951592266,398.9170865061719
20240728,57,70,436,645,79.8620768602436,34.709320840865956,530.4286022988904
20240728,696,70,873,919,70.37901482376576,65.92066726955439,782.7003179066799
20240728,597,70,3,709,72.07424632039836,43.91711005003774,593.008643629564
20240728,358,70,383,919,61.28238056761461,109.08522657223946,748.632392860146
20240728,812,70,127,925,103.03295207528832,59.68261775811448,762.2844301665972
20240728,21,70,150,931,100.92513632105035,114.79284369238397,715.2820199865657
20240728,183,70,222,931,36.2545571497481,99.86827337216982,794.8771694780821
20240728,848,70,589,920,29.003542377453126,58.167054887791,832.8294027347558
20240728,561,70,99,421,62.24138084067104,31.702582727468616,327.0560364318603
20240728,653,70,805,404,29.185016492287197,27.093416240933596,347.7215672667792
20240728,657,70,21,129,16.791878136319703,9.983196528299471,102.22492533538082
20240728,157,70,655,243,10.238608457325991,20.02208688717611,212.7393046554979
20240728,984,70,209,693,89.96809407018529,90.10536654760456,512.9265393822102
20240728,362,70,489,291,26.63026154438147,39.65042783473158,224.71931062088694
20240728,674,70,669,798,16.43013216626474,58.40482109949529,723.1650467342399
