DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,731,60,153,302,17.868333855509512,39.681345270929455,244.45032087356103
20240728,124,60,648,206,21.89590633871847,16.960230573509502,167.14386308777205
20240728,39,60,190,188,7.319955745848117,24.522434069672393,156.1576101844795
20240728,159,60,711,376,16.64213511474315,20.133734218909762,339.2241306663471
20240728,234,60,485,567,37.225406225099896,81.78511527517503,447.98947849972507
20240728,409,60,890,507,18.5013229120295,39.019950956643484,449.478726131327
20240728,961,60,516,353,35.194379240897625,22.132876117278894,295.6727446418235
20240728,864,60,892,606,28.967671676053573,71.05963394684319,505.97269437710327
20240728,533,60,637,524,43.94744541405774,53.1728212049989,426.8797333809434
20240728,443,60,826,306,41.617157818087406,23.120384824011715,241.26245735790087
20240728,476,60,485,456,35.6824407944245,22.877110244615412,397.4404489609601
20240728,530,60,859,963,68.94383942276042,131.10524502167928,762.9509155555603
20240728,356,60,949,785,100.98936065706089,66.00534778589177,618.0052915570474
20240728,409,60,331,666,26.876280189715914,56.542213831736646,582.5815059785474
20240728,425,60,589,354,8.486380173972456,28.50667623991753,317.00694358611
20240728,4,60,134,449,52.74704070917121,40.51030827144447,355.7426510193843
20240728,526,60,472,301,40.50215192254049,30.07575350210229,230.42209457535722
20240728,687,60,238,891,65.66764840719067,108.85370221087693,716.4786493819324
20240728,45,60,198,331,47.24758021438463,31.061684625762794,252.69073515985258
20240728,291,60,575,819,62.83864378968967,81.3716361647568,674.7897200455535
20240728,86,60,832,640,21.595443945987732,84.24077443117099,534.1637816228413
20240728,619,60,861,753,107.85385467907548,51.08962163743308,594.0565236834914
20240728,466,60,726,981,79.36415959307382,61.61023010443949,840.0256103024867
20240728,279,60,680,822,77.53209436844315,43.94265469332014,700.5252509382367
20240728,588,60,122,666,36.507307500859675,65.22287204752537,564.2698204516149
20240728,573,60,984,279,16.226675078115814,27.41227215515324,235.36105276673095
20240728,154,60,156,469,64.91545333096032,25.061951988536862,379.02259468050283
20240728,278,60,394,928,124.5464882816245,67.86001237707256,735.593499341303
20240728,987,60,950,593,58.40589233335374,63.08580769219806,471.50829997444816
20240728,346,60,992,980,74.85473387292843,57.86297628770219,847.2822898393694
20240728,402,60,100,853,89.47439317800486,77.8993257604225,685.6262810615726
20240728,218,60,773,680,36.84116430281675,49.69670536178742,593.4621303353958
20240728,70,60,602,347,9.64553384334183,48.851750187925575,288.5027159687326
20240728,566,60,191,801,89.03574388390655,105.27120399644554,606.693052119648
20240728,835,60,846,564,66.36748777649514,60.918467358355784,436.71404486514905
20240728,795,60,809,879,21.247557671411037,112.00165192725375,745.7507904013353
20240728,283,60,715,602,79.09525055164164,57.21302809902957,465.69172134932876
20240728,371,60,167,153,3.3828757369978093,12.325048935402046,137.29207532760014
20240728,408,60,240,638,68.33001994987576,54.212903991630235,515.4570760584941
20240728,733,60,655,351,52.069439155461055,31.077876237988928,267.85268460655004
20240728,851,60,766,322,8.213106911654513,25.05958889868812,288.7273041896574
20240728,423,60,675,875,28.460988027633448,71.63107171047876,774.9079402618878
20240728,56,60,968,183,19.077659738548043,25.554634105845384,138.36770615560658
20240728,395,60,140,166,12.219623038176804,20.0427339713077,133.7376429905155
20240728,260,60,922,552,50.16714796457052,28.167749703413183,473.6651023320163
20240728,25,60,374,822,72.87776626335364,83.32580673681473,665.7964269998316
20240728,30,60,412,860,62.99234778975991,99.66357280746377,697.3440794027763
20240728,535,60,392,336,28.552176092148375,39.07203407218332,268.3757898356683
20240728,123,60,532,819,22.211121136566472,81.60790036528395,715.1809784981496
20240728,364,60,774,313,12.652402298633547,19.349167889304457,280.998429812062
20240728,455,60,946,845,85.11032961981407,75.01299959615615,684.8766707840298
20240728,936,60,320,251,5.226595910122223,26.531515872491045,219.24188821738673
20240728,351,60,25,637,41.385496449835586,51.71005574234524,543.9044478078192
20240728,926,60,888,835,48.98405487724401,50.07990978632335,735.9360353364326
20240728,679,60,668,137,9.671049774109775,14.04242627922354,113.28652394666668
20240728,282,60,951,347,26.85412869123472,50.12505776541999,270.0208135433453
20240728,994,60,710,216,28.267266288865592,12.070609248849788,175.66212446228462
20240728,281,60,876,322,40.79499149541266,25.294187329830955,255.9108211747564
20240728,893,60,103,692,67.5071746900769,91.93400286078442,532.5588224491387
20240728,474,60,780,716,60.72851585289829,51.36887872444016,603.9026054226615
20240728,631,60,806,231,23.255469980252165,15.676948591534089,192.06758142821374
20240728,795,60,261,869,123.32556238226123,104.17698896453489,641.497448653204
20240728,709,60,488,657,65.08924762300275,53.40442002616409,538.5063323508332
20240728,852,60,729,740,99.93977589280026,74.87571725333491,565.1845068538648
20240728,527,60,372,609,56.46067819402515,70.8496798315,481.68964197447485
20240728,94,60,300,910,83.49102288374908,117.983580630415,708.5253964858359
20240728,647,60,548,710,51.413014515704546,92.8521824218053,565.7348030624902
20240728,584,60,205,668,91.80960666026657,38.356316150033344,537.8340771897001
20240728,515,60,546,129,12.125945758814739,18.17292625166923,98.70112798951604
20240728,919,60,711,757,31.95463298202856,59.6167607291875,665.428606288784
20240728,188,60,548,179,10.062420495342042,16.498654908830154,152.4389245958278
20240728,429,60,759,618,31.299171311966056,37.34103365511205,549.3597950329219
20240728,574,60,443,475,30.734474913237573,32.68754556101688,411.57797952574555
20240728,932,60,214,659,13.758364005187634,94.8487108902534,550.392925104559
20240728,531,60,192,100,13.054576250300482,9.634338804463148,77.31108494523637
20240728,771,60,920,594,14.089228197944479,34.615330338042384,545.2954414640132
20240728,948,60,261,568,57.90820546874463,47.529100999633094,462.56269353162224
20240728,910,60,751,484,38.34059935187339,53.143069164380286,392.51633148374634
20240728,394,60,768,853,40.64388124389127,90.65614631554746,721.6999724405613
20240728,44,60,548,521,13.159063902924997,42.28944384275385,465.55149225432115
20240728,472,60,375,411,42.496872032744,46.31293996460489,322.1901880026511
20240728,316,60,884,414,39.680416601946,35.02986319415289,339.2897202039011
20240728,757,60,835,935,70.77090058619036,136.5805059670955,727.6485934467141
20240728,685,60,701,711,53.33923967473035,59.25517808675007,598.4055822385196
20240728,332,60,476,577,31.925658723715248,53.84799504615171,491.22634623013306
20240728,470,60,699,538,43.074942528989666,37.43528430477207,457.48977316623825
20240728,342,60,765,543,45.389498000613976,74.0906303287842,423.5198716706018
20240728,714,60,715,894,115.10659314157071,126.10405949915847,652.7893473592708
20240728,202,60,325,144,13.702812766690311,8.476069364338514,121.82111786897117
20240728,747,60,792,769,17.91985328400038,90.5186031318173,660.5615435841823
20240728,904,60,239,327,39.961781390880084,38.43738172930611,248.6008368798138
20240728,972,60,199,686,87.965549377651,68.1799756467562,529.8544749755928
20240728,913,60,936,465,16.98279634917995,56.09689264613934,391.9203110046807
20240728,727,60,817,664,81.87849804178141,80.88154376893027,501.2399581892883
20240728,569,60,907,337,12.746946623440781,17.65546540336222,306.597587973197
20240728,156,60,324,674,71.10028972763949,53.83479650170741,549.0649137706531
20240728,452,60,186,904,124.08379615174395,131.97200655434577,647.9441972939103
20240728,459,60,297,616,47.13969453955882,53.317348330820096,515.5429571296211
20240728,67,60,136,316,14.71356196494012,31.482555273227685,269.8038827618322
20240728,376,60,767,845,123.95041192517927,69.66617507646971,651.383412998351
20240728,212,60,345,572,15.720883434951935,45.85502899411807,510.42408757093
20240728,172,60,723,607,28.57457274255484,79.5646565651546,498.86077069229054
20240728,725,60,826,172,5.096661351451343,13.04551099492963,153.85782765361904
20240728,939,60,597,675,16.89670875753367,49.26118957194134,608.842101670525
20240728,299,60,543,236,15.64045122578419,12.940007788852961,207.41954098536286
20240728,877,60,736,261,5.775500192977015,20.739866332135144,234.48463347488786
20240728,999,60,496,941,78.21393184093263,79.32792745993827,783.4581406991291
20240728,547,60,891,223,31.586149540518786,33.202131312121296,158.21171914735993
20240728,806,60,320,497,52.38898817227626,50.92567446037516,393.68533736734855
20240728,182,60,649,285,29.953959546285272,22.510559154415684,232.53548129929905
20240728,849,60,365,622,47.75995107650991,54.08599993731123,520.1540489861789
20240728,160,60,541,940,104.40259862504661,50.164916131284535,785.4324852436689
20240728,939,60,981,649,69.00971738763134,37.75631145212029,542.2339711602483
20240728,749,60,515,766,24.256028554037073,62.397565030067064,679.3464064158959
20240728,540,60,327,906,76.86088241562284,63.56550789112579,765.5736096932513
20240728,683,60,163,139,16.392784152315016,17.76338910769523,104.84382673998975
20240728,825,60,140,888,128.8738328868871,64.34194511400212,694.7842219991107
20240728,229,60,670,377,25.93206758140314,54.87695351596166,296.1909789026352
20240728,95,60,254,238,31.85255373286063,28.553200650017978,177.59424561712137
20240728,648,60,966,820,89.8980100418525,78.97483392377677,651.1271560343707
20240728,701,60,602,354,49.70730361471287,22.921726386497966,281.3709699987892
20240728,144,60,108,179,19.584279618277744,24.316164665224925,135.09955571649732
20240728,634,60,783,462,25.95609285250565,67.43655376196966,368.6073533855247
20240728,456,60,675,903,86.01119256899375,115.12311798257473,701.8656894484316
20240728,410,60,165,175,8.153203758164874,12.875106286231631,153.9716899556035
20240728,755,60,855,647,60.9160413823644,40.391223072164024,545.6927355454716
20240728,762,60,368,290,27.496183433792226,28.510485050725556,233.99333151548223
20240728,270,60,669,720,35.53424955246782,105.60658074472678,578.8591697028054
20240728,529,60,365,493,17.48312497687184,29.107999914054375,446.4088751090738
20240728,474,60,335,421,20.366310885271293,62.41597784959212,338.2177112651366
20240728,270,60,632,280,16.947607301747517,17.108888563115553,245.94350413513695
20240728,26,60,366,173,5.81390327708552,16.593681465549256,150.59241525736522
20240728,855,60,891,696,80.11833818941027,50.28831511478282,565.593346695807
20240728,748,60,925,218,19.57134481416184,32.406801418334304,166.02185376750384
20240728,814,60,696,782,113.64274514930433,51.131991233721614,617.2252636169741
20240728,574,60,209,722,19.275022321131217,66.73742128750189,635.9875563913669
20240728,855,60,172,173,13.199185894534084,18.72208120396981,141.0787329014961
20240728,851,60,422,579,52.28959742820093,30.760498921950237,495.9499036498488
20240728,407,60,60,586,70.44855595174654,55.961770803738915,459.58967324451453
20240728,978,60,528,920,116.96898399601788,105.3292599579237,697.7017560460584
20240728,563,60,978,146,5.404613930914382,14.487438234115654,126.10794783496996
20240728,637,60,605,773,111.93018080144486,102.45785044774549,558.6119687508096
20240728,48,60,111,292,24.315839431616542,34.025618042278005,233.65854252610546
20240728,661,60,856,419,40.57366853017994,20.968072788370517,357.45825868144954
20240728,101,60,972,215,16.911433719972496,14.535814508700604,183.5527517713269
20240728,511,60,642,117,12.586672591852457,16.0171343219752,88.39619308617235
20240728,538,60,774,559,70.97584981366131,60.00492440312933,428.0192257832093
20240728,672,60,198,929,72.02284167823088,71.66507967043424,785.3120786513349
20240728,237,60,800,789,39.255971225649446,62.54681341683857,687.197215357512
20240728,28,60,629,228,14.55226215247287,15.962981689231174,197.48475615829597
20240728,303,60,337,758,75.15027814226525,48.1952935043594,634.6544283533754
20240728,480,60,710,775,39.355144387879875,112.64047042564094,623.0043851864791
20240728,386,60,751,556,81.41866865175196,57.42556591761682,417.1557654306312
20240728,56,60,646,847,126.67001050416177,47.81812164742556,672.5118678484126
20240728,51,60,91,550,79.7794274273979,29.463483828701293,440.7570887439008
20240728,31,60,866,663,97.068202564169,98.74600143856536,467.18579599726564
20240728,617,60,806,617,75.15873252434109,45.17693985031471,496.6643276253442
20240728,450,60,563,274,40.76329762893789,17.323298312689285,215.9134040583728
20240728,599,60,993,362,21.006181375577963,31.648345949974654,309.34547267444736
20240728,96,60,624,159,11.559704841598966,16.31128232273457,131.12901283566646
20240728,674,60,776,320,7.431625664303826,39.22779353067183,273.34058080502433
20240728,932,60,223,939,57.91556994806336,105.84405277652465,775.240377275412
20240728,377,60,512,501,71.08737142937088,71.90658499857338,358.0060435720558
20240728,812,60,336,571,50.79333562242239,80.46934761869409,439.73731675888354
20240728,249,60,97,980,26.850289717189135,115.14586656024983,838.003843722561
20240728,368,60,209,833,21.737233071927285,78.8972802660906,732.3654866619821
20240728,912,60,442,492,18.244939294229265,65.98891946821256,407.76614123755814
20240728,551,60,926,265,11.890911397162135,17.378803529451734,235.73028507338614
20240728,788,60,44,372,23.14081672039715,29.660110273535917,319.19907300606695
20240728,592,60,392,462,53.13123204598978,36.37180368293936,372.49696427107085
20240728,27,60,430,991,147.49409560726,64.71011899814621,778.7957853945938
20240728,223,60,855,963,126.75959278844994,126.84986114797454,709.3905460635756
20240728,645,60,402,575,13.527902788168708,38.74789203677386,522.7242051750575
20240728,722,60,460,340,36.15227751942032,37.48278170153008,266.36494077904956
20240728,797,60,814,323,35.85826073438745,26.64736461337757,260.49437465223497
20240728,497,60,182,834,107.01469942176458,96.6858144640832,630.2994861141522
20240728,900,60,575,689,36.2572576593641,56.30796409173434,596.4347782489016
20240728,213,60,934,139,13.502392196550376,13.848506718362808,111.64910108508681
20240728,67,60,286,244,15.547428127007638,22.569843689787632,205.88272818320473
20240728,914,60,533,299,11.78928862911726,19.73921930225526,267.47149206862747
20240728,173,60,95,411,23.219844509969874,46.60344613846988,341.17670935156025
20240728,103,60,928,270,25.487299932896114,21.767654304756057,222.74504576234784
20240728,752,60,986,257,12.1197090801651,31.23794146479409,213.6423494550408
20240728,329,60,989,709,44.81767908840025,93.52659406122504,570.6557268503748
20240728,457,60,111,553,54.78579695770173,46.1740204999767,452.0401825423216
20240728,925,60,886,209,29.74846973962025,11.398245757193738,167.85328450318602
20240728,912,60,757,925,58.276761029499475,89.16823789167347,777.555001078827
20240728,215,60,416,207,11.827420311205364,14.94545814561436,180.22712154318026
20240728,61,60,784,416,25.41975212771463,49.894691899644215,340.68555597264117
20240728,279,60,48,423,49.76297593224626,47.58147804147366,325.6555460262801
20240728,696,60,770,898,28.994157856748032,131.96425913903238,737.0415830042195
20240728,462,60,913,966,113.9161518155747,70.80473875337394,781.2791094310514
20240728,810,60,610,132,6.838083854958171,16.240535101041228,108.9213810440006
20240728,47,60,311,118,15.770570248992595,7.818510128661341,94.41091962234606
20240728,545,60,368,884,18.54447511275394,80.69599250849194,784.7595323787541
20240728,359,60,271,692,57.2146057144704,71.74499867559358,563.040395609936
20240728,872,60,342,219,9.138822318721644,15.729603431041626,194.13157425023672
20240728,38,60,323,647,95.95024597071036,70.36049648059763,480.689257548692
20240728,172,60,440,170,20.846365775230147,15.7640638100365,133.38957041473336
20240728,369,60,459,813,117.32777062880272,40.968853506152534,654.7033758650448
20240728,645,60,754,586,39.721705515643556,53.27821350321834,493.0000809811381
20240728,897,60,690,435,54.61429357292734,37.63246614667671,342.75324028039597
20240728,218,60,723,858,98.15269005792342,112.68604479534454,647.161265146732
20240728,935,60,541,159,10.784150777488307,14.099560246973178,134.1162889755385
20240728,633,60,358,193,18.07204547454054,11.813865001744826,163.11408952371463
20240728,338,60,541,457,59.443997560441495,59.728067486326594,337.8279349532319
20240728,452,60,69,531,31.928176391106135,79.56007463206669,419.51174897682716
20240728,438,60,710,255,8.914632187248994,28.786909619801197,217.2984581929498
