DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,738,30,582,407,42.79397627373131,46.291506704070365,317.9145170221983
20240728,938,30,318,480,13.258182875820184,60.9976679792972,405.7441491448826
20240728,157,30,785,959,83.06435367544194,57.63580507404529,818.2998412505128
20240728,698,30,780,929,66.09083858143794,96.69553286638953,766.2136285521725
20240728,955,30,670,733,26.753215943660063,70.59336732997801,635.6534167263619
20240728,822,30,883,292,7.634197601909267,34.9748287281426,249.39097366994815
20240728,795,30,831,913,87.24150728138102,86.9467822945122,738.8117104241068
20240728,175,30,958,801,78.80863420098316,59.022893869097175,663.1684719299196
20240728,625,30,790,847,98.3606916156971,52.32944585871016,696.3098625255927
20240728,772,30,972,838,24.777520804604613,106.72096780387176,706.5015113915236
20240728,801,30,739,235,9.215248956106361,24.78646568264123,200.9982853612524
20240728,293,30,52,443,61.370159503936556,42.06526313795653,339.56457735810693
20240728,964,30,608,647,38.936132376618616,37.507493883023805,570.5563737403576
20240728,469,30,422,746,81.15277566857893,53.121023815634445,611.7262005157866
20240728,923,30,889,835,77.70737946435777,115.71182679013536,641.5807937455069
20240728,142,30,564,273,15.274511232836437,25.625457402982068,232.1000313641815
20240728,835,30,16,664,44.603003595072586,63.80842380468282,555.5885726002446
20240728,742,30,906,503,68.49458342150903,41.07325097800934,393.43216560048165
20240728,696,30,701,834,96.91461848313419,42.51592544789153,694.5694560689742
20240728,631,30,303,116,14.170906964451385,13.794416915329,88.03467612021961
20240728,863,30,580,210,6.959896105126179,28.039398581676075,175.00070531319776
20240728,125,30,138,377,33.84224141750775,52.17831810093035,290.97944048156194
20240728,736,30,190,633,90.1140318773443,75.5000186523925,467.3859494702632
20240728,387,30,449,918,135.09838430033327,57.332276117815155,725.5693395818516
20240728,701,30,698,642,71.19562567387308,47.646853607969774,523.1575207181571
20240728,181,30,584,209,30.120756988709168,13.491372377230112,165.38787063406073
20240728,71,30,396,572,13.986431675784996,29.400707123108756,528.6128612011063
20240728,697,30,852,622,41.94244697555358,77.19100829124238,502.866544733204
20240728,680,30,632,559,49.77480574568748,69.71824006610372,439.5069541882088
20240728,232,30,16,694,38.0563638860866,67.07922553736351,588.8644105765499
20240728,528,30,625,455,47.79751076022926,46.01128913129229,361.1912001084785
20240728,903,30,670,105,13.198131213263181,9.070329956167356,82.73153883056946
20240728,533,30,367,860,97.43032694963121,87.90624478654102,674.6634282638278
20240728,508,30,119,869,71.2350810484111,95.25906501607636,702.5058539355125
20240728,29,30,589,822,25.911181916050015,47.37580200524351,748.7130160787065
20240728,203,30,631,579,51.90391657941164,34.98861198829016,492.1074714322982
20240728,771,30,388,578,30.4570389834901,84.5051283268809,463.037832689629
20240728,308,30,209,467,52.604642388909156,55.69581392698711,358.69954368410373
20240728,484,30,377,142,19.29058488418928,10.662422949237383,112.04699216657335
20240728,874,30,365,713,43.992311894520725,81.65868005570273,587.3490080497766
20240728,661,30,399,276,9.793260493514639,25.356792128260274,240.8499473782251
20240728,575,30,831,109,13.231853517722696,12.628750705434575,83.13939577684273
20240728,1000,30,226,778,40.81453069623883,46.65789035915925,690.5275789446019
20240728,909,30,988,450,30.90541029198176,38.169379002784325,380.9252107052339
20240728,64,30,546,995,49.882432249093036,98.0656682099919,847.0518995409151
20240728,388,30,231,395,29.180867660273652,33.60288539335563,332.2162469463707
20240728,472,30,897,999,31.81598825899121,75.78670893063972,891.3973028103691
20240728,367,30,132,232,14.43695480013877,26.529446566495043,191.03359863336618
20240728,136,30,691,488,12.128712082270416,71.33164059929953,404.53964731843007
20240728,829,30,823,152,6.264087238407671,15.345832376300951,130.39008038529138
20240728,801,30,149,469,11.471149299418894,45.24389160036346,412.28495910021763
20240728,744,30,316,977,28.944594300105177,69.59650539632679,878.458900303568
20240728,742,30,637,709,35.861379509677235,61.2299110413521,611.9087094489706
20240728,404,30,987,876,112.97897006337355,60.35886915434695,702.6621607822794
20240728,263,30,914,571,47.94794613379233,58.164038433074516,464.88801543313315
20240728,259,30,290,177,11.472076907124654,9.173773646986973,156.35414944588837
20240728,55,30,356,702,33.58994918891099,75.54689077036164,592.8631600407274
20240728,652,30,158,211,7.1128757647216405,24.818707068669436,179.06841716660892
20240728,81,30,19,668,74.64907480515716,55.34638922101717,538.0045359738257
20240728,164,30,432,876,44.758215224147655,100.37272030095596,730.8690644748964
20240728,104,30,83,474,46.63378372734199,44.461046018844634,382.90517025381337
20240728,982,30,806,611,88.18548832988523,90.97858240397586,431.8359292661389
20240728,444,30,85,820,59.53268889634557,72.10822300964097,688.3590880940135
20240728,554,30,683,597,30.32358896010316,29.975544341431018,536.7008666984658
20240728,262,30,620,989,55.533540788419764,71.68794068012262,861.7785185314576
20240728,315,30,782,882,88.71804391940478,113.52140489162694,679.7605511889683
20240728,501,30,104,714,68.871203799101,50.87228729227834,594.2565089086206
20240728,708,30,445,547,62.82982469779415,31.385145083349027,452.78503021885683
20240728,723,30,284,823,39.53603828908502,81.31936183318929,702.1445998777257
20240728,774,30,837,723,66.62534202003141,63.95376078261021,592.4208971973584
20240728,703,30,448,974,79.02522083996068,101.6034693812964,793.3713097787429
20240728,829,30,656,396,23.72150552743717,54.48374237486206,317.7947520977008
20240728,714,30,415,655,46.67464279671888,44.76688637576214,563.5584708275189
20240728,616,30,371,503,68.63941996742018,35.35376305354069,399.0068169790391
20240728,191,30,562,975,52.10011711644148,65.59753284738383,857.3023500361746
20240728,111,30,486,704,70.91021898970283,41.213011566997324,591.8767694432998
20240728,410,30,987,798,68.9040176324425,49.95458298529875,679.1413993822588
20240728,82,30,538,727,62.76450348458724,72.03335896556067,592.2021375498521
20240728,544,30,791,703,78.05365085584438,43.17934851693242,581.7670006272232
20240728,448,30,247,814,28.440496547351362,69.22774222514151,716.3317612275072
20240728,57,30,253,386,39.75086557332824,52.12946910818633,294.11966531848543
20240728,755,30,367,613,71.80522718687472,63.52257896841919,477.6721938447061
20240728,55,30,603,156,22.725542998818614,9.515385621218014,123.75907137996337
20240728,891,30,900,695,65.63135040390112,70.82767375762757,558.5409758384712
20240728,72,30,409,882,120.95548414561037,113.40823813967303,647.6362777147166
20240728,267,30,480,505,60.81057721057263,53.13134672804648,391.0580760613809
20240728,736,30,739,261,38.58521689102064,19.254869896611826,203.15991321236754
20240728,624,30,989,402,36.668319855850186,35.562660349487494,329.7690197946623
20240728,659,30,304,815,69.6563568914218,100.6195744669704,644.7240686416078
20240728,718,30,497,856,119.77098124408525,71.42851917031739,664.8004995855974
20240728,600,30,927,440,20.94035641867313,48.40416535260297,370.6554782287239
20240728,62,30,605,639,93.54245745922024,34.78017453977398,510.6773680010058
20240728,388,30,574,726,65.78096858593798,61.50206209267843,598.7169693213835
20240728,230,30,403,378,9.244971613605665,40.628371566525445,328.1266568198689
20240728,742,30,758,761,65.03410318466612,100.67020229898198,595.2956945163519
20240728,286,30,828,251,36.613272121474246,13.564027014869216,200.82270086365654
20240728,567,30,481,939,71.68598705939108,64.56076437918216,802.7532485614267
20240728,404,30,9,206,24.918857440580158,24.223905941452387,156.85723661796746
20240728,239,30,238,191,25.15269090433115,26.975403726551047,138.8719053691178
20240728,146,30,3,518,77.26318953431526,62.760920788962345,377.97588967672243
20240728,955,30,801,839,100.2063030918538,43.21513374348939,695.5785631646568
20240728,411,30,632,268,16.13013873863713,15.500762168737266,236.36909909262562
20240728,568,30,294,593,83.31182032288186,84.51729649197975,425.1708831851384
20240728,492,30,895,769,109.07432374654894,76.32056283058812,583.6051134228629
20240728,187,30,786,768,103.50540218911408,84.31984439830782,580.1747534125781
20240728,927,30,877,538,74.17498285712142,38.759430258997014,425.06558688388156
20240728,684,30,864,362,26.556948756242424,39.14009897875426,296.30295226500334
20240728,39,30,670,513,42.79989008127509,27.30468972895794,442.895420189767
20240728,826,30,507,413,38.78723559522709,61.0574653512153,313.1552990535576
20240728,561,30,71,199,22.56030514439487,13.700424322883322,162.7392705327218
20240728,409,30,704,123,3.067890991619437,9.555118310428089,110.37699069795248
20240728,427,30,596,531,66.83470626784253,28.490456029342873,435.67483770281456
20240728,295,30,897,791,117.34518168960435,55.94836523157106,617.7064530788246
20240728,121,30,505,633,16.82204303607465,39.013728819925255,577.164228144
20240728,991,30,941,651,23.000960175689126,94.84088383999055,533.1581559843203
20240728,969,30,862,248,31.102850903590536,29.68136087308759,187.21578822332188
20240728,498,30,914,529,73.59141499870337,29.5701547925821,425.8384302087145
20240728,315,30,66,203,11.588766678138834,23.899440622768157,167.511792699093
20240728,797,30,370,199,21.234555069586158,29.183656221327993,148.58178870908586
20240728,51,30,487,224,5.201695072143989,27.87239982111207,190.92590510674393
20240728,460,30,387,564,58.00428934290621,39.82184801697298,466.1738626401208
20240728,110,30,153,303,44.93126076562192,33.46745519030246,224.6012840440756
20240728,979,30,481,956,88.40093251359339,124.1802909740105,743.4187765123961
20240728,810,30,573,621,90.3844307129417,65.46976662135228,465.145802665706
20240728,105,30,484,598,61.44323845710294,76.50968641438476,460.0470751285123
20240728,217,30,368,123,15.030938660485518,15.851447400315333,92.11761393919915
20240728,905,30,978,255,21.336176988780842,25.402202514807264,208.2616204964119
20240728,650,30,453,881,60.26138697281052,105.25477776790257,715.4838352592869
20240728,512,30,554,102,12.843202187862794,9.238893298496725,79.91790451364048
20240728,434,30,956,250,11.728572993542304,30.266757370420986,208.0046696360367
20240728,811,30,791,593,65.65645673997139,75.71211849531761,451.631424764711
20240728,977,30,451,527,49.9129907531163,38.53144127725787,438.5555679696258
20240728,959,30,905,774,65.64558041638175,62.01739618625554,646.3370233973627
20240728,282,30,493,697,71.41132115482809,102.50015380575816,523.0885250394138
20240728,555,30,213,655,76.73605978822525,77.44711991408474,500.81682029769
20240728,785,30,648,654,21.193683054749552,79.91308471714353,552.8932322281069
20240728,257,30,265,763,64.39143495364469,106.46717002968977,592.1413950166656
20240728,300,30,185,255,22.180179473264733,37.55178073751983,195.26803978921544
20240728,451,30,742,264,25.63181710984638,34.33168745477142,204.0364954353822
20240728,495,30,633,183,16.59446000411979,16.523643858674664,149.88189613720556
20240728,835,30,732,470,54.11164782008291,23.75911861699833,392.1292335629188
20240728,486,30,927,986,30.65733447075839,50.21206658347578,905.1305989457658
20240728,29,30,270,452,60.09600880329449,41.01799712886829,350.88599406783726
20240728,879,30,378,862,61.8281468252437,53.10427176521768,747.0675814095387
20240728,670,30,703,351,38.43609654063856,18.58152009026709,293.98238336909435
20240728,579,30,120,680,71.93176944955435,76.89967013336931,531.1685604170764
20240728,458,30,487,537,77.27560556390382,72.10081568149717,387.623578754599
20240728,443,30,110,577,74.9796927872057,56.204089703211324,445.816217509583
20240728,590,30,486,193,19.409541671879243,26.117457124610265,147.47300120351048
20240728,809,30,789,637,62.3448166909073,86.37486161989978,488.28032168919293
20240728,861,30,507,406,37.00407255610224,25.25749810796417,343.7384293359336
20240728,92,30,564,554,16.44891522444993,52.82490408596256,484.7261806895875
20240728,650,30,753,532,63.52579576939398,54.90055903653763,413.5736451940684
20240728,227,30,85,165,6.05170812884138,17.019418795961908,141.92887307519672
20240728,864,30,206,659,86.8364619449506,91.75802630627695,480.4055117487725
20240728,674,30,895,980,89.87456453131448,55.190289027409214,834.9351464412763
20240728,570,30,374,203,5.530841543157197,28.39124566633949,169.07791279050332
20240728,328,30,431,713,86.84365658791695,73.1675393216314,552.9888040904516
20240728,698,30,228,856,105.03972758367613,113.06259177968309,637.8976806366408
20240728,156,30,33,206,23.863591955656535,27.28796594435919,154.84844209998428
20240728,255,30,39,476,18.907783304367,39.53264838730674,417.5595683083263
20240728,997,30,631,158,16.588509902564436,12.391147696336374,129.02034240109919
20240728,177,30,530,912,21.686009121950665,113.30280649775382,777.0111843802955
20240728,935,30,469,176,5.03162056562965,24.37360163487013,146.5947777995002
20240728,33,30,104,947,39.42958435001054,50.00756118684135,857.5628544631481
20240728,175,30,466,286,34.77753356223748,21.53290791201188,229.68955852575064
20240728,744,30,616,125,13.001947175553585,17.460203699564214,94.5378491248822
20240728,284,30,587,981,130.1406507349571,146.19623477283704,704.6631144922059
20240728,334,30,899,360,28.741271860945925,40.30968836898188,290.9490397700722
20240728,641,30,732,620,42.696448075163424,65.11268699070823,512.1908649341283
20240728,620,30,420,647,76.65279056189362,52.638382594540644,517.7088268435657
20240728,50,30,256,907,69.53598607167366,68.89734109936413,768.5666728289623
20240728,434,30,502,711,74.11555756847969,86.70448492805185,550.1799575034685
20240728,338,30,313,639,82.07728360657366,93.54661238850771,463.3761040049186
20240728,784,30,682,532,71.51299979743624,51.67969722313141,408.80730297943234
20240728,182,30,67,359,22.78506324414183,44.212996050057,292.0019407058012
20240728,379,30,505,606,19.043360565009365,59.577704900136276,527.3789345348544
20240728,437,30,12,304,35.59968323120663,39.13690968154092,229.26340708725246
20240728,965,30,845,983,85.09127518771946,131.1415346547555,766.767190157525
20240728,14,30,960,166,22.87251597795004,10.223922853077601,132.90356116897237
20240728,444,30,917,150,12.294935421720517,15.216927293298985,122.4881372849805
20240728,962,30,17,658,78.62498239602735,86.32145636616013,493.0535612378125
20240728,68,30,775,608,34.12419493301313,86.64694192027657,487.2288631467103
20240728,710,30,292,797,65.54256467228963,111.87189759786787,619.5855377298425
20240728,552,30,644,175,21.121742834345053,21.96138546137764,131.9168717042773
20240728,69,30,378,188,22.807926800922676,17.63383886498765,147.55823433408966
20240728,407,30,561,332,19.39226774715068,24.731019609008243,287.8767126438411
20240728,364,30,943,965,109.47040223359627,98.4459643011419,757.0836334652618
20240728,694,30,390,540,27.048052525769755,32.344236919989285,480.60771055424095
20240728,441,30,239,567,40.30728032307619,41.4911878865908,485.201531790333
20240728,890,30,547,216,5.0980879823477485,21.760999274640415,189.14091274301182
20240728,882,30,271,722,94.82794766324636,91.78807911824423,535.3839732185095
20240728,631,30,120,742,47.395635494983104,46.450616972576704,648.1537475324402
20240728,760,30,780,819,77.31675324223411,117.09284653978618,624.5904002179798
20240728,457,30,820,704,45.713944977985754,67.8366441132781,590.4494109087361
20240728,736,30,342,323,7.938276547604985,22.19391961883708,292.86780383355796
20240728,953,30,755,376,24.652773159042777,52.92239322354819,298.42483361740904
20240728,564,30,480,173,9.219167968537372,18.272812816251065,145.50801921521156
20240728,756,30,324,158,5.895540955321424,19.597080886135142,132.50737815854342
20240728,232,30,601,833,105.31876194715208,92.47116897205737,635.2100690807906
20240728,598,30,979,639,45.85417034760551,91.25832807880263,501.88750157359186
20240728,811,30,886,232,16.969784130051544,15.258484794918948,199.7717310750295
20240728,696,30,115,109,12.38316259801099,13.766123989566804,82.85071341242221
20240728,759,30,488,907,125.94775334216577,76.54490894402143,704.5073377138128
20240728,764,30,666,429,17.652788044933704,52.80197872431092,358.54523323075534
20240728,63,30,988,458,33.214154899467495,57.96127310861596,366.8245719919165
20240728,981,30,192,946,99.4222443333403,134.52942917462047,712.0483264920392
20240728,679,30,822,839,93.39632031418562,65.17826745235497,680.4254122334594
20240728,985,30,359,955,129.52844993637916,47.76361776303201,777.7079323005888
20240728,625,30,207,179,4.377426077587151,9.66661986811615,164.9559540542967
20240728,441,30,734,583,74.51341296369107,35.40482980617467,473.08175723013426
20240728,11,30,610,235,16.9835734533558,27.34927001785058,190.6671565287936
20240728,79,30,228,826,71.68636508978297,55.07899193803237,699.2346429721847
20240728,102,30,690,714,24.724484781359237,37.44137592154509,651.8341392970957
20240728,907,30,845,858,18.730398881300044,94.58171255100835,744.6878885676916
20240728,221,30,401,284,7.294310829966307,29.102747028657898,247.6029421413758
20240728,855,30,392,240,5.576897102175774,22.103468427568938,212.3196344702553
20240728,762,30,493,507,57.64847585696611,73.369596496925,375.9819276461089
20240728,97,30,342,953,65.38313020525418,122.87994036795904,764.7369294267868
20240728,699,30,456,303,16.06331498599551,43.541425796560496,243.395259217444
20240728,977,30,852,615,44.07342084741086,42.74189155249683,528.1846876000923
20240728,718,30,195,103,4.630996489881027,14.215313012828785,84.15369049729019
20240728,93,30,744,479,42.3069310559653,40.552954019999596,396.1401149240351
20240728,239,30,94,803,93.13171718045679,108.01217517296486,601.8561076465784
20240728,19,30,795,331,45.00330172511932,41.87330203974389,244.1233962351368
20240728,567,30,536,510,70.80608254963907,60.33677990832994,378.85713754203096
20240728,772,30,133,180,6.166303365124893,22.00737303573897,151.82632359913615
20240728,727,30,85,105,8.627112171060494,9.732539960797974,86.64034786814153
20240728,416,30,193,980,116.55964967650728,134.54370555641273,728.89664476708
20240728,857,30,619,728,101.38780109813833,46.338513376127885,580.2736855257338
20240728,147,30,427,630,81.17099061903765,58.15189595538006,490.6771134255823
20240728,774,30,158,540,53.017434413322,39.688057986911566,447.29450759976646
20240728,901,30,235,895,46.65225487889654,118.19937061375686,730.1483745073466
20240728,69,30,391,116,7.276631286725848,15.269547146732688,93.45382156654146
20240728,59,30,150,505,48.8308260169224,34.164349662953214,422.0048243201244
20240728,379,30,991,220,12.940895110098456,11.948725850056466,195.11037903984507
20240728,874,30,152,285,28.830330399436455,34.305793652164645,221.8638759483989
20240728,261,30,475,270,27.176172207194757,30.713620169369158,212.11020762343608
20240728,453,30,301,499,28.319092560331324,66.46396895818451,404.21693848148414
20240728,498,30,604,359,30.85863714374627,19.340522956676747,308.800839899577
20240728,830,30,730,996,117.75408318154848,53.60919788979982,824.6367189286517
20240728,650,30,365,879,36.941044986760694,126.03119344900053,716.0277615642387
20240728,41,30,550,271,38.662233677632265,21.94294113603379,210.39482518633395
20240728,764,30,829,140,15.883153446157424,20.659144981515315,103.45770157232727
20240728,873,30,901,226,9.178522786955288,16.176553285579182,200.64492392746553
20240728,768,30,935,436,28.03450545835242,58.91686539581942,349.04862914582816
20240728,244,30,936,298,31.76854682755136,19.38690571589625,246.8445474565524
20240728,608,30,599,126,4.73001447449466,9.958363287736583,111.31162223776876
20240728,55,30,996,769,33.97900271892411,107.28469453482046,627.7363027462554
20240728,481,30,247,918,99.79512576999764,96.9423578268674,721.2625164031349
20240728,175,30,412,487,59.84542017825496,31.188390533731425,395.9661892880136
20240728,535,30,188,175,6.391375881000805,16.225828875329697,152.3827952436695
20240728,102,30,226,889,42.53327105493581,97.69805270153167,748.7686762435326
20240728,670,30,281,402,22.66771490006299,37.74402660253735,341.58825849739964
20240728,318,30,195,204,23.80986121793634,15.242325769937699,164.94781301212595
20240728,475,30,861,514,31.262975588882266,55.40895080159102,427.3280736095267
20240728,561,30,620,289,27.107896355516843,20.209753108115827,241.68235053636732
20240728,916,30,92,809,65.55072693877047,77.15192451479415,666.2973485464354
20240728,864,30,93,126,9.828219416432242,10.366935684010484,105.80484489955728
20240728,356,30,647,480,17.208650868501344,29.734584282046278,433.0567648494524
20240728,29,30,804,972,90.88650635274372,72.91944833734605,808.1940453099103
20240728,510,30,664,144,20.553925772563368,13.861190593218778,109.58488363421785
20240728,237,30,511,136,14.141717720820468,11.182288353385015,110.67599392579451
20240728,529,30,458,958,96.70586708027764,104.46055384013563,756.8335790795868
20240728,306,30,701,272,36.05992026509737,20.207543895375096,215.73253583952754
20240728,627,30,906,938,91.47684448064753,114.1493829333078,732.3737725860447
20240728,235,30,212,257,13.125714274961535,13.029103099134353,230.8451826259041
20240728,331,30,138,351,30.34542105614329,34.19292025809928,286.4616586857574
20240728,23,30,547,757,33.23287357574434,104.14100909284629,619.6261173314094
20240728,619,30,144,792,32.59508300055247,48.15156889035516,711.2533481090924
20240728,415,30,107,289,30.1005417253994,39.79683807928952,219.1026201953111
20240728,902,30,287,397,23.24924781195625,55.661427898266204,318.08932428977755
20240728,380,30,125,979,72.3072989667923,103.67880577332308,803.0138952598846
20240728,910,30,391,518,54.94654767025217,38.53817549932133,424.5152768304265
20240728,735,30,957,553,56.56556237356285,62.59000854172617,433.844429084711
20240728,10,30,614,158,18.626363643574066,10.144034134471449,129.22960222195448
20240728,373,30,218,164,19.39989794143233,22.105670293907398,122.49443176466028
20240728,564,30,936,550,62.00239507835687,65.71408027622799,422.2835246454151
20240728,800,30,873,489,41.24581504621833,26.502558262257825,421.2516266915238
20240728,886,30,100,888,82.61825557030735,85.24843512060019,720.1333093090925
20240728,423,30,183,996,124.27954265664953,60.02206933857044,811.6983880047801
20240728,997,30,897,951,53.280825245790695,51.60178946416617,846.1173852900431
20240728,142,30,611,150,12.51264839175628,8.973559920927983,128.51379168731575
20240728,561,30,98,748,95.3227108483357,73.0580138418685,579.6192753097957
20240728,372,30,992,710,51.067096516314386,100.58942745586614,558.3434760278194
20240728,10,30,893,363,48.85703467010319,32.53934323758486,281.603622092312
20240728,605,30,733,845,26.65938120066835,62.91622999425451,755.4243888050771
20240728,136,30,145,766,80.81177583064817,90.81008882464904,594.3781353447027
20240728,599,30,107,790,75.04722321062862,91.81844825214108,623.1343285372303
20240728,470,30,567,116,7.5334974715325576,15.386579665792688,93.07992286267475
20240728,340,30,953,655,97.00608259193432,55.62732513307142,502.3665922749943
20240728,294,30,347,955,24.578832977120417,80.25123856052015,850.1699284623594
20240728,430,30,463,473,26.63861285306961,60.287772175742774,386.0736149711876
20240728,830,30,155,417,41.70508037341156,46.77195735114741,328.52296227544105
20240728,18,30,210,833,46.70964180767209,41.85818317930504,744.4321750130229
20240728,428,30,166,314,32.273463924537836,18.591520557341912,263.13501551812027
20240728,799,30,759,895,98.9073493690885,74.34852514398743,721.7441254869241
20240728,732,30,601,575,70.64089022515552,38.75566147865052,465.60344829619396
20240728,226,30,80,784,29.374964849571573,43.015960072244226,711.6090750781842
20240728,895,30,258,703,60.90931671019568,72.82941725868935,569.2612660311149
20240728,168,30,988,111,8.840627433793559,16.057218412603998,86.10215415360244
20240728,582,30,299,424,62.27191981730785,63.40048787514379,298.32759230754834
20240728,735,30,129,204,27.310438264900476,19.920135780290178,156.76942595480935
20240728,990,30,468,758,16.063811985770794,81.54129418575081,660.3948938284784
20240728,940,30,591,191,14.525720751995221,15.423837946205927,161.05044130179886
20240728,252,30,148,894,34.08779987716745,98.29458236671027,761.6176177561223
20240728,770,30,901,695,80.99286769329598,56.7279676615634,557.2791646451406
20240728,984,30,923,724,49.77561839988633,55.40032340535969,618.824058194754
20240728,250,30,349,490,70.28146731894307,61.85553319817472,357.8629994828822
20240728,465,30,671,522,62.30459711016999,34.96722222677577,424.7281806630542
20240728,117,30,136,875,79.38729642684211,87.82519874871552,707.7875048244423
20240728,258,30,612,292,29.152634318674643,25.630368150741226,237.21699753058414
20240728,74,30,967,415,50.18887585363754,40.80124614096329,324.0098780053992
20240728,395,30,910,314,20.114270111871495,31.90985910556038,261.9758707825681
20240728,584,30,623,379,35.320830773030615,51.0086850854405,292.6704841415289
20240728,355,30,733,435,29.822383371484168,48.33195545168614,356.8456611768297
20240728,15,30,540,289,38.215730907570915,33.11747728695208,217.666791805477
20240728,550,30,854,371,32.357995247535534,46.1063835267665,292.535621225698
20240728,712,30,231,644,51.683224249099396,60.93666363688732,531.3801121140133
20240728,654,30,164,471,9.990994496042623,25.894583051216603,435.11442245274077
20240728,136,30,989,313,25.324120339133735,43.248392032409775,244.4274876284565
20240728,706,30,514,181,19.900824068599658,12.345145178789343,148.75403075261102
20240728,372,30,110,513,72.05226746941632,72.58949016773948,368.3582423628442
20240728,92,30,693,719,104.67254076606581,46.05179789538714,568.275661338547
20240728,630,30,123,256,17.376869963420354,32.180869372337455,206.44226066424218
20240728,454,30,79,846,71.45537621369444,52.47724286049773,722.0673809258078
20240728,556,30,138,375,10.084227900237671,36.75613806359516,328.1596340361672
20240728,308,30,709,924,107.5901952548628,59.088274194835584,757.3215305503016
20240728,331,30,6,271,15.452382896910953,36.09237055528354,219.4552465478055
20240728,107,30,489,402,53.996667549672736,52.76533064352795,295.2380018067993
20240728,790,30,160,754,67.94962747316039,71.9804256433367,614.0699468835029
20240728,701,30,271,343,47.67543402790711,17.57415482045524,277.75041115163765
20240728,883,30,675,144,3.9188069411431017,13.96317398062073,126.11801907823616
20240728,759,30,910,132,13.741454465750795,11.17487581823064,107.08366971601856
20240728,926,30,482,637,79.79000034400339,85.64045753464181,471.5695421213548
20240728,886,30,392,631,89.65252705505111,79.63019365018793,461.71727929476094
20240728,227,30,343,968,33.0790488234907,88.72568956529648,846.1952616112128
20240728,973,30,148,470,32.130640146864174,68.14177534696381,369.727584506172
20240728,481,30,572,553,19.948326535920547,28.53122267866404,504.5204507854154
20240728,217,30,435,811,85.88833465176613,120.8254724200633,604.2861929281705
20240728,749,30,652,282,15.386118713495812,26.800754682121706,239.8131266043825
20240728,960,30,186,507,28.801355063091854,73.10960973510366,405.08903520180445
20240728,159,30,173,814,67.88194995298451,83.50437824796333,662.6136717990521
20240728,246,30,200,295,13.840798752802476,43.31036750815835,237.84883373903918
20240728,637,30,48,543,19.525335506551535,62.33517053058884,461.13949396285966
20240728,390,30,947,369,20.28165558585922,24.40818168820315,324.31016272593763
20240728,280,30,347,912,72.50549621015138,75.32015626765862,764.17434752219
20240728,395,30,245,467,35.4971854428972,57.43022469396442,374.0725898631384
20240728,80,30,937,208,19.661696674213722,19.855834384076815,168.48246894170947
20240728,213,30,97,957,97.77709322141891,81.27856763314375,777.9443391454373
20240728,495,30,462,717,14.500552968051856,93.07769744494826,609.4217495869999
20240728,451,30,415,667,39.999812854505386,47.31971194217041,579.6804752033242
20240728,82,30,43,179,16.844081175909594,23.09474442427616,139.06117439981426
20240728,105,30,344,449,9.833989110502419,53.85065914367322,385.3153517458244
20240728,665,30,997,429,18.45193223121967,44.601462879328274,365.94660488945203
20240728,770,30,825,419,54.64175711136469,45.06646279944303,319.2917800891923
20240728,318,30,970,425,13.867216260817699,51.315011324559705,359.8177724146226
20240728,186,30,267,265,14.808968573216891,38.23904474894935,211.95198667783376
20240728,648,30,25,454,66.64637583453468,63.42860357460463,323.9250205908607
20240728,995,30,93,506,69.78206084537844,75.41985645472506,360.7980826998965
20240728,13,30,656,191,9.035543809383634,19.969396140530403,161.99506005008595
20240728,649,30,845,316,8.553590964904318,20.587590899508665,286.858818135587
20240728,557,30,647,261,23.75609979040338,28.163055821489092,209.08084438810752
20240728,492,30,567,645,59.531004289547795,40.732553771359534,544.7364419390926
20240728,46,30,362,458,22.56221678283739,35.68020770862627,399.7575755085363
20240728,849,30,533,737,61.54057171636086,82.12817564382715,593.331252639812
20240728,298,30,722,694,47.04100948407949,46.448599870162184,600.5103906457583
20240728,928,30,814,573,39.766481680439114,67.49877333716107,465.73474498239983
20240728,662,30,898,787,97.41933915825362,74.41197192460338,615.1686889171431
20240728,957,30,230,511,44.37463606108709,70.50444138716563,396.1209225517473
20240728,231,30,120,690,52.778080837397816,60.72772976773609,576.4941893948661
20240728,569,30,484,602,51.86128905734837,32.78733100534307,517.3513799373086
20240728,446,30,498,941,105.83572265622735,96.7731815594376,738.391095784335
20240728,105,30,684,790,96.64438582838028,112.50712015441033,580.8484940172094
20240728,484,30,265,987,76.5982646688748,50.53397681820442,859.8677585129208
20240728,77,30,226,316,39.55866983414938,40.68576819430309,235.75556197154754
20240728,584,30,848,724,81.74833540066368,85.04016824660361,557.2114963527326
20240728,556,30,36,692,86.2653588646295,100.86619076010176,504.8684503752687
20240728,693,30,929,703,73.84322535270081,54.36714686709347,574.7896277802057
20240728,301,30,100,959,48.37702032847966,111.45221474797009,799.1707649235502
20240728,649,30,760,538,30.696118662904976,27.24939520366097,480.05448613343407
20240728,328,30,729,847,61.01906119307773,62.362505834864905,723.6184329720573
20240728,621,30,251,816,61.101785510824605,53.08582010792795,701.8123943812475
20240728,729,30,372,713,39.76058894356957,60.43688035528807,612.8025307011424
20240728,424,30,411,604,36.03293711810778,54.49935203367176,513.4677108482205
20240728,975,30,575,909,90.08149980550765,52.331973197792195,766.5865269967002
20240728,37,30,540,564,78.17762080344782,71.16915164168893,414.65322755486324
20240728,413,30,143,491,55.130262370237375,50.85543463816078,385.0143029916019
