DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,41,93,790,260,23.56617773225525,28.447214203227997,207.98660806451676
20240728,424,93,571,646,59.40952927154362,75.23031263193084,511.36015809652554
20240728,47,93,875,980,57.31787802822868,119.35039428205535,803.331727689716
20240728,712,93,5,612,25.415664971649434,60.94143717660677,525.6428978517438
20240728,312,93,430,820,30.273415399238203,93.00045032028663,696.7261342804752
20240728,662,93,388,736,106.40777031808706,76.69550651560608,552.8967231663069
20240728,777,93,190,539,52.17569807993197,51.29978550766583,435.5245164124022
20240728,46,93,652,721,80.06162593659029,88.19023283311637,552.7481412302934
20240728,356,93,274,197,16.247782317955355,18.866316542426635,161.885901139618
20240728,935,93,257,119,15.95865705817902,14.764088861301389,88.27725408051958
20240728,983,93,353,978,50.56513470635399,74.76812315195501,852.666742141691
20240728,299,93,424,927,121.79164466853103,137.36257594269043,667.8457793887785
20240728,581,93,936,490,39.83893141507673,35.83632804670273,414.32474053822057
20240728,411,93,850,712,57.18412066031734,49.239597069121714,605.5762822705609
20240728,505,93,700,838,124.80423463291996,105.3251373164196,607.8706280506605
20240728,163,93,780,675,82.6640582102853,47.900717185117145,544.4352246045976
20240728,77,93,117,561,26.06485223560514,62.01098698998072,472.92416077441413
20240728,538,93,979,128,14.998973359099617,10.146315673209369,102.854710967691
20240728,659,93,342,165,16.63991821347306,17.84485390731841,130.51522787920854
20240728,699,93,760,106,6.612469242302633,5.874523284095362,93.513007473602
20240728,240,93,529,388,52.10029198109981,45.71814994236303,290.18155807653716
20240728,517,93,455,937,100.4892366876183,77.89550799772556,758.6152553146561
20240728,815,93,760,462,55.339686578356094,50.81714146090653,355.8431719607374
20240728,921,93,838,758,101.78420110398979,75.3398686639672,580.875930232043
20240728,169,93,905,137,15.416896379958422,18.985555402392436,102.59754821764915
20240728,654,93,608,967,97.59707406433952,86.75515782813187,782.6477681075286
20240728,656,93,128,592,23.692702529067187,72.51673120268019,495.79056626825263
20240728,527,93,687,267,16.45392950206074,18.983039792645293,231.56303070529395
20240728,17,93,197,257,11.002663085002236,27.193635239469067,218.8037016755287
20240728,818,93,727,767,19.416977343450075,79.44486208100945,668.1381605755405
20240728,747,93,177,862,101.14957254607116,84.84286632948118,676.0075611244476
20240728,557,93,889,669,94.32978412947233,74.64417353117791,500.0260423393498
20240728,21,93,149,220,27.0151689886572,29.679003043189574,163.3058279681532
20240728,931,93,59,340,26.199650314080447,40.21720725208101,273.58314243383853
20240728,125,93,556,129,17.301604765293437,16.01368474964326,95.6847104850633
20240728,380,93,580,836,69.35002943296,58.88107619805225,707.7688943689877
20240728,30,93,175,776,74.24136891896222,53.897833921762384,647.8607971592754
20240728,601,93,451,396,47.32333075447923,28.784136952422035,319.8925322930987
20240728,447,93,676,479,23.130348456219547,52.56543423610958,403.30421730767085
20240728,144,93,528,480,62.4840217864478,63.93105829279277,353.58491992075943
20240728,651,93,262,787,47.13091738937401,56.166005494781146,683.7030771158448
20240728,263,93,800,487,67.07173144846998,43.99937212255751,375.9288964289725
20240728,154,93,315,560,39.914901225236456,65.03716171177226,455.0479370629913
20240728,194,93,212,716,56.80543815975882,82.41868843380378,576.7758734064374
20240728,470,93,858,260,5.344733294483766,28.32697258042122,226.328294125095
20240728,176,93,581,207,28.390852440232084,26.624572846703558,151.98457471306438
20240728,625,93,654,736,33.94589120798038,44.446919128499225,657.6071896635203
20240728,90,93,332,705,35.98767632438429,63.728183330897394,605.2841403447183
20240728,367,93,652,443,46.35466618664583,63.58210523976465,333.0632285735895
20240728,870,93,98,916,83.42299628275491,76.07682002548025,756.5001836917648
20240728,529,93,371,361,26.049369832792802,40.12728415114695,294.8233460160602
20240728,603,93,764,146,19.893901315749567,14.42150205943001,111.68459662482041
20240728,654,93,665,866,29.62617098369376,52.65048587024469,783.7233431460616
20240728,450,93,357,711,44.09728860359874,62.425714020606264,604.476997375795
20240728,609,93,926,767,101.5239539879977,76.39955480033484,589.0764912116674
20240728,82,93,125,961,125.85348743258143,48.402963896296605,786.743548671122
20240728,384,93,728,308,34.76723992113043,16.61911092614792,256.6136491527217
20240728,586,93,531,517,42.289398588928925,66.52499553311182,408.18560587795923
20240728,548,93,519,730,26.345657999126004,87.97078902199637,615.6835529788776
20240728,866,93,322,813,90.34464704551958,112.69482461704516,609.9605283374353
20240728,350,93,639,435,26.031216661431245,33.81687758101601,375.15190575755275
20240728,45,93,926,240,32.6262273851608,28.10230707284469,179.2714655419945
20240728,914,93,222,742,70.6585594639482,55.2315235662536,616.1099169697982
20240728,659,93,482,822,24.41076920856872,122.56915942887936,675.0200713625519
20240728,132,93,883,488,62.735016902133125,47.90061213076501,377.3643709671019
20240728,372,93,304,534,35.20703578125303,73.72259182478727,425.0703723939597
20240728,501,93,63,909,100.05319377188793,119.33778430424829,689.6090219238638
20240728,587,93,456,268,18.973424555764037,33.797913778318915,215.22866166591706
20240728,289,93,60,940,23.938174848950784,118.30975649842165,797.7520686526276
20240728,167,93,525,294,26.27338126473505,20.29767478458551,247.42894395067944
20240728,632,93,686,366,29.46188839617863,50.84389085056879,285.6942207532526
20240728,925,93,56,613,24.26822385399421,61.90994841441756,526.8218277315882
20240728,979,93,179,554,47.434507510587494,65.10983054859278,441.4556619408197
20240728,923,93,7,326,21.79770956959401,45.458642491841026,258.74364793856495
20240728,56,93,723,328,44.10315297583614,24.820357490634677,259.0764895335292
20240728,605,93,237,857,64.57785775648027,97.51181301598547,694.9103292275342
20240728,803,93,826,597,63.58975909825015,58.805539274567174,474.6047016271827
20240728,817,93,687,213,29.279629024911493,26.24727532561039,157.47309564947813
20240728,879,93,396,243,15.151087648762783,34.144433765844376,193.70447858539285
20240728,336,93,743,908,132.52186222311153,55.99505762917381,719.4830801477146
20240728,975,93,588,910,97.36374038832766,109.607815649737,703.0284439619354
20240728,450,93,881,320,33.43501066005283,38.10168399849427,248.4633053414529
20240728,718,93,361,350,7.1926679172306525,30.551112094507033,312.25621998826233
20240728,809,93,930,253,32.568742426523926,32.075744716993526,188.35551285648256
20240728,2,93,799,113,7.572514898667267,12.159679245847848,93.26780585548488
20240728,521,93,801,242,13.149375559269808,33.87190512128813,194.97871931944206
20240728,330,93,486,735,40.384803207376955,75.46725753186114,619.1479392607619
20240728,807,93,292,546,24.06695492760233,63.015888051025065,458.9171570213726
20240728,487,93,326,373,36.74545460646768,55.45417112686354,280.80037426666877
20240728,224,93,338,932,101.76518410425119,47.20351560345995,783.0313002922888
20240728,861,93,725,753,88.14446657570457,67.97657943482386,596.8789539894716
20240728,346,93,193,610,59.93957826256339,62.75435005095459,487.306071686482
20240728,945,93,265,161,17.884396402186635,8.397042985188323,134.71856061262503
20240728,943,93,460,268,16.114385153085763,14.346966794767573,237.53864805214667
20240728,400,93,746,228,26.149166593911062,32.66319048466564,169.1876429214233
20240728,381,93,447,838,102.65313875524863,47.88576556689288,687.4610956778585
20240728,770,93,779,164,4.332540305517075,18.269447200356044,141.39801249412687
20240728,337,93,229,612,58.858948024576904,46.281160120204184,506.8598918552189
20240728,943,93,63,138,10.267511453913883,7.483447225902639,120.24904132018348
20240728,523,93,356,974,116.3673029689504,71.74421565954945,785.8884813715001
20240728,178,93,216,867,25.056693161847353,71.18704739464077,770.7562594435119
20240728,708,93,564,690,93.52550782071145,40.59276879575492,555.8817233835337
20240728,135,93,127,723,63.2842365209829,48.29487248622058,611.4208909927966
20240728,399,93,781,639,20.464805985090035,45.84806126461468,572.6871327502953
20240728,254,93,550,190,28.33020474959387,12.985335108550599,148.68446014185554
20240728,571,93,759,116,8.154467092232771,8.52374310036349,99.32178980740375
20240728,240,93,814,411,10.98442389983877,58.08239794816292,341.9331781519983
20240728,415,93,329,239,32.31383361463874,30.206404842622824,176.47976154273843
20240728,222,93,753,465,51.859914195838115,27.132546567013048,386.0075392371488
20240728,571,93,960,187,9.18316922078596,27.281814853375586,150.53501592583845
20240728,106,93,236,883,89.13088540356125,54.9786174013485,738.8904971950902
20240728,926,93,88,329,43.27823685243138,29.04202577139644,256.67973737617217
20240728,1,93,759,432,51.17041927829725,58.05667692267771,322.772903799025
20240728,833,93,270,552,22.100474527826606,81.65699097931741,448.24253449285595
20240728,130,93,173,270,31.345913643145032,17.56835114495962,221.08573521189535
20240728,555,93,494,476,9.805770787639844,61.721606176516396,404.47262303584375
20240728,909,93,932,441,55.36287055423922,38.284026067125374,347.3531033786354
20240728,695,93,343,550,13.79860496557316,36.857184331005016,499.3442107034218
20240728,244,93,929,873,83.74758530119357,108.98470741519073,680.2677072836157
20240728,455,93,181,372,16.360910364650422,47.54710525493485,308.0919843804147
20240728,664,93,529,322,35.59101512482667,22.795851640319462,263.6131332348539
20240728,111,93,200,208,19.772804663772426,24.00674490744216,164.2204504287854
20240728,317,93,911,716,41.18052173806385,64.50282153241915,610.316656729517
20240728,716,93,547,348,52.04097121427194,28.163771250746844,267.7952575349812
20240728,508,93,161,961,27.365938683260445,73.34647147772449,860.287589839015
20240728,480,93,622,528,19.041736707332518,58.23736583690756,450.72089745575994
20240728,291,93,201,334,28.363878441194537,47.258071784167186,258.37804977463827
20240728,734,93,995,110,10.33495866840422,9.408708596663098,90.25633273493268
20240728,644,93,274,540,56.718823925429334,75.04771029284957,408.23346578172107
20240728,822,93,392,508,74.86348166464671,37.801212851597164,395.3353054837561
20240728,600,93,238,422,57.47148793783679,21.69600982888372,342.83250223327946
20240728,669,93,167,606,61.146573932148236,62.723609775095916,482.12981629275583
20240728,164,93,822,215,19.658104800579792,26.40227040436504,168.93962479505518
20240728,366,93,126,868,19.182522392566522,127.06777875899364,721.7496988484398
20240728,357,93,672,712,61.947913451800666,37.653818279905316,612.398268268294
20240728,206,93,563,305,23.739663617970773,43.23840126665542,238.02193511537382
