DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,37,89,973,397,50.4521863821678,44.719428561872604,301.8283850559596
20240728,327,89,244,375,38.04415938929506,23.186600651467394,313.76923995923755
20240728,345,89,178,753,15.8866398904281,50.80022077049673,686.3131393390752
20240728,999,89,174,290,17.757044957503062,40.765797246816,231.47715779568094
20240728,777,89,737,896,104.29664740189183,79.93131312371989,711.7720394743883
20240728,55,89,345,261,34.10616709775098,22.113021345845805,204.7808115564032
20240728,610,89,421,479,30.408647351954635,35.608268248507244,412.98308439953814
20240728,1000,89,519,560,83.30400523536902,82.80157134274012,393.89442342189085
20240728,213,89,54,812,25.166285344100316,68.80050474234962,718.0332099135501
20240728,789,89,414,420,57.891108852476144,48.544057341517316,313.5648338060065
20240728,546,89,838,143,14.713009530099088,18.581972123770495,109.70501834613042
20240728,700,89,959,870,48.84431747255471,112.88328606774179,708.2723964597035
20240728,136,89,332,372,10.37850170322055,25.45808216972625,336.1634161270532
20240728,569,89,232,170,20.37306444991651,13.694294538246432,135.93264101183706
20240728,349,89,587,802,110.50398151491534,52.226278907367046,639.2697395777176
20240728,505,89,778,877,28.27770394891756,96.007010878715,752.7152851723674
20240728,549,89,661,105,2.7453368452234606,9.443812462873424,92.81085069190311
20240728,101,89,133,560,72.92461154022227,72.23243010350211,414.84295835627563
20240728,378,89,60,824,39.63008893138625,86.19008595758149,698.1798251110323
20240728,97,89,121,914,54.32024161291806,78.82459953303362,780.8551588540483
20240728,489,89,526,206,25.447156507693155,17.75162288670707,162.80122060559978
20240728,538,89,808,933,92.57188785197962,131.90681489803438,708.521297249986
20240728,806,89,253,411,11.619056116660193,22.31687945900357,377.06406442433627
20240728,884,89,418,330,30.72395017099231,18.564881638754574,280.71116819025315
20240728,746,89,425,992,107.28999739141534,125.51612590569746,759.1938767028872
20240728,800,89,687,631,34.29510798165857,62.48979571069989,534.2150963076415
20240728,303,89,31,553,21.447964132387007,50.888011965406655,480.66402390220634
20240728,492,89,732,576,33.14159243322029,64.97363700314762,477.88477056363206
20240728,645,89,961,129,13.03693702087863,12.214355639044873,103.74870734007649
20240728,505,89,749,371,28.21016544233905,33.05958642535208,309.7302481323089
20240728,716,89,723,392,57.99287410543958,35.02576868216639,298.981357212394
20240728,136,89,901,462,17.90180738675906,52.619258847312075,391.4789337659289
20240728,378,89,977,427,33.326015875852356,52.43763322110131,341.23635090304634
20240728,108,89,452,283,27.785831899207995,20.830941256933375,234.38322684385864
20240728,448,89,444,926,70.08952759168818,111.05362980945553,744.8568425988562
20240728,550,89,421,185,11.57626627852431,24.208073632370557,149.21566008910514
20240728,309,89,757,567,71.08409445416709,42.25160997831196,453.664295567521
20240728,672,89,330,371,27.197824447638208,43.32680942557026,300.4753661267915
20240728,127,89,492,752,28.762551177257198,97.07139084176592,626.1660579809769
20240728,27,89,712,682,101.60161836494403,87.95549361975529,492.4428880153007
20240728,870,89,998,104,4.686446453000268,11.787386186553976,87.52616736044575
20240728,851,89,192,293,12.594388440885153,31.942112924901064,248.46349863421378
20240728,96,89,905,441,56.422866915360125,56.01403949500499,328.5630935896349
20240728,271,89,187,444,35.80687607695356,56.80344888860404,351.3896750344424
20240728,551,89,706,523,72.52494873651776,55.02024737774104,395.45480388574117
20240728,973,89,129,979,48.15823075110435,94.38069507062414,836.4610741782715
20240728,898,89,7,188,18.445132586145057,24.6129153556315,144.94195205822345
20240728,297,89,64,208,18.41184164477904,15.175619389057498,174.41253896616345
20240728,638,89,313,480,17.080273198981608,52.145261867597824,410.7744649334206
20240728,614,89,18,117,17.502043768294843,15.681330296005868,83.81662593569929
20240728,666,89,173,810,25.698866279202463,61.08955720485003,723.2115765159475
20240728,647,89,184,444,12.440477367403922,33.339829852077514,398.2196927805186
20240728,311,89,802,598,64.40059545879176,89.10960492859097,444.4897996126173
20240728,882,89,695,742,79.48698374459983,110.04320623115323,552.469810024247
20240728,272,89,871,198,24.814892037678856,23.96229231549539,149.22281564682575
20240728,990,89,985,379,13.17761635586675,34.88624082479877,330.93614281933446
20240728,713,89,222,115,11.087593370632883,9.843949674421696,94.06845695494542
20240728,655,89,603,323,12.344083616800813,18.233119255879178,292.42279712732
20240728,890,89,394,305,19.7592119712186,20.4790101161128,264.7617779126686
20240728,606,89,317,635,31.31876909564782,46.307247572987364,557.3739833313648
20240728,699,89,471,515,61.68516219250413,36.55080039866422,416.76403740883165
20240728,35,89,385,842,119.73515981571258,78.13606852128004,644.1287716630075
20240728,58,89,297,840,29.02005586991655,108.13587290374167,702.8440712263418
20240728,199,89,651,175,12.443930085832132,12.212437207608811,150.34363270655905
20240728,952,89,460,732,92.33508886335964,50.93697833837109,588.7279327982692
20240728,244,89,536,591,47.74682903449119,81.09208432533157,462.16108664017725
20240728,458,89,750,549,39.9322390417811,81.22154780714853,427.8462131510704
20240728,585,89,262,985,114.3875953614632,122.52287746841706,748.0895271701197
20240728,548,89,849,862,20.545705861084752,92.29259644655184,749.1616976923634
20240728,146,89,569,836,119.78054255082165,104.0528107265674,612.166646722611
20240728,351,89,410,924,99.9703029389215,57.96958647124231,766.0601105898362
20240728,252,89,343,604,43.23107819691095,67.08638326503782,493.68253853805123
20240728,123,89,400,773,21.336971971441738,95.47701578143229,656.186012247126
20240728,625,89,714,387,33.5039841326512,50.323669327177925,303.1723465401709
20240728,138,89,345,947,103.93845858919106,135.10344317771995,707.958098233089
20240728,217,89,606,792,114.15561023559883,50.19312254084107,627.6512672235601
20240728,228,89,897,473,62.10503406369503,50.85661496034765,360.0383509759573
20240728,515,89,850,715,31.138003854792785,57.61265758733636,626.2493385578708
20240728,443,89,51,323,45.061150930355446,38.618548744019655,239.32030032562488
20240728,289,89,193,955,32.911051650028554,102.08676158691135,820.0021867630601
20240728,614,89,123,780,93.06346911524079,71.28101219255792,615.6555186922012
20240728,750,89,378,318,15.402763556758744,26.12256799783862,276.47466844540264
20240728,554,89,184,627,34.679472838274485,65.00750048355495,527.3130266781706
20240728,257,89,28,151,3.7344747198820545,10.478896421277065,136.78662885884088
20240728,66,89,258,888,92.44371864099912,102.08469896129343,693.4715823977074
20240728,182,89,22,822,120.62481818552536,56.16012182213961,645.215059992335
20240728,597,89,955,356,49.86731555115623,48.26462030595439,257.86806414288935
20240728,824,89,274,307,41.085379662196345,26.506445189590853,239.40817514821282
20240728,377,89,191,763,50.287785837426334,82.74570778261541,629.9665063799582
20240728,591,89,329,400,17.20194746721416,58.49243975219562,324.3056127805902
20240728,240,89,670,333,17.41896469531942,21.154283624767842,294.42675167991274
20240728,523,89,119,120,16.528815456128523,16.50591687290442,86.96526767096705
20240728,955,89,453,273,26.500299926280007,22.924844867506643,223.57485520621336
20240728,244,89,955,519,63.32332973719436,69.57672690365153,386.0999433591541
20240728,101,89,845,377,29.922563772370523,21.451634490045965,325.6258017375835
20240728,486,89,436,313,27.343556527580006,37.4563090183685,248.2001344540515
20240728,295,89,907,184,16.462721400909505,17.822386257397024,149.71489234169348
20240728,951,89,214,969,50.585327283534326,98.23531055613648,820.1793621603292
20240728,619,89,874,516,22.408942174764025,46.980948930122196,446.6101088951138
20240728,979,89,57,953,113.13454424998463,54.495908168107555,785.3695475819078
20240728,713,89,609,315,41.26400578995873,20.934416806696547,252.8015774033447
20240728,318,89,560,381,36.03343357547411,19.322727300092108,325.6438391244338
20240728,55,89,574,377,34.63134673804966,53.35879423696543,289.0098590249849
20240728,78,89,777,384,40.56968277223129,20.165083150979548,323.26523407678917
20240728,91,89,586,231,33.84539347963031,32.95607144515206,164.19853507521762
20240728,408,89,66,665,78.89150486537162,75.27998889176317,510.8285062428652
20240728,998,89,544,814,116.70635867310602,46.805973949768706,650.4876673771253
20240728,679,89,437,666,99.57547786689824,53.53488500583425,512.8896371272675
20240728,719,89,937,433,30.238636179783008,56.79241715512709,345.9689466650899
20240728,649,89,726,972,72.03131423081122,108.34020758145361,791.6284781877351
20240728,850,89,481,211,18.692896638194807,12.815728280003725,179.49137508180146
20240728,811,89,471,993,110.55968818971395,106.99430960166418,775.4460022086218
20240728,979,89,482,893,35.36067883216981,95.15400492696192,762.4853162408683
20240728,852,89,967,559,24.071720142676075,70.54973435721249,464.37854550011144
20240728,159,89,2,842,25.846002610630478,117.89537655365343,698.2586208357161
20240728,495,89,281,594,49.770120422302426,46.586805444371535,497.643074133326
20240728,910,89,928,555,80.96682250010846,78.90133414189083,395.1318433580007
20240728,244,89,554,195,7.970481475783049,26.077310470229694,160.95220805398725
20240728,95,89,793,646,83.48916167305981,41.99099224986769,520.5198460770725
20240728,550,89,81,629,87.02550582784478,92.3676129508391,449.60688122131614
20240728,386,89,820,546,39.364849242881334,73.39496403634051,433.2401867207782
20240728,308,89,779,681,91.81515311695917,34.65101979289911,554.5338270901417
20240728,936,89,957,191,4.586448514644126,17.987933418073116,168.42561806728276
20240728,473,89,598,362,42.62056897386489,26.581588762622417,292.7978422635127
20240728,147,89,645,202,7.183830526484854,26.090164386088,168.72600508742715
20240728,85,89,93,823,119.53105810882587,82.25279220952176,621.2161496816524
20240728,561,89,330,925,97.13773051023422,122.59496900738054,705.2673004823853
20240728,47,89,761,302,14.922401651933184,17.1182025993907,269.9593957486761
20240728,968,89,874,522,69.65054489234535,69.71329573499851,382.63615937265615
20240728,613,89,951,156,13.226939735707283,12.568046475136313,130.2050137891564
20240728,618,89,587,259,11.58539249150782,38.38753759304959,209.02706991544258
20240728,396,89,430,652,96.69496618647912,43.31853327338892,511.98650054013194
20240728,256,89,967,682,38.419838316157744,61.88860789129666,581.6915537925456
20240728,779,89,289,242,15.950169995155761,20.063228480662794,205.98660152418145
20240728,591,89,355,482,54.391102368153724,48.69828733369902,378.9106102981473
20240728,920,89,328,646,44.57559151776217,45.08618076112186,556.338227721116
20240728,305,89,892,416,19.934378069900433,29.400142513047893,366.66547941705164
20240728,112,89,654,728,38.22384187166879,73.21370301720103,616.5624551111302
20240728,967,89,439,999,70.8284421307811,83.28607811129807,844.8854797579208
20240728,957,89,776,837,107.80399090981862,103.06852025574179,626.1274888344396
20240728,106,89,160,951,141.98714783255352,70.1134430649916,738.8994091024549
20240728,661,89,642,661,90.72673482784946,95.57736688869797,474.6958982834526
20240728,499,89,112,792,30.384001138163367,115.89403111350876,645.7219677483279
20240728,171,89,818,872,54.17515585311293,60.533401690965746,757.2914424559214
20240728,947,89,194,526,62.73445142688714,43.903374458769356,419.3621741143435
20240728,997,89,92,356,22.754635582424182,28.11105060618626,305.1343138113896
20240728,40,89,536,704,99.3044332832494,90.19907300008127,514.4964937166693
20240728,821,89,736,959,52.49097906511354,85.59967988688304,820.9093410480034
20240728,66,89,158,358,42.0165717837258,18.64954412258482,297.3338840936894
20240728,654,89,734,337,32.87911267580258,31.21750287530445,272.90338444889295
20240728,895,89,220,369,29.19329058737812,39.662115135828415,300.14459427679344
20240728,670,89,18,167,12.159209574054088,8.849288954293254,145.99150147165267
20240728,694,89,421,374,19.13189466921389,29.211472443320133,325.656632887466
20240728,974,89,852,288,42.4367445767712,36.49244313710005,209.07081228612876
20240728,569,89,153,709,62.15177192019858,55.470094038372274,591.3781340414291
20240728,306,89,33,424,21.67639235655566,62.980011159905864,339.3435964835385
20240728,648,89,460,998,42.142791224895774,128.47619589795607,827.3810128771481
20240728,469,89,553,500,21.13797233164664,54.781080371827926,424.08094729652544
20240728,415,89,600,918,137.1145169691698,48.664172404990964,732.2213106258392
20240728,584,89,984,643,62.082120829773096,82.51265163585325,498.4052275343737
20240728,340,89,564,889,41.26196635680558,48.77544056445851,798.962593078736
20240728,257,89,933,147,10.929125774941737,9.665038925338239,126.40583529972002
20240728,265,89,653,960,22.91862151590429,70.37618141217015,866.7051970719256
20240728,227,89,799,623,35.945295907517284,47.338320163917594,539.7163839285652
20240728,146,89,551,807,26.463280892030898,104.54198367335829,675.9947354346108
20240728,714,89,565,287,41.39733415399618,19.093907042371676,226.50875880363213
20240728,300,89,195,401,27.942950531249753,44.27846727578735,328.7785821929629
20240728,466,89,121,133,13.05207302027646,18.49793566648759,101.44999131323596
20240728,182,89,628,142,5.509150120145734,14.908834901452574,121.58201497840169
20240728,379,89,175,808,72.50301385507505,42.315399307155666,693.1815868377693
20240728,698,89,346,847,60.52196252320173,124.43311028236766,662.0449271944306
20240728,498,89,564,411,40.435069301601956,45.24115256131347,325.32377813708456
20240728,362,89,567,290,10.512302338888178,18.13982860643758,261.3478690546742
20240728,968,89,705,243,13.743190969173103,23.69835972069098,205.55844931013593
20240728,572,89,17,735,59.899466561404004,68.25666141693421,606.8438720216618
20240728,180,89,762,505,74.09257050179032,39.029819760011094,391.8776097381986
20240728,19,89,652,448,62.901064442814864,60.21928703066888,324.87964852651623
20240728,202,89,266,712,33.306186897663764,67.1933008520914,611.5005122502448
20240728,448,89,541,181,8.526230170799506,15.772196306010956,156.70157352318955
20240728,989,89,341,161,6.487173397496743,9.766039755544833,144.74678684695843
20240728,351,89,76,989,74.92806648200525,67.14252851139277,846.929405006602
20240728,923,89,351,979,99.43910078986671,70.81861548626836,808.742283723865
20240728,829,89,650,510,57.77706292773147,68.82742863622266,383.3955084360459
20240728,220,89,511,251,23.292066150956067,16.33503477661712,211.3728990724268
20240728,888,89,599,755,91.6012152303495,60.89932272747546,602.4994620421751
20240728,280,89,876,232,33.84985410380325,27.13595378626705,171.0141921099297
20240728,160,89,788,400,43.51095652894748,35.76236190762766,320.72668156342485
20240728,327,89,16,511,16.06949821189495,69.36916643830972,425.56133534979534
20240728,29,89,123,433,18.33787807954739,36.48960873477782,378.1725131856748
20240728,888,89,807,918,86.30445412400145,114.56799931532484,717.1275465606736
20240728,338,89,279,393,44.286751470552524,58.92765674302894,289.78559178641854
20240728,577,89,944,950,79.98090786702996,116.99983435759091,753.0192577753792
20240728,987,89,276,301,29.684235875526017,44.81288816764416,226.50287595682983
20240728,874,89,634,870,70.54224416841282,121.12730921434705,678.3304466172401
20240728,439,89,270,149,9.240692110006094,9.616815409465714,130.14249248052818
20240728,545,89,561,326,39.951525635189526,36.549284431277535,249.49918993353293
20240728,609,89,506,616,43.28868690655223,71.42367013132892,501.28764296211887
20240728,563,89,777,476,29.82543334271992,25.69819963898961,420.4763670182905
20240728,458,89,85,353,43.21214704650254,26.665922814418686,283.1219301390788
20240728,369,89,969,139,16.82361820411489,9.26585967725348,112.91052211863163
20240728,455,89,377,270,26.849559610097185,23.895938088045078,219.25450230185774
20240728,713,89,508,903,94.4766988323198,88.72893103341482,719.7943701342654
20240728,448,89,195,136,17.576976633429773,18.83898585830673,99.58403750826349
