DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,497,38,16,718,32.97612224465559,37.2693542766207,647.7545234787237
20240728,703,38,825,737,35.421504754087294,101.89503520856155,599.6834600373511
20240728,439,38,801,990,108.84136515459083,104.95807354813876,776.2005612972704
20240728,756,38,830,675,60.014801761325245,66.30106241038564,548.6841358282891
20240728,841,38,43,596,34.60312056783057,40.16170009545026,521.2351793367192
20240728,218,38,710,708,37.80695541232918,93.42767498728632,576.7653696003845
20240728,54,38,762,611,68.73494754043766,87.97600909355812,454.2890433660042
20240728,673,38,330,308,25.397243927506906,45.367577588531745,237.23517848396136
20240728,305,38,856,199,27.576304506199076,15.514513013216032,155.9091824805849
20240728,348,38,464,815,73.32207406488719,84.36940941425989,657.3085165208529
20240728,30,38,857,103,8.872608744795873,7.541006714574826,86.5863845406293
20240728,858,38,219,732,80.1163992539577,97.76171541220943,554.1218853338329
20240728,894,38,146,961,104.45455594943748,76.26382887468928,780.2816151758732
20240728,801,38,531,212,20.262298624215145,25.56470373925558,166.17299763652926
20240728,134,38,972,362,12.5355285724694,30.817659501734145,318.64681192579644
20240728,848,38,647,149,19.413992276612724,17.36550419469717,112.2205035286901
20240728,604,38,395,169,8.908347572552692,21.80063530896323,138.2910171184841
20240728,750,38,166,577,28.616478111853066,70.9574765845935,477.42604530355345
20240728,838,38,136,510,53.885129703410726,38.117539123654325,417.99733117293493
20240728,747,38,911,289,35.06300672740336,15.342296017173336,238.59469725542328
20240728,635,38,420,169,6.821025783925323,22.08599718217531,140.09297703389936
20240728,179,38,992,798,71.95813928348045,87.17210051861862,638.8697601979009
20240728,209,38,955,217,29.397846380612137,28.950596688580685,158.65155693080717
20240728,274,38,124,518,24.390286470377816,27.693323433110105,465.9163900965121
20240728,42,38,378,913,124.81818321574994,60.326941458296886,727.8548753259531
20240728,71,38,127,981,120.93569355896878,145.12920205148671,714.9351043895444
20240728,293,38,466,548,25.899403715507052,78.40931255988369,443.69128372460926
20240728,282,38,555,1000,105.27845424342541,122.77157420433825,771.9499715522363
20240728,441,38,224,427,44.614013755462544,60.92061942626683,321.46536681827064
20240728,413,38,871,474,67.47869521944907,38.36698904321763,368.1543157373333
20240728,498,38,339,873,24.01104206649784,117.53500861183915,731.453949321663
20240728,401,38,181,685,27.056152144129246,43.04806330678466,614.8957845490861
20240728,439,38,84,634,32.37017291765934,91.77863634753669,509.85119073480394
20240728,296,38,809,498,14.54648946910046,37.936315645059196,445.51719488584035
20240728,630,38,239,411,11.04540433081628,23.42201891110764,376.53257675807606
20240728,949,38,905,329,43.225809213623755,48.28360617213812,237.49058461423812
20240728,366,38,845,542,27.014035499930017,39.689257582166746,475.29670691790324
20240728,702,38,663,300,11.029622043172784,42.669636386194185,246.30074157063302
20240728,849,38,570,529,30.74848678751581,47.45142968439635,450.80008352808784
20240728,256,38,361,998,116.69104740173564,90.17596518554066,791.1329874127237
20240728,299,38,202,956,23.851766453823178,99.64920546987241,832.4990280763044
20240728,149,38,532,336,43.93780082877957,35.362161742057765,256.70003742916265
20240728,29,38,499,287,40.15856591704046,42.81449488712663,204.0269391958329
20240728,300,38,534,584,59.673460900307205,73.24057099677555,451.08596810291726
20240728,540,38,645,881,79.37450427240817,70.05803317936211,731.5674625482297
20240728,739,38,229,812,91.69933534116093,101.6232952551597,618.6773694036793
20240728,573,38,659,656,52.67180187698678,63.42659573572776,539.9016023872855
20240728,949,38,454,735,76.1762600878372,74.78694988442659,584.0367900277362
20240728,904,38,203,199,8.268639672289035,17.408878703916375,173.3224816237946
20240728,385,38,596,777,74.68130619904176,81.16490626536346,621.1537875355948
20240728,192,38,138,491,10.433581884106236,30.676588431075075,449.88982968481866
20240728,655,38,850,783,24.769846261418927,114.82232031004101,643.40783342854
20240728,304,38,441,406,56.87950759487583,51.379801021345415,297.74069138377877
20240728,564,38,584,875,30.88099537252869,63.93728433714933,780.181720290322
20240728,232,38,355,631,37.28853429368472,62.40155450477558,531.3099112015398
20240728,666,38,515,438,43.93147412847639,52.018325145898835,342.0502007256248
20240728,531,38,840,277,6.511448941763953,38.59746779997207,231.89108325826396
20240728,315,38,975,440,34.64178129345597,65.95299020644616,339.4052285000979
20240728,877,38,944,686,70.76311047799004,54.73129019239931,560.5055993296106
20240728,210,38,567,513,61.3097849528894,76.19999206688998,375.4902229802206
20240728,330,38,331,398,13.710515079728925,30.049784373693267,354.2397005465778
20240728,440,38,538,766,99.51853688874809,80.20528719522824,586.2761759160237
20240728,935,38,959,123,4.17465069567254,16.773345113397895,102.05200419092957
20240728,773,38,811,923,27.99212285397056,104.20554985804138,790.8023272879881
20240728,213,38,377,376,9.691568993400336,48.494515730307185,317.8139152762925
20240728,221,38,126,917,43.40923593579052,92.81740944342097,780.7733546207885
20240728,795,38,358,260,35.685024203936294,26.41422043473285,197.90075536133085
20240728,946,38,390,256,13.790522576393531,35.467887476498674,206.7415899471078
20240728,380,38,856,579,12.622653904277175,55.17863940872375,511.19870668699906
20240728,474,38,748,985,103.85503838245747,89.61365394205427,791.5313076754883
20240728,255,38,549,886,105.79649048544384,95.21523780312029,684.9882717114358
20240728,901,38,314,905,122.4417739672769,121.63506921003749,660.9231568226855
20240728,913,38,792,611,24.29122148003865,67.6741816899048,519.0345968300566
20240728,210,38,206,237,8.382520974305534,15.850615897580457,212.766863128114
20240728,346,38,664,501,19.25817754868556,46.3271762612137,435.4146461901007
20240728,7,38,85,281,36.8777712656167,30.61352706203332,213.50870167234999
20240728,183,38,104,223,28.239617432683524,17.06381001093798,177.6965725563785
20240728,849,38,650,153,18.621072276908208,17.083038496673055,117.29588922641874
20240728,385,38,554,990,39.85691810828877,131.04621219242722,819.0968696992841
20240728,125,38,129,818,45.430675958444525,106.45576966720435,666.1135543743511
20240728,927,38,176,401,23.30220071209954,36.79160727907638,340.90619200882406
20240728,209,38,792,397,44.08952194070621,24.206432602302115,328.7040454569917
20240728,179,38,48,953,117.4182996320965,136.74842200741938,698.8332783604841
20240728,562,38,46,783,114.51298348001306,63.92782104001832,604.5591954799686
20240728,530,38,186,902,55.336473935719724,72.53654791220245,774.1269781520779
20240728,306,38,268,636,69.38408733495207,95.08040546136323,471.5355072036847
20240728,215,38,450,106,14.267664987483855,15.119478860293508,76.61285615222263
20240728,562,38,612,310,36.080206814749914,39.983294692209,233.93649849304109
20240728,226,38,959,902,96.0016958847225,101.04964338739744,704.94866072788
20240728,547,38,849,359,23.17689439369955,38.12442591395666,297.6986796923438
20240728,398,38,280,281,24.619745681683472,39.559144746038,216.82110957227854
20240728,703,38,303,708,75.54812941094222,41.20903087230376,591.242839716754
20240728,266,38,701,848,106.67674507534343,101.10700041743362,640.216254507223
20240728,425,38,618,162,3.2925245682098363,21.942408346096236,136.76506708569394
20240728,58,38,712,329,43.07776937955399,46.65278756947108,239.26944305097493
20240728,302,38,450,684,79.31858787654654,34.887019994007964,569.7943921294454
20240728,454,38,40,899,84.69873873927128,130.1103482208304,684.1909130398983
20240728,618,38,567,665,41.34208209521176,61.50403184032645,562.1538860644619
20240728,432,38,906,196,14.33446559899286,16.685711883417454,164.9798225175897
20240728,566,38,46,831,32.936336045128705,108.94967050592214,689.1139934489491
20240728,846,38,17,763,39.80727139130334,60.074758654359876,663.1179699543368
20240728,909,38,270,562,42.48855865996574,46.96864432286662,472.54279701716763
20240728,570,38,578,554,68.85047657562708,51.71715126586038,433.4323721585125
20240728,44,38,960,724,15.195805858280591,68.89152688839634,639.9126672533231
20240728,453,38,532,301,42.66377817852063,18.815998233403512,239.52022358807585
20240728,303,38,595,640,25.39474163384774,68.71472913945658,545.8905292266957
20240728,328,38,110,907,40.553706491407254,69.1464735941407,797.2998199144521
20240728,402,38,251,138,8.120637295697005,12.217144146047751,117.66221855825525
20240728,29,38,437,890,93.10690296857264,47.715667937388,749.1774290940393
20240728,66,38,231,235,6.464201613801046,30.891826823968287,197.64397156223066
20240728,311,38,21,576,69.52132140124641,62.98641554974728,443.4922630490063
20240728,659,38,960,574,25.990634839950992,57.37103552163049,490.63832963841855
20240728,682,38,684,253,15.428706715297464,13.101386952452637,224.4699063322499
20240728,924,38,954,595,88.39637821444741,55.64947679945267,450.9541449860999
20240728,592,38,691,327,24.475087217300022,25.590077943810254,276.93483483888974
20240728,636,38,702,668,40.13769941093786,46.750704222681065,581.111596366381
20240728,484,38,752,857,43.13616168275394,48.21721146468229,765.6466268525637
20240728,13,38,857,918,35.09884600621643,128.15628520449974,754.7448687892838
20240728,121,38,863,880,33.257569722003794,99.92124917144332,746.8211811065529
20240728,618,38,339,813,58.518649339444664,72.6915838297359,681.7897668308194
20240728,53,38,453,566,58.3729330051584,51.59743846787749,456.0296285269641
20240728,550,38,229,565,50.58792560088593,51.0147569224059,463.39731747670817
20240728,864,38,133,578,30.66958972002845,84.3018315810708,463.02857869890073
20240728,349,38,996,776,64.97667874887942,101.49928248482618,609.5240387662943
20240728,940,38,664,580,55.695896546464326,82.0033284433205,442.30077501021515
20240728,739,38,993,759,97.45060110076429,82.34212078608479,579.2072781131509
20240728,120,38,51,276,23.95608003334704,17.656100964791484,234.3878190018615
20240728,509,38,843,711,17.195962589728474,75.40812463006462,618.3959127802069
20240728,703,38,615,937,87.60834067668898,136.61276735521446,712.7788919680966
20240728,588,38,438,752,38.11579059142744,47.4107592717785,666.4734501367941
20240728,923,38,817,200,15.766582830886364,17.191099772585964,167.04231739652766
20240728,895,38,63,516,34.003147023984695,38.32222968977914,443.67462328623617
20240728,784,38,516,103,10.607518492332083,11.789570473367382,80.60291103430053
20240728,650,38,766,879,45.78750116162475,89.1302183956463,744.0822804427289
20240728,45,38,868,332,13.48333602483951,39.038970601221344,279.47769337393913
20240728,324,38,12,890,127.64573514960897,73.37432094703004,688.979943903361
20240728,154,38,373,146,5.049795423320785,18.971658630382088,121.97854594629713
20240728,355,38,795,738,27.114132979067133,97.03553792959863,613.8503290913343
20240728,758,38,262,175,11.404308838231856,15.44627334676909,148.14941781499905
20240728,909,38,652,204,15.704087961745532,23.805881265939853,164.4900307723146
20240728,406,38,900,763,69.84324884903779,92.55911129326364,600.5976398576986
20240728,328,38,931,217,26.795550935292187,14.409270052286164,175.79517901242164
20240728,799,38,479,691,90.76971042673337,71.39288532818101,528.8374042450856
20240728,26,38,679,767,96.80861573050565,81.77496931554022,588.4164149539541
20240728,334,38,442,272,11.408884415907252,40.55487370473909,220.03624187935367
20240728,586,38,267,916,117.19894955728024,137.34633064536928,661.4547197973504
20240728,59,38,751,608,74.10551133976386,43.944976900476604,489.9495117597595
20240728,569,38,823,514,57.0438064999593,32.27721533354637,424.6789781664943
20240728,846,38,541,355,35.00578965618513,41.97070769827786,278.023502645537
20240728,153,38,718,117,4.070383908369898,6.382157216432859,106.54745887519724
20240728,967,38,281,260,31.94280371608404,30.070935567071448,197.98626071684453
20240728,221,38,327,944,43.4599756081051,123.98438529640711,776.5556390954878
20240728,803,38,494,606,55.15691219006915,43.37660701519417,507.4664807947367
20240728,849,38,16,764,30.08661496747725,96.2108124863642,637.7025725461585
20240728,808,38,645,255,17.86412058885993,17.73750615181437,219.3983732593257
20240728,80,38,53,102,4.94893091245049,12.65713236873301,84.3939367188165
20240728,818,38,514,842,52.36234987836106,114.59303307907395,675.044617042565
20240728,3,38,477,395,44.1507261160854,45.044672166489896,305.8046017174247
20240728,684,38,248,596,69.00609544643802,36.152188617764594,490.84171593579737
20240728,821,38,482,306,38.54190819070137,41.65765040384939,225.80044140544925
20240728,774,38,413,829,29.667521008418834,107.74717454434305,691.5853044472381
20240728,310,38,42,761,42.52015104732904,89.25230667538212,629.2275422772889
20240728,72,38,345,429,56.87826063213497,30.22922962188447,341.89250974598053
20240728,519,38,49,731,22.70128924133809,101.86423773313689,606.434473025525
20240728,709,38,93,447,48.096864226662845,29.16352660717717,369.73960916616
20240728,959,38,253,200,7.354182582192774,26.810124931672174,165.83569248613506
20240728,292,38,333,595,21.853063831492495,81.44015695850926,491.7067792099982
20240728,245,38,760,225,25.99690554709697,19.29034674029884,179.7127477126042
20240728,534,38,276,807,120.41337058345589,80.6548095371557,605.9318198793884
20240728,835,38,448,213,18.619319302099786,17.85280489573557,176.52787580216466
20240728,664,38,507,453,11.395488542842495,58.60065340343764,383.00385805371985
20240728,470,38,413,157,17.130586424665623,21.38228574895409,118.48712782638029
20240728,546,38,510,341,35.071286368581035,44.340511765353014,261.58820186606596
20240728,5,38,803,926,79.04215389411961,80.31289072745491,766.6449553784255
20240728,886,38,131,495,36.08126095283463,24.907520314307167,434.0112187328582
20240728,447,38,881,707,48.71674424911708,94.45908058675347,563.8241751641294
20240728,535,38,533,450,28.411298244693192,37.70368529916876,383.88501645613803
20240728,733,38,137,761,33.7571534271683,63.42287465093236,663.8199719218993
20240728,569,38,389,892,40.69025230277637,116.42237979201275,734.8873679052109
20240728,540,38,842,265,38.66672123145441,35.01661101102438,191.3166677575212
20240728,170,38,985,172,17.540100069684296,20.50586573078025,133.95403419953544
20240728,122,38,229,453,22.11942866750644,57.151399387382156,373.7291719451114
20240728,476,38,830,970,130.40026370671072,111.79522363014817,727.8045126631412
20240728,359,38,6,301,13.772327531575764,15.321160093073642,271.9065123753506
20240728,799,38,199,262,36.92730809121029,23.358915495108548,201.71377641368116
20240728,186,38,952,109,2.2680363573816864,11.46843882914914,95.26352481346918
20240728,853,38,775,760,21.91739918036521,50.49130644898801,687.5912943706468
20240728,886,38,154,347,8.337717346908832,44.84361325434473,293.81866939874647
20240728,862,38,41,640,37.17397376334916,77.90874677253194,524.9172794641189
20240728,664,38,287,901,107.97650826585355,93.63007886264052,699.3934128715059
20240728,204,38,140,634,80.63679038054747,91.34617985984224,462.0170297596103
20240728,237,38,76,403,20.740524624696366,48.880992280367074,333.37848309493654
20240728,282,38,486,799,113.05742094359536,57.391300247146326,628.5512788092583
20240728,949,38,318,272,30.65840473138568,35.75360795861239,205.58798731000192
20240728,138,38,704,800,17.677296114647316,92.32821439099853,689.9944894943542
20240728,623,38,358,144,17.17240174227393,20.27645436145296,106.55114389627312
20240728,18,38,580,919,61.96124296160636,67.83721876977347,789.2015382686202
20240728,758,38,638,382,54.550548438200956,42.43969105288165,285.0097605089174
20240728,581,38,680,332,10.556250712362653,49.1779968188709,272.26575246876644
20240728,103,38,999,997,78.70012112089145,113.04402680392067,805.2558520751879
20240728,65,38,535,990,104.236262545386,126.81329419681978,758.9504432577942
20240728,888,38,861,649,44.382855610494296,64.79438289836445,539.8227614911413
20240728,855,38,132,693,59.86911117797007,37.409447819037055,595.7214410029928
20240728,522,38,102,903,115.3463109066269,93.76266702033242,693.8910220730406
20240728,753,38,380,959,124.27606425885475,126.22078143134416,708.5031543098011
20240728,603,38,142,824,46.45106665786731,114.24196334089172,663.306970001241
20240728,957,38,209,660,90.62233077417841,62.282747482816994,507.0949217430046
20240728,952,38,401,365,27.65670405289716,25.881426444458498,311.46186950264433
20240728,528,38,690,170,22.891281736942123,10.351908170615744,136.75681009244215
20240728,150,38,526,504,67.14470489813598,28.765590784438558,408.08970431742546
20240728,333,38,610,501,63.83425985841317,45.97037000063832,391.1953701409485
20240728,533,38,448,693,86.34590277203749,41.89364747318184,564.7604497547807
20240728,9,38,389,494,62.314946463999846,52.7820799766036,378.90297355939657
20240728,559,38,386,147,21.610905837821175,10.124597139587737,115.26449702259109
20240728,125,38,727,760,76.12607312290062,96.08965808832137,587.784268788778
20240728,399,38,578,947,63.85996186011192,79.76252399640786,803.3775141434802
20240728,621,38,286,322,7.672865732468879,33.41322906263067,280.91390520490046
20240728,501,38,691,267,16.02091368786097,35.11290516539552,215.86618114674351
20240728,664,38,886,998,43.24910401748634,95.00572221650684,859.7451737660068
20240728,2,38,371,470,64.8488458662726,70.29626546089982,334.8548886728276
20240728,821,38,915,127,9.485542047631034,17.604329330077906,99.91012862229107
20240728,616,38,459,871,71.80153386823955,111.73641168422087,687.4620544475396
20240728,858,38,316,887,51.636797959785596,110.31273975661314,725.0504622836013
20240728,883,38,623,938,94.91034769464983,99.80402397498887,743.2856283303613
20240728,547,38,908,620,73.39349329359686,71.97573389243809,474.63077281396505
20240728,968,38,274,915,90.94708993530617,61.81195033664538,762.2409597280484
20240728,825,38,296,664,21.762141461147404,33.368244239665806,608.8696142991868
20240728,277,38,770,608,38.729399052432036,63.20618535363486,506.0644155939331
20240728,9,38,706,554,49.61980926237576,55.15832056236745,449.22187017525675
20240728,371,38,78,431,53.48565526643226,35.54740139772609,341.9669433358416
20240728,22,38,183,816,100.11296662426746,46.758559972352224,669.1284734033803
20240728,432,38,401,371,10.853922602978923,35.19450698282439,324.9515704141967
20240728,259,38,455,249,34.796617634304994,15.606992368395627,198.59638999729938
20240728,170,38,709,425,11.329679766980155,27.3645324393769,386.30578779364293
20240728,725,38,391,522,33.889612496812504,26.849326098922802,461.2610614042647
20240728,890,38,154,271,14.311581829086208,30.066113299923323,226.62230487099046
20240728,324,38,777,678,42.830121629739914,70.62344206291003,564.5464363073501
20240728,778,38,214,438,59.7522351161249,60.39574762358888,317.85201726028623
20240728,333,38,52,737,16.052297326933324,85.38583434145251,635.5618683316142
20240728,515,38,512,636,65.52107296964849,87.74965269463094,482.72927433572056
20240728,125,38,321,862,98.32245771906474,54.14349428805678,709.5340479928784
20240728,833,38,880,749,102.44598409608825,96.5380020640581,550.0160138398537
20240728,70,38,204,436,47.73692635376515,46.95264077732094,341.31043286891395
20240728,894,38,964,560,15.635052612651506,70.62264941330221,473.74229797404627
20240728,38,38,32,812,102.82350652441768,70.98899997942333,638.187493496159
20240728,462,38,876,307,28.167681710323624,26.52672213825476,252.3055961514216
20240728,940,38,193,834,70.55292723273449,75.10257685071667,688.3444959165488
20240728,813,38,526,943,135.6288740207112,124.55440383423543,682.8167221450533
20240728,7,38,999,617,80.2576606559657,39.415650942798024,497.3266884012363
20240728,209,38,463,768,44.43014588688173,69.03190861937317,654.5379454937452
20240728,550,38,669,920,27.54708393474342,51.86952722155322,840.5833888437033
20240728,141,38,183,653,18.456043207693988,34.11213220079688,600.4318245915091
20240728,806,38,23,383,32.615027053643495,50.26660184547169,300.1183711008848
20240728,574,38,855,778,101.33237800959397,63.6883231085068,612.9792988818992
20240728,937,38,817,807,93.13199627657322,55.45679266435078,658.411211059076
20240728,833,38,440,129,15.676265096828274,7.7482574925711685,105.57547741060056
20240728,50,38,845,854,101.08326118019613,93.05609086143855,659.8606479583653
20240728,631,38,193,825,40.339717533344576,47.30888066490552,737.35140180175
20240728,451,38,803,484,60.63977082652994,29.493252139787504,393.8669770336826
20240728,602,38,816,219,20.80596292044722,32.67934098571855,165.51469609383423
20240728,61,38,343,843,119.51842189559451,65.40052342817671,658.0810546762287
20240728,155,38,291,920,43.35654618847021,105.57883616960709,771.0646176419227
20240728,653,38,157,493,19.772852049678082,50.45739714861204,422.76975080170985
20240728,244,38,184,847,95.63785074273983,65.66172972397625,685.7004195332839
20240728,228,38,430,435,62.88371403517162,54.52903122660094,317.58725473822744
20240728,991,38,130,443,61.389664944381465,45.81745760177964,335.7928774538389
20240728,908,38,10,316,17.118296685593823,39.56615627346436,259.31554704094185
20240728,793,38,647,723,74.26245345181236,48.027103977760234,600.7104425704274
20240728,317,38,997,309,42.89376065271382,32.4854703747643,233.6207689725219
20240728,600,38,886,130,14.466428238048572,15.521965251598598,100.01160651035283
20240728,256,38,696,808,97.18990706327513,96.94340158392589,613.866691352799
20240728,80,38,925,669,89.61244179449685,37.2428471875039,542.1447110179993
20240728,848,38,203,477,38.75194521296349,42.01619499784518,396.23185978919133
20240728,665,38,545,606,67.2073119087164,54.7331960953932,484.0594919958904
20240728,249,38,900,293,14.807086901232802,25.859746523966006,252.3331665748012
20240728,11,38,409,521,71.1694986938062,63.238311526682125,386.59218977951167
20240728,262,38,831,908,67.2807259304278,104.67622552456217,736.04304854501
20240728,492,38,253,680,19.894251478980056,70.05893368498275,590.0468148360372
20240728,921,38,76,726,26.02062789890344,71.28198344243498,628.6973886586616
20240728,437,38,8,716,49.1739576974794,46.38805822414253,620.4379840783781
20240728,123,38,193,954,124.36479899980789,74.57683520941283,755.0583657907792
20240728,198,38,281,942,89.50605779612857,124.4187802666814,728.07516193719
20240728,89,38,416,789,71.38790264333169,97.01117699902362,620.6009203576447
20240728,860,38,402,840,24.629493268713638,63.98897674106482,751.3815299902216
20240728,327,38,98,700,66.90693461446169,89.37535094418533,543.717714441353
20240728,536,38,720,878,123.42131570830252,110.90029264900208,643.6783916426954
20240728,539,38,498,403,59.795082268278875,41.203173789809014,302.0017439419121
20240728,36,38,828,814,106.91122538445848,99.802752116167,607.2860224993746
20240728,475,38,401,562,58.2436146945096,53.28226771252282,450.47411759296756
20240728,739,38,259,215,14.64602819239607,13.613521466211525,186.7404503413924
20240728,591,38,953,867,81.43346205239324,100.75892427870147,684.8076136689053
20240728,791,38,60,301,26.474529585137855,30.880541503391093,243.64492891147106
20240728,996,38,196,616,53.956122035687784,44.958435641308206,517.085442323004
20240728,670,38,702,825,108.14650321515946,101.71142747789042,615.1420693069501
20240728,928,38,507,502,10.448991018795038,39.14280698546449,452.40820199574046
20240728,497,38,450,462,17.256603888305808,54.16009646600638,390.5832996456878
20240728,11,38,169,285,34.63197251013378,25.80039733925194,224.56763015061426
20240728,755,38,297,250,30.942925967392743,21.751692239137764,197.3053817934695
20240728,368,38,516,431,18.29159605055693,42.77635809424223,369.93204585520084
20240728,272,38,919,441,38.1099497338516,29.841272341111978,373.0487779250364
20240728,873,38,574,700,25.027646994701435,68.2801367840679,606.6922162212306
20240728,767,38,928,959,109.25359796443517,103.32233995625745,746.4240620793073
20240728,24,38,55,284,12.025237398254186,16.018746350809856,255.95601625093596
20240728,866,38,451,697,101.2296964946823,94.21125923305057,501.5590442722671
20240728,483,38,985,771,22.193395804327764,64.95018650972415,683.8564176859481
20240728,760,38,740,337,35.89481520909315,28.381017062715095,272.7241677281918
20240728,208,38,734,630,23.896885813583896,52.738870811381226,553.3642433750349
20240728,623,38,218,542,60.11597254543245,69.33759807356621,412.5464293810013
20240728,120,38,878,560,62.278534711656924,41.553342462643045,456.16812282570004
20240728,45,38,767,875,42.45211159454431,53.6153906997767,778.932497705679
20240728,651,38,528,876,79.20534596909903,54.3084103961056,742.4862436347953
20240728,455,38,418,778,36.4630495217054,66.48923400905215,675.0477164692425
20240728,898,38,664,197,29.117594945841994,20.642224494184465,147.24018055997354
20240728,994,38,387,961,137.4827813808066,118.15902284294366,705.3581957762497
20240728,604,38,700,169,24.702869794037856,8.96554637941161,135.33158382655054
20240728,124,38,409,881,55.78024340130136,102.66207140346971,722.5576851952289
20240728,77,38,570,195,17.245265098250393,23.09824211274287,154.65649278900673
20240728,8,38,383,674,66.43701498525026,75.00540357306166,532.5575814416881
20240728,400,38,967,189,4.020581589452273,14.143332538662143,170.8360858718856
20240728,202,38,834,354,44.08752697981742,50.084695734103796,259.8277772860788
20240728,104,38,145,130,6.21622983577401,11.827516254438624,111.95625390978736
20240728,485,38,185,401,43.38995858446018,48.449294660203385,309.16074675533645
20240728,771,38,218,885,56.226818411175465,127.22486591267122,701.5483156761534
20240728,715,38,832,501,20.83073528263303,31.112833714901967,449.056431002465
20240728,394,38,150,114,6.368302299294327,14.937420254661415,92.69427744604425
20240728,60,38,582,578,66.12793879337507,33.61942490997407,478.25263629665085
20240728,938,38,272,369,33.610862279187806,44.250822527599134,291.1383151932131
20240728,788,38,735,864,28.05592288065597,119.4495891220573,716.4944879972868
20240728,408,38,645,213,24.696371144778034,22.358923069102204,165.94470578611975
20240728,37,38,432,537,30.64732825835234,70.60338664369809,435.7492850979496
20240728,235,38,572,462,11.776894419660657,53.50777778810011,396.71532779223924
20240728,800,38,248,795,48.68944152324941,64.62048148955292,681.6900769871977
20240728,723,38,969,690,27.82763578166439,80.09254831650888,582.0798159018267
20240728,731,38,73,653,80.08751502156467,51.98637615176578,520.9261088266695
20240728,751,38,879,870,61.10420613657736,71.60607289760655,737.2897209658161
20240728,562,38,940,874,58.39342719531643,55.55372801710374,760.0528447875798
20240728,355,38,444,264,19.208082797440504,27.862495443340695,216.9294217592188
20240728,60,38,438,820,52.29789451396732,98.57449980937238,669.1276056766603
20240728,705,38,368,119,8.9617746804537,11.37384663122955,98.66437868831675
20240728,695,38,61,975,101.79724169835383,82.60974133140785,790.5930169702383
20240728,73,38,463,462,34.16183745054742,61.959059671490934,365.87910287796166
20240728,852,38,655,134,16.527819952885558,12.807269037529519,104.66491100958493
20240728,216,38,416,761,58.24229244108618,62.02428835934237,640.7334191995715
20240728,110,38,606,779,63.001421089614404,67.06959104089306,648.9289878694925
20240728,697,38,394,199,20.227670994982525,14.674745653277972,164.0975833517395
20240728,295,38,538,145,8.134939407789355,12.87146586181412,123.99359473039652
20240728,166,38,355,839,121.81096941855215,103.65549023773508,613.5335403437127
20240728,239,38,686,297,26.581592462897596,43.0944139535522,227.3239935835502
20240728,581,38,763,493,19.046231116884357,57.88567089615665,416.068097986959
20240728,306,38,712,607,70.32066760308957,76.39904120965781,460.2802911872526
20240728,185,38,619,606,42.96584878324877,30.833891643718157,532.2002595730331
20240728,572,38,194,226,8.318872471575208,12.61953874050153,205.06158878792326
20240728,95,38,838,667,55.59250309353417,48.63194450008486,562.7755524063809
20240728,50,38,57,792,16.672057024207415,110.36595404360727,664.9619889321852
20240728,457,38,78,448,43.14339537344241,66.76616568428067,338.09043894227693
20240728,687,38,528,371,27.324866733866674,20.65943432283842,323.0156989432949
20240728,563,38,935,319,10.265901728327806,43.490393075968086,265.24370519570414
20240728,24,38,290,517,18.413035331709345,54.826794057170396,443.76017061112026
20240728,58,38,456,387,52.18852736924586,39.90171862790469,294.90975400284947
20240728,374,38,507,877,20.33165596504582,89.21590353857192,767.4524404963822
20240728,958,38,403,381,38.89679220263412,28.42963067616704,313.67357712119883
20240728,550,38,230,103,6.073150609213587,10.430686315085348,86.49616307570106
20240728,710,38,47,177,24.593708590376675,15.620309171009543,136.78598223861377
20240728,413,38,362,947,100.58242589613509,88.08028612238769,758.3372879814772
20240728,502,38,537,810,97.21627744980277,70.825963682107,641.9577588680902
20240728,290,38,628,235,20.44059860942642,20.682423469800025,193.87697792077356
20240728,848,38,125,440,64.67090745346363,29.335761877839648,345.99333066869673
20240728,428,38,37,855,102.77790607726128,114.82076972413024,637.4013241986084
20240728,754,38,35,643,58.818036175358216,53.10783751852448,531.0741263061173
20240728,508,38,408,752,104.02243539067804,96.96667232350835,551.0108922858136
20240728,99,38,254,685,40.60124738802077,73.83285472556275,570.5658978864165
20240728,51,38,732,819,96.71575012863354,83.42026173828562,638.8639881330809
20240728,714,38,512,616,55.84667240665017,58.93016241575929,501.22316517759054
20240728,816,38,510,241,21.021895493247868,24.862196032262055,195.11590847449008
20240728,817,38,959,640,78.56839451009066,72.69118302757924,488.7404224623301
20240728,758,38,423,114,3.4245305158418367,10.938841167163664,99.6366283169945
20240728,13,38,238,604,28.218722576953375,43.42324760847805,532.3580298145686
20240728,947,38,169,504,48.85353770699617,31.1547770463879,423.99168524661593
20240728,288,38,723,183,21.45678870540609,11.366375016045623,150.17683627854828
20240728,398,38,253,776,41.67307813702464,39.283007856333406,695.0439140066419
20240728,604,38,477,993,87.26987559986857,137.30500046765206,768.4251239324794
20240728,282,38,626,793,118.64499600493957,40.22582228864916,634.1291817064113
20240728,444,38,278,203,27.519403460668553,25.81660639372448,149.66399014560696
20240728,707,38,106,290,41.49389850140451,19.078662442070534,229.42743905652497
20240728,585,38,846,938,130.0903039098657,52.15635597068406,755.7533401194503
20240728,465,38,951,111,5.148794144898187,6.096322534886028,99.75488332021578
20240728,47,38,706,564,31.15292725128209,77.06354118188702,455.7835315668309
20240728,622,38,144,107,14.671900019327202,11.15260969887358,81.17549028179923
