DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,852,26,410,154,18.43556970880719,22.467196971698737,113.09723331949408
20240728,693,26,983,262,24.943766743354555,23.202758553535535,213.8534747031099
20240728,27,26,831,839,77.03954431751524,106.53497632591944,655.4254793565653
20240728,625,26,915,983,22.519640168670865,144.57711993108114,815.903239900248
20240728,997,26,162,332,16.74198074831864,36.944493388541325,278.31352586314006
20240728,533,26,398,511,74.69676287503913,41.057901104920894,395.24533602004
20240728,872,26,671,226,8.086934423464378,30.145497822127822,187.7675677544078
20240728,196,26,900,667,35.30858302262181,82.23397581461943,549.4574411627588
20240728,648,26,370,498,71.30935195568914,29.378652794539477,397.31199524977137
20240728,727,26,612,972,51.426021266733486,100.3466911377934,820.2272875954732
20240728,960,26,680,245,6.692570408224416,16.113965015650606,222.19346457612497
20240728,238,26,496,218,16.745906966846675,25.453421071671738,175.80067196148158
20240728,606,26,562,781,91.8019578520025,43.725378448094034,645.4726636999035
20240728,906,26,981,493,54.02394859314255,39.0116513303966,399.96440007646083
20240728,886,26,925,872,19.96081084186254,59.08742360902028,792.9517655491172
20240728,417,26,222,419,33.03207794907563,42.90686440459498,343.0610576463294
20240728,320,26,126,591,79.39807356762964,86.5122602629746,425.08966616939574
20240728,463,26,972,909,129.9525815485452,123.01378447548852,656.0336339759663
20240728,352,26,34,783,38.34203939362207,111.3968537520848,633.2611068542931
20240728,64,26,535,321,43.58646797739268,41.32489761901545,236.08863440359187
20240728,856,26,338,149,11.139232969015229,13.144516629105777,124.716250401879
20240728,670,26,767,669,62.07854700314214,46.336855645173834,560.584597351684
20240728,338,26,761,260,38.704570414069956,20.53058304945528,200.76484653647475
20240728,413,26,417,982,137.1572463078835,71.06887426400442,773.7738794281121
20240728,50,26,925,619,15.552680578507339,78.82592176335588,524.6213976581367
