DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,529,75,365,157,11.625060482474321,19.358791889113327,126.01614762841236
20240728,658,75,936,794,90.43589833932815,60.28784785282444,643.2762538078474
20240728,915,75,329,940,67.6450375195622,73.82054566078092,798.5344168196568
20240728,772,75,526,358,16.060201635945088,26.04892735469262,315.8908710093623
20240728,223,75,65,923,19.60931010810907,48.8296977510822,854.5609921408087
20240728,362,75,166,732,77.10547402942262,86.87198513505841,568.022540835519
20240728,46,75,906,168,19.56550432544042,15.228924750200813,133.20557092435877
20240728,222,75,476,700,65.77716525530128,52.70819806936657,581.5146366753322
20240728,289,75,633,783,49.78898090701083,82.66262850445027,650.548390588539
20240728,961,75,453,536,27.40713897702084,28.895287235457275,479.6975737875219
20240728,71,75,28,854,62.94649693853729,118.78324688196905,672.2702561794937
20240728,212,75,67,234,7.806416359234256,14.905833088807805,211.28775055195794
20240728,280,75,333,522,26.624209551749118,50.20913438322917,445.1666560650217
20240728,282,75,997,302,8.355378103907993,31.582314921021293,262.0623069750707
20240728,613,75,682,443,39.41627841441952,22.426118814102164,381.1576027714783
20240728,985,75,662,790,74.10715722825772,99.99150707140444,615.9013357003378
20240728,496,75,657,217,14.99160300017102,13.77643391059475,188.23196308923423
20240728,946,75,246,169,22.345294242355624,22.360634737253825,124.29407102039055
20240728,306,75,544,280,27.63236382839706,22.560397040626857,229.8072391309761
20240728,885,75,397,772,71.85400676931755,54.5714864831444,645.5745067475381
20240728,215,75,983,356,50.883638952289424,24.051192248955537,281.06516879875505
20240728,35,75,732,642,82.77584307230971,54.82128466374684,504.40287226394344
20240728,740,75,147,202,7.27398031169192,23.5113396829242,171.21468000538388
20240728,743,75,303,549,19.787156465227017,35.5104826983765,493.70236083639645
20240728,393,75,458,647,65.74440951507242,47.75486800602283,533.5007224789048
20240728,505,75,683,339,22.941655515380273,45.964134171654145,270.0942103129656
20240728,11,75,608,439,14.669087377051321,33.77885421046947,390.5520584124792
20240728,351,75,769,138,3.8024192370705445,19.244986210129053,114.9525945528004
20240728,45,75,329,586,84.66980831616488,42.176797076054,459.15339460778114
20240728,55,75,203,345,6.949112824801781,18.52727639057673,319.5236107846215
20240728,477,75,625,992,23.03100942718048,117.674926751935,851.2940638208845
20240728,221,75,842,104,14.772922564162888,7.8712701807340455,81.35580725510306
20240728,40,75,960,749,91.17423595080639,54.08294382769515,603.7428202214985
20240728,215,75,154,613,34.93729699607409,58.750121481415874,519.3125815225101
20240728,757,75,690,465,59.400531237610636,69.31091569593774,336.28855306645164
20240728,272,75,710,373,17.156011342073498,44.15146894503068,311.69251971289583
20240728,767,75,284,742,63.90363710223611,78.57864782603191,599.517715071732
20240728,155,75,367,559,61.56807317014556,69.93509783896414,427.4968289908903
20240728,665,75,990,769,109.3153093775196,84.46908316709354,575.2156074553868
20240728,606,75,60,467,57.94626640475259,69.2781701674061,339.7755634278413
20240728,596,75,747,130,14.749310444582074,10.389668850182595,104.86102070523533
20240728,504,75,2,459,30.449031482805356,52.49529442834334,376.05567408885133
20240728,401,75,720,655,92.22757302294673,54.266882697620204,508.5055442794331
20240728,909,75,986,243,16.594804712229575,28.748335780547034,197.65685950722337
20240728,55,75,558,538,28.67305088969117,44.74373853416361,464.58321057614523
20240728,748,75,866,282,14.272898808895743,26.029811087864104,241.69729010324016
20240728,244,75,544,417,46.72451676859517,44.269773930434276,326.0057093009706
20240728,262,75,874,769,98.70735285262593,58.07317413114668,612.2194730162274
20240728,840,75,661,404,49.82340130655338,42.06445076697954,312.11214792646706
20240728,105,75,384,691,14.49656343743913,79.06537418889886,597.438062373662
20240728,114,75,809,386,23.271006625181027,43.50721774288691,319.2217756319321
20240728,36,75,937,400,16.766732802591655,20.153402323001334,363.079864874407
20240728,664,75,352,783,61.7904951442134,117.28624870472291,603.9232561510637
20240728,921,75,988,225,10.380494894717415,18.539461121669703,196.08004398361288
20240728,615,75,457,756,24.641440016481134,58.83842124813643,672.5201387353825
20240728,530,75,946,425,25.308062362190945,32.663979178513536,367.0279584592955
20240728,80,75,255,583,72.65102120505782,60.32381661598372,450.02516217895845
20240728,282,75,265,579,39.92864271438118,86.19476571016966,452.87659157544914
20240728,539,75,548,973,77.50092120397593,115.15335546663412,780.34572332939
20240728,256,75,299,625,33.14010379682695,32.835439337443134,559.0244568657299
20240728,748,75,156,915,130.16795023354302,97.65982755546896,687.172222210988
20240728,75,75,678,360,43.131119986944974,35.77074469459128,281.09813531846373
20240728,31,75,745,819,88.76094271231125,103.66853645556965,626.5705208321191
20240728,949,75,509,465,32.45909467863305,65.95974923326233,366.58115608810465
20240728,296,75,785,590,29.607738181752204,49.45316223793353,510.9390995803143
20240728,841,75,906,239,10.399953374563733,27.54256753750738,201.05747908792887
20240728,938,75,52,117,9.04441828209158,14.65416202284271,93.3014196950657
20240728,302,75,87,669,33.45818706696924,99.38471963108348,536.1570933019473
20240728,508,75,178,106,11.744276211698544,10.934660690548547,83.32106309775291
20240728,946,75,275,923,33.97531129465902,65.66690869637537,823.3577800089656
20240728,247,75,54,1000,64.75117605468014,95.59265377314318,839.6561701721766
20240728,39,75,906,473,29.96501278195066,67.37079643522746,375.6641907828219
20240728,153,75,983,291,18.961951021170297,38.34737980063265,233.69066917819706
20240728,378,75,73,357,31.08452907950539,30.84651898698559,295.068951933509
20240728,204,75,410,732,40.93681920527528,80.61537099372808,610.4478098009967
20240728,429,75,167,279,21.44050966077607,20.26928509363993,237.290205245584
20240728,370,75,514,108,12.327540450189176,11.436333464658977,84.23612608515185
20240728,681,75,641,879,40.91969101115508,127.78495660722541,710.2953523816195
20240728,894,75,340,602,49.84480722469586,41.28055319040948,510.8746395848947
20240728,554,75,872,941,72.12992677363577,122.87151156282907,745.9985616635352
20240728,836,75,535,490,15.23008953657258,48.55427181151875,426.21563865190865
20240728,313,75,27,744,52.04348259956622,74.18930365264409,617.7672137477897
20240728,196,75,860,598,72.08894844262254,78.20075442563291,447.71029713174454
20240728,967,75,687,974,78.55864873542303,126.52542886930543,768.9159223952715
20240728,886,75,995,645,84.2428927502111,35.40107734758614,525.3560299022027
20240728,234,75,795,128,6.278294455477521,9.890853200574442,111.83085234394804
20240728,716,75,872,169,15.482228643222824,23.037883133632125,130.47988822314505
20240728,211,75,664,694,79.40839878890411,37.830218976964545,576.7613822341314
20240728,706,75,591,923,106.94520944778942,67.80812434345104,748.2466662087595
20240728,691,75,413,593,88.27022978672656,33.856732204810015,470.8730380084634
20240728,555,75,731,997,49.0798369124874,106.04566313276564,841.874499954747
20240728,509,75,447,567,60.90634585908777,28.396339989480783,477.69731415143144
20240728,704,75,790,892,130.40745232546828,105.73868807211323,655.8538596024184
20240728,233,75,489,871,50.03421359044894,91.45048908292804,729.515297326623
20240728,795,75,348,621,55.439323473307745,52.70729516408779,512.8533813626045
20240728,104,75,931,144,18.629769773824957,15.90887586016316,109.46135436601188
20240728,497,75,776,382,21.225544259603527,47.75871706306749,313.01573867732895
20240728,715,75,13,586,76.66179696945872,55.325392050916406,454.0128109796249
20240728,868,75,816,148,8.882483000955219,20.208618937896592,118.9088980611482
20240728,95,75,582,938,49.34989890874194,128.56940362403066,760.0806974672274
20240728,801,75,660,527,17.846753559515136,49.481917558980136,459.67132888150473
20240728,642,75,783,578,32.32987101016316,62.067210519608416,483.6029184702284
20240728,94,75,769,283,10.408049337738733,19.625019774625653,252.9669308876356
20240728,940,75,897,641,33.045461808879445,70.82936675919832,537.1251714319222
20240728,540,75,596,385,41.13754410418021,19.680818231294438,324.18163766452534
20240728,486,75,671,921,111.77203061383489,118.03982087969426,691.1881485064708
20240728,8,75,109,903,24.079432050642474,46.69852360170773,832.2220443476498
20240728,215,75,926,229,9.171066635949588,20.883681630625315,198.9452517334251
20240728,320,75,682,105,5.558895568358612,9.173019864299643,90.26808456734175
20240728,363,75,480,510,33.14139550912104,38.25562773649654,438.60297675438244
20240728,508,75,764,680,39.31143471855442,89.48568280594898,551.2028824754966
20240728,307,75,350,293,10.322503506630403,31.341099895365804,251.3363965980038
20240728,67,75,283,612,82.99260328600057,79.21443467992903,449.7929620340704
20240728,698,75,363,391,33.84642780844221,52.69609016021828,304.4574820313395
20240728,290,75,866,105,13.994524231751653,5.963489852578919,85.04198591566943
20240728,528,75,85,816,36.04421686194392,45.444786601820454,734.5109965362357
20240728,408,75,686,729,61.36613909480641,82.18279481074009,585.4510660944535
20240728,189,75,810,511,43.74836522802219,54.14687905136197,413.10475572061586
20240728,266,75,649,706,50.24049884753788,72.7653381004261,582.994163052036
20240728,621,75,881,163,10.915198718079893,10.672165631224043,141.41263565069607
20240728,494,75,160,364,10.835008411337393,18.48181182220305,334.68317976645955
20240728,528,75,877,771,66.69119816219334,97.03113857465443,607.2776632631522
20240728,676,75,455,573,39.901056878364514,28.92828492657967,504.1706581950558
20240728,91,75,619,687,21.066078331726565,49.23976541124555,616.6941562570279
20240728,288,75,509,388,41.19517791551349,42.15330307405105,304.65151901043544
20240728,995,75,807,510,40.304138196464116,36.53096520404371,433.1648965994922
20240728,598,75,854,718,74.19183716760224,68.25182301327182,575.5563398191259
20240728,336,75,306,538,70.43130788882354,74.42114989818234,393.14754221299415
20240728,123,75,894,800,116.61570727752371,55.05184921651926,628.332443505957
20240728,999,75,816,719,18.528016946889036,91.96631723313422,608.5056658199767
20240728,801,75,366,656,45.62695206797277,33.62462367937103,576.7484242526562
20240728,922,75,889,849,24.28204763019471,44.140586214595956,780.5773661552093
20240728,333,75,396,348,50.97632463822074,21.686827503676692,275.3368478581026
20240728,759,75,174,757,85.1777942682888,54.42511748548123,617.3970882462299
20240728,591,75,44,315,14.58918681362559,38.90107799671579,261.5097351896586
20240728,985,75,58,960,116.12382946363708,51.32746916597609,792.5487013703869
20240728,633,75,618,950,65.70583337173014,100.5589637545385,783.7352028737314
20240728,716,75,797,989,94.94600200272838,57.992677534402574,836.061320462869
20240728,699,75,534,565,40.834632533073474,35.354927002019245,488.8104404649073
20240728,640,75,395,823,106.29629042018011,52.27082327550241,664.4328863043174
20240728,712,75,970,392,32.924470491534365,26.974378485123793,332.10115102334186
20240728,825,75,28,149,12.469847664760238,18.37448604355848,118.15566629168129
20240728,849,75,989,187,21.37452953770153,18.97655903829024,146.64891142400825
20240728,395,75,227,600,27.921126550492122,39.550265863397385,532.5286075861105
20240728,117,75,828,395,28.391446651273522,53.50679938729433,313.10175396143217
20240728,799,75,143,331,30.454173100549607,23.370042675489675,277.1757842239607
20240728,339,75,408,608,47.341180893820386,68.43496682567184,492.2238522805078
20240728,208,75,103,532,52.376986632203014,46.847162466860645,432.77585090093635
20240728,304,75,159,617,75.0968238945405,32.96660230428926,508.9365738011702
20240728,719,75,147,492,17.125300550496974,32.02595551814196,442.84874393136107
