DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,876,96,994,417,24.892494250968905,33.460457746548876,358.6470480024822
20240728,271,96,297,151,10.28887368204788,21.794522984412918,118.9166033335392
20240728,812,96,92,430,52.44002101618009,58.91116243673439,318.6488165470855
20240728,696,96,487,135,12.035273290572997,18.978660719781946,103.98606598964506
20240728,308,96,300,675,73.77156736610524,80.58484767194179,520.6435849619529
20240728,884,96,270,450,11.630276081569283,31.980852465621556,406.38887145280916
20240728,321,96,112,546,18.04655018879461,45.41181998067433,482.54162983053106
20240728,52,96,317,437,37.169601538232456,52.04147926352764,347.7889191982399
20240728,246,96,457,554,45.407650207282494,60.13752616470226,448.4548236280152
20240728,520,96,222,651,89.61513948247536,73.80559719530393,487.5792633222207
20240728,257,96,125,749,19.106624149391788,108.70681571326809,621.1865601373402
20240728,597,96,990,883,27.23098472513318,58.68695405098804,797.0820612238788
20240728,230,96,870,439,30.33979097101349,45.585693227170665,363.07451580181583
20240728,49,96,789,486,11.41308852723995,57.58242579462531,417.00448567813476
20240728,880,96,245,866,126.53423174002621,105.65822433350239,633.8075439264715
20240728,975,96,248,384,34.97387162192288,30.91388695044675,318.11224142763035
20240728,815,96,133,672,44.45988343087,98.22735608836038,529.3127604807696
20240728,656,96,558,938,82.89653487917316,131.15202116003792,723.951443960789
20240728,901,96,91,798,103.9343577620701,62.260448765030716,631.8051934728992
20240728,852,96,894,383,42.55147749994127,57.404340754931425,283.0441817451273
20240728,370,96,955,673,67.99126041353715,59.83923509196728,545.1695044944955
20240728,978,96,27,856,75.85160966543391,94.96454943438597,685.1838409001801
20240728,877,96,571,492,57.15926278978986,67.01210168939433,367.82863552081585
20240728,437,96,48,258,33.14810893842252,29.991416226632616,194.86047483494485
20240728,425,96,610,350,30.73522034783406,33.80135138903656,285.46342826312934
20240728,2,96,757,235,20.852726347814354,21.744778168955936,192.4024954832297
20240728,880,96,378,234,17.301694963580513,26.26244949869702,190.43585553772246
20240728,743,96,630,801,109.7191653249362,114.2275102232755,577.0533244517883
20240728,208,96,520,756,56.60152497894162,76.39687976099641,623.001595260062
20240728,903,96,834,132,4.126580348969689,19.77688069963779,108.09653895139252
20240728,321,96,163,625,41.80568309534976,70.4225439850726,512.7717729195776
20240728,558,96,793,946,131.14576806619493,59.83854891905713,755.015683014748
20240728,923,96,697,872,64.313395110678,113.66626638254259,694.0203385067794
20240728,711,96,195,995,122.78913241146108,97.63535923993183,774.5755083486071
20240728,887,96,916,771,92.51014421891233,115.46604898105683,563.0238068000308
20240728,41,96,149,467,53.53216752975386,34.926583038092765,378.54124943215334
20240728,127,96,654,618,80.84656027981757,38.94487377111811,498.20856594906434
20240728,325,96,126,455,50.927624856640406,38.58362044232483,365.48875470103474
20240728,222,96,64,487,37.606995385507005,39.95433099335631,409.4386736211367
20240728,360,96,980,212,31.40801275788051,30.40707456967998,150.1849126724395
20240728,728,96,455,449,37.20066124688436,58.888297162735775,352.91104159037985
20240728,348,96,537,634,31.691830417315924,76.21303940538104,526.0951301773031
20240728,686,96,161,818,121.09205218128771,103.5633394097446,593.3446084089677
20240728,184,96,228,434,19.291097051052503,48.46012682182515,366.24877612712237
20240728,124,96,610,312,30.349949158136194,40.62944512453595,241.02060571732784
20240728,663,96,987,674,92.0814918861543,69.35730568253645,512.5612024313093
20240728,407,96,928,656,26.65179040396071,54.003555682245484,575.3446539137938
20240728,777,96,20,800,63.80384674498504,81.44398467325105,654.752168581764
20240728,551,96,819,532,36.97357471935725,64.97005551275635,430.0563697678864
20240728,297,96,774,1000,42.85253895438203,122.53355672462835,834.6139043209896
20240728,56,96,952,145,5.890423678010475,7.406857567364334,131.70271875462518
20240728,893,96,111,261,9.614302473190074,34.7638171910916,216.62188033571834
20240728,748,96,597,331,44.99429901150943,36.83374798230405,249.17195300618653
20240728,466,96,262,219,22.66536769250391,16.114425747196456,180.22020656029963
20240728,570,96,992,490,53.04614636296124,40.85484029483179,396.09901334220694
20240728,345,96,955,268,29.701648694585998,13.458429382841953,224.83992192257205
20240728,657,96,577,268,33.38875000251351,39.032531850222405,195.57871814726408
20240728,972,96,809,937,61.70272799127034,100.40467952889216,774.8925924798375
20240728,321,96,381,295,26.609028757187716,26.87907419623449,241.5118970465778
20240728,888,96,165,817,98.68361976627322,42.86328754739666,675.4530926863301
20240728,801,96,698,397,28.211183424801778,37.00827612659114,331.7805404486071
20240728,995,96,456,610,24.185309769417625,77.82291906373456,507.9917711668478
20240728,157,96,101,348,23.506928283269737,46.093854919925,278.39921679680526
20240728,51,96,410,430,40.088243992663585,40.15867615661147,349.75307985072493
20240728,33,96,404,986,65.41518350078178,116.75128750754858,803.8335289916697
20240728,183,96,945,533,72.0677089139601,61.02219240272396,399.91009868331594
20240728,28,96,69,147,15.168057101497402,17.03913031069263,114.79281258780998
20240728,45,96,787,203,26.899911826691675,13.81514762003761,162.2849405532707
20240728,790,96,406,872,37.36947316066778,116.3153141694326,718.3152126698997
20240728,561,96,276,871,65.64923948105881,101.77853912389403,703.5722213950471
20240728,384,96,41,652,58.1681014585443,81.81914285310873,512.0127556883469
20240728,418,96,459,435,47.30183120226127,30.39764065458437,357.30052814315434
20240728,153,96,800,323,18.197969266247686,35.86833337406246,268.93369735968986
20240728,909,96,669,848,104.22178122286324,95.01442886281903,648.7637899143177
20240728,364,96,938,839,59.6421295992653,98.48046841145492,680.8774019892797
20240728,657,96,926,828,100.29862499755357,85.69628390177061,642.0050911006758
20240728,659,96,831,856,52.6279926566609,114.20241770840346,689.1695896349356
20240728,652,96,591,946,74.89697918537024,94.00134843236691,777.1016723822629
20240728,999,96,319,455,61.70440838081358,36.37585860408268,356.9197330151037
20240728,211,96,665,747,111.08947859553683,102.44331734091966,533.4672040635435
20240728,711,96,992,256,15.948617020699935,26.99890059811652,213.05248238118355
20240728,671,96,382,189,22.54265500202669,13.17328744052927,153.28405755744404
20240728,972,96,634,756,81.15483663523526,37.807208089916955,637.0379552748478
20240728,289,96,90,134,9.952339387663997,18.423625478562418,105.62403513377359
20240728,951,96,899,213,21.62401077058471,30.34298787569961,161.0330013537157
20240728,262,96,8,788,46.10193182324787,97.36632393099437,644.5317442457577
20240728,511,96,624,916,90.93270281759825,92.72004631279222,732.3472508696095
20240728,881,96,917,187,5.588841668481769,19.434674164424422,161.97648416709382
20240728,929,96,489,459,62.10595394073459,58.0158809002783,338.87816515898714
20240728,996,96,351,993,99.36328726129534,99.60825157071031,794.0284611679944
20240728,879,96,187,630,90.92424273950161,53.447136446759586,485.6286208137388
20240728,578,96,888,533,57.68487485011474,27.122402340164786,448.19272280972046
20240728,211,96,461,680,81.85606900325078,48.1731000779311,549.9708309188181
20240728,279,96,316,749,62.858302441248526,82.3628444028205,603.778853155931
20240728,938,96,90,529,10.929178543781367,66.21924606530659,451.85157539091205
20240728,905,96,248,587,43.325271364775645,32.880169158507634,510.7945594767167
20240728,87,96,934,294,27.524419605367484,16.0281758345098,250.44740456012272
20240728,752,96,564,650,79.2551590952101,36.55070715467872,534.1941337501112
20240728,523,96,704,287,33.838962131774956,30.043417095614164,223.11762077261088
20240728,357,96,821,251,30.669805834901116,36.59603286622691,183.73416129887198
20240728,184,96,707,833,87.76510250310454,46.39557350095043,698.839323995945
20240728,687,96,33,643,52.75789392929163,48.925533448860755,541.3165726218476
20240728,484,96,401,300,18.587513741575286,34.49108837327009,246.92139788515462
20240728,854,96,563,127,10.973850812610449,6.848493286792762,109.17765590059679
20240728,442,96,92,804,24.028552702187902,40.58505661885506,739.386390678957
20240728,678,96,437,919,114.13174294458888,75.95129818104832,728.9169588743628
20240728,811,96,4,685,83.63650253021518,98.60569210184579,502.757805367939
20240728,702,96,540,314,32.50045989193933,39.40841291191968,242.09112719614097
20240728,511,96,945,802,97.89063145039766,103.87013558505525,600.2392329645471
20240728,561,96,86,886,65.07869495163678,128.64527919254536,692.2760258558178
20240728,368,96,697,238,26.37700741448346,23.196891182488937,188.4261014030276
20240728,862,96,35,809,82.83291460543104,110.98374232843294,615.183343066136
20240728,48,96,892,226,24.626436710137064,32.86386237066762,168.50970091919532
20240728,965,96,126,240,29.150511001463315,32.89825853600927,177.9512304625274
20240728,805,96,793,176,4.693043545665748,12.408294296089746,158.89866215824452
20240728,992,96,455,912,71.25552417179539,60.73765571916849,780.0068201090362
20240728,369,96,924,290,7.529658727059605,42.63854746242331,239.83179381051707
20240728,785,96,141,852,70.81767118475844,60.97133056503293,720.2109982502086
20240728,872,96,846,339,25.80303534522524,19.76474601274863,293.4322186420261
20240728,320,96,902,382,43.5174500921948,37.78374157977967,300.6988083280255
20240728,90,96,712,466,47.78237511538669,54.4113642670716,363.80626061754174
20240728,439,96,429,421,9.567443667388929,45.87734750587358,365.5552088267375
20240728,538,96,456,830,67.00260503670019,102.39897875965441,660.5984162036455
20240728,394,96,953,183,23.433343986582027,17.44126963038846,142.1253863830295
20240728,552,96,904,363,31.27271683856052,25.963384377245198,305.7638987841943
20240728,901,96,774,971,76.33093674943251,99.62294381593782,795.0461194346296
20240728,427,96,902,102,10.903104529426319,7.241816963794662,83.85507850677902
20240728,2,96,523,270,30.712283271659146,24.68905012335005,214.5986666049908
20240728,416,96,645,517,14.22107475720613,53.28114204888812,449.4977831939058
20240728,773,96,539,861,119.59755053501345,66.83981515735229,674.5626343076342
20240728,91,96,698,693,54.53519533706819,76.966661062417,561.4981436005148
20240728,181,96,496,923,135.56232448256318,135.53587596225114,651.9017995551857
20240728,280,96,603,126,7.240408346215401,12.838204138640368,105.92138751514423
20240728,241,96,54,428,17.46838852829215,39.73060841987206,370.8010030518358
20240728,819,96,710,587,26.079001273095844,69.11143276573537,491.8095659611688
20240728,424,96,427,726,70.78072291450682,44.05427756098362,611.1649995245095
20240728,568,96,796,627,62.43132155896612,55.27113561898419,509.2975428220497
20240728,680,96,890,351,12.97412115009099,21.62574508850721,316.4001337614018
20240728,115,96,690,365,34.88910066458119,32.88825710563738,297.2226422297814
20240728,406,96,704,905,22.027586371463403,115.91165176732426,767.0607618612123
20240728,439,96,249,266,16.7299646511951,14.628584538984835,234.64145080982007
20240728,747,96,558,531,20.324662341756984,32.900393734246784,477.77494392399626
20240728,615,96,99,274,7.8443271052350365,26.823094327900822,239.33257856686413
20240728,437,96,548,617,65.58759180343564,72.6739610459305,478.7384471506339
20240728,548,96,590,156,9.640988249386458,16.55223896588381,129.80677278472973
20240728,704,96,773,399,24.653540751168777,34.34915875698664,339.9973004918446
20240728,319,96,541,608,38.833311971042875,65.93862728132682,503.2280607476303
20240728,203,96,657,127,9.486055833343695,10.78642351006717,106.72752065658914
20240728,468,96,210,810,59.161870419956784,74.75174440248001,676.0863851775632
20240728,743,96,556,444,14.50721506775362,29.01329416736564,400.4794907648807
20240728,196,96,545,888,31.645578543288558,76.91747606085399,779.4369453958575
20240728,657,96,532,896,27.22746668098499,107.742077521419,761.030455797596
20240728,790,96,534,256,34.25664738139137,27.78116102738977,193.96219159121887
20240728,344,96,738,899,104.00554889105445,113.25784701584146,681.7366040931041
20240728,929,96,924,891,114.29515037568592,59.714450368392306,716.9903992559218
20240728,843,96,646,815,80.71212775934613,46.248030175104496,688.0398420655494
20240728,33,96,39,917,58.407603849060266,106.07348150639768,752.5189146445421
20240728,139,96,549,531,50.16172265452952,61.337452153722076,419.5008251917484
20240728,859,96,858,675,52.72954005808776,71.76069144422665,550.5097684976856
20240728,303,96,161,212,10.120354313116014,22.828049672502445,179.05159601438154
20240728,835,96,66,534,19.376647524519754,37.267812740813156,477.3555397346671
20240728,597,96,350,530,35.93778448036551,54.46127862462199,439.6009368950125
20240728,137,96,102,537,51.28336306937331,68.54056435489326,417.17607257573343
20240728,626,96,922,661,95.91799275813679,37.33839999428056,527.7436072475826
20240728,583,96,348,466,20.750414131579902,42.76688375943095,402.48270210898914
20240728,327,96,92,805,73.145625904748,105.84147795491275,626.0128961403393
20240728,80,96,433,246,34.16812790081629,13.617528805131107,198.2143432940526
20240728,936,96,974,720,45.758417017659895,89.59453567412484,584.6470473082153
20240728,313,96,783,523,42.605366028582864,42.48859321116833,437.9060407602488
20240728,552,96,5,111,6.487197578936729,9.055177470508491,95.45762495055479
20240728,266,96,75,954,38.952761404748856,88.61354800164277,826.4336905936084
20240728,742,96,566,451,55.11505501530685,41.65666231617152,354.2282826685216
20240728,270,96,511,136,15.20448777957278,19.630035751246815,101.1654764691804
20240728,63,96,219,769,54.41428991520638,95.0806646078529,619.5050454769407
20240728,992,96,904,121,10.522662688184353,11.857933707996725,98.61940360381892
20240728,22,96,677,789,52.48529736480569,69.28740959920115,667.2272930359932
20240728,761,96,389,732,98.51430496274114,65.986617877572,567.4990771596869
20240728,786,96,219,598,75.11823967616024,60.78710313310054,462.0946571907392
20240728,437,96,30,474,53.91630781737755,48.06013747854777,372.0235547040747
20240728,842,96,881,581,72.86286845479837,78.24049042321414,429.8966411219875
20240728,317,96,661,535,45.59774383906698,52.42730899721695,436.9749471637161
20240728,397,96,302,562,25.00357228327831,52.946526948834254,484.04990076788744
20240728,278,96,553,572,29.32209603627598,82.13512685935906,460.542777104365
20240728,508,96,409,246,30.906554093886935,35.964426269006026,179.12901963710704
20240728,452,96,574,768,73.88129922538522,50.2186059327579,643.9000948418569
20240728,559,96,962,897,68.63411089168513,100.16991803129005,728.1959710770248
20240728,130,96,866,755,30.832570612302238,60.50507397518188,663.6623554125159
20240728,461,96,365,620,66.56112143276839,81.73733019991396,471.7015483673176
20240728,618,96,739,322,46.986787290531545,31.887949760889335,243.12526294857912
20240728,320,96,400,771,67.13287580837677,55.610454058509035,648.2566701331142
20240728,116,96,660,703,53.24806726339532,100.48374635614728,549.2681863804573
20240728,773,96,118,480,34.867666637133865,49.80448300581989,395.32785035704626
20240728,399,96,285,271,39.694459497012296,26.964276908633902,204.3412635943538
20240728,57,96,377,918,128.6386960943572,70.7675314612656,718.5937724443772
20240728,243,96,990,648,27.052830215654435,89.09699144011071,531.8501783442348
20240728,719,96,909,519,65.56734573096557,59.2115560414418,394.2210982275926
20240728,606,96,509,506,67.11387600989046,40.06382320057012,398.82230078953944
20240728,224,96,280,126,2.911494400097732,14.917292935291862,108.17121266461041
20240728,958,96,343,725,33.13403853038655,50.94811063249988,640.9178508371135
20240728,776,96,395,808,31.54419811623507,41.6772609575686,734.7785409261963
20240728,360,96,298,383,52.991344719864216,30.472079974714426,299.53657530542137
20240728,355,96,53,397,14.240692900771062,46.620539633152575,336.1387674660764
20240728,919,96,990,962,127.17167865143594,50.04889076618807,784.779430582376
20240728,95,96,152,217,5.531223493056974,30.225125304650977,181.24365120229206
20240728,467,96,129,755,20.444021443996533,79.8714605777774,654.684517978226
20240728,260,96,888,869,68.03064120653995,56.211446008310176,744.7579127851499
20240728,613,96,265,795,64.40693928115242,107.05329043018227,623.5397702886653
20240728,83,96,182,992,67.15143999270173,85.06545695774952,839.7831030495488
20240728,846,96,882,825,57.60070922414267,97.08975435045694,670.3095364254004
20240728,662,96,895,525,22.91885185877947,67.28817533485835,434.7929728063622
20240728,419,96,520,218,26.010494916942164,28.53939309939098,163.45011198366686
20240728,20,96,603,607,71.4628621454259,47.887700055455426,487.6494377991187
20240728,590,96,904,701,24.388482571026277,89.25908140464898,587.3524360243248
20240728,851,96,783,101,11.308868682815111,13.301386573116359,76.38974474406854
20240728,911,96,593,841,39.59234833109762,42.54540492948401,758.8622467394184
20240728,436,96,134,460,50.88837587640777,45.60406008207748,363.50756404151474
20240728,546,96,320,867,72.00026133319388,72.1530394539912,722.8466992128149
20240728,646,96,637,114,6.467182475250227,9.849585079735443,97.68323244501433
20240728,613,96,789,559,81.20401440590729,83.7585948215891,394.0373907725036
20240728,284,96,849,409,56.27092810979852,51.7502801188896,300.9787917713119
20240728,959,96,471,276,29.68556318300439,27.013164806657628,219.30127201033798
20240728,375,96,635,525,32.70768964685528,27.652366846055447,464.63994350708924
20240728,159,96,475,117,11.529139507080213,10.998100278669243,94.47276021425054
20240728,864,96,163,591,67.34889291961836,48.63727161054117,475.0138354698405
20240728,817,96,762,717,70.14536687631585,68.32722200601307,578.5274111176711
20240728,608,96,969,211,15.074238903010107,16.872591974073845,179.05316912291605
20240728,755,96,280,472,32.905132152161016,61.14054434386797,377.954323503971
20240728,690,96,753,840,19.51346511026858,66.52510004813394,753.9614348415975
20240728,384,96,766,644,69.64194359856282,88.4163692008923,485.9416872005449
20240728,978,96,945,525,73.72827730050919,55.822838373458154,395.44888432603267
20240728,516,96,166,858,56.249876713977265,69.12629012893653,732.6238331570862
20240728,417,96,997,606,33.10118643202367,71.08223455277361,501.8165790152027
20240728,62,96,431,810,112.75013858050441,110.75133980265689,586.4985216168387
20240728,546,96,174,374,17.641616865219785,26.87742463539681,329.4809584993834
20240728,561,96,586,764,34.14210187380528,78.01310052937956,651.8447975968152
20240728,861,96,863,667,67.78144944892662,68.02437183308705,531.1941787179863
20240728,904,96,451,928,99.70725361651293,93.01780289227149,735.2749434912156
20240728,134,96,311,286,12.256501197129259,20.19099696610669,253.55250183676407
20240728,98,96,414,936,113.65657251723016,96.43283454368513,725.9105929390847
20240728,995,96,472,297,23.471355563905266,39.852497754755426,233.6761466813393
20240728,641,96,214,434,37.541860629007175,46.824874968519445,349.6332644024734
20240728,840,96,141,852,90.55943463557784,62.54794051231398,698.8926248521082
20240728,872,96,785,636,93.33576092780791,56.645964898062466,486.0182741741296
20240728,202,96,977,565,26.482535355244547,34.526785276192626,503.99067936856284
20240728,62,96,821,682,41.28119764179994,65.65182830836468,575.0669740498354
20240728,36,96,61,176,14.670637608658943,13.606119741342702,147.72324264999835
20240728,919,96,852,474,38.91056982814018,49.282285826664136,385.8071443451957
20240728,91,96,116,488,17.83386480631635,24.696641254847748,445.4694939388359
20240728,824,96,300,649,46.09443453483802,46.29557636286576,556.6099891022963
20240728,879,96,374,789,20.40209081068654,107.20600300078006,661.3919061885334
20240728,296,96,84,364,32.4500055188096,18.95864297751132,312.5913515036791
20240728,182,96,738,374,55.96127099794961,30.787384763956986,287.2513442380934
20240728,872,96,414,675,30.32133624843292,57.71221342394991,586.9664503276172
20240728,501,96,504,656,44.58545433274054,73.27967364827087,538.1348720189886
20240728,673,96,9,564,13.104595007209836,35.08508607855524,515.8103189142349
20240728,870,96,746,265,12.676791747696516,31.1556031952941,221.16760505700938
20240728,633,96,396,997,41.515559732344265,69.42524365172014,886.0591966159357
20240728,79,96,725,501,66.7818474145641,38.08132743867695,396.13682514675895
20240728,115,96,92,953,42.00196311329029,109.52613320465362,801.4719036820561
20240728,989,96,135,827,106.31016926401216,87.06322478410198,633.6266059518858
20240728,911,96,671,735,96.07706615857182,78.97316696638589,559.9497668750423
20240728,963,96,133,493,42.59352880477154,31.679925249783587,418.72654594544485
20240728,734,96,749,849,37.161397905258596,75.46719791756108,736.3714041771804
20240728,684,96,204,523,31.629997490740173,61.69788398016557,429.6721185290943
20240728,71,96,523,602,20.8409700595211,73.48175184785015,507.67727809262874
20240728,659,96,607,743,24.076661489341163,53.95088410161745,664.9724544090413
20240728,433,96,739,928,45.33169422701377,111.3472425423219,771.3210632306643
20240728,289,96,795,805,101.84608833133592,119.45104856222312,583.702863106441
20240728,901,96,901,646,89.21991226864199,43.904868492071394,512.8752192392866
20240728,24,96,305,290,23.441501870292495,31.9456804538562,234.61281767585132
20240728,602,96,220,482,48.08033737003257,38.13327241004039,395.78639021992706
20240728,572,96,974,751,103.12660037438407,88.7934652203257,559.0799344052903
20240728,812,96,246,241,15.32087706456183,34.590746854005054,191.08837608143313
20240728,104,96,620,554,58.17375329875681,59.4874589481634,436.3387877530798
20240728,853,96,880,475,47.8137134483913,67.18638097301769,359.999905578591
20240728,825,96,794,240,28.11080779335304,34.23474787248049,177.65444433416647
20240728,924,96,224,113,15.101834366623352,11.273890743179551,86.6242748901971
20240728,794,96,765,263,11.436342320295736,23.451638077113763,228.1120196025905
20240728,616,96,296,969,143.78635662190538,120.6105130223642,704.6031303557304
20240728,1000,96,702,590,21.017729696183558,83.75479741658259,485.22747288723383
20240728,727,96,740,183,5.139153856079955,10.446886104840283,167.41396003907977
20240728,883,96,182,962,75.43751341067869,56.85858998074148,829.7038966085798
20240728,200,96,669,972,111.90692201772451,105.00819162160526,755.0848863606702
20240728,873,96,960,609,60.70466482107936,47.16058802693559,501.13474715198504
20240728,825,96,650,233,18.955444206128174,15.685224545023754,198.35933124884806
20240728,767,96,369,345,7.30159385611904,37.59695412943669,300.10145201444425
20240728,950,96,139,595,16.25308740569768,38.08525344379055,540.6616591505118
20240728,955,96,798,206,20.21787409030516,18.52751288921554,167.2546130204793
20240728,729,96,309,783,103.52284871526567,59.12442610043952,620.3527251842947
20240728,302,96,644,551,68.12150642230114,46.98687478942337,435.8916187882755
20240728,433,96,446,426,9.381437121323561,26.686864716206003,389.9316981624704
20240728,807,96,202,605,25.380580829166227,67.21016910603726,512.4092500647965
20240728,826,96,440,287,20.292168583988325,16.548591010008213,250.15924040600345
20240728,170,96,976,353,35.9526373975182,23.52154973253224,293.52581286994956
20240728,323,96,506,272,19.743711429242687,19.950986801888934,232.3053017688684
20240728,177,96,134,819,116.46165289238684,45.30712446060514,657.231222647008
20240728,447,96,957,678,46.446595397313985,88.60236849777267,542.9510361049133
20240728,387,96,561,576,32.747404980996826,66.0334095486267,477.2191854703765
20240728,700,96,290,882,29.963523868904332,96.97858418912709,755.0578919419686
20240728,74,96,845,603,89.58379537631207,78.04797216150376,435.36823246218415
20240728,67,96,712,485,10.962405732993666,50.2342538632215,423.80334040378483
20240728,476,96,613,139,14.25522560821778,11.57290187692369,113.17187251485853
20240728,501,96,879,232,19.696129228371408,28.92978852623531,183.37408224539328
20240728,329,96,457,588,76.65118815849647,49.20591074896624,462.1429010925373
20240728,702,96,843,369,8.159758241505331,26.007990498047086,334.8322512604476
20240728,896,96,395,973,68.37636070606574,80.63673681473114,823.9869024792031
20240728,792,96,92,960,109.67404931318607,122.90375913383166,727.4221915529822
20240728,527,96,551,946,130.22137513902504,128.44686913603476,687.3317557249402
20240728,368,96,840,836,40.34074959154273,84.96765988197691,710.6915905264804
20240728,573,96,955,680,27.48361894452238,59.48597204474037,593.0304090107372
20240728,812,96,810,602,46.63590996591897,53.0811765749487,502.2829134591323
20240728,680,96,853,730,108.06716714872057,40.6104999486117,581.3223329026678
20240728,876,96,156,113,7.93042228051013,14.387700090791574,90.68187762869829
20240728,361,96,45,815,111.22762981883962,81.97379525904974,621.7985749221107
20240728,756,96,41,599,78.2055464656069,65.97326347747186,454.82119005692124
20240728,91,96,691,744,110.40010577807921,53.88205075639523,579.7178434655256
20240728,939,96,134,666,85.74791450718065,89.39526019763417,490.85682529518516
20240728,946,96,93,560,79.0052957267487,41.50469147100113,439.49001280225013
20240728,757,96,804,932,84.30454212692273,59.81138049918023,787.8840773738971
20240728,48,96,130,739,27.434822699219676,40.8787986337272,670.6863786670531
20240728,294,96,562,802,101.43763447614067,113.21280753345594,587.3495579904034
20240728,769,96,622,654,49.68511589641703,34.67010725427275,569.6447768493102
20240728,885,96,486,138,11.773417090755492,15.019915408778404,111.2066675004661
20240728,700,96,52,260,27.81948010680019,36.10931214448421,196.0712077487156
20240728,865,96,189,558,14.145155439880206,37.79666538969287,506.0581791704269
20240728,81,96,566,105,6.268269513875567,7.002949979235774,91.72878050688865
20240728,13,96,696,844,60.501164572906745,75.06432957559048,708.4345058515028
20240728,879,96,519,351,21.968198024267018,28.67648890706696,300.355313068666
20240728,380,96,34,201,27.08257524098125,25.498066918070116,148.41935784094863
20240728,929,96,984,450,26.893142430940397,40.100340361762754,383.00651720729684
20240728,142,96,909,844,124.08400499057181,118.26388139471548,601.6521136147127
20240728,247,96,215,141,3.3632890824474355,17.027667212721024,120.60904370483155
20240728,712,96,46,473,26.230745556746776,35.19823669380629,411.5710177494469
20240728,963,96,856,396,24.8930528738539,40.7064349385711,330.40051218757503
20240728,364,96,677,163,12.16188395529915,19.02839410698982,131.80972193771103
20240728,345,96,588,317,25.96008780598288,31.126940665238013,259.9129715287791
20240728,509,96,763,795,56.741187215784166,109.70030417535301,628.5585086088629
20240728,715,96,664,879,127.12714713343517,92.0734609521096,659.7993919144552
20240728,204,96,770,635,87.14151610152818,60.80254085074971,487.0559430477221
20240728,813,96,890,853,72.66194850341697,111.6825351391103,668.6555163574727
20240728,568,96,57,707,46.90753751095681,49.33070357209395,610.7617589169492
20240728,957,96,897,491,40.5372742072355,56.60361429059091,393.8591115021736
20240728,463,96,618,556,62.64689213324025,71.29546515557759,422.05764271118215
20240728,117,96,381,146,3.2184068224736015,10.145665544088647,132.63592763343775
20240728,155,96,240,190,15.03000981916084,27.67733381062884,147.29265637021032
20240728,951,96,345,370,7.711216415642573,43.34394519210222,318.9448383922552
20240728,206,96,768,295,27.210137960254514,40.07662741611932,227.71323462362616
20240728,220,96,160,941,126.01383349223717,67.58089107634319,747.4052754314196
20240728,853,96,457,414,51.17736850381516,27.448005966695014,335.37462552948983
20240728,611,96,506,566,47.94656892948374,82.96167990200485,435.09175116851145
20240728,693,96,66,406,59.24356742379959,30.55863742050045,316.19779515569996
20240728,764,96,543,796,117.35651819703037,87.77960844735604,590.8638733556136
20240728,958,96,416,677,24.642405547920095,74.94356400734395,577.414030444736
20240728,692,96,826,772,17.116329156612917,92.15549250253085,662.7281783408562
20240728,883,96,599,960,33.23460070448932,67.28515903396527,859.4802402615454
20240728,606,96,919,269,39.792930920426954,26.06337153033787,203.14369754923518
20240728,288,96,231,478,52.80444078827166,60.66915144323098,364.5264077684974
20240728,246,96,821,260,33.81105746233372,34.92537139349483,191.26357114417146
20240728,704,96,809,221,29.3467471572991,11.629799456190621,180.02345338651028
20240728,861,96,156,336,22.60731852503317,40.20442439778285,273.18825707718395
20240728,978,96,650,276,23.054672840691687,14.929024532171455,238.01630262713687
20240728,463,96,206,340,9.017556496287215,40.03208292377526,290.9503605799375
20240728,318,96,459,809,57.23930608573033,44.20453843311991,707.5561554811497
20240728,947,96,339,230,20.03889259083015,13.387861702405093,196.57324570676474
20240728,354,96,393,243,21.73834459135746,28.827347720715778,192.43430768792678
20240728,939,96,60,607,21.195030095315946,70.95105112670593,514.8539187779782
20240728,230,96,679,326,30.82516084826181,25.8336714941954,269.34116765754277
20240728,538,96,607,691,58.897200132683736,67.63045835384033,564.472341513476
20240728,317,96,841,688,81.74557904468155,34.735200840109265,571.5192201152092
20240728,820,96,549,787,63.69400055447453,82.85042772719731,640.4555717183282
20240728,146,96,413,509,66.74665729205363,46.110370454259716,396.14297225368665
20240728,374,96,849,789,17.2548988856217,63.538155442774155,708.2069456716041
20240728,796,96,386,641,43.82763458815655,47.0657547261934,550.10661068565
20240728,143,96,489,342,31.944829625694886,22.732818865421425,287.3223515088837
20240728,943,96,286,762,20.210367565101116,86.42239364744022,655.3672387874586
20240728,13,96,855,650,42.02866049432344,88.89202068875368,519.0793188169229
20240728,856,96,774,901,103.3141339635545,62.64867385416129,735.0371921822842
20240728,884,96,408,648,14.720447405735431,54.23096694275154,579.048585651513
20240728,741,96,822,978,75.49464912370729,76.34756025111768,826.157790625175
20240728,456,96,17,416,38.48661847030645,48.05300226731086,329.4603792623827
20240728,263,96,251,576,64.94617219997946,63.834699243270116,447.21912855675043
20240728,395,96,497,549,52.937243935298696,29.72523029210391,466.33752577259736
20240728,457,96,809,507,11.600684318135114,34.78261512211422,460.61670055975065
20240728,250,96,357,415,31.10309394574783,27.66490087729075,356.2320051769614
20240728,867,96,933,389,56.303832453405896,55.16444274387527,277.5317248027188
20240728,2,96,29,490,13.433470085626626,26.7495907600149,449.81693915435847
20240728,580,96,553,110,7.193581344032024,6.211849853999824,96.59456880196815
20240728,17,96,317,510,68.40476142530242,61.82127827365033,379.7739603010473
