DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,863,98,89,732,43.725294178729605,108.72929863503731,579.5454071862331
20240728,722,98,908,438,26.13748286471977,26.721623111691297,385.14089402358894
20240728,225,98,533,888,104.4460050463622,92.87357919668808,690.6804157569497
20240728,231,98,234,409,31.469562682704623,54.29125297492336,323.239184342372
20240728,707,98,924,804,17.351328600358617,60.492772400376104,726.1558989992652
20240728,60,98,114,686,46.252233452444784,71.88023345412346,567.8675330934318
20240728,446,98,689,470,29.262105378903406,37.70335505411438,403.0345395669822
20240728,525,98,342,304,39.971000665149454,44.77784714082516,219.2511521940254
20240728,370,98,544,842,80.02049880978356,103.81921098058103,658.1602902096354
20240728,578,98,863,834,71.24769452142509,110.02599165771063,652.7263138208643
20240728,521,98,359,222,20.48802138563944,29.086535981604506,172.42544263275607
20240728,375,98,226,491,20.935286220616433,29.64395276291635,440.4207610164672
20240728,588,98,394,786,85.98791683813134,98.83897697913497,601.1731061827337
20240728,446,98,465,473,10.570473070872156,44.013216102942565,418.4163108261853
20240728,699,98,759,655,59.65314416527546,84.86753822114377,510.47931761358075
20240728,899,98,486,768,51.76872237876828,105.59218807055981,610.6390895506719
20240728,221,98,442,190,8.431814416365004,10.49585609078538,171.0723294928496
20240728,825,98,957,196,28.5400376053347,21.075435160167817,146.38452723449748
20240728,791,98,468,273,11.07860171499342,23.535405229559785,238.3859930554468
20240728,771,98,291,387,35.16549262183075,57.797097982136016,294.03740939603324
20240728,572,98,42,381,51.0281025808141,24.028877238849677,305.94302018033625
20240728,56,98,751,276,37.07127226632336,29.41978261274627,209.50894512093038
20240728,741,98,86,644,95.18106355324502,42.091622870414355,506.72731357634063
20240728,532,98,174,333,38.6281194549829,33.28651916513197,261.0853613798851
20240728,585,98,364,863,34.54359885503781,54.15206622820674,774.3043349167555
20240728,8,98,978,810,88.61757443697516,112.9118688131911,608.4705567498338
20240728,866,98,892,153,5.161518841990719,14.555862643613779,133.2826185143955
20240728,666,98,344,395,37.285760192090706,48.98561381670492,308.72862599120435
20240728,295,98,939,597,45.98049879630829,53.57608898812246,497.44341221556925
20240728,239,98,612,606,77.24143366834909,86.33858133223262,442.41998499941826
20240728,34,98,871,169,17.774759321821602,17.766459274217294,133.4587814039611
20240728,663,98,645,470,60.506008542134865,24.724499446136424,384.76949201172874
20240728,702,98,259,148,12.618003814456753,9.747045944014623,125.63495024152863
20240728,362,98,784,734,82.62707006021036,84.979451711299,566.3934782284906
20240728,829,98,233,982,70.5336601493154,102.8978224106016,808.568517440083
20240728,172,98,579,566,34.07323014916815,84.66978867581409,447.25698117501776
20240728,406,98,275,757,79.95898387752335,92.4890143953129,584.5520017271638
20240728,40,98,388,243,5.046990823444106,21.445777213809826,216.50723196274606
20240728,871,98,62,247,9.740612999305148,27.61177144717708,209.64761555351777
20240728,893,98,330,386,45.602793417653146,27.5727185428648,312.82448803948205
20240728,836,98,298,687,84.41783742160024,101.67235526124814,500.9098073171516
20240728,879,98,592,773,33.96175938062439,111.27322247602079,627.7650181433548
20240728,758,98,553,568,15.394124511197735,41.785250587633385,510.8206249011689
20240728,288,98,697,855,19.14377603054658,79.48321691833483,756.3730070511186
20240728,220,98,496,402,45.465186380665756,22.53045778784765,334.0043558314866
20240728,257,98,961,782,90.92363575411885,107.96945537491419,583.1069088709669
20240728,745,98,175,972,121.25117863015257,85.65991498063117,765.0889063892163
20240728,520,98,75,286,19.290159186111328,14.749804389029746,251.9600364248589
20240728,747,98,324,124,17.512930326091293,16.13203672220941,90.3550329516993
20240728,661,98,24,749,40.86371225408994,101.08823547465187,607.0480522712583
20240728,437,98,585,834,40.90553839833645,115.29062842960515,677.8038331720584
20240728,199,98,273,720,31.5490091678041,104.35372181443988,584.097269017756
20240728,866,98,365,396,11.214058716369847,41.47829105069041,343.30765023293975
20240728,503,98,381,984,71.53959347379781,53.448029428072516,859.0123770981297
20240728,235,98,334,912,87.7048210190193,49.63570143164098,774.6594775493397
20240728,592,98,82,170,13.333523177360771,17.948723953960545,138.71775286867867
20240728,895,98,483,677,81.15340331775744,39.47240621571559,556.374190466527
20240728,569,98,6,495,24.79186634536545,47.427535410148565,422.780598244486
20240728,163,98,746,654,13.950302251397149,46.808540355621524,593.2411573929813
20240728,28,98,130,938,82.47786109080499,108.43025836848943,747.0918805407056
20240728,579,98,899,831,50.251837473253154,86.30741960824608,694.4407429185007
20240728,371,98,455,343,50.03111147313047,22.944968573469474,270.0239199534001
20240728,849,98,274,808,35.75525101114238,50.750306617784595,721.4944423710731
20240728,851,98,1,608,33.403468333643914,54.962005610948076,519.6345260554081
20240728,472,98,104,229,22.908759273971963,21.868842241853226,184.22239848417482
20240728,946,98,950,363,25.10906698704007,36.258686618914005,301.6322463940459
20240728,763,98,954,769,59.44575723792903,100.71417846018593,608.840064301885
20240728,571,98,230,926,69.67157848983503,79.20679191696786,777.1216295931971
20240728,436,98,483,516,57.92761880077552,26.087050092433035,431.9853311067915
20240728,686,98,139,173,14.31898351971819,19.254352411400973,139.42666406888083
20240728,818,98,541,514,51.28299695091641,59.588520235734364,403.12848281334925
20240728,223,98,109,853,116.59378476798364,97.89646209282606,638.5097531391903
20240728,92,98,303,918,55.941790060282685,80.3884615438064,781.6697483959109
20240728,710,98,25,522,62.36065812044626,44.62328347405471,415.01605840549905
20240728,26,98,956,736,14.799549978616438,48.99561602135916,672.2048340000244
20240728,245,98,169,618,86.7789016943276,66.65026963999411,464.5708286656783
20240728,775,98,140,822,80.22499809871495,110.05112847322079,631.7238734280643
20240728,928,98,298,986,61.95898815964682,120.97373880966249,803.0672730306907
20240728,56,98,111,518,24.55954658154123,75.0845806796878,418.355872738771
20240728,979,98,503,425,61.08278877750399,27.515476558641012,336.401734663855
20240728,842,98,739,282,27.257448901898,22.27872363547189,232.4638274626301
20240728,379,98,563,793,17.27518968673578,57.371354521919926,718.3534557913442
20240728,918,98,730,967,95.70421320050579,79.81880428451973,791.4769825149745
20240728,933,98,46,325,8.332883010364148,22.026166325464892,294.640950664171
20240728,16,98,834,494,60.3309157537607,50.95408278833474,382.7150014579046
20240728,803,98,209,326,12.616531488672841,23.043074920467944,290.3403935908592
20240728,195,98,223,272,10.884774180284154,15.871650890908027,245.24357492880782
20240728,424,98,628,911,74.8441319882363,126.71925630536433,709.4366117063994
20240728,429,98,933,216,29.305004790765,28.100154469867228,158.59484073936778
20240728,400,98,378,659,26.70461830533669,88.06215617288876,544.2332255217746
20240728,725,98,923,742,17.918783888325553,49.341155578027255,674.7400605336472
20240728,372,98,757,705,24.518910510270466,65.08166729765632,615.3994221920732
20240728,994,98,71,674,64.69004587016563,57.02028068943564,552.2896734403987
20240728,767,98,735,406,43.50851499136161,31.31287196432623,331.17861304431216
20240728,137,98,800,576,80.57258059434906,61.85340243156669,433.57401697408426
20240728,658,98,559,177,21.260595329198722,12.350059438101775,143.3893452326995
20240728,924,98,384,474,55.93377068654832,29.631312119322775,388.4349171941289
20240728,142,98,570,649,55.50806725295673,37.35570555674966,556.1362271902937
20240728,980,98,46,637,17.400981377947375,88.84379937653678,530.7552192455158
20240728,257,98,776,860,31.858482474898192,61.690220320859616,766.4512972042422
20240728,620,98,899,607,35.28643202643746,50.408382633323846,521.3051853402387
20240728,243,98,86,770,101.94143709288625,82.14605385816586,585.9125090489479
20240728,188,98,981,450,36.457085368443465,31.21553480844146,382.32737982311505
20240728,100,98,749,273,14.78097628242666,40.363157206495885,217.85586651107747
20240728,945,98,56,279,19.455069686174998,29.342358516239422,230.20257179758556
20240728,610,98,496,905,125.11175422259754,48.55586686162295,731.3323789157795
20240728,943,98,725,346,48.57967539782113,30.7404100405872,266.67991456159166
20240728,123,98,318,607,58.47716027328743,31.737445212060567,516.785394514652
20240728,440,98,58,974,131.95918913928165,87.69069409255869,754.3501167681596
20240728,235,98,851,266,38.506109795720434,36.99751382263307,190.49637638164648
20240728,592,98,802,295,25.107321528477836,19.315465428110578,250.57721304341158
20240728,394,98,524,879,110.88690210271193,98.31150546581146,669.8015924314766
20240728,508,98,634,758,58.03434591250978,44.76233917623715,655.2033149112531
20240728,359,98,58,407,32.853974600471304,33.83962621033211,340.30639918919655
20240728,117,98,301,261,36.59542921045258,37.70939960219984,186.69517118734757
20240728,514,98,262,101,2.5540084272663495,11.331014429252937,87.11497714348071
20240728,797,98,28,323,10.171658229119805,23.009878717811464,289.81846305306874
20240728,388,98,196,464,38.396283551900424,66.35485336567423,359.2488630824254
20240728,724,98,159,613,65.39390820842553,52.35586539195951,495.250226399615
20240728,756,98,855,325,40.81518955583297,39.12100852355032,245.0638019206167
20240728,60,98,306,503,27.442354929663697,68.46134855327196,407.09629651706433
20240728,768,98,699,863,121.04457298348682,75.48981159024059,666.4656154262726
20240728,287,98,58,331,44.932809989093684,48.85133361071658,237.21585640018975
20240728,792,98,974,502,62.310935704418014,47.664696901197004,392.02436739438497
20240728,638,98,392,852,79.79716088071353,95.01946783435143,677.183371284935
20240728,341,98,807,150,14.597634954083608,21.306637209936866,114.09572783597952
20240728,210,98,519,348,39.14367474116859,22.710276889422172,286.14604836940924
20240728,807,98,617,788,78.86350529151676,111.17564440679898,597.9608503016843
20240728,64,98,68,972,92.66829789460226,93.37297596632472,785.958726139073
20240728,854,98,956,171,8.546574837036628,13.336643747554206,149.11678141540915
20240728,778,98,727,698,31.8671606965084,100.1747286394616,565.95811066403
20240728,236,98,741,818,99.41148724546247,86.6380874206043,631.9504253339333
20240728,321,98,730,650,33.86985631204354,87.64706546090046,528.483078227056
20240728,685,98,197,492,46.523635911881534,59.826212700332256,385.6501513877862
20240728,986,98,546,672,71.34387078867226,46.871736774235195,553.7843924370925
20240728,202,98,397,129,11.191582560884436,18.485842021141906,99.32257541797367
20240728,169,98,157,892,28.707364345469863,74.82103420467377,788.4716014498564
20240728,695,98,983,433,29.39851841022315,24.46292725927738,379.13855433049946
20240728,882,98,436,316,41.910868471895434,28.26729089773972,245.82184063036485
20240728,585,98,892,908,39.04195198820488,111.66857595018975,757.2894720616054
20240728,452,98,193,113,4.886366135657994,12.583549048913945,95.53008481542807
20240728,313,98,77,623,55.28529388378852,41.212854551612544,526.501851564599
20240728,728,98,444,983,34.06480651725515,91.6062925813052,857.3289009014396
20240728,811,98,201,426,33.67345509292861,36.82727369627236,355.49927121079907
20240728,644,98,922,782,30.88267166427196,83.92795537129855,667.1893729644295
20240728,626,98,190,100,2.4962618294840198,7.859783372250298,89.64395479826568
20240728,436,98,929,387,33.322939326076714,48.18621179540653,305.4908488785168
20240728,868,98,459,290,14.185201054108276,34.6922689458327,241.12253000005902
20240728,308,98,93,650,32.71171952609863,96.14735025825699,521.1409302156444
20240728,360,98,734,447,36.823056371945526,49.30990607809274,360.86703754996176
20240728,605,98,61,213,12.829613529764302,14.179812293922817,185.9905741763129
20240728,788,98,633,182,22.587313401591498,12.758672751083244,146.65401384732525
20240728,389,98,716,149,18.06184786874816,18.404686755082956,112.53346537616889
20240728,315,98,322,490,11.524337393487684,65.94033481476636,412.53532779174594
20240728,767,98,298,965,75.44412358563359,54.00134403765015,835.5545323767162
20240728,469,98,813,538,72.66993729447888,71.17958407328275,394.15047863223833
20240728,99,98,723,783,91.68436579666988,53.69990301803418,637.615731185296
20240728,335,98,840,566,29.712530886900794,31.354865304595737,504.9326038085035
20240728,315,98,366,649,66.38331386347414,40.35770276000186,542.258983376524
20240728,637,98,100,362,48.72494026760777,35.212849017867775,278.06221071452444
20240728,338,98,798,625,74.01327837595086,60.24987520701387,490.7368464170353
20240728,384,98,382,214,19.94876536877399,12.082094698310271,181.96913993291574
20240728,795,98,700,901,52.24747047873384,115.03501591327071,733.7175136079954
20240728,997,98,283,127,7.768886450898224,16.641036369843405,102.59007717925837
20240728,714,98,293,879,89.41781743252636,127.61807567964276,661.9641068878309
20240728,511,98,362,890,120.02977240149251,58.13181961052055,711.838407987987
20240728,645,98,804,857,99.85529601938157,82.39667160099187,674.7480323796266
20240728,497,98,789,235,9.138474471352058,30.00700152411666,195.8545240045313
20240728,206,98,769,155,19.631858439653993,16.301519121106118,119.0666224392399
20240728,6,98,58,360,16.299592681105352,25.77557423014532,317.9248330887493
20240728,541,98,572,277,36.52904630598026,32.420978430787194,208.04997526323254
20240728,852,98,728,854,124.06256106560268,115.20923305954146,614.7282058748558
20240728,541,98,410,273,20.174239494453023,27.10007797379882,225.72568253174816
20240728,810,98,645,136,10.487753721356425,13.159114311696957,112.35313196694662
20240728,385,98,17,361,28.372856883303065,19.270404253433867,313.35673886326305
20240728,212,98,233,998,114.89160351555047,122.93046806308584,760.1779284213637
20240728,612,98,841,937,33.815009791334674,65.63879041851227,837.5461997901531
20240728,708,98,326,562,39.519089470706234,78.40452245731491,444.07638807197884
20240728,925,98,592,860,22.205276014557768,107.34697656611917,730.447747419323
20240728,708,98,678,991,135.91002308890717,72.50738735265926,782.5825895584336
20240728,939,98,21,471,47.89382498300897,67.0814689994059,356.0247060175851
20240728,299,98,198,826,33.88831838417441,79.2098460036525,712.901835612173
20240728,442,98,698,692,86.24841261513966,54.023792355690496,551.7277950291698
20240728,88,98,327,926,54.840920808973586,73.1707641769286,797.9883150140978
20240728,804,98,555,109,13.638591532069366,14.636848625894842,80.72455984203579
20240728,789,98,719,819,46.199903543763575,122.80912426003593,649.9909721962005
20240728,246,98,337,539,72.5139594082182,68.42930704585183,398.05673354593
20240728,292,98,769,556,80.2736171944518,62.84149840143732,412.8848844041109
20240728,245,98,908,135,18.7105502554654,11.94916310930651,104.3402866352281
20240728,916,98,828,889,82.46589791756917,85.0397427504553,721.4943593319756
20240728,778,98,469,849,118.36873866727503,82.59712474362581,648.0341365890991
20240728,126,98,563,396,52.07719138566382,50.565782086797775,293.35702652753844
20240728,731,98,356,817,34.07092463210746,44.637177648256845,738.2918977196357
20240728,973,98,33,530,52.05880289636119,42.88522608352422,435.0559710201146
20240728,836,98,376,973,124.15937068815816,92.8954916124864,755.9451376993554
20240728,612,98,900,460,54.5974479723631,46.48857003789531,358.9139819897416
20240728,734,98,952,352,50.46828581033475,26.609214589813806,274.92249959985145
20240728,457,98,165,699,68.21792430866421,78.76897352398584,552.01310216735
20240728,121,98,450,762,69.60787264537426,58.00796093409344,634.3841664205323
20240728,332,98,743,733,55.44835208821775,109.42300608758724,568.128641824195
20240728,679,98,349,163,6.107405293809972,19.16023327049858,137.73236143569144
20240728,444,98,521,426,19.901589592239205,44.010223264651614,362.08818714310917
20240728,795,98,826,923,66.77437271462192,125.15652443459828,731.0691028507798
20240728,554,98,720,329,30.34237887686853,23.057652916824285,275.59996820630715
20240728,860,98,287,712,14.988962447704498,86.3441324226157,610.6669051296798
20240728,188,98,550,539,46.600291360805805,79.29317321482498,413.1065354243692
20240728,908,98,405,466,21.58654628378073,49.55676133453417,394.8566923816851
20240728,994,98,87,607,64.71896669614341,79.20153311153632,463.07950019232027
20240728,215,98,564,335,50.015879310103315,19.95952601366606,265.0245946762306
20240728,48,98,881,990,102.38675243038375,77.97910943176825,809.634138137848
20240728,573,98,714,974,62.022227869614284,121.0637675322657,790.9140045981201
20240728,898,98,395,837,39.995925344245855,60.37748685199888,736.6265878037552
20240728,871,98,507,236,27.620099480053064,12.603514557351861,195.77638596259507
20240728,437,98,160,643,76.14092179933876,93.72644854419634,473.1326296564649
20240728,1000,98,739,792,41.363655180211836,71.11357847933061,679.5227663404576
20240728,589,98,805,949,80.58383608440202,83.99877057491508,784.4173933406829
20240728,38,98,83,656,18.58524801674776,51.67122937986104,585.7435226033912
20240728,739,98,170,287,37.20364426862994,36.687592513116144,213.10876321825393
20240728,900,98,17,844,103.03443764534744,92.12060692893469,648.8449554257179
20240728,683,98,193,214,9.189560893976912,30.309881745876602,174.5005573601465
20240728,511,98,687,909,91.26682534385773,85.60499968073624,732.128174975406
20240728,203,98,393,955,60.330203687953194,112.54772245694993,782.1220738550969
20240728,416,98,714,613,32.01788394741852,86.22091577571551,494.76120027686596
20240728,194,98,103,302,31.952567691738373,39.19501323735693,230.8524190709047
20240728,286,98,800,255,17.43409435380342,33.068388469398194,204.4975171767984
20240728,800,98,225,254,37.21699185853334,12.836141254579957,203.9468668868867
20240728,208,98,250,417,61.452996407317535,26.43800569827295,329.1089978944095
20240728,527,98,531,899,73.17258328009837,65.38878836010639,760.4386283597953
20240728,870,98,909,507,31.32114865957482,26.361850243528767,449.31700109689643
20240728,401,98,927,963,67.9055504377821,143.7623192977476,751.3321302644703
20240728,687,98,933,433,31.900745346512206,33.19180694275066,367.90744771073713
20240728,928,98,954,545,73.89422401683694,28.545135739416654,442.56064024374643
20240728,180,98,617,774,80.55588233412615,41.65847206292538,651.7856456029485
20240728,99,98,562,760,85.82050815758784,83.12515279398869,591.0543390484235
20240728,200,98,324,568,46.26096540460408,40.35491878582304,481.3841158095729
20240728,55,98,651,251,36.39048717220875,30.041793026460972,184.56771980133027
20240728,204,98,816,304,40.15530189346469,21.795023910734177,242.04967419580112
20240728,295,98,125,566,75.15618078274353,35.62208675964509,455.2217324576114
20240728,559,98,80,898,69.072172530404,119.48410394262596,709.44372352697
20240728,917,98,234,868,120.81628285050829,55.800453639489604,691.383263510002
20240728,522,98,926,528,41.370576165193384,59.85534562531165,426.774078209495
20240728,433,98,719,606,83.27047222494028,85.69542632746902,437.03410144759073
20240728,645,98,885,776,29.159478984653717,44.28511082928009,702.5554101860662
20240728,564,98,688,664,34.68542932931886,80.71237055772198,548.6022001129592
20240728,785,98,434,962,21.23599301727092,92.80018840697741,847.9638185757517
20240728,385,98,113,250,35.353114935880924,17.445626690861406,197.20125837325767
20240728,829,98,285,282,19.120733778968173,40.11097650273762,222.7682897182942
20240728,725,98,270,311,30.714544699781488,16.425585515650443,263.85986978456805
20240728,698,98,792,392,58.134486163278915,20.67697369370516,313.1885401430159
20240728,407,98,584,226,17.179695807986995,21.65129093680031,187.1690132552127
20240728,568,98,234,356,12.250532423695626,41.00676198369755,302.74270559260685
20240728,438,98,818,338,47.20600644932431,44.51810985480081,246.27588369587488
20240728,567,98,56,591,15.470770904703311,61.13220822492183,514.3970208703748
20240728,750,98,339,879,87.20843977262346,86.12210354269331,705.6694566846832
20240728,907,98,92,962,39.14392543784143,55.26628232824566,867.5897922339129
20240728,42,98,35,484,20.647024132914332,72.42632741281824,390.9266484542674
20240728,521,98,766,334,38.106499609381814,38.32734997907236,257.56615041154583
20240728,258,98,521,204,29.968214820226088,14.961771564127083,159.07001361564681
20240728,438,98,826,479,27.27969147036614,36.86007636699006,414.8602321626438
20240728,547,98,564,413,41.86114388823599,22.0811902440465,349.0576658677175
20240728,191,98,953,276,41.30801973920347,27.826952542968623,206.8650277178279
20240728,414,98,254,731,69.52076907161113,46.779134925359855,614.700096003029
20240728,135,98,737,640,19.819599392978024,41.40294416221777,578.7774564448042
20240728,900,98,580,941,111.22257764981526,134.74118533137994,695.0362370188047
20240728,963,98,133,917,54.98062870560716,122.12514172528398,739.8942295691088
20240728,191,98,437,523,66.9990994376527,56.386828609789,399.61407195255833
20240728,315,98,114,351,47.443179497423365,41.40805112342599,262.1487693791506
20240728,893,98,185,275,6.531533024762444,25.481801224980536,242.98666575025703
20240728,499,98,525,753,31.19474068791361,83.78454877127785,638.0207105408085
20240728,102,98,835,285,30.786503419607197,32.32156971550979,221.89192686488303
20240728,979,98,382,645,42.140954653776845,32.64107388035051,570.2179714658727
20240728,446,98,755,211,7.801703339646281,25.072186549413225,178.1261101109405
20240728,997,98,411,327,31.446501051329584,27.532872412751153,268.0206265359193
20240728,446,98,101,939,64.28947135552555,48.444612376991564,826.2659162674829
20240728,689,98,791,277,13.746476616059676,26.636591198773264,236.61693218516706
20240728,961,98,77,239,34.579568011314926,32.472159817193685,171.9482721714914
20240728,887,98,363,293,13.436737643189206,33.17203618303107,246.39122617377973
20240728,580,98,640,503,52.06482284526646,52.038558801805884,398.89661835292765
20240728,331,98,474,510,21.731054578980242,29.50845274817003,458.76049267284975
20240728,433,98,223,264,37.01547513188307,30.615861968299463,196.36866289981748
20240728,817,98,852,322,35.19557716944605,38.843045228254475,247.96137760229948
20240728,445,98,865,535,20.27212148776409,27.428906954291747,487.2989715579442
20240728,944,98,945,429,41.642627137047064,31.240106052824927,356.117266810128
20240728,144,98,152,269,31.275494624321333,25.806424100552118,211.91808127512655
20240728,946,98,604,705,81.03783811500713,50.49828342969141,573.4638784553015
20240728,872,98,778,994,116.18705294402164,144.26246456799754,733.5504824879808
20240728,335,98,343,492,27.468715781455494,43.22099217368339,421.3102920448611
20240728,136,98,660,227,20.470815954415485,13.828762711538724,192.70042133404579
20240728,768,98,728,721,55.322757614761706,104.79718490564866,560.8800574795896
20240728,258,98,461,762,79.92977145309004,50.00485332484439,632.0653752220655
20240728,115,98,664,565,79.43456576459161,61.87971042666817,423.68572380874025
20240728,285,98,568,772,51.453871000472525,72.02526773931991,648.5208612602075
20240728,250,98,39,957,121.0084752859437,98.72894702247912,737.2625776915772
20240728,30,98,309,459,14.720835172612096,59.28601074486982,384.9931540825181
20240728,679,98,284,409,53.68750119089602,45.996750438588805,309.31574837051517
20240728,388,98,27,995,30.436427663397517,126.40073553219587,838.1628368044067
20240728,500,98,8,327,29.55536399895263,43.09579911003868,254.3488368910087
20240728,853,98,162,633,16.49688613252404,79.84794174334822,536.6551721241277
20240728,651,98,108,121,17.589052399189907,15.834852752653271,87.57609484815683
20240728,411,98,683,886,53.81627000799619,66.61407062827034,765.5696593637335
20240728,104,98,410,785,79.75480412038209,104.57961230546529,600.6655835741526
20240728,881,98,663,881,54.50620711366493,80.05137213242328,746.4424207539118
20240728,145,98,211,704,74.68383769992609,43.529795013843255,585.7863672862306
20240728,863,98,880,286,6.843834324753162,23.21242099476597,255.94374468048088
20240728,802,98,570,451,44.24051367749932,54.283067227672554,352.4764190948281
20240728,717,98,679,238,23.742094992958712,31.88481970623922,182.37308530080207
20240728,968,98,875,590,16.440485818536594,84.7849979485119,488.7745162329515
20240728,872,98,770,272,8.895667690897126,31.35051539759936,231.75381691150352
20240728,720,98,665,631,53.487778743214086,49.466977993635794,528.0452432631502
20240728,52,98,805,879,25.47295113473212,120.64949950301282,732.8775493622551
20240728,789,98,415,673,43.08122403651061,46.324772344061145,583.5940036194282
20240728,168,98,438,905,123.57248207187601,103.03056381296548,678.3969541151585
20240728,802,98,389,917,41.60755834078037,75.88885345806688,799.5035882011528
20240728,388,98,287,248,21.44323723100768,26.74843256252607,199.80833020646625
20240728,651,98,122,344,7.046179135977611,17.89538129497882,319.05843956904357
20240728,161,98,811,754,17.033575245629414,86.03288738770203,650.9335373666686
20240728,143,98,988,204,18.433344412062535,15.571924966848151,169.99473062108933
20240728,886,98,769,198,27.579287077235783,18.861863135596703,151.5588497871675
20240728,79,98,537,142,9.264996265274611,17.524741474542562,115.21026226018283
20240728,59,98,476,756,67.11437419057815,46.78840978446023,642.0972160249617
20240728,441,98,694,725,44.14323129118636,107.67907777497815,573.1776909338355
20240728,863,98,107,758,92.14756071367297,49.78254816103642,616.0698911252906
20240728,386,98,773,694,21.66292253354745,78.08148499218014,594.2555924742724
20240728,696,98,954,888,19.43501984592433,97.55811812002425,771.0068620340514
20240728,839,98,313,715,40.20774223493917,76.39256285790272,598.3996949071582
20240728,845,98,674,351,26.986851392252724,38.72419795304068,285.2889506547066
20240728,137,98,854,837,110.85700934469459,76.94630654446618,649.1966841108392
20240728,847,98,94,165,17.60532344818449,17.32115584417061,130.0735207076449
20240728,701,98,370,812,67.08383391117741,56.23304782081534,688.6831182680073
20240728,516,98,619,859,88.66850544487099,58.60575515920962,711.7257393959194
20240728,569,98,488,382,38.803298988127665,20.488138437273413,322.70856257459894
20240728,858,98,404,302,18.443339615609666,22.439504200819815,261.1171561835705
20240728,277,98,122,476,54.812294460548934,47.01662469163952,374.17108084781154
20240728,999,98,482,197,10.79268557646098,16.044714409393187,170.16260001414582
20240728,635,98,252,808,47.3407615486252,91.51579867520086,669.143439776174
20240728,114,98,690,883,120.15654848391804,54.649004147394486,708.1944473686874
20240728,850,98,476,174,16.727443535106133,14.395600067188239,142.8769563977056
20240728,170,98,572,302,30.636252491827964,35.02580974875199,236.33793775942004
20240728,955,98,910,576,84.25741295035293,53.23409896351596,438.50848808613114
20240728,757,98,873,129,13.612163456686238,18.978331867868686,96.40950467544508
20240728,994,98,17,425,56.53077950508543,44.214001984152794,324.2552185107618
20240728,846,98,549,451,24.211410079791307,45.07559667348654,381.71299324672214
20240728,323,98,53,168,9.171756414529208,19.578369538583747,139.24987404688704
20240728,282,98,67,263,13.884929522479698,18.975926318364984,230.1391441591553
20240728,798,98,60,223,17.803899882653916,29.09706931622542,176.09903080112065
20240728,520,98,46,314,38.89286656298712,42.20493564197969,232.9021977950332
20240728,518,98,199,516,71.07344080019641,56.55788965086373,388.36866954893986
20240728,55,98,747,446,24.84240008199094,32.677602921977154,388.4799969960319
20240728,251,98,60,316,31.99726551193962,37.487692731651215,246.51504175640918
20240728,652,98,213,543,53.22349405932495,60.101334783213204,429.6751711574618
20240728,310,98,552,259,18.266345721442843,37.498144850082525,203.23550942847464
20240728,449,98,774,368,9.008383980884474,37.730989748103646,321.26062627101186
20240728,37,98,622,214,8.399958452205627,22.57107093900803,183.02897060878635
20240728,812,98,654,719,43.15029799064969,67.69215028303503,608.1575517263153
20240728,660,98,154,578,47.73176560367654,43.460559081958266,486.80767531436516
20240728,922,98,601,783,79.47890202445933,113.31792572615207,590.2031722493887
20240728,958,98,203,929,136.52567100958683,106.55597321207755,685.9183557783356
20240728,39,98,726,192,11.036374559085019,20.03654060729176,160.9270848336232
20240728,894,98,821,477,30.85456604064565,26.574018744994497,419.57141521435983
20240728,174,98,309,273,38.0846319940272,13.756979217336998,221.15838878863582
20240728,618,98,193,654,30.396879955203296,92.00046668313665,531.60265336166
20240728,93,98,200,871,61.96636743994257,112.90526260585884,696.1283699541987
20240728,560,98,781,493,19.975772617203546,64.91849627678023,408.1057311060162
20240728,705,98,587,776,28.665303786185543,84.35015062753385,662.9845455862805
20240728,132,98,55,546,56.889907323370096,47.045501460329646,442.06459121630024
20240728,335,98,439,391,31.872116345948093,19.929502205093105,339.1983814489588
20240728,748,98,437,283,25.31449049724106,17.072134405298122,240.61337509746082
20240728,348,98,303,549,18.430971379470996,52.90641598346338,477.66261263706565
20240728,617,98,447,947,42.44297684685042,129.2980276416125,775.258995511537
20240728,883,98,634,364,43.98362794928739,24.180756290832928,295.8356157598797
20240728,542,98,728,706,46.59161340907176,43.47316020761848,615.9352263833098
20240728,538,98,487,117,4.243304212059799,10.596496254500575,102.16019953343962
20240728,3,98,959,306,43.953177868881816,41.97924652069636,220.06757561042184
20240728,161,98,562,571,42.41346433312119,56.77921618651188,471.8073194803669
20240728,153,98,591,802,51.1522434110333,60.39259661617997,690.4551599727868
20240728,343,98,699,441,9.8693897384449,43.01000066437902,388.1206095971761
20240728,442,98,575,135,3.5738426117881774,15.474022834945995,115.95213455326584
20240728,11,98,718,707,88.36704723322015,46.98151975448373,571.6514330122961
20240728,372,98,805,326,20.617400745726112,33.59656198407265,271.78603727020123
20240728,510,98,287,276,35.84132716954616,26.429312235870157,213.72936059458368
20240728,241,98,817,984,58.07947153367508,81.93660885098781,843.9839196153371
20240728,86,98,333,773,40.62092397763025,53.274168272339786,679.10490775003
20240728,235,98,302,654,69.89617673711945,74.53613812253826,509.5676851403423
20240728,369,98,698,579,55.74587663267701,76.87801313721891,446.3761102301041
20240728,937,98,85,639,69.1238678142608,52.20613295495349,517.6699992307857
20240728,297,98,149,305,10.416646989741936,32.34863277256114,262.23472023769693
20240728,62,98,456,841,103.66102943546161,102.4644075401015,634.8745630244368
20240728,481,98,917,317,23.900833629697335,19.802555771718175,273.2966105985845
