DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,464,28,81,446,19.503206831039343,60.913376317384284,365.5834168515764
20240728,911,28,199,357,24.29355820495504,27.531503662123335,305.1749381329216
20240728,995,28,441,243,33.836628770578486,27.020631587995606,182.14273964142592
20240728,200,28,24,833,58.731239488782734,122.73195677743196,651.5368037337853
20240728,777,28,514,539,16.515044754010862,50.02603743657199,472.45891780941713
20240728,890,28,327,268,16.14153761176832,14.056341480684626,237.80212090754705
20240728,274,28,972,446,55.27296976443117,46.4919963328823,344.2350339026865
20240728,277,28,877,886,25.407981909592372,100.84970614375814,759.7423119466495
20240728,25,28,909,981,84.75896618759747,93.13986586081352,803.101167951589
20240728,292,28,127,283,28.152650782120546,24.593708704932595,230.25364051294684
20240728,838,28,613,274,36.94703017785748,21.781264281544043,215.27170554059848
20240728,940,28,722,321,33.34104600003283,45.027348950805774,242.6316050491614
20240728,707,28,190,521,52.675269477777036,30.643190923813666,437.6815395984093
20240728,293,28,481,661,15.793055647169421,93.6515963899789,551.5553479628517
20240728,550,28,620,137,12.519211355037518,13.204616095612915,111.27617254934957
20240728,768,28,241,712,99.167140745152,38.97046791309389,573.8623913417541
20240728,355,28,876,959,92.22716064857659,142.05745055971568,724.7153887917077
20240728,902,28,429,100,14.726553947774457,12.813423696782294,72.46002235544324
20240728,960,28,445,939,42.907202755260236,62.388927347077775,833.703869897662
20240728,241,28,313,860,43.66711733020825,62.86522715607521,753.4676555137165
20240728,661,28,423,481,63.44271980579274,64.69287948498283,352.86440070922447
20240728,462,28,471,604,84.70112799362258,88.17979198971656,431.11908001666086
20240728,167,28,119,149,13.747207132950791,15.718785711205559,119.53400715584365
20240728,583,28,897,506,20.496392385321677,39.21243435583523,446.2911732588431
20240728,194,28,130,985,56.400009478670725,55.67861996275246,872.9213705585769
20240728,873,28,336,904,118.71163058175381,57.44842406193262,727.8399453563136
20240728,696,28,90,115,17.211053907846242,8.995581813866606,88.79336427828716
20240728,16,28,80,173,16.891494476249232,21.170241290977813,134.93826423277295
20240728,649,28,911,655,32.40798355632179,70.24710033338053,552.3449161102976
20240728,340,28,863,691,18.194401199505386,86.41697783192296,586.3886209685717
20240728,573,28,568,368,36.78631362826646,48.64760779070848,282.56607858102507
20240728,602,28,52,296,15.782017937948666,19.46897947234875,260.74900258970257
20240728,356,28,688,917,132.01241842851894,120.12471895462323,664.8628626168578
20240728,317,28,739,860,36.33936805661525,100.21793095523522,723.4427009881496
20240728,304,28,976,429,55.451860761271355,41.808912105508924,331.73922713321974
20240728,797,28,363,903,99.63329827424917,129.35429054713293,674.0124111786179
20240728,701,28,244,323,43.23699128208178,45.12084496014262,234.6421637577756
20240728,276,28,794,546,17.968636066725516,59.87442523695912,468.15693869631536
20240728,538,28,346,276,28.491831848341103,27.451368696475566,220.05679945518332
20240728,780,28,113,475,65.89696534373635,52.93323797431126,356.1697966819524
20240728,937,28,66,218,19.932201701882512,19.03347131128627,179.03432698683122
20240728,342,28,449,474,17.414399857979706,71.0271953733184,385.5584047687019
20240728,399,28,968,709,57.75708855021346,36.32366698523542,614.9192444645512
20240728,15,28,498,873,129.53467103540754,103.45537241953959,640.0099565450529
20240728,539,28,561,836,101.19333136935313,111.23908240618455,623.5675862244623
20240728,860,28,998,670,31.267388634694463,88.52034197130618,550.2122693939993
20240728,4,28,208,535,51.066051047746335,28.710428492193195,455.22352046006046
20240728,74,28,620,114,12.693164976245614,12.237438106966946,89.06939691678744
20240728,373,28,183,695,88.40674569683782,81.22971610581509,525.3635381973471
20240728,86,28,109,361,48.970268018104456,39.172015123661254,272.8577168582343
20240728,623,28,846,236,6.3513652429845635,24.12902019817174,205.5196145588437
20240728,229,28,387,891,76.13656963330847,130.2068081420812,684.6566222246104
20240728,504,28,959,372,37.425507931180476,39.88442377859532,294.6900682902242
20240728,418,28,402,795,92.746638815616,74.84946914595541,627.4038920384286
20240728,598,28,636,756,66.63832324267165,57.37888836427549,631.9827883930528
20240728,110,28,429,970,143.90358028384742,129.78216117338977,696.3142585427628
20240728,876,28,520,408,18.828552324387665,39.06488271974844,350.1065649558639
20240728,452,28,293,357,15.07039639513598,26.860831254230973,315.068772350633
20240728,159,28,833,434,36.438158607129814,51.97257402758762,345.5892673652826
20240728,118,28,646,203,25.92424214915995,21.915457108051427,155.16030074278862
20240728,308,28,186,821,117.53933523447215,44.830568576936265,658.6300961885916
20240728,736,28,7,557,74.44157140201409,54.07211855129832,428.4863100466876
20240728,241,28,897,875,47.77995220817993,78.43004573472005,748.7900020571001
20240728,737,28,977,538,38.339818877323516,66.61326262475424,433.0469184979222
20240728,592,28,564,622,73.80579553963648,80.48622932744237,467.70797513292115
20240728,683,28,211,622,42.10300108290322,75.07685419870143,504.82014471839534
20240728,719,28,115,735,82.19651656016345,51.48374050992332,601.3197429299132
20240728,742,28,956,949,47.7269874892924,85.94045578771313,815.3325567229945
20240728,875,28,319,280,17.191596460384705,36.55730625021851,226.2510972893968
20240728,892,28,681,933,34.169295801925685,73.85423727782697,824.9764669202474
20240728,738,28,687,981,46.41872228622321,67.1697331818828,867.4115445318939
20240728,750,28,95,216,20.71317737094314,30.72591065341794,164.56091197563893
20240728,578,28,503,624,56.70432024846473,33.79057498099977,533.5051047705355
20240728,544,28,212,137,13.665433011055356,16.6616721519034,106.67289483704124
20240728,754,28,574,926,21.921685758017958,130.11591242906186,773.9624018129202
20240728,776,28,934,446,10.390831713254824,27.17526226630081,408.4339060204444
20240728,444,28,554,431,24.04054863048603,53.89458135532295,353.064870014191
20240728,510,28,267,328,43.5013528618539,18.036752712428857,266.4618944257172
20240728,607,28,641,692,102.62800504108796,38.1491151600398,551.2228797988722
20240728,286,28,378,225,24.47976899456042,23.632330575772322,176.88790042966724
20240728,972,28,368,106,5.630562391957626,10.598622700414701,89.77081490762768
20240728,512,28,106,169,24.54146794967591,24.022946088041444,120.43558596228264
20240728,197,28,580,827,86.08977673237219,58.7669589388347,682.1432643287931
20240728,976,28,300,780,72.73205921345662,104.61352399968543,602.654416786858
20240728,871,28,859,452,12.141508958903168,52.814276518125105,387.04421452297174
20240728,604,28,651,649,57.19309581860436,34.504286908325255,557.3026172730704
20240728,503,28,724,510,38.7327700959292,69.85272326944602,401.4145066346248
20240728,308,28,951,217,23.481198803013434,12.62310617011381,180.89569502687277
20240728,584,28,486,321,32.65943318414405,45.70823693137942,242.63232988447652
20240728,706,28,109,925,62.34625792726243,94.31002786906707,768.3437142036705
20240728,278,28,360,847,88.10564340842362,56.71542913448625,702.1789274570901
20240728,449,28,765,469,40.095990038670045,34.62100526063736,394.2830047006926
20240728,9,28,817,178,20.98178085983082,22.345614695618046,134.67260444455113
20240728,91,28,89,498,61.579305987104284,40.55328281317484,395.8674111997209
20240728,443,28,680,376,45.70668618363818,25.82954085469247,304.46377296166935
20240728,921,28,624,420,9.936765903711683,43.91879006385519,366.1444440324331
20240728,63,28,602,673,96.16220267544826,87.37759558615551,489.4602017383962
20240728,159,28,142,199,17.1924550917561,25.548848726067106,156.25869618217678
20240728,282,28,660,289,21.189895399809963,31.692811928404783,236.11729267178526
20240728,944,28,135,562,44.51989860402079,51.482396898498955,465.99770449748024
20240728,885,28,787,548,44.61124394128635,43.77672828325359,459.6120277754601
20240728,356,28,796,835,106.43253523422658,122.74295979078323,605.8245049749902
20240728,347,28,205,429,46.23987420534778,33.09517748424585,349.6649483104064
20240728,513,28,112,295,20.399304766974446,35.64775237057971,238.95294286244584
20240728,772,28,732,674,67.00706434209826,71.65636432573197,535.3365713321698
20240728,156,28,173,654,41.91908096561565,34.862059784386695,577.2188592499976
20240728,184,28,447,670,21.562873503709817,78.90351107518589,569.5336154211043
20240728,492,28,251,498,18.477334863052363,56.12876242508821,423.3939027118594
20240728,603,28,838,607,47.44913385692254,70.59647329525795,488.9543928478195
20240728,906,28,48,985,132.60666856815428,68.67662623808782,783.7167051937579
20240728,747,28,149,428,10.281617900079976,63.10879416908746,354.60958793083256
20240728,240,28,851,903,109.21897773127733,126.93538081772523,666.8456414509974
20240728,879,28,96,411,8.239755302885161,36.41289611954574,366.3473485775691
20240728,20,28,61,316,11.733709626460476,45.56267705301176,258.7036133205278
20240728,216,28,91,942,89.41959295294481,70.75831476583707,781.8220922812181
20240728,166,28,434,554,33.26426998729097,78.94996477483936,441.78576523786967
20240728,391,28,537,956,125.94119888978352,72.51907502220263,757.5397260880138
20240728,193,28,472,553,64.51730159465355,50.28504876945184,438.1976496358946
20240728,979,28,63,649,48.242960643455476,41.89212750250275,558.8649118540418
20240728,428,28,462,990,141.65472981434652,102.08216502613632,746.2631051595172
20240728,437,28,558,202,16.482902325971665,23.30583479428167,162.21126287974667
20240728,207,28,840,338,26.483002154406623,37.83974011633787,273.67725772925553
20240728,531,28,249,370,13.97044990262371,26.214264434132904,329.8152856632434
20240728,613,28,743,545,61.89874363308039,42.21597823661263,440.885278130307
20240728,945,28,868,443,15.43088207006583,29.210335458089318,398.35878247184485
20240728,509,28,584,690,91.72579393810094,70.44966537609432,527.8245406858048
20240728,78,28,739,640,28.383466282122587,73.06919469618511,538.5473390216923
20240728,306,28,599,607,45.021330516189764,41.300664718077556,520.6780047657327
20240728,449,28,927,801,30.916817913616004,40.75643189389071,729.3267501924933
20240728,902,28,654,287,7.885866577843924,32.97970016255265,246.13443325960344
20240728,542,28,237,328,21.896031802477612,43.80277075249752,262.30119744502485
20240728,525,28,478,698,102.88188109504705,90.73233188450145,504.3857870204515
20240728,465,28,363,405,28.91082498260379,40.306111247445415,335.7830637699508
20240728,452,28,974,384,13.280977334169044,20.87717476608026,349.8418478997507
20240728,585,28,711,109,13.669709966710176,9.26131055252709,86.06897948076274
20240728,910,28,673,417,44.21366876776286,21.73550814124669,351.05082309099043
20240728,954,28,656,954,84.5502978966952,94.0679656505374,775.3817364527674
20240728,457,28,483,146,16.117838404933444,9.498828131192717,120.38333346387384
20240728,886,28,144,271,29.911599895974714,27.214895803078942,213.87350430094634
20240728,235,28,14,980,67.38986477323706,122.98307887401313,789.6270563527498
20240728,466,28,666,235,33.170631458937876,26.18198410352663,175.6473844375355
20240728,665,28,945,401,26.267007845470786,52.61163751006877,322.12135464446044
20240728,251,28,563,873,52.78899033401355,96.7470253034372,723.4639843625492
20240728,814,28,510,617,51.57915458419781,77.99069555721603,487.43014985858616
20240728,174,28,503,844,21.3345227596525,101.49511739628981,721.1703598440577
20240728,246,28,249,485,62.12399682930512,24.91289003945652,397.96311313123834
20240728,990,28,958,242,6.908638113503466,27.683609818537334,207.4077520679592
20240728,692,28,347,501,56.57600331866215,64.47663790194045,379.9473587793974
20240728,918,28,770,653,23.7302006701331,72.73862531666735,556.5311740131996
20240728,685,28,30,723,82.80987325134411,65.39874825443157,574.7913784942243
20240728,199,28,553,934,68.16673843367238,88.60557450417582,777.2276870621517
20240728,553,28,719,859,121.31451541625195,56.68392909056551,681.0015554931825
20240728,995,28,249,592,67.50705022644571,50.8170083167382,473.6759414568161
20240728,115,28,667,451,42.61108087156078,38.06784247425217,370.32107665418704
20240728,278,28,14,222,22.14083544530851,26.266353179171013,173.59281137552048
20240728,955,28,735,633,59.254801819190455,39.56552397630654,534.179674204503
20240728,725,28,717,574,19.40185207408894,44.51431392264908,510.083834003262
20240728,140,28,379,777,92.0170522684762,105.04239235181127,579.9405553797126
20240728,234,28,405,572,41.15652426844228,35.18879508528376,495.65468064627396
20240728,896,28,739,686,23.959362576364292,81.31956534410725,580.7210720795284
20240728,64,28,848,900,67.98039906939204,80.57439996195868,751.4452009686493
20240728,198,28,429,348,22.092229754426178,34.949999770687,290.95777047488684
20240728,790,28,69,778,94.5717332148033,88.85533976221934,594.5729270229774
20240728,455,28,408,813,99.30586537477086,47.50239110813516,666.191743517094
20240728,258,28,356,426,48.5307566344961,32.108256217337384,345.3609871481665
20240728,767,28,129,557,11.767191952768519,78.90120313350245,466.33160491372905
20240728,805,28,6,960,81.71078976533731,135.1579136695566,743.1312965651061
20240728,449,28,341,449,40.76092728803608,65.68711479401045,342.5519579179535
20240728,941,28,64,714,41.972431089911026,47.06934799804411,624.9582209120449
20240728,577,28,777,856,64.40360661307461,78.99343911487458,712.6029542720507
20240728,683,28,961,507,23.120945047453944,71.8702068678028,412.00884808474325
20240728,36,28,992,868,51.187463621865135,88.98703066325174,727.8255057148831
20240728,215,28,766,693,84.40514442687916,37.89464646648738,570.7002091066335
20240728,47,28,583,835,29.66101520411319,112.51057888385132,692.8284059120355
20240728,574,28,909,668,86.43889302128348,73.80532350893398,507.75578346978256
20240728,556,28,95,661,32.40638673229291,86.37398849569692,542.2196247720102
20240728,115,28,718,331,12.570390547985234,27.883106348951312,290.54650310306346
20240728,666,28,561,526,75.2029111425358,45.20665918423867,405.5904296732256
20240728,81,28,543,156,14.804104537901242,11.633635208317594,129.56226025378118
20240728,320,28,350,781,65.48996773785993,59.76571136175629,655.7443209003837
20240728,332,28,97,697,95.44970671616494,84.9144427383388,516.6358505454963
20240728,411,28,477,374,31.871996605788503,44.2200248741073,297.90797852010417
20240728,979,28,349,546,35.705942911038676,43.42330916669476,466.87074792226656
20240728,160,28,602,834,39.75807881482566,51.9448426303876,742.2970785547867
20240728,211,28,308,930,131.59111307414796,103.82213511359467,694.5867518122574
20240728,553,28,137,494,15.297133348506465,63.94248627721255,414.760380374281
20240728,799,28,475,625,77.87126254860195,65.47187366645895,481.6568637849391
20240728,19,28,275,212,10.763010931332207,19.994077739344508,181.24291132932328
20240728,150,28,191,948,69.3463254406295,120.88463529171486,757.7690392676557
20240728,155,28,470,472,11.943142305323747,58.2859637135224,401.77089398115385
20240728,137,28,917,926,44.96298430001642,102.7675104302757,778.2695052697079
20240728,830,28,543,362,47.6250030109826,27.894217175984764,286.48077981303265
20240728,18,28,900,861,36.451551991742,49.55299375834363,774.9954542499144
20240728,742,28,629,872,19.318863830633337,114.39711661396711,738.2840195553995
20240728,963,28,498,501,38.68694473405153,48.95252685202729,413.3605284139212
20240728,19,28,778,262,27.46159570885697,30.607742145153587,203.93066214598946
20240728,418,28,677,440,58.719020569159824,45.61776551589329,335.6632139149469
20240728,279,28,66,352,50.49350770235332,51.82934221188806,249.67715008575863
20240728,266,28,793,126,15.183215482161344,11.984048143657398,98.83273637418125
20240728,709,28,629,252,21.68466110437893,37.35326656313501,192.96207233248606
20240728,948,28,267,121,17.09314883486334,13.851327295928066,90.0555238692086
20240728,624,28,875,168,5.678609111513967,11.086758760266433,151.2346321282196
20240728,486,28,667,765,29.938744720550716,113.61536471146668,621.4458905679826
20240728,978,28,160,981,117.83687803708142,99.27927353826163,763.8838484246569
20240728,693,28,396,187,5.399418384417738,15.47289033624268,166.1276912793396
20240728,255,28,674,471,18.097685761325007,33.702000511066586,419.20031372760843
20240728,968,28,980,365,26.785743399353777,24.439053374254033,313.7752032263922
20240728,706,28,973,569,59.23975933325263,54.716960358631255,455.0432803081161
20240728,480,28,957,886,37.97172672408216,94.40685869601768,753.6214145799001
20240728,337,28,637,253,13.19363093907248,30.523219723358583,209.28314933756894
20240728,962,28,800,377,46.96135570593348,45.766968992683665,284.27167530138286
20240728,548,28,371,886,99.40363343285478,132.13560933534626,654.460757231799
20240728,526,28,799,658,38.42616912596839,43.77312885273238,575.8007020212992
20240728,90,28,6,778,109.92637932015703,107.79795475244427,560.2756659273987
20240728,958,28,882,119,12.415882764237203,16.302736185588294,90.2813810501745
20240728,321,28,324,771,27.254767646235553,52.74376532280328,691.0014670309612
20240728,765,28,677,881,93.2599843519164,110.04391096191729,677.6961046861663
20240728,816,28,548,404,50.843553886700995,45.78830172134656,307.36814439195246
20240728,455,28,108,286,42.01976688692593,37.38620216852105,206.59403094455303
20240728,708,28,301,260,9.189983873026122,38.4058879089725,212.40412821800138
20240728,21,28,550,808,36.29194390752796,60.11890395695786,711.5891521355142
20240728,358,28,595,178,23.731705622320213,25.2790591726543,128.9892352050255
20240728,436,28,582,486,21.358383383534335,26.427362414677454,438.2142542017882
20240728,540,28,606,795,64.17381508734503,103.07825003708136,627.7479348755736
20240728,817,28,336,824,43.9392266136592,109.98875965217998,670.0720137341608
20240728,114,28,296,835,36.67442460139498,75.3782977508449,722.9472776477601
20240728,915,28,784,290,35.501647018436735,26.8350314653518,227.66332151621145
20240728,11,28,132,516,74.3548541290546,31.958509791958583,409.6866360789868
20240728,597,28,506,196,24.6147932327406,12.503639105160406,158.881567662099
20240728,85,28,324,296,33.68816687856882,23.74421863797616,238.56761448345503
20240728,397,28,797,507,68.33742870096121,73.71135147655254,364.9512198224862
20240728,36,28,232,394,46.27860465419335,44.53503009853203,303.1863652472746
20240728,70,28,989,540,32.33097251461412,65.18249323548041,442.4865342499055
20240728,714,28,132,433,39.38849457850604,58.43010513587198,335.181400285622
20240728,594,28,535,670,23.84501992402867,62.47727857279908,583.6777015031722
20240728,903,28,487,170,7.58932570574164,14.324021784498559,148.0866525097598
20240728,944,28,812,603,71.66114031009786,31.743673262314033,499.5951864275881
20240728,270,28,410,344,41.683624455917446,40.11170026260548,262.2046752814771
20240728,296,28,68,536,46.01522493441459,60.64077458816488,429.34400047742054
20240728,898,28,824,646,64.20164535620798,76.04766752750906,505.75068711628296
20240728,248,28,743,218,7.4496625120132025,17.80970755556886,192.74062993241793
20240728,514,28,974,850,79.29398533743459,100.20568553586139,670.500329126704
20240728,224,28,371,698,38.98867694699497,74.53560653740591,584.4757165155991
20240728,744,28,305,243,33.000122677516025,19.738320148816758,190.2615571736672
20240728,741,28,506,375,9.302107564559815,46.34237698284766,319.3555154525925
20240728,285,28,715,190,20.789079926243886,19.920842407885463,149.29007766587065
20240728,900,28,215,957,125.29531135113031,109.0793341979744,722.6253544508953
20240728,821,28,836,556,47.89210570569465,44.18248605303118,463.92540824127417
20240728,896,28,986,847,18.055890469808194,69.19248270490105,759.7516268252907
20240728,16,28,881,738,27.731078756115984,95.05163095004431,615.2172902938397
20240728,696,28,838,691,51.278122052729785,102.20848305686302,537.5133948904072
20240728,326,28,255,329,6.7647983627375705,36.455283833644444,285.779917803618
20240728,42,28,328,817,79.19755329870553,67.57607544061264,670.2263712606818
20240728,893,28,330,552,77.78890847642464,62.441608813959505,411.7694827096159
20240728,490,28,281,631,68.8209398875089,58.032172049466304,504.1468880630248
20240728,756,28,953,488,35.0145655951828,44.50722252525363,408.47821187956356
20240728,491,28,527,348,45.381880339155956,39.42983669978079,263.18828296106324
20240728,183,28,460,809,96.3220441673719,74.60998931008534,638.0679665225427
20240728,974,28,172,323,13.814191963028613,29.587285049330788,279.5985229876406
20240728,650,28,21,110,11.34386821836458,8.062425828223759,90.59370595341166
20240728,858,28,673,798,113.75875994597473,99.5199414694998,584.7212985845255
20240728,127,28,33,154,4.930333964783172,8.824600700053185,140.24506533516364
20240728,896,28,968,781,98.46378525477975,47.1613362935712,635.374878451649
20240728,834,28,360,183,19.786403612312284,10.570176061713157,152.64342032597455
20240728,795,28,534,810,106.49327433065885,65.06193637871637,638.4447892906248
20240728,387,28,39,966,127.04813843344851,50.12866919135526,788.8231923751962
20240728,771,28,403,726,92.96463403044613,89.57227694755942,543.4630890219944
20240728,535,28,21,886,51.99379272507573,124.54789077567352,709.4583164992507
20240728,243,28,376,460,58.84348791647871,59.77070349999999,341.38580858352134
20240728,342,28,445,408,44.491039574760045,43.965234644032414,319.5437257812075
20240728,948,28,989,985,131.30622279147528,92.52731841497598,761.1664587935487
20240728,155,28,342,676,53.68170030470967,63.99624427375471,558.3220554215357
20240728,992,28,391,569,30.643839842843736,61.784519138599414,476.5716410185569
20240728,442,28,840,934,93.3669023339864,119.4679165935206,721.1651810724929
20240728,238,28,363,699,60.0354624380956,99.42184657540699,539.5426909864974
20240728,560,28,394,611,82.50545025149762,65.92467278161085,462.5698769668915
20240728,665,28,363,737,26.35382242673247,37.57261488094476,673.0735626923228
20240728,779,28,687,133,19.13784308377501,17.372140489457877,96.49001642676711
20240728,981,28,972,469,44.454644209854564,40.06053369624787,384.48482209389755
20240728,726,28,723,580,63.66437010486716,46.85994645335224,469.4756834417806
20240728,775,28,345,271,14.79770760873817,17.626966980821994,238.57532541043983
20240728,941,28,980,267,26.136946050544843,39.612991549456055,201.2500623999991
20240728,997,28,865,777,18.06797418742974,103.35219745111047,655.5798283614598
20240728,103,28,415,607,31.68631113697615,68.74956842685435,506.5641204361695
20240728,865,28,839,117,16.3288835574791,14.094909394618206,86.5762070479027
20240728,987,28,108,995,55.08949214549694,101.20498502282786,838.7055228316752
20240728,765,28,61,118,12.066832311686788,6.716315251875459,99.21685243643776
20240728,531,28,550,567,24.629820045855876,80.14515885171839,462.2250211024257
20240728,550,28,75,277,39.51692475074355,17.447736628586117,220.03533862067033
20240728,121,28,777,886,57.59833024286902,101.06663619196974,727.3350335651612
20240728,579,28,84,625,86.16578510499333,47.221496029385065,491.6127188656216
20240728,58,28,173,101,14.472345020615368,14.058739698464331,72.4689152809203
20240728,58,28,205,921,116.63758448913791,82.03008449671184,722.3323310141502
20240728,290,28,465,783,84.87223625271135,59.07981103877357,639.0479527085151
20240728,978,28,991,323,20.047172901608043,25.407541340950647,277.5452857574413
20240728,319,28,260,103,2.384072386838473,8.144658763232162,92.47126884992937
20240728,784,28,994,911,98.26235744814501,109.58686555773266,703.1507769941223
20240728,45,28,610,252,30.908484841019042,20.90361999986686,200.1878951591141
20240728,117,28,774,710,49.527930178719814,53.994422622575975,606.4776471987042
20240728,901,28,139,333,23.322133881501106,49.47640788436591,260.201458234133
20240728,913,28,83,416,50.726724161857724,40.1997934155633,325.073482422579
20240728,673,28,250,328,40.09416169390766,37.25035026443196,250.6554880416604
20240728,809,28,149,262,20.05952369608193,18.30073019091024,223.63974611300785
20240728,179,28,147,609,86.93969450164134,63.853715560877056,458.20658993748157
20240728,411,28,492,605,39.50909319547055,31.72310593260972,533.7678008719197
20240728,417,28,558,290,32.40778875700786,33.61455388796543,223.9776573550267
20240728,978,28,552,366,51.40621239584871,38.84048103667048,275.7533065674808
20240728,229,28,87,877,104.16007237399882,59.03489363829897,713.8050339877022
20240728,422,28,180,689,52.85113526101405,84.96674940882345,551.1821153301626
20240728,602,28,897,381,8.642494445765427,49.25797299071979,323.0995325635148
20240728,73,28,647,758,16.83304393558513,91.99574179877045,649.1712142656444
20240728,300,28,913,521,30.680407529559602,54.99190213972713,435.32769033071327
20240728,196,28,651,459,45.726513687105296,63.83823868302364,349.43524762987107
20240728,996,28,884,959,53.351083301883584,125.23045361968823,780.4184630784282
20240728,133,28,587,684,34.94059131504914,91.26764082192223,557.7917678630287
20240728,871,28,863,166,13.485156477023198,20.02604294308723,132.48880057988958
20240728,732,28,138,532,41.93343402032992,64.40605386420793,425.66051211546215
20240728,18,28,658,461,34.578127509472004,34.46351640916453,391.9583560813635
20240728,331,28,925,608,82.34468188019677,66.88717625432618,458.76814186547705
20240728,850,28,727,518,76.29001220106424,28.443231007528247,413.2667567914075
20240728,994,28,88,610,51.55058943831687,56.42668001763662,502.0227305440465
20240728,546,28,607,749,61.66659488636322,101.0529268644252,586.2804782492116
20240728,255,28,608,942,55.77963141323002,139.67532081355387,746.5450477732161
20240728,587,28,754,676,95.34815093720323,94.24841445652348,486.4034346062733
20240728,874,28,501,495,24.22605362819025,61.11377001600725,409.6601763558025
20240728,378,28,601,705,24.9077815784814,73.32479774232561,606.767420679193
20240728,413,28,42,812,71.11340831643619,66.16290061456209,674.7236910690017
20240728,785,28,350,783,27.12790263241287,108.70627110596837,647.1658262616188
20240728,615,28,371,113,2.8302187151956577,10.598301188699725,99.57148009610462
20240728,287,28,533,106,14.781826566118388,6.595094311720577,84.62307912216103
20240728,696,28,8,667,81.3036765323412,43.47913629604017,542.2171871716187
20240728,519,28,975,626,89.68346281933506,35.553626933657966,500.76291024700697
20240728,375,28,926,792,42.4741435654714,56.97467215736367,692.5511842771649
20240728,189,28,217,127,3.892350794075482,7.062548487300129,116.04510071862438
20240728,621,28,295,841,80.31466991766744,95.15534463523322,665.5299854470993
20240728,979,28,397,532,16.53781712504181,29.896410081460655,485.56577279349756
20240728,617,28,192,406,42.92835204622888,60.44795056155068,302.62369739222044
20240728,723,28,281,527,38.590866801186785,76.36375315655542,412.04538004225776
20240728,716,28,648,817,54.580468725919985,56.058601939996834,706.3609293340832
20240728,808,28,800,304,39.673254634492835,39.71945741366359,224.60728795184357
20240728,924,28,721,823,27.305987565441093,59.41522850668219,736.2787839278767
20240728,723,28,616,194,23.48138641758754,23.737489876698316,146.78112370571415
20240728,45,28,736,408,34.79415320738752,24.26829458551073,348.93755220710176
20240728,675,28,945,514,38.274711963586924,75.88219354066808,399.843094495745
20240728,105,28,329,503,38.95934739747988,39.55592766026204,424.4847249422581
20240728,111,28,489,936,35.76464475011668,48.52984554692491,851.7055097029584
20240728,84,28,547,728,72.21053263251639,106.84961795910756,548.9398494083761
20240728,26,28,246,623,37.366216585160196,47.0939564865516,538.5398269282882
20240728,737,28,352,901,61.31229602479341,84.58867651554098,755.0990274596656
20240728,438,28,946,721,87.97855459179378,58.82011263577106,574.2013327724352
20240728,145,28,573,362,31.403984376521628,42.85106945589471,287.74494616758363
20240728,636,28,675,902,53.044882640793936,73.15128672325713,775.803830635949
20240728,630,28,215,429,15.844545157438624,31.792812874532693,381.3626419680287
20240728,833,28,481,993,140.359791299222,65.63743448404746,787.0027742167306
20240728,290,28,145,948,47.6764511229466,130.34984276764,769.9737061094133
20240728,169,28,84,870,55.771167320681116,95.27686903266695,718.951963646652
20240728,116,28,596,362,29.66377679669574,22.868664791660994,309.46755841164327
20240728,180,28,483,779,47.51127676253027,114.02061169340242,617.4681115440674
20240728,846,28,579,455,12.859766285071432,29.2023720186461,412.9378616962825
20240728,803,28,120,893,39.64188768714242,101.37698472376275,751.9811275890949
20240728,82,28,580,760,19.67773961556614,109.48709903639235,630.8351613480415
20240728,469,28,816,752,32.57676604767024,82.86913078137684,636.5541031709529
20240728,13,28,436,581,74.31876792617958,60.97289329292863,445.7083387808918
20240728,466,28,443,998,118.68221970500588,76.3679075109661,802.949872784028
20240728,168,28,161,213,19.263774042102582,19.465879164030365,174.27034679386705
20240728,433,28,756,860,102.9050480218228,47.63935125260446,709.4556007255727
20240728,204,28,900,964,79.76384706256418,124.42993014897533,759.8062227884604
20240728,1000,28,103,913,82.33801248155714,83.73759339030252,746.9243941281403
20240728,99,28,242,961,116.059347328975,116.20018544276681,728.7404672282582
20240728,291,28,566,689,81.22488866810849,37.21407160190047,570.5610397299911
20240728,432,28,176,969,59.20117416442921,49.73020456410318,860.0686212714676
20240728,427,28,797,399,29.199186125512654,47.42907222225597,322.3717416522314
20240728,341,28,984,962,138.1176151079887,92.32782806186765,731.5545568301436
20240728,47,28,11,840,108.7403153395509,120.6401874356087,610.6194972248404
20240728,390,28,868,657,95.02736962671818,33.32541402438333,528.6472163488985
20240728,424,28,561,759,23.415062494011853,39.43798785151887,696.1469496544693
20240728,86,28,383,988,53.02136834463536,119.92804593574422,815.0505857196204
20240728,884,28,270,436,52.661759856447134,48.141554757395454,335.1966853861574
20240728,216,28,726,528,55.706332693713854,40.91627822559868,431.37738908068746
20240728,62,28,632,554,34.56348673785378,66.8942091307807,452.54230413136554
20240728,560,28,826,658,36.13816867236706,88.78178509859002,533.0800462290429
20240728,926,28,920,609,23.24010725065749,45.70517643956313,540.0547163097793
20240728,498,28,795,950,73.87278810473637,55.0851904524168,821.0420214428468
20240728,446,28,609,655,17.89383380927739,96.19621187056373,540.9099543201589
20240728,67,28,991,836,21.79224120472898,59.90672935793504,754.301029437336
20240728,257,28,244,222,19.167942292004533,11.359341457734368,191.4727162502611
20240728,821,28,745,270,19.93679558491495,31.860525072923288,218.20267934216176
20240728,880,28,504,954,81.22244042563997,91.57526621590897,781.202293358451
