DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,946,33,623,795,78.900473926005,91.50753750464449,624.5919885693505
20240728,964,33,813,682,19.865846820535587,67.19471171907442,594.93944146039
20240728,844,33,7,413,46.863975804229746,31.530878694160634,334.6051455016096
20240728,33,33,3,441,15.626954437338899,34.609212528049355,390.76383303461176
20240728,977,33,768,241,10.945340745365103,28.857985901668982,201.19667335296592
20240728,913,33,353,331,43.206868190808095,26.24453707820246,261.54859473098946
20240728,487,33,206,514,49.47650710328792,59.27076194074259,405.25273095596947
20240728,58,33,893,760,58.06461457370387,58.71112710557812,643.224258320718
20240728,101,33,668,422,62.982728459726744,62.15661049694311,296.86066104333014
20240728,764,33,841,628,31.72955414911571,84.52250553211817,511.7479403187661
20240728,117,33,430,104,5.0962513371567795,12.920172080415872,85.98357658242735
20240728,498,33,162,315,30.824101899848422,41.78751268499411,242.38838541515747
20240728,131,33,706,369,28.78532327929729,19.287978540828146,320.92669817987456
20240728,430,33,437,322,22.253366810313725,30.648047815146157,269.0985853745401
20240728,128,33,553,486,12.58098947717432,64.21051574252327,409.20849478030243
20240728,999,33,9,716,14.546776116910749,76.9079982002079,624.5452256828813
20240728,547,33,849,907,50.60660654640441,109.56250958302279,746.8308838705727
20240728,79,33,90,601,21.744656861402763,84.49868649783828,494.75665664075893
20240728,50,33,611,816,52.25894832221438,101.56242484989784,662.1786268278878
20240728,636,33,807,511,46.129070078444364,26.94281630278902,437.9281136187666
20240728,851,33,953,989,26.242139064286448,80.24010330952612,882.5177576261874
20240728,29,33,759,124,10.92928936929581,11.584781345185807,101.48592928551838
20240728,807,33,184,373,30.526450928220697,21.420773153285186,321.05277591849415
20240728,912,33,514,280,33.66989630815819,20.198111165699835,226.13199252614197
20240728,637,33,904,931,72.75172368094799,97.97749074250507,760.2707855765469
20240728,569,33,527,309,42.744626031764795,27.85269488022209,238.40267908801312
20240728,912,33,235,829,123.79595292690524,58.936589848937466,646.2674572241573
20240728,163,33,584,539,60.19664376438672,52.93904989428167,425.8643063413316
20240728,870,33,740,855,52.708964184612086,82.53265501225363,719.7583808031343
20240728,519,33,747,421,15.438632856018993,24.66783474191559,380.89353240206543
20240728,843,33,922,215,23.427262384124184,25.42358710460022,166.1491505112756
20240728,860,33,17,546,37.71147467382073,47.68366207880039,460.6048632473789
20240728,798,33,878,875,21.899595059277456,119.861331971663,733.2390729690595
20240728,844,33,266,331,35.437905479094,45.1914257080728,250.3706688128332
20240728,996,33,38,480,60.00540124157255,54.82180476587034,365.1727939925571
20240728,193,33,154,122,18.160894673485068,13.633902565730548,90.20520276078439
20240728,566,33,257,572,55.87573929181884,38.36544053878798,477.7588201693932
20240728,197,33,85,822,50.29567000393664,114.97408050292549,656.7302494931379
20240728,204,33,399,432,47.89038114622077,33.34699205365753,350.76262680012167
20240728,350,33,69,443,44.40037515974549,28.746102416615056,369.85352242363945
20240728,242,33,278,583,25.890912306580116,47.11926094639603,509.98982674702387
20240728,881,33,122,785,57.813921373784396,39.77989468292799,687.4061839432876
20240728,182,33,36,292,29.743448149970984,19.00086025190135,243.25569159812767
20240728,330,33,931,205,6.644523375998602,12.807799019454345,185.54767760454706
20240728,708,33,94,248,11.778179452266373,30.567122421174478,205.65469812655914
20240728,16,33,954,989,41.19706823489413,122.53544218990938,825.2674895751965
20240728,776,33,160,631,50.149007633863334,82.89565774052119,497.9553346256155
20240728,155,33,444,665,73.12906414220116,34.80352740679319,557.0674084510057
20240728,976,33,287,420,8.993667160646256,60.23059104157519,350.77574179777855
20240728,316,33,541,545,67.70300470326822,51.40221400149097,425.8947812952408
20240728,920,33,66,948,63.047106322732176,66.99797116412591,817.9549225131419
20240728,986,33,274,268,38.58429129389075,29.74162810538161,199.67408060072762
