DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,833,56,137,991,139.0768320173353,117.82763611231277,734.0955318703519
20240728,727,56,947,370,32.01401791273304,27.40459591390156,310.5813861733654
20240728,974,56,224,903,27.8034149511542,81.14669961463612,794.0498854342097
20240728,384,56,850,305,32.33527399519523,30.002002748593334,242.66272325621145
20240728,451,56,875,872,101.49174820889257,81.63118809567936,688.8770636954281
20240728,521,56,147,634,47.73995154812521,32.212198889401954,554.0478495624728
20240728,248,56,499,458,50.808604249316346,31.31031730941582,375.88107844126785
20240728,257,56,761,366,35.368945498490596,49.44658600525136,281.18446849625803
20240728,841,56,476,648,92.201197097749,70.71935834944397,485.07944455280705
20240728,38,56,249,808,71.14114144969261,56.29638569958718,680.5624728507203
20240728,499,56,634,596,67.8644742078065,88.16103350540617,439.9744922867873
20240728,952,56,215,885,17.954887807813193,71.49981246902188,795.5452997231649
20240728,361,56,788,575,50.401770141817316,39.96460870664961,484.6336211515331
20240728,532,56,423,201,17.73480480637168,20.998408008917,162.26678718471132
20240728,898,56,260,489,34.25006754530057,53.535975930614896,401.21395652408455
20240728,673,56,805,835,82.42337534462925,45.72613230839507,706.8504923469757
20240728,956,56,328,164,16.305423629187707,15.523760206387523,132.17081616442476
20240728,917,56,347,615,22.84339205132038,33.82581299700303,558.3307949516766
20240728,898,56,371,439,35.69976198802984,64.66396841234511,338.63626959962505
20240728,862,56,223,167,20.753896832143546,22.854852420673307,123.39125074718315
20240728,512,56,299,682,29.27339925566294,80.5941884631382,572.1324122811989
20240728,610,56,896,950,74.07131869308826,119.50907070998059,756.4196105969311
20240728,192,56,939,884,42.1736055068699,101.08393634763657,740.7424581454935
20240728,391,56,301,613,89.96868233284695,88.65776907153035,434.3735485956227
20240728,6,56,190,925,132.43616860015823,72.22177827249251,720.3420531273492
20240728,506,56,634,676,96.91645121704266,47.73630004594054,531.3472487370168
20240728,525,56,198,534,40.13691335784986,51.20610161939504,442.65698502275507
20240728,657,56,754,890,84.41986809540008,124.05757091492772,681.5225609896722
20240728,88,56,401,183,6.82381039319943,9.780631177964244,166.39555842883632
20240728,75,56,370,243,31.8340821488858,15.271525154104372,195.89439269700983
20240728,14,56,838,195,9.512580603827587,13.55888105073324,171.92853834543916
20240728,683,56,364,980,102.48974658909268,129.04525757910582,748.4649958318015
20240728,854,56,277,711,76.31309311078444,92.13249592419648,542.5544109650191
20240728,161,56,823,602,80.19354447860161,38.98235094679132,482.8241045746071
20240728,401,56,892,827,91.65158041789846,54.80793886930912,680.5404807127925
20240728,335,56,214,205,24.963766148960868,17.278441461828052,162.7577923892111
20240728,532,56,987,712,84.7455077889417,71.21109036609596,556.0434018449623
20240728,681,56,553,772,82.97431930763047,93.35737408413378,595.6683066082358
20240728,934,56,568,424,21.09585089248901,43.32675856786471,359.5773905396463
20240728,689,56,840,186,25.01309381379167,16.43076575586681,144.55614043034151
20240728,158,56,894,878,126.18093736260363,45.06209728939967,706.7569653479967
20240728,544,56,69,466,25.725870609501214,53.78481935836506,386.48931003213374
20240728,266,56,454,316,45.03197519265076,18.236290786381343,252.7317340209679
20240728,794,56,352,784,27.53607248268172,71.58310888259713,684.8808186347212
20240728,167,56,173,680,87.00595263212129,42.045938900271175,550.9481084676075
20240728,167,56,131,331,19.479728508289107,16.665005609117014,294.85526588259387
20240728,663,56,54,293,11.15977105657711,23.00659296231645,258.83363598110645
20240728,9,56,878,521,58.836552481132664,48.37915196608612,413.7842955527812
20240728,660,56,534,747,84.88113589422863,76.69754649401325,585.4213176117581
20240728,566,56,486,667,60.46767770821264,98.27506769261258,508.25725459917476
20240728,512,56,467,857,119.58107349809316,68.99902250018977,668.4199040017171
20240728,213,56,657,721,47.165032114694064,91.80594418928146,582.0290236960245
20240728,529,56,128,296,9.35504881747348,42.08482981358291,244.5601213689436
20240728,183,56,996,672,90.82428027107245,59.693727391015685,521.4819923379118
20240728,852,56,324,455,16.727825112495758,61.74465428828173,376.5275205992225
20240728,140,56,381,657,64.3315169077919,81.24397061424172,511.4245124779664
20240728,234,56,981,124,15.099140718196022,9.12276524904539,99.77809403275859
20240728,988,56,113,344,47.89565531693955,25.909386827248376,270.19495785581205
20240728,87,56,562,233,25.03699186780803,15.63728702511364,192.32572110707832
20240728,572,56,168,947,133.59595072390835,114.02965094208152,699.3743983340102
20240728,689,56,433,353,29.332381992800187,48.639857116649765,275.02776089055004
20240728,627,56,48,223,14.619960806439677,13.733376654736348,194.646662538824
20240728,167,56,410,605,28.96264335656928,54.305342254257916,521.7320143891728
20240728,112,56,401,690,43.359674974710835,46.81016581681629,599.8301592084729
20240728,132,56,691,860,125.33521084148063,57.49024844265459,677.1745407158649
20240728,575,56,370,636,55.317612442347965,88.13461550201144,492.5477720556406
20240728,962,56,501,779,56.10177263150771,88.50325579881017,634.3949715696822
20240728,424,56,848,260,16.835057990304197,15.18145589457046,227.98348611512534
20240728,161,56,174,556,50.9273008253249,71.25554628346549,433.8171528912096
20240728,318,56,10,979,73.25356716543264,96.68733859746487,809.0590942371025
20240728,520,56,838,587,62.21644371878982,75.61125535565867,449.1723009255515
20240728,415,56,982,275,11.567126124240986,15.056655007762794,248.37621886799622
20240728,541,56,766,914,103.60485074212188,79.66518941929985,730.7299598385782
20240728,190,56,171,576,51.30890006188955,84.24403585076053,440.44706408734993
20240728,425,56,258,453,22.92433614504137,59.50505435517331,370.5706094997853
20240728,613,56,722,592,54.04219695771804,47.71289686570766,490.2449061765743
20240728,544,56,4,770,36.85896873128012,106.49112900664095,626.649902262079
20240728,162,56,983,641,38.90737848425705,65.14948920836198,536.943132307381
20240728,592,56,84,366,23.156154157184893,42.47206471220444,300.37178113061066
20240728,712,56,419,985,31.146615097252205,138.66417662842616,815.1892082743216
20240728,741,56,588,415,41.539831399810446,25.90700496345016,347.5531636367394
20240728,465,56,304,841,109.19689660348077,46.51875517322811,685.2843482232911
20240728,436,56,499,571,79.72780953288478,46.46568594086943,444.8065045262458
20240728,20,56,490,381,26.80950885117211,34.95083862587786,319.23965252295005
20240728,884,56,337,323,35.05659006982291,30.95100616324742,256.99240376692967
20240728,112,56,398,987,94.21967264058503,109.22035509160062,783.5599722678144
20240728,723,56,833,376,33.91240951152884,37.831333883686646,304.25625660478454
20240728,527,56,756,150,8.907571179809223,19.512209842360427,121.58021897783036
20240728,591,56,620,157,11.770922355133514,19.599025677580254,125.63005196728624
20240728,450,56,866,525,46.30942550608578,58.59263539947433,420.0979390944399
20240728,92,56,551,621,37.87210316089919,55.27493301805956,527.8529638210413
20240728,294,56,47,216,11.26408925150007,27.67504985995295,177.06086088854698
20240728,776,56,168,800,80.45887201699871,104.43064906494853,615.1104789180528
20240728,99,56,891,272,33.74291931947013,30.473660314702137,207.78342036582774
20240728,991,56,993,774,58.658697498875256,56.80165069694642,658.5396518041783
20240728,593,56,356,504,38.657789132108746,71.3416134138672,394.00059745402405
20240728,569,56,862,413,11.775651069544807,40.17175947079384,361.05258945966136
20240728,802,56,373,517,70.83122333568448,56.44484183027207,389.72393483404346
20240728,234,56,337,663,88.27066039987965,51.58256464187599,523.1467749582444
20240728,106,56,486,178,20.921538362586865,22.003426566496806,135.07503507091633
20240728,830,56,372,194,14.332863387642446,20.67522767030208,158.9919089420555
20240728,330,56,40,586,65.575844673035,70.75189214078394,449.67226318618106
20240728,713,56,874,364,15.758143169433644,36.74013209535317,311.5017247352132
20240728,187,56,444,578,27.096909916194797,31.607292010102196,519.295798073703
20240728,92,56,935,283,30.48070675922187,32.215157345582476,220.30413589519566
20240728,509,56,884,275,14.175417847495034,39.11487912074823,221.70970303175673
20240728,523,56,84,599,60.216474870997146,62.76233087006745,476.0211942589354
20240728,687,56,372,500,35.243942746261105,47.51004637263829,417.2460108811006
20240728,865,56,213,828,117.63970968528857,48.991161978098475,661.3691283366129
20240728,370,56,812,616,59.61391218068267,50.59337323231216,505.7927145870052
20240728,937,56,546,149,22.280457751284228,8.405816195378497,118.31372605333728
20240728,505,56,496,990,142.96669841324876,69.8373551506589,777.1959464360923
20240728,699,56,728,294,14.147164084026985,23.29758248546165,256.55525343051136
20240728,524,56,464,648,72.82167089687763,48.71253230108365,526.4657968020388
20240728,640,56,366,590,19.627612415574173,70.20239385449973,500.1699937299261
20240728,465,56,734,565,44.52395972489513,59.51046530559524,460.96557496950965
20240728,38,56,411,862,23.61922140698944,104.03101353914788,734.3497650538627
20240728,392,56,41,975,93.89905232189135,95.28993295832568,785.811014719783
20240728,942,56,727,774,83.09899798559282,88.3402548478181,602.5607471665891
20240728,541,56,217,985,40.57988361154936,83.35339573068799,861.0667206577626
20240728,974,56,285,369,22.3242289347239,38.3058061483108,308.3699649169653
20240728,245,56,662,267,19.53379348377509,19.55375862703054,227.91244788919437
20240728,833,56,80,310,27.60124378717515,19.904323982879916,262.49443222994495
20240728,11,56,952,454,67.25660059854953,61.20748097104406,325.5359184304064
20240728,487,56,939,557,33.75582156644639,62.955628655162805,460.2885497783908
20240728,611,56,609,503,36.93803203596133,27.052109959671757,439.00985800436695
20240728,187,56,621,416,27.867824066677535,51.61099161723072,336.52118431609176
20240728,767,56,584,205,23.323304680890402,25.44340640939505,156.23328890971453
20240728,607,56,507,179,23.287600497967848,11.940529089477746,143.7718704125544
20240728,50,56,838,225,5.2585923790820965,26.45356675045039,193.2878408704675
20240728,451,56,99,633,69.09083612238794,36.751690026665514,527.1574738509465
20240728,844,56,799,538,42.71538687623789,73.39130756174222,421.8933055620199
20240728,133,56,943,655,21.07609671462169,65.68719756478826,568.2367057205901
20240728,129,56,226,967,98.12534053965247,132.53950156192545,736.335157898422
20240728,253,56,998,383,50.508410870151245,28.175799348123583,304.3157897817252
20240728,699,56,729,574,51.97387373947963,62.54779855894402,459.47832770157635
20240728,166,56,641,764,105.24000343473007,57.81697299648479,600.9430235687851
20240728,131,56,351,619,14.03543710911313,61.52357459945652,543.4409882914304
20240728,253,56,783,978,31.038542560657177,88.83851058946428,858.1229468498785
20240728,924,56,175,182,6.127942948116936,22.8151529006281,153.05690415125497
20240728,81,56,330,104,11.266750444995841,14.433762929831037,78.29948662517313
20240728,873,56,515,606,76.41101596498319,49.8138875655986,479.7750964694182
20240728,390,56,342,830,48.69983343193115,50.24090584030916,731.0592607277597
20240728,8,56,765,607,42.379860388122346,56.0447828918456,508.57535672003206
20240728,231,56,328,756,102.06742927750496,40.485035282341684,613.4475354401534
20240728,327,56,284,508,17.270281433699438,42.044585662389004,448.68513290391155
20240728,993,56,744,512,65.75950672072435,73.39261066464366,372.847882614632
20240728,54,56,488,917,106.71149401635509,105.66984482305051,704.6186611605945
20240728,977,56,222,541,49.15132072286066,71.85757084902744,419.9911084281119
20240728,961,56,740,118,8.65830470456804,15.70322607959623,93.63846921583573
20240728,619,56,609,703,19.020440807131646,96.62452131400327,587.3550378788651
20240728,878,56,190,288,6.699615006328186,38.95604383087607,242.34434116279573
20240728,734,56,240,658,33.47018211025613,70.62710558252935,553.9027123072145
20240728,139,56,83,383,11.760014383724817,46.35349974965896,324.8864858666162
20240728,481,56,236,645,65.39899149454742,75.398958412137,504.20205009331556
20240728,861,56,971,443,65.22674250351953,23.665255337190406,354.1080021592901
20240728,803,56,192,255,15.376609227119282,32.78825469360375,206.83513607927696
20240728,632,56,77,677,37.254009520284946,100.67461331838777,539.0713771613273
20240728,399,56,886,548,71.47832124563303,70.93117080985391,405.5905079445131
20240728,796,56,833,496,43.90694571073771,41.396690916047646,410.69636337321464
20240728,316,56,384,798,82.31870971658915,69.5807500486473,646.1005402347636
20240728,535,56,915,940,74.25249396462515,73.07533029553164,792.6721757398432
20240728,329,56,523,772,69.98998977501127,45.53219519291663,656.4778150320722
20240728,481,56,546,530,34.75726541425646,75.60437297560195,419.6383616101416
20240728,156,56,385,432,54.67227161697287,55.535829584249846,321.7918987987773
20240728,699,56,638,956,40.41801788566533,108.45288955813825,807.1290925561964
20240728,660,56,75,940,58.871719898813026,50.86929603045918,830.2589840707278
20240728,690,56,247,418,22.556219464819147,33.91475824593034,361.5290222892505
20240728,237,56,547,249,20.808214038594542,37.04838474054412,191.14340122086134
20240728,388,56,336,702,34.09762512979854,80.92464740079073,586.9777274694108
20240728,596,56,964,310,20.362652649815164,29.306536573168113,260.3308107770167
20240728,972,56,618,469,21.78663981719197,35.29953072528165,411.9138294575264
20240728,631,56,700,766,74.03038452794725,53.59749305798084,638.3721224140719
20240728,371,56,313,921,46.25376338823788,92.4245818284167,782.3216547833454
20240728,834,56,995,387,52.03676611991612,54.782588135805085,280.18064574427876
20240728,445,56,535,601,83.35081926209146,43.083956046227954,474.56522469168056
20240728,814,56,655,629,67.79697813348933,69.59506515102743,491.6079567154832
20240728,233,56,989,757,101.10527357047805,87.24349392711942,568.6512325024025
20240728,490,56,658,490,25.77799120862168,40.31789879945905,423.90410999191926
20240728,673,56,370,480,15.006720427412006,41.24918890560594,423.74409066698206
20240728,105,56,107,295,27.847989850597177,22.683541578184073,244.46846857121875
20240728,513,56,314,265,6.849416567498763,30.92486210031524,227.225721332186
20240728,548,56,154,548,11.499811952126525,65.58145014880634,470.91873789906714
20240728,269,56,343,830,39.93391827091073,89.08075509134203,700.9853266377472
20240728,581,56,869,589,31.90820585011545,82.25320848959826,474.8385856602863
20240728,717,56,46,457,57.0403138178769,36.74324597961151,363.2164402025116
20240728,928,56,85,997,48.53804240882722,87.35155354211541,861.1104040490574
20240728,365,56,144,478,68.41287616486028,45.77192336202111,363.8152004731186
20240728,770,56,272,803,24.159377631208162,117.40504407765,661.4355782911418
20240728,680,56,918,214,26.55612016395627,15.51491340759008,171.92896642845363
20240728,539,56,701,409,58.567656119217716,54.21075906481273,296.22158481596955
20240728,559,56,55,262,34.584518965261985,26.501172677217443,200.91430835752055
20240728,612,56,946,180,10.851780963014233,26.502812306449947,142.64540673053583
20240728,251,56,921,994,28.093588947574894,91.21097401877647,874.6954370336487
20240728,936,56,755,818,70.29306483219057,59.03135773231498,688.6755774354945
20240728,570,56,595,710,67.39627173258728,99.16367021078226,543.4400580566305
20240728,550,56,477,532,36.33836610876244,28.25775700150447,467.40387688973306
20240728,279,56,646,648,94.10229288429953,90.42817482061432,463.46953229508614
20240728,322,56,594,286,38.28281985034663,32.03723570149747,215.6799444481559
20240728,198,56,207,161,5.565470134320052,22.038226987681096,133.39630287799886
20240728,910,56,19,826,64.70092669806971,95.3258149303602,665.9732583715701
20240728,606,56,9,954,135.5075924093971,132.23841827019822,686.2539893204047
20240728,560,56,775,896,107.69295994095569,115.95724554087609,672.3497945181682
20240728,48,56,618,996,71.70634122272841,138.3701877778628,785.9234709994088
20240728,889,56,611,186,14.887772668860652,17.535847466295813,153.57637986484355
20240728,49,56,712,684,100.78306576137699,80.81497764606341,502.4019565925596
20240728,861,56,225,720,36.519989689195015,63.980636738678974,619.499373572126
20240728,812,56,332,399,38.79243353943198,43.88851556204801,316.31905089852
20240728,982,56,691,788,42.74830273866753,91.72193283326752,653.5297644280649
20240728,243,56,803,349,42.37335570743787,26.22383175248328,280.40281254007886
20240728,530,56,533,630,65.53428239281654,66.27606003865981,498.18965756852367
20240728,387,56,587,192,28.16613517100602,22.748560186573478,141.0853046424205
20240728,1,56,960,168,14.41001331778853,23.90639877251881,129.68358790969268
20240728,274,56,311,346,20.989523866745035,44.206931328841165,280.80354480441383
20240728,16,56,338,837,70.32973408437908,116.24661954837181,650.4236463672491
20240728,263,56,271,214,21.654978108978078,22.298967012656284,170.04605487836562
20240728,228,56,955,185,20.532627564282556,18.385177257036663,146.08219517868076
20240728,471,56,939,296,44.21892963456149,34.22204732128104,217.55902304415747
20240728,622,56,502,552,60.65066602707977,72.14127219625392,419.20806177666634
20240728,503,56,935,608,32.796239191875266,85.13855270509417,490.06520810303056
20240728,26,56,802,264,25.407713967867338,16.034923971481767,222.5573620606509
20240728,257,56,910,948,106.42122052927074,48.401654398078264,793.177125072651
20240728,131,56,32,754,77.5810263600135,89.56748079212905,586.8514928478575
20240728,774,56,673,327,43.42764287123446,27.92958952781712,255.64276760094842
20240728,446,56,878,524,65.08717348326908,27.82735026112343,431.0854762556075
20240728,403,56,972,857,70.22290412385128,119.52356166655336,667.2535342095954
20240728,931,56,944,156,5.592948093923805,11.111707055381665,139.29534485069453
20240728,900,56,483,471,68.23899848424975,47.466978354589365,355.2940231611609
20240728,852,56,857,459,17.4473006485182,38.20908942356914,403.34360992791267
20240728,851,56,775,459,60.475621174001446,66.4106948836462,332.11368394235234
20240728,811,56,898,455,57.34666210967171,64.84144379738677,332.81189409294154
20240728,78,56,94,849,72.57245904927987,79.55032415434978,696.8772167963704
20240728,264,56,773,860,49.49972945908764,90.93824754819838,719.562022992714
20240728,290,56,688,525,64.06984032761473,39.509780958381874,421.4203787140034
20240728,913,56,530,747,52.87566618180326,106.60241669434484,587.5219171238518
20240728,111,56,380,920,104.34643165809894,77.0497704471538,738.6037978947472
20240728,925,56,979,210,18.10102098287104,27.562971270196996,164.33600774693195
20240728,522,56,503,979,28.001751264636468,111.10074991523044,839.897498820133
20240728,68,56,887,313,37.346121400124105,25.162450900488402,250.4914276993875
20240728,448,56,509,413,32.285831758079496,34.005477475734544,346.70869076618595
20240728,141,56,866,994,39.9470420886956,75.95635619260572,878.0966017186987
20240728,249,56,783,922,108.66582224627822,87.14242115240346,726.1917566013183
20240728,698,56,311,798,72.08399687035309,73.38683196115568,652.5291711684913
20240728,899,56,146,989,127.259568824098,124.26403457935878,737.4763965965433
20240728,402,56,1000,928,69.8838978889667,126.30024511188553,731.8158569991477
20240728,39,56,910,481,35.01388181206612,24.497320810121778,421.4887973778121
20240728,18,56,572,770,100.60830216772355,104.64831069469382,564.7433871375827
20240728,77,56,278,548,49.72150167607176,69.26933969267529,429.00915863125294
20240728,794,56,909,993,46.169446169962676,119.89289337753408,826.9376604525032
20240728,707,56,15,795,25.6635871563417,40.543136005162566,728.7932768384958
20240728,724,56,306,879,56.28493840833613,101.93336707953654,720.7816945121274
20240728,478,56,872,383,26.217467680938324,28.579432541137717,328.20309977792397
20240728,703,56,168,865,125.70571219778553,87.40066497335421,651.8936228288603
20240728,835,56,800,191,27.67290690373634,17.243169538439744,146.0839235578239
20240728,259,56,804,569,43.06967025194154,59.36130717031003,466.56902257774846
20240728,141,56,798,317,21.69512433967755,26.327792835163184,268.97708282515924
20240728,168,56,239,166,22.319642412083308,8.93390383559315,134.74645375232353
20240728,484,56,554,433,32.336714876346,26.102798891246263,374.56048623240775
20240728,787,56,480,949,42.32685163587107,95.49558739197637,811.1775609721526
20240728,989,56,765,765,65.75470341929575,62.74043887800561,636.5048577026987
20240728,326,56,101,144,20.61079171259371,11.51579367340215,111.87341461400413
20240728,161,56,424,253,32.959455265646916,19.265099950317676,200.77544478403541
20240728,12,56,678,812,25.546936485815735,88.19613717558347,698.2569263386008
20240728,293,56,433,256,11.564325665257037,21.773742392155167,222.66193194258778
20240728,574,56,1,286,19.219519987437387,26.621332330636804,240.15914768192582
20240728,463,56,812,101,8.885529348919265,15.019747583035114,77.09472306804562
20240728,900,56,705,179,26.624461819830163,15.270084192099684,137.10545398807017
20240728,248,56,365,234,14.48120763805779,29.915077242292373,189.60371511964985
20240728,860,56,191,892,122.69096320452827,109.06396650441032,660.2450702910614
20240728,188,56,280,571,44.00785322196673,73.52605339259334,453.46609338543993
20240728,659,56,549,461,13.75169345924146,29.391514613864043,417.8567919268945
20240728,865,56,595,278,12.832525033442765,15.791174222773071,249.37630074378416
20240728,759,56,155,391,51.28943356915484,20.43540672948313,319.27515970136204
20240728,362,56,987,281,22.30651860907664,28.488490126312033,230.20499126461132
20240728,754,56,674,175,9.098411429948023,15.11249008233343,150.78909848771855
20240728,136,56,501,588,18.13264644551367,76.70465398680217,493.1626995676842
20240728,908,56,802,495,39.990863198016655,72.78370106005939,382.22543574192395
20240728,535,56,649,317,28.409108388787114,35.333838418647524,253.25705319256537
20240728,654,56,477,139,6.767284528829622,17.796580115667865,114.43613535550251
20240728,846,56,746,506,61.824781150523805,40.96677279681951,403.20844605265665
20240728,349,56,433,558,70.73944733797791,56.80390620674211,430.45664645527995
20240728,538,56,244,461,47.92162821096853,40.57299108846512,372.5053807005663
20240728,304,56,493,973,141.1621114602441,73.04907620026863,758.7888123394873
20240728,167,56,896,596,88.04548503774643,69.18629144988859,438.768223512365
20240728,768,56,287,931,74.19565097853017,67.1247833614466,789.6795656600232
20240728,69,56,13,181,22.560838390114174,25.91939545303947,132.51976615684634
20240728,76,56,506,713,33.9404868506322,69.36271080967575,609.6968023396921
20240728,30,56,778,945,59.33159793928798,62.555851626384694,823.1125504343273
20240728,718,56,885,207,26.48675719757484,17.54002346273198,162.97321933969317
20240728,490,56,230,671,34.12520804232015,93.37704796617132,543.4977439915085
20240728,283,56,466,374,32.58654413741747,35.46815936007514,305.9452965025074
20240728,831,56,869,188,6.587784271038511,23.24905838845756,158.16315734050391
20240728,524,56,263,460,44.853032842038054,53.45829550874384,361.6886716492181
20240728,596,56,780,904,86.29757369287258,63.15769489757888,754.5447314095486
20240728,164,56,396,613,76.90861892055932,42.78414837331253,493.30723270612816
20240728,59,56,717,605,47.610940313980436,51.389261022928316,505.99979866309127
20240728,642,56,516,305,15.48643118273339,42.471764744842645,247.04180407242396
20240728,50,56,118,179,12.607641605911558,25.434279872883188,140.95807852120527
20240728,474,56,244,465,27.41092832981629,24.341475289278833,413.2475963809049
20240728,187,56,817,971,120.61147422945551,91.74474002039277,758.6437857501517
20240728,860,56,430,884,130.27841194765463,50.22031420163466,703.5012738507107
20240728,385,56,581,360,25.400331212548096,26.739791438105087,307.8598773493468
20240728,586,56,754,257,13.09661733487015,37.66711992550685,206.236262739623
20240728,35,56,80,844,96.04782553819149,107.46083438243146,640.4913400793771
20240728,836,56,2,260,12.113158169795597,13.265738778476488,234.6211030517279
20240728,124,56,951,670,53.76679635398402,100.01914813989434,516.2140555061217
20240728,181,56,957,681,15.355770869945967,42.89694707518858,622.7472820548654
20240728,966,56,584,654,76.80920465403572,94.6113957401875,482.57939960577676
20240728,256,56,591,223,27.697284657821722,28.257182226425392,167.0455331157529
20240728,74,56,684,963,70.95089802084978,75.68722150529597,816.3618804738543
20240728,309,56,270,655,68.33504911446597,92.59960331189335,494.0653475736407
20240728,574,56,872,648,82.81321271208938,82.84902576259778,482.3377615253128
20240728,815,56,787,632,36.20309629874679,37.53117304920575,558.2657306520475
20240728,939,56,485,398,57.21079761662249,43.39426704228091,297.3949353410966
20240728,80,56,402,841,52.95879299387131,78.13308648203571,709.908120524093
20240728,907,56,703,475,35.4583274134663,31.192040865086366,408.34963172144734
20240728,258,56,93,451,47.20323173667367,55.49276201439687,348.30400624892945
20240728,255,56,793,471,36.10139874642301,28.61231502351071,406.28628623006625
20240728,900,56,351,907,63.24617844660381,119.49135207936618,724.26246947403
20240728,81,56,501,238,19.65938179134734,15.852526834948554,202.4880913737041
20240728,669,56,297,877,126.29350676124545,66.04747544535066,684.6590177934039
20240728,3,56,118,449,61.56411970600109,52.361586647948485,335.0742936460504
20240728,499,56,759,736,81.76192100791529,67.68764641038568,586.550432581699
20240728,865,56,9,741,42.215833752672445,99.80283777964101,598.9813284676866
20240728,488,56,643,555,32.28225081771967,41.319235087642944,481.3985140946374
20240728,5,56,357,591,42.459075352619074,73.86677484212404,474.6741498052569
20240728,679,56,567,339,19.01288707512373,18.62154258840143,301.36557033647483
20240728,888,56,395,246,35.8860316995709,28.52710003906923,181.58686826135988
20240728,401,56,155,914,18.897251787662295,49.227851260325366,845.8748969520124
20240728,707,56,897,656,42.85569622199473,95.89705977378941,517.2472440042159
20240728,592,56,801,170,13.343969872064761,17.762519497866478,138.89351063006876
20240728,607,56,522,491,45.35835305216726,41.275383976665005,404.36626297116777
20240728,53,56,45,191,11.690604412046135,27.544673823730903,151.76472176422297
20240728,104,56,867,529,57.431046544071414,37.34726487416352,434.2216885817651
20240728,527,56,305,225,5.466243826421448,23.033073212438083,196.50068296114046
20240728,264,56,42,623,25.638433758575882,70.40522734873151,526.9563388926927
20240728,876,56,174,160,20.930319639003546,14.229774698806912,124.83990566218955
20240728,440,56,108,428,42.84765329241055,45.181339134512086,339.9710075730774
20240728,309,56,224,761,15.894835586952636,62.71730004767969,682.3878643653677
20240728,146,56,802,131,18.93157487903052,10.422876951520847,101.64554816944863
20240728,104,56,280,779,37.3875740908728,95.03706812749324,646.575357781634
20240728,425,56,30,359,20.14415718569554,45.61219267634433,293.2436501379601
20240728,108,56,303,127,8.516073917715737,16.98891202215199,101.49501406013228
20240728,745,56,84,115,3.4853651134398937,12.94536974676427,98.56926513979585
20240728,421,56,689,582,38.993979436484594,46.87630975577985,496.1297108077356
20240728,189,56,348,318,41.696122035741375,34.47759388377367,241.82628408048495
20240728,462,56,280,890,27.54173801235611,71.31338861941106,791.1448733682329
20240728,602,56,136,358,20.20403127200632,32.06416749152568,305.731801236468
20240728,757,56,942,841,45.52556376022725,54.87865028464754,740.5957859551252
20240728,261,56,377,566,35.85851089100415,32.30145344586962,497.84003566312623
20240728,235,56,760,330,20.008467073402024,31.18437284393146,278.80716008266654
20240728,735,56,59,138,10.103199690517702,8.227782279561879,119.66901802992042
20240728,174,56,561,538,58.31375597368379,39.360369198718566,440.32587482759766
20240728,429,56,6,994,78.34135941224395,58.35323458431535,857.3054060034407
20240728,461,56,245,403,55.21879545884619,26.59198715412213,321.1892173870317
20240728,785,56,872,796,97.86132102503747,98.36946629464065,599.7692126803219
20240728,234,56,300,871,57.095546408523184,74.41815198428989,739.486301607187
20240728,208,56,20,643,78.7705992423835,47.519707446876716,516.7096933107398
20240728,346,56,877,641,89.50175463947895,42.28077725111549,509.21746810940556
20240728,175,56,479,640,20.67790244798287,61.19204124433972,558.1300563076774
20240728,598,56,854,953,91.0900627376472,138.19160819227625,723.7183290700766
20240728,739,56,704,393,36.247255986763314,38.27070600775179,318.4820380054849
20240728,75,56,240,566,59.29340323256053,41.15639761498495,465.5501991524545
20240728,993,56,508,151,16.995683352860134,19.787744770931788,114.21657187620808
20240728,650,56,643,966,72.37665192073179,103.84058663523392,789.7827614440343
20240728,899,56,653,643,22.614090405719473,94.42959525181375,525.9563143424668
20240728,533,56,695,209,18.088372183005777,23.66627577542601,167.2453520415682
20240728,396,56,713,308,36.39151170587049,37.281627839110506,234.32686045501902
20240728,963,56,381,196,10.883849505369637,22.437054620431464,162.6790958741989
20240728,783,56,25,799,17.863440570306864,76.4430781375296,704.6934812921636
20240728,958,56,209,391,36.721147408296446,28.259675810824927,326.01917678087864
20240728,904,56,302,572,28.464569531852746,63.177068179650284,480.358362288497
20240728,995,56,93,891,32.51828935280116,67.31970024912039,791.1620103980785
20240728,675,56,272,144,11.275887460597216,16.275269530815617,116.44884300858718
20240728,89,56,414,157,16.34474999970937,17.678563723577767,122.97668627671285
20240728,417,56,137,456,38.344409429938665,24.06395316146152,393.5916374085998
20240728,85,56,681,705,87.30803738468948,102.6473286916758,515.0446339236347
20240728,70,56,596,354,24.970515575747484,34.28812755158398,294.7413568726685
20240728,671,56,398,627,32.83311212090996,66.4214824785483,527.7454054005417
20240728,359,56,923,715,66.54494269384406,79.93413920115093,568.520918105005
20240728,45,56,153,936,30.573657773959567,119.2663352462814,786.160006979759
20240728,778,56,609,325,47.483660035034816,36.16006807132853,241.35627189363666
20240728,636,56,186,792,112.07267471426675,83.49229395010751,596.4350313356258
20240728,777,56,339,251,25.139914791806152,35.048316492502835,190.81176871569102
20240728,859,56,200,839,69.430462586238,64.68617854489766,704.8833588688643
20240728,15,56,952,756,41.951791330856224,64.69441580068369,649.3537928684601
20240728,312,56,102,503,50.28677796945781,25.662203239187814,427.0510187913544
20240728,929,56,882,148,20.63908717801111,15.838645118614977,111.52226770337391
