DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,33,49,444,549,46.85308097304235,78.72790511073008,423.4190139162276
20240728,745,49,843,126,4.419328921139929,11.383674674908981,110.19699640395109
20240728,733,49,228,953,88.5595413688736,63.799262215361814,800.6411964157646
20240728,53,49,377,170,3.5597771818851287,9.833206050793091,156.6070167673218
20240728,492,49,659,932,137.96810760834694,106.71003707733925,687.3218553143138
20240728,716,49,561,369,36.088265685454985,40.272416570416155,292.63931774412885
20240728,897,49,23,821,115.35485465335724,108.88610322117842,596.7590421254644
20240728,292,49,939,868,39.96488463247103,53.91933953720915,774.1157758303198
20240728,674,49,397,982,74.0431543911725,79.32667464239401,828.6301709664335
20240728,363,49,786,467,34.59511094865431,51.7195985823676,380.6852904689781
20240728,963,49,337,850,55.920673682985004,90.90711852542356,703.1722077915914
20240728,545,49,122,649,80.61380003828451,38.19555991646677,530.1906400452488
20240728,841,49,119,213,5.652964470381845,14.640753475074735,192.7062820545434
20240728,779,49,940,964,36.770237274153516,102.47018005962362,824.7595826662229
20240728,85,49,13,750,60.35891315083203,85.31033813436247,604.3307487148055
20240728,878,49,226,528,35.3013068185985,48.7196533176748,443.9790398637267
20240728,883,49,73,291,27.19466004416902,28.007266610468623,235.79807334536235
20240728,377,49,711,126,18.566253671200254,6.549926728250552,100.8838196005492
20240728,750,49,226,380,11.48618228557701,38.3946170986122,330.11920061581077
20240728,130,49,400,514,39.478629334760925,47.161681281032806,427.35968938420626
20240728,271,49,850,543,35.52941476656518,64.50640770106604,442.9641775323688
20240728,783,49,610,301,11.483018861210569,35.30865740497236,254.20832373381708
20240728,728,49,914,690,27.09390533480058,63.42120694265567,599.4848877225437
20240728,550,49,339,736,69.67403282265278,63.65849443351255,602.6674727438347
20240728,180,49,458,972,128.49357474953456,120.262672999099,723.2437522513665
20240728,622,49,217,123,11.565482705937109,6.4073580609945795,105.02715923306832
20240728,903,49,41,966,114.49385057278595,143.6922913026367,707.8138581245773
20240728,185,49,343,662,31.568936465339416,36.406191757384576,594.024871777276
20240728,828,49,983,457,60.93045365753284,46.81909861631929,349.25044772614785
20240728,721,49,763,591,65.8443436232933,41.15798776918455,483.99766860752214
20240728,392,49,227,550,17.099628476070937,76.07979366593965,456.8205778579894
20240728,451,49,719,478,45.38093071967373,67.47603223661379,365.14303704371247
20240728,218,49,368,385,9.079298723466154,36.87217591466794,339.0485253618659
20240728,856,49,950,840,33.88539591241614,109.05760488331718,697.0569992042667
20240728,671,49,781,534,20.673537933463834,45.94973586218628,467.3767262043499
20240728,538,49,37,156,7.0703008170440365,20.60755460689231,128.32214457606366
20240728,523,49,895,872,88.5947994655554,85.04982528302523,698.3553752514194
20240728,611,49,483,857,116.22819741398087,99.10969314065912,641.66210944536
20240728,171,49,196,296,14.138759315826137,26.052028466278042,255.80921221789583
20240728,656,49,56,568,61.0369123902609,42.57997600853301,464.3831116012061
20240728,838,49,990,464,69.05169767631305,43.73195315578857,351.2163491678984
20240728,869,49,708,784,31.97033583317041,82.71812129264983,669.3115428741797
20240728,232,49,858,634,43.23941709777911,44.213730386235454,546.5468525159854
20240728,532,49,552,167,20.790605031909127,23.485481636957765,122.7239133311331
20240728,902,49,309,361,39.408718839027436,19.25824617281745,302.33303498815513
20240728,45,49,410,598,55.22575694936409,45.05508312494778,497.71915992568813
20240728,401,49,747,950,96.11587732622603,82.93916953010245,770.9449531436715
20240728,773,49,496,508,23.743666591056623,29.5546965511424,454.70163685780096
20240728,579,49,149,447,65.24372971482924,37.328732627417764,344.42753765775296
20240728,898,49,54,413,10.14244884321566,51.85190847037631,351.005642686408
20240728,228,49,477,718,95.25714066693804,45.94723248925531,576.7956268438066
20240728,780,49,576,790,58.277767917978736,114.40061646971955,617.3216156123017
20240728,414,49,179,114,15.188286003550509,12.731388626828481,86.08032536962101
20240728,748,49,407,425,24.05310438602115,27.4598966414199,373.4869989725589
20240728,129,49,273,435,42.52806967215872,58.77678036542904,333.69514996241224
20240728,536,49,520,947,31.920740021100144,78.27748190016189,836.8017780787379
20240728,247,49,368,678,20.04328959524812,47.13581129773482,610.8208991070171
20240728,285,49,979,416,11.24731266627136,35.29336835884973,369.4593189748789
20240728,964,49,822,167,8.553027557433499,16.143902737600342,142.30306970496616
20240728,291,49,312,589,11.89396282597064,31.88475530165933,545.22128187237
20240728,813,49,229,645,62.46907889789657,50.46573246552445,532.065188636579
20240728,348,49,261,976,118.73032872085385,119.28684889035216,737.9828223887939
20240728,525,49,380,513,28.143479294124628,33.5325700357239,451.3239506701515
20240728,110,49,68,970,71.63872493510773,100.77444901938733,797.586826045505
20240728,205,49,565,243,21.40527351305975,30.091292198631507,191.50343428830874
20240728,934,49,141,876,120.23026072288772,112.44069588288036,643.3290433942319
20240728,100,49,733,372,30.310332625231432,24.956229125748273,316.7334382490203
20240728,304,49,805,299,31.355505865742337,20.74213616034947,246.90235797390818
20240728,730,49,58,972,80.86443983621277,144.1773160590442,746.958244104743
20240728,617,49,375,720,78.93162585811034,52.180193531832636,588.888180610057
20240728,218,49,832,332,29.755260960913716,39.30542790355325,262.93931113553305
20240728,139,49,652,785,74.92852697148818,114.86450657510981,595.206966453402
20240728,348,49,957,363,12.954514294997646,32.43211952032733,317.61336618467504
20240728,517,49,696,863,66.04762587855133,80.48585430199766,716.466519819451
20240728,639,49,849,540,56.01322421866554,35.35619286655866,448.6305829147758
20240728,847,49,607,619,22.426676862339995,85.87542258677419,510.69790055088583
20240728,595,49,874,486,53.42179860813093,40.54940055217522,392.0288008396939
20240728,239,49,983,681,37.4312843199065,85.89609016089078,557.6726255192027
20240728,107,49,424,949,127.8893628490709,109.39821484277988,711.7124223081491
20240728,778,49,928,304,7.697548791647023,36.22726110386479,260.0751901044882
20240728,909,49,900,523,26.122992074719846,41.27044369696282,455.6065642283173
20240728,329,49,926,828,44.16842632137864,61.54899886945251,722.2825748091689
20240728,979,49,254,568,40.247044786454786,35.974777739210744,491.7781774743345
20240728,756,49,16,176,9.906225360669795,22.79002889235806,143.30374574697214
20240728,327,49,438,928,134.64134954466547,75.81588956617159,717.542760889163
20240728,859,49,648,864,40.425935901628904,67.71541899335439,755.8586451050166
20240728,875,49,233,538,75.14035641115244,76.10002675261703,386.7596168362305
20240728,538,49,39,836,113.38323019816917,49.947428482450846,672.66934131938
20240728,473,49,718,912,69.86950637839921,49.112443358369255,793.0180502632315
20240728,599,49,229,769,40.22519122932672,86.61128022610218,642.1635285445711
20240728,946,49,167,361,32.496349593173235,37.02844588691688,291.4752045199099
20240728,305,49,674,733,103.77901078273264,71.93090130153159,557.2900879157357
20240728,682,49,218,220,22.16792233956724,28.698672525246725,169.13340513518602
20240728,938,49,123,126,16.133048190019174,11.335463044398907,98.53148876558191
20240728,927,49,654,393,16.364112982363952,23.711807020787617,352.92407999684843
20240728,691,49,129,351,28.161828941259095,27.085604082290008,295.7525669764509
20240728,313,49,378,551,42.6103943696441,35.98806491963346,472.40154071072243
20240728,19,49,458,630,18.857936938727796,42.67276967822758,568.4692933830446
20240728,87,49,945,572,61.28312730996363,46.81688611965212,463.89998657038427
20240728,19,49,691,191,12.936867745568046,21.766919863437277,156.29621239099467
20240728,403,49,41,895,79.72018391901867,128.63597364737956,686.6438424336018
20240728,261,49,676,319,43.31676181525613,16.292694202786105,259.39054398195776
20240728,857,49,777,109,4.914298650741937,8.237999223690386,95.84770212556768
20240728,238,49,452,709,43.62670824941499,38.26609068585024,627.1072010647348
20240728,682,49,99,757,20.47823839551546,41.783946432085976,694.7378151723985
20240728,911,49,752,516,47.80671095785328,52.61194247323945,415.5813465689073
20240728,331,49,688,976,28.143910491192685,103.90697906976223,843.9491104390451
20240728,900,49,917,510,42.62967122506923,51.07572068386054,416.29460809107024
20240728,789,49,305,163,8.977010095085223,10.734578703577993,143.28841120133677
20240728,127,49,133,911,111.85943393585339,119.17890611423631,679.9616599499103
20240728,114,49,680,418,26.32203962921616,56.73080242858608,334.94715794219775
20240728,309,49,763,133,11.126383769817052,8.022933168595006,113.85068306158794
20240728,397,49,489,392,12.723418978756587,40.273547406359626,339.0030336148838
20240728,997,49,849,162,21.27370821981833,16.748273104971922,123.97801867520974
20240728,867,49,37,819,84.91066345936989,119.93010663204616,614.1592299085839
20240728,616,49,101,698,55.76773070593642,57.22893319289037,585.0033361011732
20240728,686,49,158,416,54.61302805961458,40.688225815298395,320.69874612508704
20240728,257,49,212,277,34.564270992310036,34.76111023931477,207.67461876837518
20240728,978,49,637,741,105.08821528775879,78.52114632300042,557.3906383892408
20240728,199,49,896,493,35.42353617158815,30.42253914662318,427.1539246817887
20240728,117,49,564,654,44.247370807207965,35.25991531693666,574.4927138758553
20240728,328,49,350,725,88.8532236381473,38.859640738954525,597.2871356228982
20240728,754,49,999,967,45.79872741269227,94.20592863444013,826.9953439528676
20240728,861,49,504,661,45.913751552759784,72.04741389327764,543.0388345539626
20240728,584,49,951,541,27.578190427350446,30.837715857163804,482.5840937154858
20240728,187,49,574,238,12.273541938639022,15.03380674338753,210.69265131797346
20240728,212,49,859,750,68.1249814062671,78.85414632354602,603.0208722701868
20240728,607,49,739,680,57.47955121845318,101.59110230742043,520.9293464741264
20240728,970,49,853,423,57.74165042380754,61.007918256123375,304.2504313200691
20240728,370,49,491,785,74.30158774564222,84.30005259654553,626.3983596578123
20240728,124,49,910,732,60.70990286336819,73.83819860925864,597.4518985273731
20240728,409,49,698,739,28.37523767201708,96.91050314761813,613.7142591803648
20240728,389,49,644,575,64.52975182444102,81.83082043982058,428.6394277357384
20240728,347,49,927,479,21.291769553395167,31.8731724820219,425.8350579645829
20240728,70,49,504,169,4.315227110014397,16.425432836298423,148.25934005368717
20240728,172,49,618,626,18.939678344100184,69.60275777195383,537.457563883946
20240728,550,49,804,889,133.25655857684367,90.55414047093072,665.1893009522256
20240728,863,49,299,129,9.28179489647679,7.933725632303504,111.78447947121971
20240728,799,49,789,112,4.494717728270462,7.640721320164957,99.86456095156458
20240728,534,49,721,641,44.876181162159384,66.69291969872998,529.4308991391106
20240728,443,49,387,688,87.64246222206835,97.84529902569327,502.5122387522384
20240728,918,49,691,702,32.653257232050755,56.94051623521662,612.4062265327326
20240728,338,49,718,407,35.092035751359376,41.49019844611813,330.41776580252247
20240728,545,49,480,970,33.30025459210378,121.22834824461141,815.4713971632848
20240728,725,49,806,148,16.520089994761793,8.957484871856611,122.5224251333816
20240728,8,49,411,192,9.226965289460665,25.63013073283536,157.14290397770398
20240728,613,49,367,795,80.87732403182734,79.19778681023192,634.9248891579407
20240728,796,49,314,331,7.038253746397606,40.90718026199571,283.0545659916067
20240728,513,49,322,578,86.40279830879336,39.70821022691783,451.8889914642888
20240728,595,49,749,342,37.597043658933785,24.384511403904778,280.01844493716146
20240728,927,49,790,344,18.63436054917986,24.47239648432947,300.8932429664907
20240728,187,49,393,761,64.32781955347235,70.48418610875878,626.1879943377689
20240728,155,49,91,912,54.84028483675273,69.56732117030984,787.5923939929374
20240728,864,49,504,634,77.49670293465887,78.00687749095572,478.4964195743854
20240728,549,49,56,746,88.4271525471306,81.17888492769544,576.393962525174
20240728,702,49,350,259,5.905799581528382,20.69133876032775,232.40286165814388
20240728,977,49,132,500,42.142273168691034,31.348483011924902,426.5092438193841
20240728,397,49,653,990,76.72983657265517,50.836127514833834,862.434035912511
20240728,215,49,83,967,28.738880504806843,131.29579191666645,806.9653275785267
20240728,637,49,458,463,16.702900459653783,58.58847868317589,387.70862085717033
20240728,116,49,528,405,51.3261398749672,27.136531763366236,326.5373283616666
20240728,616,49,171,152,14.789881351822496,10.14655508628983,127.06356356188768
20240728,674,49,184,641,92.61160933180483,37.6082580864939,510.7801325817013
20240728,372,49,416,802,22.55739899643597,101.66879287626465,677.7738081272994
20240728,343,49,250,782,47.64347315543431,71.55229081776652,662.8042360267991
20240728,678,49,91,775,32.35278817160057,100.04182885110241,642.605382977297
20240728,473,49,377,591,70.45169020522786,70.20962452984513,450.338685264927
20240728,523,49,922,482,30.707494049804126,39.222331635529656,412.07017431466625
20240728,477,49,20,882,32.30554982766997,115.55222703961006,734.14222313272
20240728,227,49,567,264,23.122869765606,30.982605082209375,209.89452515218463
20240728,280,49,784,287,26.832050554782477,41.25777842981518,218.91017101540234
20240728,301,49,550,513,52.91486053639837,64.46213420761747,395.62300525598414
20240728,561,49,842,252,9.358653736635775,37.61738112589424,205.02396513747
20240728,965,49,258,389,27.826413659744375,21.761370138876828,339.4122162013788
20240728,223,49,790,801,66.87122509033327,109.797068238779,624.3317066708878
20240728,450,49,272,727,47.45948789759337,88.09971810646357,591.4407939959431
20240728,547,49,93,616,61.269431282424144,74.17007349100383,480.560495226572
20240728,155,49,47,743,58.199869864687365,64.31461243467416,620.4855177006384
20240728,439,49,466,511,32.087076596204525,40.839527493546406,438.0733959102491
20240728,147,49,176,954,25.67545863816766,133.8601051628835,794.4644361989488
20240728,278,49,238,451,53.947797312329726,34.99291130584656,362.0592913818237
20240728,109,49,727,952,69.63425361414562,133.80052189932928,748.565224486525
20240728,583,49,739,305,29.702825720106205,31.912000172135,243.38517410775881
20240728,198,49,893,889,93.99407393914305,91.39693523438501,703.6089908264719
20240728,6,49,719,740,17.77512587659875,76.98106581748416,645.2438083059171
20240728,961,49,956,414,27.249623501569726,31.268243436509394,355.4821330619209
20240728,850,49,871,785,104.17901128366616,97.9566862880641,582.8643024282698
20240728,493,49,769,840,107.47100078748093,78.95096793198361,653.5780312805355
20240728,994,49,85,485,56.72102159824301,59.8225306620364,368.4564477397206
20240728,386,49,840,739,100.2146330132997,110.78201340638319,528.0033535803171
20240728,288,49,11,534,14.688721709452969,79.4825204504012,439.82875784014584
20240728,193,49,185,458,22.050764510766626,24.307812343843473,411.6414231453899
20240728,229,49,26,423,61.527271516207534,24.96729635402146,336.505432129771
20240728,444,49,455,350,49.861973651180485,52.488131168077125,247.6498951807424
20240728,701,49,314,950,127.34012967225526,119.31654229869046,703.3433280290543
20240728,557,49,511,902,33.13296510193242,134.34162190368437,734.5254129943833
20240728,356,49,31,504,66.51118200584146,67.57914194162822,369.9096760525303
20240728,755,49,909,218,11.548685423562427,12.727360754196797,193.7239538222408
20240728,184,49,838,604,17.879055088991745,75.06589160586958,511.0550533051387
20240728,920,49,17,710,91.50235093918181,91.37444218806155,527.1232068727567
20240728,432,49,592,275,24.002513962365477,18.01447807909729,232.98300795853723
20240728,12,49,9,931,96.99163448619787,84.88528514434341,749.1230803694586
20240728,60,49,822,441,65.17394240440628,38.674357086931586,337.15170050866215
20240728,955,49,554,443,17.3752465766541,35.00576263914792,390.618990784198
20240728,517,49,603,120,13.760750514696054,11.975448878333342,94.2638006069706
20240728,76,49,986,343,33.938874718857946,23.509883373354583,285.55124190778747
20240728,521,49,653,420,31.965313235531262,38.72648418054802,349.3082025839207
20240728,711,49,141,412,50.533570028346674,26.264806928819475,335.20162304283383
20240728,163,49,736,260,14.699368149991336,18.36649753125043,226.93413431875823
20240728,43,49,721,722,93.88762889676383,71.27670754671986,556.8356635565162
20240728,912,49,701,436,42.7596807224848,64.98669717954735,328.2536220979679
20240728,537,49,741,565,23.88026518169437,56.20672485136477,484.9130099669409
20240728,205,49,544,969,104.34741269155134,60.78354154085938,803.8690457675893
20240728,265,49,26,256,32.9778091247613,15.806354460933168,207.21583641430553
20240728,428,49,522,962,59.76866484513654,71.2705188566379,830.9608162982256
20240728,71,49,766,889,129.84769609172645,102.47148242174907,656.6808214865245
20240728,833,49,151,131,18.04248496653718,13.069562669957245,99.88795236350558
20240728,935,49,384,435,20.574392919538255,28.4492016349295,385.97640544553224
20240728,121,49,881,788,111.7963804548691,55.495843609296514,620.7077759358344
20240728,183,49,351,813,49.052695208814235,91.78712510762304,672.1601796835628
20240728,962,49,156,272,12.314784287882897,16.6570719842342,243.0281437278829
20240728,25,49,282,933,35.951226878818105,97.67133709968498,799.3774360214969
20240728,490,49,275,999,108.54231890557568,80.814445513226,809.6432355811983
20240728,362,49,675,935,99.83756584769331,136.88794510269804,698.2744890496086
20240728,958,49,222,572,30.727216130215076,37.62009935721116,503.6526845125737
20240728,444,49,581,639,25.78547386248584,92.61914565078527,520.5953804867289
20240728,430,49,884,737,22.26236937503432,69.07075066786778,645.6668799570979
20240728,20,49,542,438,35.52974777476071,41.58858736230145,360.88166486293784
20240728,97,49,179,710,22.87541945206946,93.85117637418112,593.2734041737494
20240728,809,49,443,563,37.41162365810572,31.639697281711484,493.9486790601828
20240728,359,49,861,190,13.03144922183806,20.358997604442145,156.6095531737198
20240728,615,49,586,387,12.876854642046696,27.648358257861336,346.474787100092
20240728,613,49,970,278,33.58589232699692,18.340988160514986,226.0731195124881
20240728,191,49,817,553,45.78870565739273,78.88208896892847,428.3292053736788
20240728,216,49,181,721,56.65264317359353,74.62423754973041,589.723119276676
20240728,686,49,901,791,98.372439496065,61.75934900519602,630.868211498739
20240728,631,49,604,457,26.10027604912673,23.928815333936363,406.9709086169369
20240728,158,49,685,912,42.61334298310471,64.80552093208235,804.5811360848129
20240728,660,49,338,374,20.72940607096159,48.20226002127239,305.06833390776603
20240728,520,49,371,153,22.167844577303615,10.755723292622747,120.07643213007364
20240728,298,49,949,835,123.10141352699648,78.72481278458203,633.1737736884215
20240728,882,49,651,196,24.06433884454876,21.46205373091341,150.47360742453782
20240728,314,49,613,240,21.883288418645645,12.975836462429577,205.14087511892478
20240728,976,49,984,283,36.64280354310342,32.62371000110145,213.73348645579512
20240728,719,49,624,306,19.520110405217565,35.191782000396536,251.2881075943859
20240728,118,49,434,590,48.6307978779058,60.85880013909445,480.5104019829997
20240728,101,49,683,462,68.04932071486661,61.53391378716047,332.4167654979729
20240728,144,49,795,790,52.0463976287223,61.5433973448497,676.410205026428
20240728,662,49,185,908,61.35943678255303,126.9144611785673,719.7261020388796
20240728,333,49,820,365,24.01310137373275,53.44634894974104,287.5405496765262
20240728,851,49,213,222,22.19311154858493,29.030078048823558,170.7768104025915
20240728,210,49,149,271,20.726220371446786,33.28892962644679,216.98485000210644
20240728,854,49,314,741,81.59249737673701,43.30075087503062,616.1067517482323
20240728,325,49,837,947,93.92914524422555,88.77614690414347,764.294707851631
20240728,211,49,743,541,42.187321840852555,43.17608076691103,455.6365973922364
20240728,945,49,988,755,61.342277098870895,102.78492100412163,590.8728018970075
20240728,698,49,260,415,18.36409859197842,59.935440514090075,336.7004608939315
20240728,239,49,622,145,7.443494112105764,18.78171361866201,118.77479226923222
20240728,919,49,836,619,32.43617060691657,70.81666702941318,515.7471623636702
20240728,402,49,81,106,13.967915988975985,8.407333505736306,83.62475050528771
20240728,357,49,116,119,6.423674213395948,17.001341108707344,95.57498467789671
20240728,318,49,678,815,113.09275851633562,52.34623129441035,649.561010189254
20240728,927,49,350,833,61.94720575434185,73.103657691558,697.9491365541002
20240728,791,49,551,583,56.578779396002545,61.33645654049269,465.08476406350474
20240728,395,49,16,922,47.676839071381615,86.04896503343427,788.2741958951841
20240728,894,49,170,945,68.5998421272663,134.56280476217896,741.8373531105548
20240728,683,49,71,116,2.7830423022173165,12.116820486496598,101.10013721128608
20240728,873,49,127,537,65.35796588655141,48.54858237442608,423.0934517390225
20240728,771,49,196,759,101.50057958733494,86.0602446185463,571.4391757941187
20240728,137,49,165,904,119.92183962676714,62.753231588529985,721.3249287847029
20240728,113,49,593,119,8.003476664265342,9.660222408189346,101.33630092754531
20240728,115,49,502,915,100.50829700058314,73.30395152176617,741.1877514776506
20240728,774,49,723,823,113.53623389841606,48.19626369524224,661.2675024063417
20240728,30,49,162,949,88.75286663116748,81.32625693041915,778.9208764384134
20240728,336,49,419,144,21.563818085059605,8.411712856820895,114.02446905811951
20240728,867,49,197,264,8.735865277514502,17.005700095483757,238.25843462700175
20240728,343,49,860,309,32.00087294206622,39.914301975406374,237.0848250825274
20240728,395,49,358,474,56.4348640419579,46.03874174164389,371.5263942163982
20240728,7,49,397,669,84.9011380206577,36.24135944428309,547.8575025350592
20240728,267,49,899,520,61.409325686835174,47.65607917950215,410.9345951336627
20240728,802,49,614,133,6.7358308171442065,10.077164288371025,116.18700489448477
20240728,256,49,539,729,71.73641029984316,78.23233800552623,579.0312516946306
20240728,483,49,425,963,80.66671505411094,125.62754936439813,756.7057355814909
20240728,783,49,716,728,62.24140088046381,87.37966882403072,578.3789302955055
20240728,692,49,576,245,30.892864170819653,30.01685528727409,184.09028054190625
20240728,928,49,723,837,72.53213974863371,83.97295211853822,680.4949081328281
20240728,320,49,258,887,81.50921876415698,83.7322096717902,721.7585715640528
20240728,503,49,694,260,30.337000587504637,15.861915736004063,213.80108367649132
20240728,551,49,905,145,20.057529452107417,14.713851450307493,110.2286190975851
20240728,276,49,608,192,22.29941456110967,18.034431115624095,151.66615432326623
20240728,650,49,84,787,74.43767988613399,94.54254577730556,618.0197743365604
20240728,795,49,8,344,24.252977895959145,41.15466955297701,278.59235255106387
20240728,479,49,706,761,47.67228247464043,113.47574625096885,599.8519712743907
20240728,963,49,502,649,18.055095970055177,36.078805769214796,594.86609826073
20240728,133,49,20,701,90.95506640354267,44.66848648980182,565.3764471066555
20240728,763,49,449,147,5.125889442460294,9.83008986956833,132.04402068797137
20240728,47,49,636,281,38.99606961380559,20.564379199839692,221.43955118635472
20240728,962,49,694,103,2.6184993539695984,6.4838455454296025,93.8976551006008
20240728,44,49,705,329,48.84453945413784,34.697116262192104,245.45834428367004
20240728,761,49,469,191,14.863492825530098,23.918540654171593,152.21796652029832
20240728,428,49,379,688,91.40413675208438,94.90666138810037,501.6892018598152
20240728,772,49,50,908,78.43526548668758,118.01930961893713,711.5454248943753
20240728,112,49,271,846,75.78895289019488,95.85155579513497,674.3594913146701
20240728,353,49,499,650,17.171575139172365,81.83719118217468,550.991233678653
20240728,238,49,254,251,19.202402474115633,29.935351851324935,201.86224567455943
20240728,377,49,255,571,58.04582129072084,40.95821781093554,471.99596089834364
20240728,599,49,364,785,61.00160129836633,59.86244713720832,664.1359515644253
20240728,97,49,739,446,39.14309220364347,32.92624626786935,373.9306615284872
20240728,56,49,486,849,84.35434971048213,45.43903824135895,719.206612048159
20240728,481,49,908,799,17.13205180633481,115.4077842269163,666.460163966749
20240728,649,49,658,923,102.24375802205259,80.79237403072908,739.9638679472183
20240728,375,49,519,812,25.917837469585717,81.0583328027803,705.0238297276339
20240728,458,49,460,116,11.37705036754933,6.645781588962641,97.97716804348804
20240728,196,49,339,468,14.998316782802508,45.7822778796515,407.219405337546
20240728,245,49,783,823,92.40024867899609,83.14411159537065,647.4556397256333
20240728,941,49,120,832,85.13166158609302,45.729882433495824,701.1384559804112
20240728,597,49,332,788,66.26528997974513,47.7896205489035,673.9450894713514
20240728,102,49,224,140,3.487048496743694,16.818403512007745,119.69454799124856
20240728,759,49,620,420,44.366571410224736,36.61182822481163,339.02160036496366
20240728,614,49,875,148,21.117271031869798,9.251933302541042,117.63079566558916
20240728,908,49,169,826,123.2730939734812,55.72057734862472,647.0063286778941
20240728,52,49,990,197,7.132849919063057,13.056658582533148,176.8104914984038
20240728,92,49,4,374,54.715007983116344,35.2999827343709,283.98500928251275
20240728,572,49,24,731,70.41133183639263,78.97143131519867,581.6172368484088
20240728,116,49,932,313,18.789589192332304,21.5759801405883,272.6344306670794
20240728,878,49,471,986,93.15890680305266,128.9354121285159,763.9056810684315
20240728,333,49,861,777,58.99705106181606,99.39441637150817,618.6085325666758
20240728,123,49,737,369,54.682203072984294,27.67960198984912,286.6381949371666
20240728,164,49,237,892,75.65612745122604,94.78357382362451,721.5602987251494
20240728,18,49,80,761,86.63739425713098,89.19974257535574,585.1628631675133
20240728,236,49,425,892,127.30171093773572,109.93073685499022,654.7675522072741
20240728,187,49,382,331,34.051433445946635,41.262958923958315,255.68560763009503
20240728,350,49,798,477,39.004317012382714,58.50894020846077,379.48674277915654
20240728,719,49,397,398,31.076341440363976,33.783363072062336,333.14029548757367
20240728,261,49,207,281,8.281566563153193,14.570218207848907,258.1482152289979
20240728,710,49,822,705,44.97178688917144,42.18514194851173,617.8430711623168
20240728,367,49,489,159,9.851583602356566,19.81798581209724,129.3304305855462
20240728,557,49,61,879,129.33047417212566,99.90641527953804,649.7631105483363
20240728,548,49,151,221,21.383146312788156,21.170259179975435,178.4465945072364
20240728,51,49,857,952,130.1312344437487,51.18872251910367,770.6800430371477
20240728,417,49,730,833,112.92638825156743,53.366491653043454,666.7071200953891
20240728,75,49,806,992,29.799567022708167,129.15875647695066,833.0416765003412
20240728,973,49,260,685,97.68896648708923,87.08463343355777,500.22640007935297
20240728,509,49,204,193,15.368657650658196,19.09434334935337,158.53699899998844
20240728,48,49,446,412,49.99622869223087,52.6232618167753,309.38050949099386
20240728,688,49,470,325,33.661991023867564,32.27627919612242,259.06172978001
20240728,637,49,910,776,76.35201883476768,54.77120398671404,644.8767771785183
20240728,15,49,256,820,67.90437502108712,59.53898190254449,692.5566430763683
20240728,945,49,330,255,18.812852485039098,26.04615803623348,210.14098947872742
20240728,815,49,591,346,24.219571946642702,33.65865512716729,288.12177292619003
20240728,647,49,49,743,97.65267890222127,108.88271636558272,536.464604732196
20240728,31,49,519,592,64.70343794760821,31.571562941983213,495.7249991104086
20240728,172,49,156,930,42.86431990587634,95.06078748518517,792.0748926089385
20240728,861,49,982,890,106.45452830031527,92.5812915051022,690.9641801945825
20240728,261,49,672,464,19.384829211032276,30.48626222547993,414.1289085634878
20240728,411,49,861,635,57.102787330502736,35.9245641418938,541.9726485276035
20240728,566,49,310,975,21.54279762625114,76.88733287211477,876.5698695016341
20240728,149,49,990,255,21.313735055255442,29.29668897435004,204.3895759703945
20240728,935,49,994,308,21.774254190868295,19.96657280275875,266.259173006373
20240728,663,49,177,431,44.738606713245794,43.48036597143774,342.78102731531646
20240728,651,49,11,661,16.206229646123543,66.52008888257944,578.273681471297
20240728,819,49,24,297,41.07475485727561,16.210338057946903,239.7149070847775
20240728,637,49,753,807,76.28612067924921,110.04695416273418,620.6669251580166
20240728,596,49,322,862,127.50285777782278,129.13316630138524,605.363975920792
20240728,518,49,325,400,12.96083128183334,32.367944695905685,354.67122402226096
20240728,893,49,902,547,74.45569551110783,63.394143495457485,409.15016099343467
20240728,946,49,840,659,78.93565053304158,63.92912369198978,516.1352257749686
20240728,53,49,574,637,49.27256340755935,44.27549956231455,543.4519370301261
20240728,22,49,118,890,60.155641889174944,114.59270095494358,715.2516571558815
20240728,619,49,208,499,13.079502485796068,55.657381658721974,430.26311585548194
20240728,222,49,902,978,142.6514381226775,63.586282486181105,771.7622793911414
20240728,783,49,589,946,130.0643564617636,56.83675842073067,759.0988851175057
20240728,43,49,408,658,98.06943285308981,34.69640017043052,525.2341669764796
20240728,326,49,904,602,59.492478946404745,57.75848811671834,484.7490329368769
20240728,876,49,928,292,30.317644012645594,24.141098169715985,237.54125781763844
20240728,344,49,722,462,31.54376839118049,35.8675476573747,394.5886839514448
20240728,359,49,717,693,49.47265586221611,88.8023279603975,554.7250161773864
20240728,566,49,121,881,55.00777449120928,60.83492635937823,765.1572991494124
20240728,291,49,514,708,47.47766452620689,69.78263128384043,590.7397041899527
20240728,512,49,389,955,72.90116082254619,78.46053956996722,803.6382996074866
20240728,885,49,590,949,134.6042944058218,113.29371825071208,701.1019873434661
20240728,624,49,295,380,41.091628249424446,35.673503884963054,303.2348678656125
20240728,883,49,28,767,95.31488057980404,72.91708581687865,598.7680336033172
20240728,751,49,837,372,49.52986782156183,18.63810807190817,303.83202410653
20240728,789,49,24,865,120.1475962465592,96.59847195322124,648.2539318002196
20240728,174,49,656,852,105.79154745535253,47.95343567288743,698.2550168717601
20240728,777,49,609,884,60.304113149969254,124.93145842079477,698.764428429236
20240728,888,49,181,285,37.42322437906069,25.8851775272246,221.6915980937147
