DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,968,1,810,593,19.392140346115827,81.86090980984399,491.74694984404016
20240728,612,1,646,615,34.3159190112772,75.63451540057372,505.0495655881491
20240728,594,1,179,906,120.66828307392319,99.00601492299087,686.325702003086
20240728,869,1,803,428,31.42616842421883,23.82815852284267,372.7456730529385
20240728,372,1,258,131,7.026979830305751,13.10380191215197,110.86921825754229
20240728,542,1,237,773,42.78640640835756,88.96391648130921,641.2496771103332
20240728,16,1,30,113,8.44661323064771,7.682471477778541,96.87091529157375
20240728,83,1,90,912,127.95649201108102,91.88048425848058,692.1630237304385
20240728,479,1,280,328,22.557411460591993,42.104503087283,263.33808545212503
20240728,649,1,104,645,59.81754467200996,70.5587313192932,514.6237240086969
20240728,477,1,711,256,25.083750059036195,16.90169466639226,214.01455527457153
20240728,532,1,743,292,12.200178175832955,43.17292811355902,236.62689371060804
20240728,41,1,363,227,26.020581401804506,13.691134156076052,187.28828444211945
20240728,80,1,814,554,15.504406526476691,28.427372611362273,510.068220862161
20240728,356,1,265,502,13.136664317828092,63.70342785139837,425.15990783077353
20240728,19,1,5,958,81.85665056272134,48.839274568404484,827.3040748688742
20240728,514,1,525,751,18.36515373504572,39.6522647427738,692.9825815221805
20240728,772,1,995,456,40.17377640969555,28.38908275017831,387.4371408401262
20240728,982,1,986,301,21.845802030619733,18.05605133550918,261.09814663387107
20240728,574,1,20,530,38.717731254204956,50.534733336009474,440.74753540978554
20240728,9,1,468,521,67.79752551090654,73.36361444436476,379.8388600447287
20240728,826,1,733,703,56.18680236527152,83.6877680254593,563.1254296092692
20240728,707,1,453,562,16.61670296404737,78.58626687177399,466.79703016417864
20240728,943,1,102,486,22.120697402161454,65.00911133700939,398.8701912608292
20240728,421,1,836,351,27.807641391628472,51.212503829106474,271.97985477926505
20240728,496,1,235,807,88.81960378623667,109.74073950980203,608.4396567039613
20240728,933,1,555,924,108.23691270109923,66.14198377723073,749.62110352167
20240728,505,1,218,965,108.76850416448687,142.4969378636177,713.7345579718955
20240728,601,1,627,909,23.044274168165295,50.937351565950955,835.0183742658837
20240728,760,1,55,201,28.574302224199265,26.57023838578879,145.85545939001196
20240728,819,1,2,886,122.6088971940971,122.81949002043434,640.5716127854686
20240728,845,1,71,951,136.92113074291336,141.28734315783188,672.7915260992547
20240728,170,1,293,439,63.739740831412,25.698443964731702,349.5618152038563
20240728,58,1,753,368,23.947947170845186,37.76636528516179,306.28568754399305
20240728,884,1,45,626,58.90715506249169,58.430842315814694,508.6620026216936
20240728,841,1,901,737,73.03272060205644,55.28936120287533,608.6779181950683
20240728,244,1,105,992,61.612346929766694,133.8874379794766,796.5002150907567
20240728,277,1,667,109,15.4806641802791,12.521434542672004,80.9979012770489
20240728,641,1,774,824,49.72006588361844,70.02077286899967,704.2591612473818
20240728,333,1,5,783,31.890188358939763,63.15813444649826,687.951677194562
20240728,645,1,454,278,30.92513626305412,16.911235388465986,230.1636283484799
20240728,243,1,339,137,15.843490227984056,9.037725116792188,112.11878465522375
20240728,248,1,214,169,11.525650397883688,22.806800189556068,134.66754941256025
20240728,935,1,134,608,91.1565991027125,46.70873765723371,470.1346632400538
20240728,582,1,513,807,98.87035097252628,96.28787425185857,611.8417747756151
20240728,751,1,894,726,30.16687997230092,105.25670870634879,590.5764113213503
20240728,132,1,120,190,7.667761799688268,16.47690668426699,165.85533151604474
20240728,822,1,642,666,67.94261464567612,90.47488530015089,507.582500054173
20240728,382,1,435,889,99.33550369655312,93.22363358309563,696.4408627203512
20240728,225,1,651,216,11.086818971803245,32.31757304844282,172.59560797975394
20240728,479,1,705,948,98.18018062910858,122.59202257950581,727.2277967913856
20240728,603,1,732,701,39.88821398267466,95.22975240751185,565.8820336098136
20240728,754,1,189,842,99.3368665753346,59.97090835720953,682.6922250674559
20240728,278,1,176,223,7.761665980100969,20.557086261353124,194.6812477585459
20240728,479,1,595,444,36.84937906195967,52.547800570423725,354.6028203676166
20240728,411,1,469,129,13.523959110972768,12.642965651745182,102.83307523728205
20240728,104,1,721,774,66.14437694867289,70.73247153733638,637.1231515139907
20240728,374,1,358,308,35.39656314281358,29.488531667473584,243.11490518971283
20240728,758,1,97,247,9.350380079033199,32.897927733881865,204.75169218708493
20240728,816,1,999,666,49.73226197298302,86.72108148501205,529.5466565420049
20240728,33,1,809,927,131.72759337736596,100.06413547046479,695.2082711521692
20240728,940,1,288,487,17.99466240089027,65.0633681772309,403.94196942187887
20240728,675,1,104,246,15.547907500361786,18.552363868328946,211.89972863130927
20240728,212,1,596,171,7.220424836912676,15.778463392032249,148.00111177105506
20240728,444,1,685,772,52.36803814443173,109.71582699222387,609.9161348633444
20240728,576,1,464,919,60.56548527915906,94.15619190097097,764.27832281987
20240728,420,1,992,657,76.12360870936817,41.890541950934285,538.9858493396976
20240728,283,1,952,599,56.16815234356333,57.42919587655459,485.4026517798821
20240728,202,1,717,995,107.2657888952805,56.1965526566737,831.5376584480458
20240728,752,1,835,125,6.1436640599692325,16.148034709792903,102.70830123023786
20240728,296,1,667,134,13.073260134717536,7.467179898830734,113.45955996645174
20240728,804,1,649,531,70.09597969671297,44.37488933725457,416.5291309660324
20240728,60,1,221,361,38.85683261260584,52.103618033730704,270.03954935366346
20240728,536,1,734,122,7.499940866521706,8.020759807317853,106.47929932616044
20240728,313,1,979,896,24.948948555152146,63.242364833712756,807.808686611135
20240728,741,1,280,476,44.61594771279977,57.06331580523166,374.32073648196854
20240728,893,1,819,903,77.79992883074802,84.19780870514947,741.0022624641025
20240728,497,1,664,807,113.3930598194711,100.95483996352174,592.6521002170072
20240728,886,1,357,360,51.461176744746986,31.361939859112514,277.1768833961405
20240728,142,1,733,654,96.68346826412859,47.933799922299976,509.38273181357147
20240728,187,1,607,918,64.28481870634016,125.76353566387624,727.9516456297836
20240728,175,1,696,263,16.421229047379235,35.701372026390494,210.87739892623028
20240728,630,1,49,249,10.92841478299584,13.255114987041331,224.81647022996282
20240728,142,1,273,464,62.868031420919614,24.204612750873764,376.9273558282066
20240728,663,1,800,457,13.04874680446894,53.58168609400906,390.36956710152197
20240728,999,1,419,191,19.530385209598286,19.54479763066674,151.92481715973497
20240728,901,1,434,465,63.214273744329304,40.750554187954016,361.03517206771664
20240728,460,1,700,915,124.05521770090579,87.65043882897805,703.2943434701161
20240728,211,1,602,734,103.55673177955455,75.93647815401361,554.5067900664319
20240728,944,1,708,923,30.13753396351092,120.18767404725227,772.6747919892368
20240728,909,1,260,761,97.22497449595897,102.57135723104142,561.2036682729996
20240728,256,1,984,251,8.102249151696249,30.727605642870774,212.17014520543296
20240728,895,1,407,745,97.36550596050554,96.1130587543087,551.5214352851858
20240728,121,1,630,832,44.96354037183143,85.95068956343013,701.0857700647384
20240728,806,1,684,675,56.65653021090518,53.46300214130489,564.8804676477899
20240728,647,1,896,857,68.93661584613878,46.387272228563006,741.6761119252982
20240728,880,1,873,517,71.46834429876944,70.03274607197902,375.49890962925156
20240728,866,1,341,957,69.12377699407003,62.67978691827493,825.196436087655
20240728,334,1,22,740,49.0384441630428,105.96159345913871,584.9999623778185
20240728,656,1,101,163,7.7820539265168645,15.28055248036578,139.93739359311735
20240728,458,1,793,516,18.68243736811463,59.07482687245361,438.24273575943175
20240728,92,1,851,544,16.67717699402994,73.57869808671258,453.7441249192575
20240728,431,1,856,396,14.81487356092818,28.86618994559032,352.3189364934815
20240728,25,1,812,468,55.755284081170615,65.6198158975086,346.6249000213208
20240728,569,1,816,687,45.30238330672689,95.6709436908962,546.0266730023769
20240728,466,1,833,113,16.216492346216565,5.834368787221627,90.94913886656181
20240728,602,1,956,334,8.22574386809996,43.88706744034934,281.8871886915507
20240728,559,1,300,799,116.22565289090174,114.45000887954762,568.3243382295507
20240728,252,1,523,734,44.33140932693972,78.2410992722036,611.4274914008566
20240728,716,1,524,540,80.92141484591374,36.55450406502613,422.52408108906013
20240728,307,1,268,679,46.23253468305478,89.04116840711342,543.7262969098318
20240728,859,1,214,395,55.18856304047383,35.86461142142815,303.946825538098
20240728,337,1,659,486,46.657986918130774,45.28468738557805,394.0573256962912
20240728,864,1,67,428,60.66285919127583,40.20174959745154,327.13539121127263
20240728,123,1,667,305,12.582621881697335,32.424480675909706,259.992897442393
20240728,328,1,68,438,45.57556221544063,38.15098078069251,354.27345700386684
20240728,789,1,211,636,40.01754065904257,71.98238901121213,524.0000703297453
20240728,542,1,745,713,62.53911173021665,74.91457765060417,575.5463106191792
20240728,70,1,866,542,58.14715421994775,35.37619595795221,448.47664982210006
20240728,524,1,513,384,35.53622579583403,45.65334675611541,302.8104274480506
20240728,307,1,423,602,31.720417608090383,88.2981679781281,481.9814144137815
20240728,250,1,839,510,72.3436359024605,30.008707435565846,407.64765666197366
20240728,480,1,933,635,80.72323794400963,95.14685974566848,459.1299023103219
20240728,864,1,360,887,93.63841503307735,124.95730762570145,668.4042773412211
20240728,46,1,352,340,39.807285745095136,32.436463731430585,267.75625052347425
20240728,545,1,664,790,117.78762337733231,84.64198744771718,587.5703891749505
20240728,137,1,491,794,76.82187314652863,46.60656191358591,670.5715649398854
20240728,624,1,799,658,33.39986513017776,80.72078795181025,543.879346918012
20240728,681,1,841,597,39.786274540119955,50.37573586818688,506.83798959169314
20240728,875,1,920,426,38.199762960034505,23.34124712739813,364.45898991256735
20240728,513,1,898,684,76.12852028240184,80.63817193807722,527.2333077795209
20240728,62,1,426,301,29.48520942258431,38.70393212223073,232.81085845518496
20240728,772,1,349,753,68.53224089396481,73.86938151078984,610.5983775952453
20240728,527,1,484,433,39.08623520682647,36.14491252698724,357.7688522661863
20240728,627,1,369,868,93.07472113945684,68.1322576115938,706.7930212489493
20240728,184,1,939,697,104.06097941774574,60.71541969361314,532.2236008886412
20240728,604,1,580,427,32.812491851232615,27.986871467614574,366.2006366811528
20240728,77,1,854,144,5.955438011781392,8.517835322836065,129.52672666538254
20240728,599,1,303,152,19.42095375085243,19.353121444391462,113.2259248047561
20240728,13,1,754,743,44.73188336557118,51.16093101990008,647.1071856145287
20240728,232,1,809,187,22.589651740485237,13.779705341721451,150.6306429177933
20240728,616,1,990,258,27.684503288582917,32.843115034807305,197.47238167660979
20240728,933,1,639,524,41.8914937975049,77.3718758938796,404.73663030861553
20240728,780,1,732,173,23.220091642166466,20.420374574872483,129.35953378296105
20240728,350,1,624,642,38.28669197539687,68.85096904690771,534.8623389776955
20240728,845,1,512,158,20.948227612910316,12.19336795665409,124.8584044304356
20240728,316,1,633,822,95.57615195576639,105.40259591916006,621.0212521250735
20240728,904,1,607,233,5.890400477075299,19.885447250460384,207.22415227246432
20240728,495,1,274,891,44.028108676566184,102.59611402386558,744.3757772995682
20240728,243,1,767,831,94.91243875704102,72.14030509160764,663.9472561513513
20240728,70,1,708,376,18.665950524864822,53.37066521130195,303.96338426383323
20240728,117,1,467,572,40.68303759684295,31.94764534938973,499.3693170537673
20240728,481,1,209,383,9.882834197910176,44.87791208773248,328.23925371435735
20240728,775,1,583,200,11.179392058292278,21.294397547036738,167.52621039467098
20240728,151,1,820,873,108.45955925175998,96.15179559804709,668.3886451501929
20240728,47,1,70,387,39.42782942024954,51.82105614365486,295.7511144360956
20240728,74,1,96,951,141.11352563064833,137.93642576782653,671.9500486015252
20240728,423,1,179,266,18.541968625809243,19.586717631088533,227.87131374310223
20240728,60,1,89,655,46.48576801714816,41.14916588678862,567.3650660960632
20240728,79,1,980,582,47.36956358350313,57.253238783575476,477.37719763292137
20240728,937,1,808,788,65.5516670122699,41.7468662183308,680.7014667693993
20240728,644,1,550,877,67.9906781727976,47.97413772519817,761.0351841020042
20240728,836,1,471,318,7.401234558863872,45.856577832488234,264.7421876086479
20240728,187,1,726,444,23.76840593182315,56.93448045617892,363.29711361199793
20240728,429,1,229,224,5.265694121240243,26.646240709485145,192.0880651692746
20240728,192,1,309,648,47.94591494429617,58.26980136681522,541.7842836888886
20240728,876,1,777,251,30.881524833686715,25.91679919032174,194.20167597599155
20240728,458,1,650,363,14.967864006208062,23.39765071197945,324.6344852818125
20240728,251,1,455,983,76.98111698092318,83.83175013399813,822.1871328850787
20240728,225,1,558,447,22.920959410028928,62.17145250218336,361.9075880877877
20240728,357,1,231,500,41.40198608417265,39.18456749191164,419.41344642391573
20240728,89,1,440,685,44.422789997995864,100.73550347924703,539.8417065227571
20240728,41,1,370,936,40.792173401210505,131.3793807170791,763.8284458817104
20240728,921,1,831,735,81.92541072126349,53.49511719110286,599.5794720876337
20240728,395,1,786,801,83.07532050071516,69.58812657596087,648.336552923324
20240728,51,1,884,131,10.601086117685695,13.401120629631686,106.99779325268261
20240728,896,1,34,535,45.04074561113829,45.695287192467056,444.2639671963947
20240728,941,1,465,438,17.373752427814136,39.96276032006792,380.66348725211793
20240728,710,1,723,134,19.291440379981477,14.517836613381206,100.19072300663731
20240728,967,1,158,882,52.132390462631214,75.1668432505703,754.7007662867985
20240728,568,1,343,257,10.046006096570988,38.4871842150419,208.46680968838712
20240728,158,1,483,824,69.50910285594958,68.50566352448637,685.985233619564
20240728,461,1,42,341,21.403515632875468,18.59096920305275,301.00551516407177
20240728,385,1,598,286,6.371465721427912,40.30288225454608,239.325652024026
20240728,30,1,700,626,16.590073833591948,85.34784030979269,524.0620858566153
20240728,839,1,331,915,106.02163366044735,82.47671200555041,726.5016543340023
20240728,142,1,489,847,67.33370372380695,104.43235680309205,675.233939473101
20240728,426,1,701,396,20.906846843949534,45.894720965217644,329.1984321908328
20240728,223,1,701,183,20.145587638516414,12.079726897644989,150.77468546383858
20240728,280,1,974,803,81.42381959615948,113.34082452223159,608.2353558816089
20240728,961,1,226,845,91.15695648327649,88.8138195014754,665.0292240152481
20240728,49,1,714,159,13.296983479165728,16.935930123730415,128.76708639710387
20240728,465,1,522,944,84.65838931177042,81.96470665427319,777.3769040339564
20240728,322,1,149,267,21.28480199529705,18.010812899803113,227.70438510489984
20240728,496,1,865,193,27.759572175229977,24.2686480663345,140.97177975843553
20240728,85,1,683,896,50.13718736072049,60.98646207717819,784.8763505621014
20240728,157,1,342,999,85.92388238012254,127.36563890590708,785.7104787139704
20240728,78,1,345,161,3.279373658344367,19.53768899151751,138.18293735013813
20240728,422,1,312,399,50.22003545216171,36.40343134357584,312.37653320426244
20240728,80,1,898,440,26.45488562100427,46.6310331743283,366.9140812046674
20240728,104,1,933,412,45.85073239850292,29.0049286331546,337.1443389683425
20240728,694,1,766,393,51.172158988379564,48.342324641054994,293.48551637056545
20240728,810,1,334,606,19.07582916269007,57.80690324809889,529.117267589211
20240728,956,1,726,436,42.57385190375128,61.6024497647398,331.8236983315089
20240728,621,1,445,330,10.77353090986292,31.36344526452935,287.86302382560774
20240728,138,1,597,694,68.06019901884183,67.53466749350561,558.4051334876526
20240728,38,1,523,936,59.1690950930696,124.51394169366088,752.3169632132694
20240728,292,1,144,729,91.67200321056742,45.06850887561284,592.2594879138197
20240728,401,1,932,984,61.17350657791128,102.56697311025475,820.259520311834
20240728,30,1,635,606,72.97626876375381,70.44763666265489,462.5760945735913
20240728,393,1,887,771,41.97044591403061,39.85390113728725,689.1756529486821
20240728,609,1,803,551,55.031564080603445,45.674313477383166,450.2941224420134
20240728,293,1,766,309,38.025723549255694,34.73964890557394,236.23462754517038
20240728,415,1,145,726,27.48665976391077,69.27387565561328,629.2394645804759
20240728,96,1,134,614,58.32743320828915,50.9743566577335,504.69821013397734
20240728,939,1,924,893,30.10101362070281,119.0643448736379,743.8346415056593
20240728,838,1,979,709,52.01649082692651,101.73524231259259,555.248266860481
20240728,543,1,528,477,69.13413488402396,59.90269354026869,347.96317157570735
20240728,201,1,361,194,29.07342639873282,12.180794286384605,152.74577931488258
20240728,772,1,982,314,21.177928449698094,39.69408895164054,253.12798259866136
20240728,781,1,64,598,48.07985130949821,46.299400580345576,503.6207481101562
20240728,459,1,524,635,30.09152964245581,40.71204507363317,564.196425283911
20240728,110,1,848,343,45.8462712709816,30.072008011186146,267.08172071783224
20240728,703,1,507,722,75.72246118078286,98.83455970724339,547.4429791119737
20240728,604,1,898,623,19.121836898281963,82.14003020323254,521.7381328984854
20240728,273,1,729,785,77.83140431741947,43.9244941368094,663.2441015457712
20240728,708,1,953,766,73.50398821407914,77.39250441542455,615.1035073704963
20240728,920,1,459,704,70.89744339954655,84.25964633364428,548.8429102668092
20240728,835,1,523,593,36.56232815822209,43.2905690454302,513.1471027963477
20240728,704,1,618,767,101.67578807706235,61.924208574267844,603.4000033486698
20240728,425,1,747,127,4.362486361713956,11.930862026709516,110.70665161157653
20240728,794,1,443,782,38.110200927254446,52.33407473333368,691.5557243394119
20240728,867,1,496,974,33.953677695449656,58.99882775808787,881.0474945464625
20240728,878,1,565,393,52.918917534083036,58.22009030056628,281.8609921653507
20240728,807,1,810,999,90.79205383990045,130.5120620268723,777.6958841332273
20240728,922,1,29,667,75.58128920208121,83.94472585868566,507.4739849392331
20240728,510,1,133,432,22.76107082283761,51.75219846149309,357.4867307156693
20240728,822,1,821,546,79.0053828207781,60.323780006696545,406.67083717252535
20240728,564,1,749,369,53.98754725681831,36.99762280617266,278.01482993700904
20240728,316,1,95,909,121.57945274038258,50.81780754977269,736.6027397098447
20240728,854,1,914,853,34.96964172471548,74.36087201937441,743.6694862559101
20240728,354,1,408,372,36.95278565195254,49.978218519544356,285.0689958285031
20240728,63,1,478,571,34.84296997523843,49.12829281388773,487.0287372108738
20240728,665,1,492,886,66.9854622288961,67.5628680809462,751.4516696901577
20240728,451,1,981,494,48.738367426977874,37.47664982980138,407.7849827432208
20240728,757,1,132,117,10.062026615697357,8.26181646727457,98.67615691702807
20240728,603,1,24,190,18.421330295483337,17.55047568412621,154.02819402039046
20240728,494,1,427,774,105.8825221479468,73.56002770309571,594.5574501489575
20240728,693,1,605,778,42.04155349303869,69.73908384677074,666.2193626601905
20240728,805,1,182,729,67.30620194934441,89.62931068944175,572.0644873612139
20240728,241,1,160,789,41.98438456552182,104.04901680364914,642.966598630829
20240728,645,1,361,660,60.84635407739688,83.42738111197569,515.7262648106274
20240728,925,1,8,667,56.616786909568724,88.57704609134224,521.8061669990891
20240728,140,1,792,250,24.82264823325463,35.306220112579695,189.87113165416568
20240728,357,1,346,457,30.719954522125192,61.53519278678273,364.7448526910921
20240728,845,1,638,100,13.292569731558046,9.516090244836493,77.19134002360546
20240728,65,1,803,300,31.735650660247444,35.53158569490021,232.73276364485235
20240728,780,1,650,169,15.637054120558759,13.625897032504684,139.73704884693655
20240728,573,1,978,819,99.81268616292772,107.35387669060196,611.8334371464703
20240728,679,1,854,929,123.72647652663511,59.506009147461945,745.767514325903
20240728,211,1,107,690,54.475188331569,88.59875240464528,546.9260592637856
20240728,732,1,119,248,35.32402662010909,21.02067295271537,191.65530042717555
20240728,23,1,753,451,36.562953972994016,65.6707372669533,348.76630876005265
20240728,456,1,376,322,40.78890112513141,32.64351702652356,248.56758184834501
20240728,567,1,473,488,64.59220797377455,53.693734277032725,369.71405774919276
20240728,279,1,252,821,59.67335046735443,72.75405352133424,688.5725960113114
20240728,435,1,119,985,113.60069635295545,87.63394125538227,783.7653623916623
20240728,139,1,753,457,14.369014900634093,66.07005783038534,376.56092726898055
20240728,752,1,116,691,35.98626256745024,82.05557439215124,572.9581630403985
20240728,220,1,363,240,32.08320567499317,27.996640873972467,179.92015345103437
20240728,355,1,396,663,25.33169680961025,66.87412838969036,570.7941748006994
20240728,656,1,942,965,34.46092364241447,115.98232748688436,814.5567488707012
20240728,299,1,626,130,3.7020419375652414,18.938550998345313,107.35940706408945
20240728,787,1,338,934,62.17509835272509,71.79820560652388,800.0266960407511
20240728,415,1,443,497,70.55595695738522,59.6788146448715,366.7652283977433
20240728,27,1,629,358,11.884716522778357,45.42450474865647,300.6907787285652
20240728,8,1,94,779,39.20139584395984,74.57154934701784,665.2270548090223
20240728,903,1,665,692,75.52731582988254,38.042501284524306,578.4301828855931
20240728,149,1,346,364,42.835373861466536,39.76197494293423,281.4026511955992
20240728,391,1,129,885,47.88820111459989,103.55454340647258,733.5572554789276
20240728,288,1,36,878,120.8824457519042,57.37908700669007,699.7384672414057
20240728,879,1,600,946,25.449604290962892,88.90635529626981,831.6440404127673
20240728,745,1,654,664,64.50103233410375,72.53885179841959,526.9601158674766
20240728,633,1,261,494,57.3426772694085,46.63178131856462,390.0255414120269
20240728,448,1,657,150,15.305401148067109,7.969823698383936,126.72477515354896
20240728,170,1,212,107,12.722082965042762,13.21377501380063,81.06414202115661
20240728,473,1,817,149,13.159550870566127,18.718335729715342,117.12211339971853
20240728,828,1,563,120,16.972683587289456,15.570661937967007,87.45665447474354
20240728,951,1,678,990,49.6831685376813,122.93111205688173,817.3857194054369
20240728,349,1,353,314,23.998559036628386,42.487452129568794,247.5139888338028
20240728,322,1,605,955,75.46016539556634,99.27448254748072,780.2653520569529
20240728,593,1,854,577,84.2976047499115,33.557839842988805,459.1445554070997
20240728,121,1,480,221,6.588457442996354,21.96092464635467,192.450617910649
20240728,876,1,499,319,42.226406060524766,39.30840899886094,237.46518494061428
20240728,556,1,729,438,56.09796067882987,61.509351303414014,320.3926880177561
20240728,163,1,796,957,44.890316981348086,61.47710334142377,850.6325796772281
20240728,718,1,901,307,37.83086600099446,38.851323555808094,230.31781044319746
20240728,758,1,756,319,30.94170192546015,29.083878577636707,258.9744194969031
20240728,60,1,64,720,44.95790174247796,49.16157692839744,625.8805213291246
20240728,90,1,451,762,71.89523438910938,55.60608726329983,634.4986783475908
20240728,871,1,803,838,123.77231390567324,54.6654193007863,659.5622667935404
20240728,44,1,277,708,89.99942596180024,91.1702165634124,526.8303574747874
20240728,817,1,270,639,92.49381758916638,84.54636111699214,461.95982129384146
20240728,240,1,672,678,36.526280113031596,64.82388912616575,576.6498307608026
20240728,37,1,50,441,16.755883612182117,35.15062265740488,389.093493730413
20240728,657,1,978,406,27.983480650025417,56.72651358482209,321.2900057651525
20240728,59,1,262,683,52.74419463154765,83.78542523310918,546.4703801353431
20240728,514,1,948,975,48.501408347183414,146.04754179361674,780.4510498591999
20240728,277,1,492,489,73.03115606892851,27.795757355471707,388.17308657559977
20240728,491,1,475,478,69.57690739607301,45.0698542020979,363.3532384018291
20240728,807,1,507,568,18.94494331267235,84.16362609416124,464.89143059316643
20240728,229,1,981,632,44.98288491810384,76.31027404935807,510.7068410325381
20240728,188,1,960,974,33.20643354809256,130.80852771225543,809.985038739652
20240728,666,1,476,919,20.378139808722114,125.43954220459318,773.1823179866847
20240728,61,1,618,797,109.36677563170555,77.52725272967919,610.1059716386153
20240728,384,1,948,519,47.812866010442335,39.162270524301505,432.02486346525615
20240728,529,1,14,621,92.33880321441902,78.21017648192482,450.45102030365615
20240728,252,1,884,803,74.05100011490426,96.80352989061348,632.1454699944823
20240728,560,1,265,221,32.054646257152314,18.99063436410751,169.95471937874018
20240728,688,1,156,972,124.5032193666385,106.15847550289209,741.3383051304694
20240728,512,1,118,572,12.777144775677838,30.34353912001822,528.8793161043039
20240728,903,1,660,568,74.31623605830346,45.03564546501739,448.64811847667914
20240728,871,1,876,879,126.53730151253778,96.79070522342705,655.6719932640351
20240728,698,1,61,281,30.228383686619125,25.385384317454957,225.38623199592593
20240728,847,1,192,306,36.93322652786429,27.8828364996876,241.18393697244812
20240728,454,1,170,505,65.22196232373841,26.644601827326156,413.13343584893545
20240728,40,1,442,307,12.50240589187952,32.64637269279696,261.8512214153235
20240728,269,1,911,862,97.65923358951439,54.339622221574324,710.0011441889113
20240728,533,1,662,645,55.037468280449794,65.22766029571866,524.7348714238316
20240728,925,1,888,167,15.576517666461724,22.528757311457568,128.8947250220807
20240728,484,1,410,750,50.45809274814017,81.15752346585573,618.384383786004
20240728,22,1,953,952,83.16416159362193,98.61804618359652,770.2177922227816
20240728,73,1,168,338,20.235659723014695,32.70540497141168,285.05893530557364
20240728,834,1,877,796,107.2555803422034,87.80848497061469,600.9359346871819
20240728,110,1,563,619,68.65165804426161,45.16042210566518,505.18791985007323
20240728,621,1,675,529,25.376641631902395,78.68964214061279,424.9337162274848
20240728,263,1,798,887,127.12007159078398,113.80791818867631,646.0720102205397
20240728,304,1,525,951,85.39667693037732,94.01503376827984,771.5882893013429
20240728,519,1,527,484,67.87871835825045,71.19804318282323,344.92323845892633
20240728,709,1,743,739,15.078651889129436,71.43011774769025,652.4912303631803
20240728,710,1,41,963,124.60275401033596,94.81017610950256,743.5870698801615
20240728,222,1,808,755,62.840231794330954,77.4229107573657,614.7368574483033
20240728,37,1,701,668,97.24648431969764,62.41610899760594,508.3374066826964
20240728,174,1,808,465,64.07526291018551,31.197490153226788,369.7272469365877
20240728,448,1,930,618,60.48574633246358,41.299221106396374,516.2150325611401
20240728,431,1,575,235,24.711702634824103,23.311106510165008,186.9771908550109
20240728,298,1,145,116,10.953298700029832,15.741852579635538,89.30484872033463
20240728,101,1,869,745,59.971515379680255,81.98666627228042,603.0418183480393
20240728,571,1,577,490,15.566853566401512,72.53367644038549,401.89946999321296
20240728,935,1,166,298,7.978023593610446,38.12546050976717,251.8965158966224
20240728,735,1,147,728,15.11570210908559,46.481869428346904,666.4024284625675
20240728,852,1,147,194,29.01581661947976,15.744045701061715,149.24013767945854
20240728,963,1,865,155,18.72640795056939,20.767081519387055,115.50651053004356
20240728,811,1,501,513,19.58194976041615,46.71236131387193,446.7056889257119
20240728,57,1,615,154,13.669051205810996,20.46273766554011,119.8682111286489
20240728,108,1,516,550,48.67901897101537,80.6197061514738,420.70127487751085
20240728,649,1,309,980,25.204085031222828,119.93794758587045,834.8579673829067
20240728,776,1,28,461,55.370408588917726,26.17511423594906,379.4544771751332
20240728,644,1,337,865,94.63190912479863,65.61191521014133,704.75617566506
20240728,22,1,291,734,25.088279796705855,56.56835891076292,652.3433612925312
20240728,501,1,832,940,22.929124678356427,134.21749193153525,782.8533833901083
20240728,676,1,122,187,21.31604975928293,9.52620385910226,156.1577463816148
20240728,525,1,243,166,21.740707328287645,8.822968183439823,135.43632448827253
20240728,206,1,607,668,71.14464436387364,82.25090138001782,514.6044542561085
20240728,218,1,599,922,69.24675355343383,103.45036709812527,749.3028793484409
20240728,380,1,852,827,24.35189532818288,96.76076636337761,705.8873383084396
20240728,109,1,231,357,41.98628329711278,26.535032778796023,288.47868392409123
20240728,611,1,94,333,30.960913330377764,28.80028615354093,273.2388005160813
20240728,445,1,255,413,19.97397673660737,21.98630801973022,371.0397152436624
20240728,384,1,654,817,120.46909420720769,95.86149220195371,600.6694135908385
20240728,902,1,904,774,101.00678296549077,95.45804617458126,577.535170859928
20240728,933,1,11,864,64.19755440904586,55.504633559642286,744.2978120313119
20240728,886,1,253,907,100.13802226940928,81.95164333551665,724.9103343950741
20240728,581,1,962,137,13.565268258871374,16.012689720108444,107.42204202102019
20240728,615,1,775,528,12.739285456828496,74.8917190514973,440.3689954916742
20240728,904,1,94,261,19.738531033457654,33.52344574094668,207.73802322559567
20240728,76,1,740,963,78.71460704736543,58.24341670810328,826.0419762445313
20240728,898,1,846,458,13.198535941816763,43.61830197020633,401.1831620879769
20240728,990,1,147,586,84.75484848298225,53.43431922442703,447.8108322925907
20240728,186,1,515,793,28.18248201886352,93.68321285154445,671.134305129592
20240728,776,1,817,450,66.35457902246299,66.14486650594122,317.5005544715958
20240728,80,1,375,344,21.324453282173344,33.468756471548865,289.2067902462778
20240728,582,1,841,545,33.00428253731508,27.67643002370759,484.3192874389773
20240728,114,1,744,415,42.81158914190686,56.33354322488698,315.85486763320614
