DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,93,18,16,226,5.197866409769591,27.87431012848029,192.9278234617501
20240728,593,18,482,935,60.49143986153761,138.90437147637994,735.6041886620825
20240728,506,18,117,764,97.31912976506746,105.72133860939867,560.9595316255338
20240728,703,18,822,857,123.72522760931831,118.0265027821636,615.2482696085181
20240728,249,18,807,764,100.74474621177252,59.591756933353544,603.663496854874
20240728,943,18,979,354,26.654196210373968,52.18379688185267,275.1620069077734
20240728,106,18,880,107,7.325595926919012,9.490453068024943,90.18395100505604
20240728,760,18,625,967,23.06166277847406,108.4438741374257,835.4944630841003
20240728,257,18,285,847,105.43814215208721,110.58203376694105,630.9798240809718
20240728,447,18,298,168,22.452728865567096,18.82754622786272,126.71972490657018
20240728,276,18,758,438,46.40021637353882,56.65898499382435,334.94079863263687
20240728,386,18,746,797,25.36590025789306,106.66739070714053,664.9667090349665
20240728,515,18,920,321,18.628505485017172,27.767152062718193,274.60434245226463
20240728,997,18,210,895,48.940727907251386,93.90208094526417,752.1571911474845
20240728,979,18,40,690,101.2978560149684,48.609568390139444,540.0925755948922
20240728,305,18,522,633,93.01771397338639,69.2898954405966,470.69239058601704
20240728,690,18,383,422,13.616222858390657,24.022451870561888,384.36132527104746
20240728,591,18,132,796,112.35958077940133,110.9371640470333,572.7032551735654
20240728,809,18,655,513,54.42784101169115,44.21122293393502,414.36093605437384
20240728,645,18,441,184,25.159337904305858,10.10897503755887,148.73168705813526
20240728,463,18,303,499,58.06019568107367,73.94437700506765,366.99542731385867
20240728,552,18,553,924,93.59769766566022,128.5561759768767,701.8461263574632
20240728,240,18,615,469,25.997249702569427,46.07177492662319,396.93097537080735
20240728,965,18,313,735,49.817069124797776,42.52393829416917,642.6589925810331
20240728,742,18,246,456,10.231425879996282,46.42260993674019,399.3459641832635
20240728,242,18,861,655,78.58363511524365,61.634098116470476,514.7822667682858
20240728,6,18,84,123,11.804233042782176,15.99742760465784,95.19833935255998
20240728,708,18,505,130,11.714274270512808,17.322629646174494,100.9630960833127
20240728,114,18,273,906,82.61263252983849,54.55074769716754,768.836619772994
20240728,245,18,640,757,104.68202609863295,91.4976624500621,560.820311451305
20240728,919,18,180,172,3.4591056161946923,17.10620891629868,151.43468546750663
20240728,567,18,888,704,41.14489520098221,38.42474461643603,624.4303601825818
20240728,526,18,4,343,43.816868971178195,19.250597077808898,279.9325339510129
20240728,616,18,107,247,13.389085608959757,13.671040774172182,219.93987361686806
20240728,801,18,382,917,63.13497388628963,58.083754198120616,795.7812719155897
20240728,56,18,639,780,60.3510283305835,112.62095375262285,607.0280179167937
20240728,582,18,279,654,55.7217743751531,35.183458998808476,563.0947666260384
20240728,697,18,193,222,27.353122931094923,14.615336617800779,180.0315404511043
20240728,696,18,596,558,39.58289619195143,76.74016827758473,441.6769355304639
20240728,281,18,805,919,100.61852891115828,113.39050375357814,704.9909673352636
20240728,957,18,724,964,51.36759848759608,76.89034089006273,835.7420606223412
20240728,526,18,798,488,52.7166330582362,41.26285339152144,394.02051355024236
20240728,55,18,203,176,12.782538427381755,10.04252663214794,153.1749349404703
20240728,839,18,150,470,50.95683698900585,26.110973947910956,392.93218906308323
20240728,650,18,819,315,12.702160139700512,32.783975496134474,269.513864364165
20240728,300,18,968,345,24.846123212690685,18.247575378929984,301.90630140837936
20240728,144,18,94,664,47.358811297167605,33.694432842256454,582.9467558605759
20240728,727,18,775,363,12.401997221315481,28.939327499925525,321.658675278759
20240728,545,18,803,823,111.83247268399775,54.290657575674,656.8768697403283
20240728,487,18,351,335,33.02324223545024,18.58504037699845,283.3917173875513
20240728,688,18,845,406,21.531171649029584,44.66340005206201,339.8054282989084
20240728,692,18,349,787,69.28125150800751,104.48866541786558,613.2300830741269
20240728,140,18,105,708,63.321730483598024,60.50052427509403,584.177745241308
20240728,730,18,937,105,11.431193041316861,11.541614555536384,82.02719240314676
20240728,307,18,376,648,24.3582001843757,68.38428948891703,555.2575103267072
20240728,556,18,348,891,39.1380897765609,126.97735755761126,724.8845526658279
20240728,676,18,921,527,47.98979103755129,66.22142981670439,412.78877914574434
20240728,982,18,14,208,6.1526275363253236,12.807460693126922,189.03991177054775
20240728,13,18,379,321,33.79017271840709,22.758411337979997,264.4514159436129
20240728,862,18,858,439,23.733735198393912,60.21397978418548,355.0522850174206
20240728,595,18,507,126,5.336102157169403,15.867179947408948,104.79671789542165
20240728,471,18,854,525,47.89275440354021,61.770890050695854,415.3363555457639
20240728,29,18,815,602,86.750776149442,68.15289345024371,447.0963304003143
20240728,694,18,683,540,14.267660812312194,36.05408823198021,489.6782509557076
20240728,392,18,138,758,26.711194861259937,92.47434870242868,638.8144564363114
20240728,572,18,887,215,24.347805844539756,11.836408572454816,178.81578558300544
20240728,8,18,302,801,27.25649873240072,96.5187017011507,677.2247995664486
20240728,139,18,282,667,52.67238933787645,63.21959714188262,551.1080135202409
20240728,633,18,388,272,15.87076644798154,14.267598592260097,241.86163495975836
20240728,212,18,202,983,147.3622592582542,127.51743742971033,708.1203033120355
20240728,20,18,831,740,83.36654328650255,58.80926849107965,597.8241882224178
20240728,699,18,573,248,21.279760842232225,15.436675252019457,211.2835639057483
20240728,245,18,776,204,5.061637857127366,22.534087710680172,176.40427443219247
20240728,335,18,869,875,18.02000774879236,72.80921682518488,784.1707754260228
20240728,436,18,718,223,18.56260548066757,28.703084193108648,175.73431032622378
20240728,503,18,523,256,19.295720608973,14.873741842886872,221.83053754814011
20240728,683,18,617,715,60.27077442902517,59.52929600692894,595.1999295640459
20240728,309,18,493,861,50.32431620921813,53.492236892843955,757.1834468979379
20240728,281,18,316,571,80.9481155727229,61.56506932783749,428.4868150994396
20240728,116,18,214,745,36.28423090970027,62.456694229129,646.2590748611707
20240728,908,18,45,482,41.29507786610654,69.84723332393538,370.85768880995806
20240728,846,18,722,626,12.599292697497763,40.03101793640322,573.369689366099
20240728,631,18,210,600,48.43799533026763,72.30873047554364,479.25327419418875
20240728,244,18,503,301,19.757352721944212,30.48112232134113,250.76152495671465
20240728,93,18,279,478,30.56122165043135,67.14951688356616,380.2892614660025
20240728,109,18,306,789,26.38221746768613,69.5396452279985,693.0781373043153
20240728,554,18,815,992,25.405678688508875,148.65426729303337,817.9400540184578
20240728,855,18,543,525,47.952585414849125,65.77027391204204,411.2771406731088
20240728,754,18,897,898,111.64669698098945,132.57244446616852,653.780858552842
20240728,210,18,154,534,42.726005752223884,57.450501949051535,433.82349229872455
20240728,718,18,81,594,69.23301367380836,40.128776775103226,484.6382095510884
20240728,296,18,774,572,52.144660625567,64.0515478875123,455.8037914869207
20240728,588,18,705,801,58.12955227878167,79.4323817017166,663.4380660195018
20240728,506,18,514,586,13.35802667390426,60.660385728675024,511.9815875974207
20240728,148,18,207,287,28.007572683976175,15.384506434984655,243.60792088103918
20240728,609,18,756,207,30.782182623330925,20.92622352783664,155.29159384883243
20240728,49,18,370,790,71.8111352538427,43.49822443866602,674.6906403074913
20240728,654,18,144,944,73.89630438509998,131.3102705786244,738.7934250362756
20240728,754,18,886,358,19.19453406240383,27.487768094957758,311.3176978426384
20240728,833,18,650,107,3.1144011691087803,10.094568660614913,93.79103017027631
20240728,424,18,408,534,56.16007138132407,41.25429290473544,436.5856357139405
20240728,582,18,277,599,76.2198506031718,87.98816259712417,434.79198679970403
20240728,656,18,422,110,3.046133536917498,9.065221214533594,97.88864524854891
20240728,479,18,237,544,72.76260278300414,48.73314524375221,422.50425197324364
20240728,266,18,169,321,30.569794182300534,24.422450996433422,266.0077548212661
20240728,392,18,651,263,21.100628310956417,29.560367618536873,212.33900407050672
20240728,107,18,918,852,87.34945598320728,50.4926541304891,714.1578898863036
20240728,196,18,335,980,50.844947419638444,123.38654822787389,805.7685043524876
20240728,139,18,140,637,80.74795479856812,65.15684254447339,491.09520265695846
20240728,815,18,310,695,37.72438333806748,80.95882835886259,576.3167883030699
20240728,801,18,474,379,24.922159567332525,41.292020279392545,312.7858201532749
20240728,559,18,851,637,45.188851569071275,72.67980388327568,519.131344547653
20240728,502,18,142,594,79.13725797098408,45.15510169638908,469.70764033262685
20240728,244,18,394,217,6.669232760154247,22.175999379729273,188.15476786011646
20240728,334,18,745,501,10.861351154041428,49.42538140789253,440.71326743806605
20240728,486,18,857,368,45.561721903940715,53.76611977495688,268.6721583211024
20240728,890,18,966,997,75.2460061096517,54.57578605115323,867.178207839195
20240728,663,18,29,262,11.908826483927633,26.99654970805938,223.09462380801298
20240728,446,18,300,999,56.1187949251847,111.06508318114169,831.8161218936737
20240728,933,18,799,563,66.61176660640494,72.30969469185496,424.0785387017401
20240728,107,18,861,341,7.599732880650094,35.76108063000037,297.6391864893495
20240728,9,18,536,559,63.40710938186833,68.54431014496087,427.0485804731708
20240728,936,18,246,102,2.191753358577888,5.1495136182819685,94.65873302314014
20240728,919,18,34,877,20.042766309103236,101.23516729347294,755.7220663974238
20240728,175,18,985,650,90.04827605536488,75.41624532361736,484.5354786210178
20240728,819,18,427,677,61.80226837798616,55.66765047340022,559.5300811486136
20240728,412,18,16,334,36.10786703043368,22.143010431419068,275.7491225381473
20240728,838,18,854,830,22.201654135395245,58.6972755827788,749.101070281826
20240728,374,18,216,240,12.755527185988282,19.66431459909131,207.5801582149204
20240728,22,18,653,384,15.272348209319897,55.12211315582196,313.60553863485814
20240728,853,18,962,580,57.11329502680246,41.0512620082632,481.8354429649344
20240728,604,18,158,858,53.06333500560325,92.07223152287833,712.8644334715184
20240728,80,18,420,425,9.966532284635898,61.41938924235063,353.6140784730135
20240728,526,18,969,295,14.854345039445878,29.62732996654449,250.51832499400962
20240728,921,18,695,738,70.95126206731369,76.66627316995917,590.3824647627271
20240728,909,18,421,952,70.57219392323154,84.26949579232726,797.1583102844412
20240728,823,18,436,843,63.33951241944841,46.77346575101599,732.8870218295356
20240728,793,18,916,626,13.736112740339799,41.04034562833608,571.2235416313241
20240728,448,18,614,643,36.37025325240864,39.655835133409695,566.9739116141817
20240728,798,18,215,546,41.46156627000638,54.6868163373308,449.85161739266283
20240728,586,18,681,954,57.84873775856652,62.60938605160744,833.5418761898261
20240728,359,18,715,807,25.674170542912282,121.03105145438425,660.2947780027034
20240728,266,18,627,618,30.25146795762714,77.44794728369035,510.3005847586825
20240728,469,18,169,792,64.74520424363814,58.29447943412084,668.960316322241
20240728,522,18,290,775,52.264465366423046,96.42301444688715,626.3125201866898
20240728,645,18,869,479,66.9070069281806,58.518365303189285,353.5746277686301
20240728,826,18,857,134,18.965234013192763,14.31187041943485,100.72289556737239
20240728,36,18,164,580,60.42802519805891,36.55438948732086,483.0175853146202
20240728,521,18,24,823,80.237813422434,84.17402083203407,658.5881657455319
20240728,483,18,83,210,30.744850899130697,15.227308903794878,164.02784019707443
20240728,177,18,687,827,68.94825696189535,110.73677581007605,647.3149672280285
20240728,354,18,481,470,36.15228847240352,31.11724834018918,402.7304631874073
20240728,883,18,787,355,50.901563315931824,23.381282828474873,280.7171538555933
20240728,531,18,986,468,67.401737574625,24.36305546854019,376.2352069568348
20240728,622,18,200,207,20.36401647658256,22.899948758021182,163.73603476539625
20240728,607,18,507,247,14.21692441881572,29.992838272357826,202.79023730882645
20240728,332,18,284,750,49.178240608777145,63.91739614573793,636.9043632454849
20240728,666,18,998,946,114.86294516773098,99.43087762532083,731.7061772069482
20240728,506,18,469,899,114.58008355416702,115.64685857404521,668.7730578717878
20240728,595,18,107,172,23.799788768401662,8.840909057617337,139.359302173981
20240728,331,18,621,210,21.463140752269922,14.369828435917187,174.16703081181288
20240728,211,18,868,867,128.06342966035106,80.46270542927192,658.473864910377
20240728,521,18,236,307,14.04583690630854,20.479379351731144,272.4747837419603
20240728,390,18,535,167,5.702699138246424,21.878506994722603,139.41879386703098
20240728,647,18,976,611,28.98119988759945,80.80978805995524,501.2090120524453
20240728,115,18,157,919,130.70140989459932,117.30483599595003,670.9937541094507
20240728,944,18,991,971,98.11855353818702,98.10653283223147,774.7749136295815
20240728,761,18,950,747,24.331978603828908,39.51994735402261,683.1480740421484
20240728,217,18,797,831,102.46013919912855,106.57888201140334,621.9609787894681
20240728,563,18,891,520,34.30691949770932,58.446484909122915,427.24659559316774
20240728,411,18,712,656,62.4600014945014,54.49367937114415,539.0463191343545
20240728,723,18,724,904,74.46924305852747,117.40432813508538,712.1264288063871
20240728,444,18,472,775,89.94279638202899,105.42485557476492,579.6323480432061
20240728,760,18,179,454,13.402519148690088,42.138494226090266,398.45898662521967
20240728,368,18,44,709,70.63369966221848,77.67547958989884,560.6908207478828
20240728,628,18,731,443,57.06984892934412,54.6320008472541,331.29815022340176
20240728,559,18,806,586,70.58398786876987,70.71398246100622,444.7020296702239
20240728,165,18,406,508,62.877692084591544,40.237114607956414,404.885193307452
20240728,921,18,664,409,18.312288753171263,51.87519487562369,338.81251637120505
20240728,536,18,847,406,16.959762702364596,60.53529399354151,328.5049433040939
20240728,939,18,674,449,60.536492636920194,58.71309585294098,329.75041151013886
20240728,522,18,206,499,49.68940677400172,26.664999649063404,422.64559357693486
20240728,406,18,405,669,55.66952046493018,39.34392325196083,573.9865562831089
20240728,673,18,777,326,29.04147011116786,31.0800212011128,265.8785086877193
20240728,633,18,304,237,12.194055868849299,28.723463947156354,196.08248018399433
20240728,559,18,4,755,18.49562015494387,96.2580936562857,640.2462861887705
20240728,919,18,763,283,40.596216031769096,31.738875310564467,210.66490865766644
20240728,814,18,587,929,53.07385652014201,117.43376642257827,758.4923770572798
20240728,574,18,385,458,13.347813143054296,57.18081259926875,387.471374257677
20240728,754,18,713,112,6.827709741904217,11.872801393101112,93.29948886499467
20240728,118,18,196,314,26.801106652621037,21.85549715770919,265.34339618966976
20240728,528,18,678,801,53.789252796001605,80.38419739729318,666.8265498067052
20240728,329,18,785,420,37.30374326650877,44.53638653472572,338.1598701987655
20240728,69,18,3,498,31.239017642205,31.187832323896995,435.573150033898
20240728,245,18,209,306,42.86617999875255,34.86080808027004,228.2730119209774
20240728,562,18,573,651,54.69596364129709,74.46952473668439,521.8345116220185
20240728,793,18,971,256,24.102063288335163,25.352845476931662,206.54509123473318
20240728,324,18,2,762,22.952401527355097,78.27424081471484,660.7733576579301
20240728,170,18,959,241,19.9210479651453,26.566892774182236,194.51205926067246
20240728,373,18,768,823,63.2158384303647,84.1559014664419,675.6282601031934
20240728,474,18,979,216,10.181541485375782,10.98014080305803,194.8383177115662
