DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,352,13,210,395,53.55070575192785,27.917586727208295,313.53170752086385
20240728,217,13,422,944,98.28939780195415,67.60910215836758,778.1015000396783
20240728,73,13,462,808,116.1316660112757,70.38656510273024,621.481768885994
20240728,801,13,200,187,13.64658943689075,19.205216184749858,154.1481943783594
20240728,952,13,799,889,88.91829204266664,129.50637738631386,670.5753305710195
20240728,428,13,796,569,24.32244398334733,75.69410276520149,468.9834532514512
20240728,316,13,195,821,111.66589649162019,118.62153824248219,590.7125652658976
20240728,411,13,321,313,20.067711138429225,32.546255511844485,260.3860333497263
20240728,577,13,541,271,31.090651250403607,27.43637264759809,212.4729761019983
20240728,720,13,487,224,22.021364520730366,28.887922349096804,173.09071313017284
20240728,908,13,786,943,88.34089179651532,134.83744265974286,719.8216655437418
20240728,162,13,364,874,20.553909818337196,65.21748369072868,788.2286064909341
20240728,78,13,676,424,33.24637656336013,33.97852788711083,356.77509554952906
20240728,973,13,640,272,33.437379426126036,18.016138281147807,220.54648229272615
20240728,375,13,92,345,42.469167048969595,38.174313884489095,264.3565190665413
20240728,551,13,529,286,37.04011661991699,40.8904634313319,208.06941994875112
20240728,206,13,359,859,79.74125761393742,117.41919542228152,661.839546963781
20240728,334,13,203,611,81.42919959822228,60.722968340441106,468.8478320613366
20240728,970,13,844,778,107.11843822671753,64.68456633336703,606.1969954399154
20240728,238,13,92,885,77.5495226370493,125.64260454943394,681.8078728135167
20240728,608,13,778,513,38.01782288791204,73.65682895419192,401.32534815789603
20240728,401,13,240,743,21.426436440477993,72.93492734203194,648.6386362174901
20240728,275,13,134,573,36.079623235618385,44.959793985729,491.9605827786526
20240728,110,13,579,996,57.898442163728284,69.94346403290994,868.1580938033618
20240728,375,13,874,313,11.756118705720953,25.032058042612338,276.2118232516667
20240728,605,13,327,496,46.83496003545899,42.73432090474158,406.43071905979946
20240728,457,13,389,685,51.780077231887766,96.76364999634998,536.4562727717623
20240728,222,13,267,308,35.75174625428857,39.04992057696312,233.19833316874832
20240728,4,13,42,864,123.21509040390428,97.53429842563399,643.2506111704618
20240728,57,13,745,992,77.50307268501784,113.66340189122904,800.8335254237531
20240728,418,13,846,517,66.62926571705607,52.475648172748464,397.89508611019545
20240728,774,13,964,328,37.87028907734279,19.2935357993658,270.8361751232914
20240728,910,13,774,879,36.005559180059244,123.83537679984293,719.1590640200978
20240728,868,13,351,745,49.11722192248137,94.74722873512312,601.1355493423955
20240728,675,13,404,614,39.62712241920705,57.22480616785189,517.148071412941
20240728,822,13,837,187,14.186218397674335,14.488290514482946,158.32549108784272
20240728,238,13,651,754,100.32721529673448,59.81784564112226,593.8549390621433
20240728,453,13,50,953,19.356917808819617,50.119329266479,883.5237529247014
20240728,908,13,387,805,83.76210436814418,44.017417598220305,677.2204780336356
20240728,170,13,43,330,45.54160056617846,40.46653216491674,243.9918672689048
20240728,863,13,422,250,34.77758927078332,15.029632936114986,200.1927777931017
20240728,515,13,107,652,60.86626061995017,33.38788896270212,557.7458504173477
20240728,857,13,59,936,116.66387445149908,88.36289049456406,730.9732350539368
20240728,471,13,801,717,45.57214699806875,60.26011878606408,611.1677342158672
20240728,629,13,65,840,71.62237182212667,107.96390916346394,660.4137190144094
20240728,178,13,758,117,17.321850803643922,11.718945540901073,87.95920365545501
20240728,897,13,399,120,8.017308392904493,13.760287745118646,98.22240386197686
20240728,887,13,701,689,55.40840128870643,50.91147241557874,582.6801262957148
20240728,244,13,162,503,33.6903316932351,55.38423105886625,413.9254372478987
20240728,624,13,649,608,87.74268073634784,67.1598987700308,453.09742049362137
20240728,261,13,667,987,40.38899126336624,70.67261060419787,875.9383981324359
20240728,578,13,76,567,73.23050114037643,59.958987103125786,433.8105117564978
20240728,643,13,771,724,25.420486653831347,73.489541588679,625.0899717574896
20240728,546,13,16,219,14.97055872421328,30.18786468022366,173.84157659556305
20240728,227,13,475,207,23.957092045368622,18.031487126208496,165.0114208284229
20240728,436,13,942,861,51.10026986514979,85.22492071865086,724.6748094161993
20240728,713,13,685,884,57.281372073059,90.98900419435665,735.7296237325843
20240728,927,13,993,879,89.30401533197539,108.38397227059231,681.3120123974322
20240728,744,13,873,324,8.925856962603776,45.84952279027271,269.22462024712354
20240728,241,13,429,736,25.357468692305588,70.10856062593902,640.5339706817554
20240728,817,13,602,460,51.83079164205264,25.277014499319346,382.89219385862805
20240728,764,13,653,897,128.417423148384,73.8746626623413,694.7079141892748
20240728,711,13,691,905,123.02331293992522,91.82990159969323,690.1467854603816
20240728,596,13,650,608,50.81915464022953,82.25752739918032,474.92331796059017
20240728,687,13,553,689,54.3100211214992,57.36133452451216,577.3286443539887
20240728,167,13,637,825,84.97687367574233,108.58871601227004,631.4344103119877
20240728,812,13,721,888,97.02705028019136,53.38819616755833,737.5847535522503
20240728,460,13,268,467,30.079983871895315,52.525026371739024,384.39498975636565
20240728,518,13,587,412,9.954068148772263,48.137321082756635,353.9086107684711
20240728,645,13,782,999,146.06913736737758,101.04263779613996,751.8882248364824
20240728,26,13,297,734,94.36905151761663,50.65272010201401,588.9782283803694
20240728,363,13,712,959,45.254789374765444,107.32123103495225,806.4239795902823
20240728,715,13,947,312,22.58998451437089,38.28962515100504,251.12039033462406
20240728,889,13,818,324,30.277807053156913,44.978536382224114,248.74365656461896
20240728,162,13,90,702,66.84280122158701,58.59355737839994,576.563641400013
20240728,753,13,622,173,16.999617019156158,17.797373067644276,138.20300991319957
20240728,352,13,84,397,22.229417857070324,53.553556328171815,321.21702581475785
20240728,494,13,766,919,97.71369545702849,130.32148383109424,690.9648207118773
20240728,191,13,729,323,45.34299983824164,43.382115380567846,234.2748847811905
20240728,233,13,362,618,21.113665672277413,39.1000249959745,557.786309331748
20240728,539,13,133,707,16.26929321273871,46.078077957543364,644.652628829718
20240728,8,13,173,291,30.00818236824755,24.247701357384905,236.74411627436754
20240728,404,13,230,961,141.55200626968087,63.48813504387523,755.9598586864439
20240728,422,13,829,470,25.05047144680722,34.83125869727723,410.11826985591557
20240728,937,13,861,168,4.313910700902312,19.076395956190026,144.60969334290766
20240728,533,13,614,756,27.714306868913486,41.26109666132865,687.0245964697579
20240728,391,13,430,653,75.62868193135672,34.185908892542585,543.1854091761007
20240728,131,13,822,540,75.57577214700359,67.85983743523111,396.5643904177653
20240728,843,13,441,199,15.564937211267923,25.119503506422568,158.3155592823095
20240728,808,13,58,237,5.978615517007862,30.649241332251485,200.37214315074067
20240728,469,13,792,761,26.518838092054686,82.1930428468246,652.2881190611207
20240728,868,13,639,792,116.28770541463162,51.449088658458045,624.2632059269104
20240728,638,13,962,299,44.80144040356802,34.82099832691232,219.37756126951967
20240728,409,13,726,569,66.23931359690343,40.952075935509676,461.8086104675869
20240728,849,13,897,806,75.73894971651464,112.60115680933096,617.6598934741544
20240728,183,13,511,763,73.09558511955078,77.45734341390975,612.4470714665395
20240728,698,13,364,109,6.5594939524318905,15.033306342688341,87.40719970487977
20240728,517,13,730,510,61.92344499463339,28.513888192211677,419.5626668131549
20240728,944,13,282,868,85.23298978424805,55.356133458028,727.4108767577239
20240728,360,13,829,338,39.46414246604105,26.76874308855077,271.7671144454082
20240728,932,13,719,852,118.27915526392638,125.41896220933823,608.3018825267354
20240728,403,13,317,419,58.02750563741022,35.1526653395655,325.8198290230243
20240728,896,13,944,848,100.21504196496342,73.73025842278687,674.0546996122497
20240728,143,13,855,464,63.41467663346958,44.569178812748305,356.0161445537821
20240728,518,13,464,932,31.290128275467644,74.23038436966701,826.4794873548653
20240728,76,13,544,902,55.52983395621812,99.003574796506,747.4665912472759
20240728,876,13,155,575,30.32851603038704,28.799174471197173,515.8723094984158
20240728,578,13,37,639,24.801460862438844,72.75786930628725,541.4406698312739
20240728,662,13,663,555,37.29433626900146,82.06819203804608,435.63747169295243
20240728,26,13,554,182,24.028416047215202,26.046182485347018,131.92540146743778
20240728,388,13,177,630,84.23124467283158,62.54948424603553,483.2192710811329
20240728,669,13,703,362,53.272974856838154,53.9773884865962,254.74963665656566
20240728,316,13,182,244,24.77560685506261,34.55839558683109,184.6659975581063
20240728,366,13,933,421,43.13914770689848,53.016884056365775,324.84396823673575
20240728,115,13,390,919,55.91910143421821,73.38403469598295,789.6968638697988
20240728,686,13,83,685,60.50260332837063,50.4776126736568,574.0197839979726
20240728,977,13,437,198,21.046422394500407,12.82719518207942,164.12638242342018
20240728,222,13,761,283,7.5965005881768075,15.437941024768042,259.9655583870551
20240728,674,13,419,262,6.981522263875692,21.17457802015266,233.84389971597165
20240728,846,13,288,417,37.6860741833417,34.422884609273574,344.8910412073847
20240728,604,13,684,528,74.66011099261507,68.37272907461889,384.96715993276604
20240728,709,13,393,215,30.71231336878709,28.335563203443826,155.9521234277691
20240728,906,13,343,173,5.9933170893277605,16.524453759768058,150.48222915090417
20240728,720,13,475,252,16.792861116255445,37.232737215761645,197.9744016679829
20240728,495,13,30,663,67.61802436822774,36.88518123722105,558.4967943945512
20240728,902,13,216,351,19.95588407057412,48.60092599975186,282.443189929674
20240728,549,13,864,842,125.5871925940246,98.6628995817612,617.7499078242142
20240728,914,13,166,743,87.05776584334589,100.09524528073364,555.8469888759205
20240728,186,13,586,349,18.007594027657863,49.02834754984024,281.9640584225019
20240728,163,13,51,866,59.39239002135867,72.64912547754476,733.9584845010966
20240728,419,13,992,937,28.48459244559257,53.23516703064283,855.2802405237646
20240728,128,13,246,655,17.847176027724128,45.25216047898353,591.9006634932923
20240728,132,13,287,623,81.82736842747664,32.38205476866101,508.79057680386234
20240728,956,13,673,804,22.395709683940094,77.16158429423531,704.4427060218246
20240728,649,13,720,944,93.7156589424875,53.101069665956956,797.1832713915555
20240728,478,13,798,843,43.57636570098244,118.41498285566469,681.0086514433528
20240728,199,13,51,450,28.258966676270397,26.827101485130814,394.9139318385988
20240728,85,13,439,261,17.031356656900208,28.177570986641506,215.7910723564583
20240728,896,13,176,304,28.998769342241623,28.805972741351905,246.1952579164065
20240728,701,13,911,932,76.35401711369362,86.85101738917285,768.7949654971335
20240728,509,13,775,492,37.43217613528155,39.36702154849358,415.2008023162249
20240728,316,13,123,571,33.201610956843496,35.34740410771704,502.45098493543946
20240728,254,13,314,770,19.938686407170106,86.78003779797176,663.2812757948582
20240728,424,13,709,837,71.34665651824318,80.61937580119913,685.0339676805577
20240728,158,13,387,723,27.03895482299645,43.17710921159475,652.7839359654088
20240728,46,13,229,205,23.864603474173254,22.621994922364348,158.5134016034624
20240728,191,13,127,148,14.632557953590913,10.746811177142202,122.62063086926688
20240728,908,13,343,210,24.15696120699496,15.212434306551508,170.63060448645354
20240728,895,13,33,628,67.91434974355046,79.04785355917554,481.037796697274
20240728,290,13,894,105,15.509522276323526,11.553553508350484,77.93692421532599
20240728,439,13,356,103,8.27041070745276,11.20254539450818,83.52704389803907
20240728,561,13,770,436,40.57977800902581,26.65784811991646,368.7623738710577
20240728,761,13,996,890,25.69286673994013,47.27133726523084,817.0357959948291
20240728,801,13,932,125,10.370580488201618,12.045547135869006,102.58387237592937
20240728,400,13,532,533,39.470898904643555,45.157043797169614,448.37205729818686
20240728,470,13,379,697,83.92260873179352,37.75080779487987,575.3265834733267
20240728,203,13,432,660,87.50306700498975,44.41186237984718,528.0850706151631
20240728,971,13,468,171,23.012598356242666,18.390141584540014,129.59726005921732
20240728,539,13,419,428,51.87416206479093,33.17659399781544,342.94924393739365
20240728,743,13,381,173,20.92528336427341,20.254877312656536,131.81983932307006
20240728,818,13,414,837,66.44851949690876,90.91838090166245,679.6330996014287
20240728,670,13,902,920,66.24046464362185,88.49620120073236,765.2633341556458
20240728,602,13,519,309,18.24035342464969,44.20580959367888,246.55383698167142
20240728,875,13,524,207,28.47485263754903,18.16387473592301,160.36127262652798
20240728,155,13,48,408,13.945896324447004,20.433695288560504,373.6204083869925
20240728,199,13,109,496,58.603638638527634,32.68034788970527,404.7160134717671
20240728,307,13,385,462,49.04084886736319,66.76977161096684,346.18937952166993
20240728,766,13,65,543,62.7322807078763,67.59643026401653,412.67128902810714
20240728,392,13,869,788,28.362322848180384,101.53305621128028,658.1046209405393
20240728,73,13,809,944,52.85265196929376,137.48490870156704,753.6624393291393
20240728,153,13,48,743,71.43781929382016,103.44884208243953,568.1133386237403
20240728,597,13,577,577,57.02428274444934,29.036644002889215,490.93907325266144
20240728,921,13,638,294,6.235245856822016,19.68747591259155,268.07727823058644
20240728,865,13,896,582,66.16704804601285,30.27929433205676,485.55365762193037
20240728,444,13,67,903,25.25103451555347,56.610877298510836,821.1380881859357
20240728,650,13,857,225,19.27239697467029,28.40874999917796,177.31885302615174
20240728,21,13,150,402,15.403151762354698,43.92463308481363,342.67221515283165
20240728,644,13,749,277,11.699407032780856,14.237594101407439,251.06299886581172
20240728,236,13,497,114,13.569459235614119,8.208104481710961,92.22243628267492
20240728,496,13,664,648,37.358042254025136,80.59723683026198,530.0447209157129
20240728,360,13,293,710,14.559895032619524,83.18112794360572,612.2589770237747
20240728,974,13,472,870,74.2802337312474,75.33510993639196,720.3846563323607
20240728,553,13,480,771,32.41554681213459,90.31142711917798,648.2730260686874
20240728,72,13,897,811,94.77951046481667,51.831520856927376,664.388968678256
20240728,973,13,359,961,68.30554977569703,138.4424213557985,754.2520288685045
20240728,576,13,771,287,12.267238999089024,18.938599366187972,255.794161634723
20240728,916,13,296,144,4.409768643957377,20.908276734003977,118.68195462203865
20240728,715,13,154,768,43.83826470302263,87.73706893668957,636.4246663602878
20240728,188,13,785,685,57.23292345527172,59.391480069057174,568.375596475671
20240728,384,13,383,147,15.08579270924986,10.284671579979646,121.6295357107705
20240728,764,13,790,216,12.059237314843193,22.02805889709124,181.91270378806558
20240728,169,13,774,338,10.548376779190312,45.27534050720293,282.1762827136068
20240728,783,13,137,778,93.92251703599108,43.400583247570836,640.6768997164381
20240728,936,13,142,994,139.54214137450407,98.96001707017345,755.4978415553225
20240728,927,13,526,126,18.831152129394194,16.700853203276225,90.46799466732958
20240728,84,13,842,990,50.99275756296786,120.7710670041069,818.2361754329253
20240728,921,13,167,722,38.315070700949335,68.82809017693519,614.8568391221155
20240728,349,13,350,717,15.197013427327306,65.29407537742628,636.5089111952464
20240728,525,13,439,400,58.53501017631375,31.65587134750853,309.80911847617773
20240728,755,13,311,807,26.694700378970023,100.3994683339706,679.9058312870594
20240728,159,13,377,695,68.24533889542452,67.77245751771927,558.9822035868563
20240728,698,13,902,754,16.796523932240824,94.55673977977543,642.6467362879837
20240728,194,13,155,875,111.76195118185197,102.29607224751439,660.9419765706336
20240728,534,13,830,551,78.38027341638971,62.182787660715725,410.43693892289457
20240728,384,13,482,299,26.47458864590835,38.544255341004046,233.9811560130876
20240728,823,13,493,950,66.66932138905051,88.56271997764412,794.7679586333054
20240728,127,13,298,286,22.920873905554874,17.537603367126533,245.54152272731858
20240728,19,13,519,309,40.35919370292952,30.102870779852736,238.53793551721776
20240728,837,13,583,710,51.235574654597144,79.85648544428706,578.9079399011158
20240728,854,13,90,868,63.58210145965127,99.0328163057459,705.3850822346028
20240728,190,13,254,138,3.9814137256968563,7.954658814065072,126.06392746023808
20240728,541,13,725,449,42.59756118408655,67.16975643977597,339.2326823761375
20240728,607,13,834,215,30.220949297835773,28.949599067576404,155.82945163458783
20240728,263,13,238,641,65.72865185614374,42.07801944858387,533.1933286952724
20240728,697,13,395,686,18.348219629547458,83.70711519396505,583.9446651764874
20240728,429,13,586,872,85.0188786615918,67.98965943850187,718.9914618999063
20240728,95,13,619,708,43.72363028931898,89.2102007424084,575.0661689682727
20240728,76,13,422,212,21.950993704952,30.189740532415847,159.85926576263216
20240728,596,13,116,801,113.51363744367468,70.4452305212081,617.0411320351172
20240728,207,13,644,827,57.48621809510518,122.20231342384528,647.3114684810496
20240728,688,13,966,656,60.30784911923027,61.26124681943988,534.4309040613298
20240728,352,13,920,797,28.87782980749571,80.68585550348223,687.4363146890221
20240728,272,13,405,361,29.388190697344506,20.045341233022768,311.5664680696327
20240728,733,13,44,400,43.834091761573085,57.5287675566124,298.6371406818145
20240728,762,13,710,201,7.981107764347639,14.183769062629903,178.83512317302245
20240728,271,13,181,843,84.40188061008145,94.04986581846873,664.5482535714498
20240728,535,13,636,332,37.131890225842874,21.806874876329804,273.0612348978273
20240728,784,13,991,243,30.391200764142706,14.731602508951823,197.87719672690548
20240728,804,13,319,388,49.98730849264291,52.67890462981695,285.33378687754015
20240728,530,13,566,384,20.36380721356964,40.22798659408365,323.4082061923467
20240728,440,13,486,384,10.51686166026066,28.726888643135965,344.7562496966034
20240728,53,13,173,306,38.80886582399733,33.57180662008064,233.61932755592204
20240728,8,13,67,560,35.199436496736176,73.58997423900477,451.21058926425906
20240728,890,13,948,688,60.42726808057537,55.57115607475925,572.0015758446654
20240728,937,13,444,567,20.14497221068097,46.92697800723444,499.9280497820846
20240728,581,13,66,872,49.577583553535376,62.55995390181538,759.8624625446492
20240728,170,13,586,103,10.695843689760604,14.132818477150009,78.17133783308938
20240728,644,13,804,853,126.01213867419952,49.78832611410017,677.1995352117003
20240728,570,13,279,560,68.6334960357044,59.88506745887589,431.4814365054197
20240728,79,13,29,765,111.78882128429484,106.47990334340138,546.7312753723038
20240728,710,13,642,296,15.026389744722923,17.35254745749131,263.6210627977858
20240728,609,13,1,106,5.59239341956618,6.303304963083695,94.10430161735013
20240728,29,13,919,654,33.958779243097545,84.63060763374504,535.4106131231574
20240728,297,13,834,312,14.079484110504211,46.55815936309928,251.36235652639652
20240728,879,13,798,172,12.179622503693171,18.256683111135036,141.5636943851718
20240728,681,13,839,595,47.412168246686875,58.52613659499595,489.0616951583172
20240728,256,13,263,576,32.375814538620695,34.479418928395006,509.1447665329843
20240728,681,13,667,383,38.05456291411036,50.794566770931375,294.1508703149583
20240728,844,13,75,564,50.26708820017495,49.601003624326346,464.13190817549867
20240728,965,13,334,116,16.91209278895784,7.175901915570986,91.91200529547118
20240728,102,13,504,777,91.914718054416,108.47700964166859,576.6082723039154
20240728,89,13,542,411,25.699608169807277,32.141624432647845,353.15876739754486
20240728,738,13,839,820,45.74571127099438,108.90646241914301,665.3478263098626
20240728,638,13,257,346,31.19116690870201,46.48976520324991,268.3190678880481
20240728,890,13,952,316,25.527033899835207,17.215319103443715,273.25764699672106
20240728,862,13,497,911,94.01323552257436,75.17704609858193,741.8097183788437
20240728,162,13,619,307,24.51987066704799,37.55172715079925,244.92840218215275
20240728,680,13,236,164,5.248025944075787,22.011627503094353,136.74034655282986
20240728,367,13,474,290,14.39820704854011,31.906084112036737,243.69570883942316
20240728,700,13,168,963,66.65267908010311,109.39910551731698,786.9482154025799
20240728,783,13,588,549,23.818789614533518,70.48267813207764,454.69853225338886
20240728,477,13,334,541,34.092272040007394,29.066921580812792,477.8408063791798
20240728,487,13,267,167,15.101249606430375,12.416750234990452,139.48200015857918
20240728,613,13,793,802,112.22320104609776,82.23460765134969,607.5421913025525
20240728,636,13,879,886,75.06351800395198,108.68895954091262,702.2475224551354
20240728,817,13,204,211,8.437648316754641,19.749757616288626,182.81259406695673
20240728,412,13,669,788,61.76075405582053,47.82525550080655,678.4139904433729
20240728,217,13,352,842,31.75289279531437,122.01561957836164,688.231487626324
20240728,976,13,522,729,76.70786692392724,38.48388704338096,613.8082460326918
20240728,716,13,566,586,64.71796393778585,77.79565940844115,443.486376653773
20240728,888,13,821,514,15.509307367856797,57.695791011265726,440.79490162087745
20240728,306,13,37,394,22.010168363891292,49.437614401997806,322.5522172341109
20240728,936,13,51,917,88.69399683630381,61.34105003110861,766.9649531325877
20240728,250,13,675,528,40.86442355475181,53.524990155039305,433.61058629020886
20240728,312,13,896,156,8.247734242985116,17.214573893643447,130.53769186337144
20240728,414,13,678,892,57.763642110362035,91.8364658599495,742.3998920296884
20240728,372,13,368,570,14.222641081469677,52.96829586718961,502.80906305134073
20240728,640,13,907,175,17.731036090787804,22.250946345055095,135.0180175641571
20240728,642,13,269,374,27.896525519199262,50.42197643924787,295.68149804155286
20240728,893,13,831,765,83.58816698746305,66.77571578461973,614.6361172279172
20240728,413,13,463,625,36.33912420495206,84.80908303379088,503.85179276125706
20240728,192,13,705,286,37.00642846180291,41.823843864759745,207.16972767343734
20240728,562,13,104,921,85.97787817649724,67.42054904949363,767.6015727740091
20240728,397,13,179,455,29.87422515136383,36.479053733358086,388.64672111527807
20240728,286,13,121,922,38.438708990341176,118.99771674472427,764.5635742649346
20240728,123,13,645,564,71.21260368034504,33.621696056791166,459.16570026286377
20240728,599,13,350,923,67.00904962140524,109.19026836608187,746.8006820125129
20240728,756,13,815,971,43.57670229953729,142.69441544400055,784.7288822564622
20240728,781,13,194,683,64.19168337902364,50.02116038175484,568.7871562392215
20240728,699,13,645,485,10.14055202027286,35.10334467232071,439.7561033074064
20240728,861,13,568,492,62.84520723991463,34.73043593148829,394.42435682859707
20240728,70,13,578,491,69.45496469552064,68.50581663160426,353.0392186728751
20240728,987,13,860,515,27.536860982842764,28.2960729757724,459.1670660413848
20240728,492,13,798,809,25.178276058949713,77.54314874327636,706.278575197774
20240728,768,13,246,257,35.64061558785145,31.410941070027306,189.94844334212124
20240728,784,13,134,781,24.701089385082764,75.08210837721961,681.2168022376976
20240728,907,13,980,793,30.014397387456825,40.14671267018969,722.8388899423535
20240728,907,13,245,905,65.98390617410921,53.85022690204065,785.1658669238501
20240728,359,13,21,632,68.28004652936458,61.44292423492231,502.27702923571314
20240728,973,13,829,361,50.206686932108724,41.9054869697741,268.88782609811716
20240728,397,13,562,901,119.69050505628994,66.71180664634778,714.5976882973623
20240728,260,13,833,388,41.48180153190631,47.38474683912095,299.13345162897275
20240728,984,13,789,171,22.68642816492267,12.383988985446509,135.92958284963083
20240728,143,13,26,433,62.51380036762085,43.539246076642875,326.9469535557363
20240728,766,13,925,923,77.64717304622881,75.20394754956433,770.1488794042068
20240728,590,13,932,866,89.08262202120783,120.85671710377147,656.0606608750206
20240728,312,13,924,283,26.227583519752976,22.517008464046047,234.255408016201
20240728,553,13,789,749,38.56630004272246,53.839516622343375,656.5941833349342
20240728,590,13,854,200,28.782963624532826,28.669496885474878,142.5475394899923
20240728,753,13,570,464,26.77375869875234,29.88838251159547,407.33785878965216
20240728,12,13,304,846,26.627349416466515,57.5328403884028,761.8398101951307
20240728,84,13,371,138,5.163650627701557,16.66378152666264,116.1725678456358
20240728,32,13,727,211,11.851638999296055,30.781790052543986,168.36657094815996
20240728,623,13,68,436,26.30377619299888,45.285562526611876,364.41066128038926
20240728,177,13,439,351,36.05882876372908,35.660557887644856,279.28061334862605
20240728,533,13,367,946,137.25990465693266,108.18822178361515,700.5518735594521
20240728,228,13,482,361,25.448713924544208,34.86544661766314,300.68583945779267
20240728,847,13,963,630,41.26269917250324,89.48434257006517,499.2529582574316
20240728,785,13,30,479,29.358102332592168,48.98695158819014,400.65494607921767
20240728,202,13,838,302,21.049041441457344,34.56946483965209,246.38149371889057
20240728,838,13,588,659,49.085713221192904,56.58119633448458,553.3330904443226
20240728,75,13,723,548,48.23941891285128,35.22844649056652,464.5321345965822
20240728,551,13,406,221,25.884469273089266,22.087571765977614,173.02795896093312
20240728,828,13,655,205,7.578135814122088,19.53010944207444,177.89175474380346
20240728,399,13,891,576,34.47236996217246,69.50601993970574,472.0216100981218
20240728,255,13,783,684,26.313509217373106,57.54543916496977,600.1410516176571
20240728,623,13,57,333,21.159118984410522,24.340190469479243,287.50069054611026
20240728,385,13,652,475,60.12881292989139,50.4845290612948,364.3866580088138
20240728,981,13,966,347,10.4933651795714,47.44671535756874,289.05991946285985
20240728,713,13,140,608,24.46103152790928,40.665527095328756,542.873441376762
20240728,433,13,946,619,65.75656335535822,40.58754030184507,512.6558963427967
20240728,763,13,132,702,63.23659045233003,49.654777748364396,589.1086317993056
20240728,763,13,320,207,6.526962083919536,18.134339486737144,182.3386984293433
20240728,329,13,439,272,14.269293583075264,17.16201228869287,240.56869412823187
20240728,914,13,645,799,102.02411639177622,91.2031613114726,605.7727222967512
20240728,667,13,97,672,56.47495133506259,63.42210121048814,552.1029474544492
20240728,837,13,344,892,74.90974729218624,50.39657014750281,766.6936825603109
20240728,697,13,621,315,36.847457902291694,43.43879020477197,234.71375189293633
20240728,187,13,319,800,53.23410947442023,86.14661643836044,660.6192740872193
20240728,389,13,236,228,11.922967393528783,24.10960365148923,191.96742895498198
20240728,572,13,489,604,44.50920459059876,80.54011169380044,478.9506837156008
20240728,157,13,518,924,45.57900611212409,79.57297907357203,798.8480148143038
20240728,398,13,910,839,29.278279656551145,112.65830974967479,697.063410593774
20240728,819,13,479,655,16.02508755373381,50.49813264911521,588.476779797151
20240728,816,13,625,638,56.92360709779966,40.540629365258546,540.5357635369418
20240728,532,13,866,115,7.636279540601073,9.335101401916987,98.02861905748193
20240728,266,13,324,729,94.20425726882213,87.5563089922609,547.239433738917
20240728,637,13,327,459,22.479970131549194,63.959827103852476,372.56020276459833
20240728,28,13,625,980,121.0657695629451,146.0651747878603,712.8690556491946
20240728,570,13,690,745,42.20739564573935,74.60785739797994,628.1847469562807
20240728,535,13,334,418,42.45415991242688,46.29964982821253,329.24619025936056
20240728,864,13,55,429,9.889858854808175,29.9761826311515,389.13395851404033
20240728,36,13,254,423,50.607843705455934,29.08779193317172,343.30436436137234
20240728,518,13,468,506,56.598848606259686,27.132587214244055,422.26856417949625
20240728,909,13,374,926,109.28191952567435,87.76827392388715,728.9498065504386
20240728,156,13,122,206,27.726791428509397,24.204536125523564,154.06867244596702
20240728,110,13,596,329,31.625856083985493,35.61013668036781,261.7640072356467
20240728,400,13,792,778,47.6686600074094,103.38789668214787,626.9434433104427
20240728,755,13,52,402,44.22009167194587,48.873614097435265,308.90629423061887
20240728,571,13,944,659,16.487142483260097,96.37419062972376,546.1386668870161
20240728,485,13,969,899,99.87948544060397,100.36176421855376,698.7587503408422
20240728,339,13,702,613,68.47263800801335,55.38140164611654,489.1459603458701
20240728,227,13,874,453,33.792404755739014,33.89240843946442,385.31518680479655
20240728,930,13,5,165,16.266135223341674,19.690610517185426,129.04325425947292
20240728,787,13,715,568,13.319819847052708,51.199199598080924,503.4809805548664
20240728,869,13,447,122,9.146181023835197,16.254115702281492,96.5997032738833
20240728,121,13,627,802,28.75668449935143,60.61905005897902,712.6242654416695
20240728,6,13,768,407,48.52078453117752,27.517257635204878,330.9619578336176
20240728,396,13,28,132,11.50972793399616,10.296790185759766,110.19348188024406
20240728,445,13,85,990,108.89436470328381,143.64363543748743,737.4619998592287
20240728,692,13,383,471,45.553284580574235,50.624129026785944,374.82258639263983
20240728,299,13,679,358,33.121828713874265,30.92246194971938,293.95570933640636
20240728,5,13,886,856,59.65044970643171,80.10634491710667,716.2432053764617
20240728,93,13,276,747,80.60105631502358,59.34584064931761,607.0531030356588
20240728,363,13,551,635,32.174456364704724,61.43841214988872,541.3871314854066
20240728,197,13,162,430,20.410028080020247,57.14148459690189,352.44848732307787
20240728,613,13,953,381,9.028542603853069,48.85492492342951,323.11653247271744
20240728,306,13,170,294,24.34880535440291,23.64527334663614,246.00592129896094
20240728,100,13,26,592,22.78625144229426,35.29665777201702,533.9170907856887
20240728,204,13,114,869,110.5103751118081,46.847648845948754,711.6419760422432
20240728,979,13,403,587,52.841688500520064,85.11265124599593,449.045660253484
20240728,556,13,69,280,16.459823909128325,36.9180601987604,226.62211589211128
20240728,14,13,311,872,58.91323797725774,126.12317459783732,686.963587424905
20240728,440,13,312,636,57.80407946502591,65.44578985000472,512.7501306849693
20240728,503,13,190,659,43.2057701737346,48.48379430343432,567.3104355228311
20240728,247,13,282,576,22.561240849558345,82.04875563164423,471.3900035187974
20240728,288,13,460,817,90.28955496033629,89.29906268199308,637.4113823576706
20240728,638,13,439,625,58.302065838915006,61.84122262984608,504.85671153123894
