DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20231128,636,84,764,946,124.15476884096994,77.54683435459332,744.2983968044367
20200224,398,38,192,310,21.390351667915983,20.55417697059201,268.055471361492
20180103,926,65,718,625,21.80048517085681,66.66646189402474,536.5330529351185
20190909,476,36,748,372,15.197811162202797,38.67586084399061,318.12632799380657
20150709,894,67,625,287,28.27417534689017,40.51958574442288,218.20623890868694
20191005,212,24,864,470,49.17975198564168,58.461489005991545,362.35875900836675
20180203,307,77,542,821,26.797151547238567,74.7338471538515,719.4690012989099
20220501,772,41,707,309,45.521012043381646,34.74916343680692,228.72982451981144
20231217,127,59,234,847,107.45667027099316,57.12387533445342,682.4194543945534
20240311,740,32,319,907,104.00925162202478,134.9952893146369,667.9954590633383
20240404,138,35,156,517,52.04847944266345,45.84713957090686,419.1043809864297
20180831,970,8,11,806,34.65533873384716,115.0159118448484,656.3287494213045
20141107,417,16,981,340,7.1347866559678295,33.630557052903505,299.23465629112866
20220514,995,5,593,905,134.7945380890291,103.61761693583566,666.5878449751352
20161226,647,6,791,166,23.028346459835902,20.61523197450801,122.35642156565609
20210116,352,4,59,465,47.4476413278997,45.196252743708534,372.3561059283918
20201116,110,75,910,570,61.84574088900105,68.67628241123558,439.47797669976336
20240608,527,38,324,908,133.48397482873543,96.0743344601345,678.4416907111301
20200126,306,97,283,603,75.62379318110368,45.03612586280033,482.340080956096
20180903,301,44,227,285,20.255907507714202,21.331654791119412,243.41243770116637
20200714,865,31,893,726,21.631807254676495,58.36123067978298,646.0069620655405
20170110,536,30,291,625,20.02173637167723,65.44593304486183,539.532330583461
20230714,276,24,300,910,130.25147666032817,113.10619869127818,666.6423246483937
20180113,272,98,51,208,5.737028300504419,12.796409091386094,189.46656260810948
20160722,498,23,323,261,16.34507918066119,20.323465268368096,224.3314555509707
20180308,113,61,720,343,20.339553911534935,43.690727422486226,278.9697186659788
20180212,397,81,64,746,41.45944438869771,70.5644004434455,633.9761551678567
20151110,527,19,924,674,52.46684074275693,74.32795123965728,547.2052080175858
20220725,255,54,831,448,23.192707957242046,30.82041139737899,393.98688064537896
20220613,715,9,755,116,13.18157849821503,7.254431825632973,95.563989676152
20180724,742,2,628,446,28.777214368691705,45.730286233328584,371.4924993979797
20160817,546,50,15,755,59.35787136834612,104.31496710266411,591.3271615289898
20140507,825,21,734,398,31.14324731028861,53.92310533120643,312.93364735850497
20210325,754,77,867,676,51.35496160265085,93.14175073684999,531.5032876604992
20190717,164,10,684,375,7.841208041090317,39.04424095515555,328.1145510037541
20170327,72,40,994,883,46.295873937454374,126.06214913853378,710.6419769240118
20150328,509,82,791,256,32.44752528256764,36.837390144131206,186.71508457330117
20240505,95,23,546,517,53.03263583813807,54.445551731420586,409.52181243044134
20151018,152,66,642,840,51.72591773807413,86.11454613103011,702.1595361308957
20201120,407,16,410,797,107.30087172485769,112.29408898798572,577.4050392871566
20170304,219,1,367,186,10.41775835504469,26.001040194677927,149.58120145027738
20210129,684,96,813,448,61.334100273153034,48.57316972153217,338.0927300053148
20200807,13,96,794,996,111.19882808619927,123.00225343361403,761.7989184801867
20151224,3,75,733,137,11.795922364625817,11.545225517859848,113.65885211751433
20230118,380,85,186,842,30.724082065278893,49.50597436285918,761.769943571862
20231108,173,9,692,801,55.1098197866635,118.22878480081638,627.66139541252
20220430,646,56,216,657,67.46487287395757,45.85764300210238,543.6774841239401
20171127,700,88,237,884,101.0970563538635,79.33226326512693,703.5706803810097
20170920,625,19,968,147,10.721485646764757,17.531540930063386,118.74697342317185
20181218,49,99,302,491,12.07484837194616,53.88120908012086,425.04394254793294
20220219,131,51,967,935,22.87324439845804,53.788351176189295,858.3384044253527
20191014,396,85,940,582,82.20207687012046,32.497045451367306,467.3008776785122
20191229,772,15,497,298,33.431339427490826,29.798216299031996,234.77044427347718
20190920,310,30,662,909,25.59890538608947,98.9216999277988,784.4793946861117
20180816,589,45,321,596,36.36746081922603,61.98943410820942,497.64310507256454
20181011,208,31,76,788,79.59644722478785,99.5146229542252,608.888929820987
20200829,566,90,339,772,89.67408838293336,82.28181212094856,600.0440994961181
20220909,701,19,516,599,18.464025009523223,84.2323287641858,496.303646226291
20160619,855,44,265,372,10.940926679492744,44.05723549439427,317.001837826113
20150513,777,91,424,287,19.600295560822996,42.299214903301134,225.10048953587585
20180412,274,39,789,497,58.89880407491359,73.58854577545982,364.51265014962655
20220916,51,14,699,664,60.41140068542091,79.00943935396276,524.5791599606164
20150211,797,8,370,570,75.757731833111,62.332416375417715,431.9098517914713
20140608,233,52,410,261,27.92461869021956,16.328262494154952,216.74711881562547
20171031,737,7,560,685,32.0959718800982,37.68236976530774,615.2216583545941
20190214,833,17,656,505,75.06628321800012,65.92287087028741,364.01084591171247
20141208,906,36,829,488,63.73196449749961,60.407955266777364,363.860080235723
20141009,882,88,324,853,45.703879145991365,105.97343661491645,701.3226842390922
20150626,874,1,120,935,137.52503949613336,47.896612083303204,749.5783484205634
20220527,837,100,961,405,40.85330695847429,30.194491140705026,333.9522019008207
20150331,113,5,158,714,28.54575251918929,97.58772210881477,587.866525371996
20160320,683,89,3,267,16.855543183853165,15.304268052585583,234.84018876356126
20221007,632,6,125,968,56.022114675895494,141.60696309639144,770.3709222277131
20220531,5,53,815,418,24.166099905368014,51.9382054095905,341.89569468504146
20170702,392,65,941,499,43.94492928465868,40.750495954838655,414.30457476050265
20140318,148,52,636,385,27.766614185488287,49.5630949829186,307.6702908315931
20181216,375,50,5,196,12.065300830524452,22.18330842779717,161.7513907416784
20190305,18,17,653,836,34.865731536873305,90.58226147993206,710.5520069831946
20210801,23,59,312,916,48.68822278719469,50.10809568038602,817.2036815324193
20170114,478,15,746,723,71.43338086883635,65.3176788791843,586.2489402519793
20201118,200,44,681,826,72.54027968608946,105.72734549652424,647.7323748173862
20210428,828,77,975,277,11.489289804003024,39.691071023338836,225.81963917265813
20190919,427,54,912,984,143.3729189455243,133.41191951549388,707.2151615389819
20230521,718,72,292,906,23.569705132196926,49.45497740410971,832.9753174636934
20220729,52,18,834,792,46.29723815477821,47.46199210358647,698.2407697416353
20190604,565,56,413,723,53.04208620339887,80.33463751845136,589.6232762781498
20200207,289,94,458,811,90.28290291404038,72.76732473927781,647.9497723466818
20170617,195,19,963,940,120.28010953183409,99.25063001724399,720.4692604509219
20231130,201,87,423,733,40.847668079815165,89.05743315370559,603.0948987664792
20240701,910,12,129,949,80.92266710038419,130.12970262205474,737.9476302775611
20220207,158,83,372,434,14.289001116940751,42.16770883084472,377.5432900522145
20210716,407,70,787,392,56.58782300712804,35.18618440766078,300.2259925852112
20221016,3,65,506,738,89.68417370795105,108.6011904886766,539.7146358033724
20240406,350,72,252,914,60.30862722216997,77.59162032361117,776.0997524542189
20200720,295,65,880,498,28.62356291372822,62.03680529083637,407.3396317954354
20240116,502,42,357,784,38.578357255306535,113.9870502173898,631.4345925273037
20160718,553,71,171,965,23.050395053727364,88.43251584656885,853.5170890997038
20240504,432,80,629,685,14.023861476645697,71.38050290081648,599.5956356225379
20190815,776,54,248,601,85.58687276014274,80.20735394117628,435.205773298681
20141211,148,91,275,781,68.21615832904645,82.19229300363025,630.5915486673233
20200512,927,44,40,193,24.850446617253077,12.80171892619114,155.34783445655577
20150110,4,4,955,599,84.74008689822921,59.4205042924242,454.8394088093466
20220813,34,56,744,856,75.68884075294977,55.587295736167135,724.7238635108831
20151218,361,16,560,947,86.41659033394218,113.22740935085591,747.356000315202
20200611,344,32,389,470,46.69017633844407,37.406457948651116,385.9033657129048
20230117,855,44,528,830,123.43407060291776,59.293861175122494,647.2720682219598
20230704,501,78,958,195,5.370158487328717,10.753820863101378,178.8760206495699
20200602,49,71,121,429,9.985500443829446,45.24596046764408,373.7685390885265
20201019,527,33,45,184,12.416942864242818,20.852621707796654,150.73043542796051
20230802,756,50,575,226,25.00718877451716,30.562960365069475,170.42985086041335
20170518,399,89,115,845,116.29679279214672,55.788252245932775,672.9149549619206
20150323,715,86,628,408,11.033565528357625,60.503022508866984,336.4634119627754
20231222,835,34,846,867,123.0722437220507,82.52089726970132,661.4068590082479
20140927,524,52,566,717,70.9307395790633,41.31456612682334,604.7546942941134
20220921,826,57,915,420,33.49639265889609,38.768244366279106,347.7353629748248
20201114,4,74,177,213,6.3343714501058725,19.496600781373832,187.1690277685203
20171221,200,93,939,551,59.68019159742199,46.081068749044746,445.23873965353323
20191030,890,91,519,591,41.78737544853911,60.78060034454657,488.4320242069143
20231129,524,91,164,236,30.38783743488178,35.36235158696254,170.24981097815566
20180608,15,76,807,377,35.65218500229685,22.011027743104762,319.3367872545984
20200222,491,36,50,871,68.09206909125612,110.74429990014076,692.1636310086031
20170821,572,36,643,737,96.11612038250708,56.77202445614843,584.1118551613445
20160414,772,64,529,772,115.1659863194415,71.45013924473113,585.3838744358274
20160314,52,64,894,512,27.959407664739935,52.078817639058684,431.96177469620136
20200530,434,78,46,575,78.81461311394081,61.734786002228475,434.4506008838307
20210704,183,10,147,135,7.522950393403577,9.139497048303605,118.33755255829281
20151221,35,81,377,609,50.93512596766218,55.17775188845814,502.88712214387965
20181001,616,84,110,505,39.695880166622345,63.08347690567326,402.2206429277044
20140901,976,71,989,196,9.101636503128011,22.86252874664524,164.03583475022674
20150610,477,11,802,721,46.58462273450999,70.90443774561722,603.5109395198727
20211020,108,10,67,200,8.629312223937571,23.356417891153207,168.01426988490923
20170326,558,48,555,690,50.498282503008724,95.26351536938694,544.2382021276044
20210203,152,54,98,597,45.71276057359186,34.884037646116894,516.4032017802913
20210514,400,92,716,869,127.728392016988,108.6703160886553,632.6012918943567
20240414,808,13,650,613,70.10181579941738,47.04780475613224,495.85037944445037
20160126,262,49,671,138,13.597832910904359,13.448283385617065,110.95388370347857
20231224,756,26,683,146,16.820820421089138,16.20400387214534,112.97517570676553
20240630,829,35,755,809,75.19850608580514,49.97939181586241,683.8221020983325
20150125,929,52,600,405,36.23093639109123,60.47225804076701,308.29680556814174
20191031,149,43,841,552,68.91404819711265,27.79781730547611,455.28813449741125
20181011,308,81,319,445,62.125388813178766,25.474850865068422,357.3997603217528
20160201,159,80,218,484,14.9874024648062,32.9620810957552,436.0505164394386
20211228,94,39,85,900,111.70265390351487,79.63836462003164,708.6589814764535
20230112,826,28,798,304,22.39467231617046,26.23914296885021,255.36618471497934
20210421,750,98,429,793,114.00913839504781,40.64427970220519,638.346581902747
20170806,210,84,805,443,58.756206060823175,53.33840279764576,330.905391141531
20200408,680,90,617,911,23.79043587331123,71.28821198884363,815.9213521378451
20210716,213,40,992,749,98.57937948751166,65.32445584869839,585.09616466379
20180529,50,100,825,956,27.38358938469963,78.29250298747945,850.323907627821
20191117,90,73,950,938,44.64962339949328,63.142258360643666,830.2081182398631
20201222,277,82,328,469,16.582210274554587,66.18552918328905,386.2322605421564
20211106,526,19,258,303,13.464322464248445,38.43639444021891,251.09928309553266
20240322,117,10,292,581,39.77154107705924,38.44744804340457,502.7810108795362
20240510,543,44,808,789,101.75795659469321,94.19841746753531,593.0436259377715
20210508,821,79,399,653,79.48039533603111,72.3786955928646,501.14090907110426
20240301,264,44,104,742,43.68769969705852,65.69662024853005,632.6156800544114
20170917,133,61,7,986,92.73371824887863,132.56198120254683,760.7043005485746
20190205,620,7,467,684,77.72317740535637,60.191314292450436,546.0855083021931
20230320,985,79,851,206,22.851029796703504,23.204284527804898,159.9446856754916
20240420,908,75,794,968,113.55838534480252,68.66292775632618,785.7786868988712
20150804,685,41,960,148,15.224281003493608,12.519232064318523,120.25648693218787
20160325,33,48,16,728,96.58776490184442,42.99822416335172,588.4140109348039
20151102,79,52,322,862,65.38555534567281,96.84457219870463,699.7698724556226
20210606,66,86,789,407,37.75403469949507,43.65546772218273,325.5904975783222
20230830,292,10,839,449,25.045809830243982,47.38715700996612,376.5670331597899
20201002,236,13,179,577,36.483143239126264,52.024610226473364,488.49224653440035
20201130,604,9,117,462,15.461033659086977,23.647930292087413,422.89103604882564
20160420,951,64,298,950,140.06276354438006,104.60153774702356,705.3356987085964
20200420,941,27,22,940,65.49192570705311,140.83237292331583,733.675701369631
20190625,658,81,405,320,33.244161384917184,20.618446355550386,266.1373922595324
20140912,54,31,548,562,80.51470417199869,41.21855410840539,440.2667417195959
20180317,657,60,640,384,18.234217287952802,27.393023061164723,338.3727596508825
20150515,277,53,8,389,55.59547786628034,40.19293134377342,293.21159078994623
20150225,552,67,662,533,40.212957447680914,26.893968158341377,465.8930743939777
20220429,360,57,732,707,43.21846481067711,59.60597804960624,604.1755571397166
20230206,185,82,721,173,6.279142109635261,18.32905993342038,148.39179795694434
20161115,475,59,81,934,130.13468926363473,139.39448425659103,664.4708264797742
20160110,949,23,412,880,75.04227929777693,48.75396860021104,756.203752102012
20160913,857,2,501,347,47.731381933971704,32.02093653370921,267.2476815323191
20191003,469,82,555,574,22.023940442193734,52.9866987095777,498.98936084822856
20180605,229,65,396,550,63.54327175258719,54.309878889044114,432.1468493583687
20200910,683,9,822,757,106.2684252288644,88.58687876047492,562.1446960106607
20231115,707,16,698,138,9.654414461397874,18.68203745846563,109.6635480801365
20231105,847,57,764,995,25.28211976547451,138.18760599482044,831.530274239705
20220727,195,67,605,673,14.708567940235715,78.63525898019759,579.6561730795667
20150410,244,83,12,893,68.84449310159329,100.01540481646379,724.1401020819429
20240303,486,45,527,187,24.176617842139123,14.436721620929754,148.38666053693112
20180129,52,66,122,210,22.475691721644942,10.548295976268289,176.97601230208676
20220926,268,81,965,573,39.644069598995216,43.77664129307288,489.5792891079319
20200521,928,38,463,197,8.838707976958775,12.62506039508173,175.5362316279595
20210813,871,87,203,212,29.776197440791073,30.98105092613504,151.24275163307388
20230810,466,57,28,853,82.29511638041258,84.67596132740015,686.0289222921873
20200728,971,38,805,790,81.0839675065236,98.18546617845742,610.7305663150189
20210402,160,78,873,848,61.863501857519466,112.97305709223835,673.1634410502422
20230212,668,15,151,704,52.50942703595039,49.51763193760085,601.9729410264488
20150205,859,47,862,837,83.17674078332558,71.85776779596384,681.9654914207106
20230427,888,52,291,184,26.136111831112114,13.298275389853169,144.56561277903472
20240102,49,25,371,485,13.058244366895003,43.353925666721615,428.58782996638337
20200105,356,55,864,564,65.41471698598889,29.99689156731739,468.5883914466937
20140608,179,3,47,993,39.24865025116021,129.93890470376928,823.8124450450705
20180903,465,93,58,864,19.16188546408933,54.99364924115617,789.8444652947545
20150802,434,87,938,566,34.077397336372414,72.26662742364135,459.6559752399862
20160211,874,15,432,803,98.1932172484894,69.18012012038203,635.6266626311285
20151009,976,19,448,290,9.251190477259968,28.229661532709937,252.5191479900301
20200217,401,29,701,693,52.84542980766423,102.87963680503267,537.2749333873031
20170824,313,59,66,951,36.6596485806957,80.44463252036375,833.8957188989406
20190530,376,82,198,303,32.78425500490638,15.665531150500303,254.55021384459332
20220309,555,85,666,817,66.95841607737661,58.69355970748976,691.3480242151336
20220430,79,16,623,694,43.2441347491167,66.49265690169956,584.2632083491837
20200326,975,15,895,756,89.0055902031783,87.55490426806757,579.4395055287541
20140106,502,66,504,478,26.87626340660966,39.82492992433585,411.2988066690545
20140120,385,38,366,599,16.322000860225934,75.21981474538264,507.4581843943914
20140520,155,45,350,349,40.84489600421387,46.49456476948883,261.66053922629726
20230915,175,90,591,401,53.727217871058635,22.53866969264815,324.73411243629323
20161104,482,44,287,844,36.03388287251274,116.27019248294835,691.6959246445389
20230614,931,82,671,114,16.695406023666425,13.396487689828948,83.90810628650462
20140212,41,16,998,358,20.40788253185602,23.338579398788962,314.25353806935505
20231216,926,28,553,707,31.498095861689606,35.96035092380583,639.5415532145046
20200415,761,4,650,416,15.389970980544247,56.976330699806276,343.6336983196495
20210130,140,99,436,321,41.137109360536044,29.92169713081964,249.94119350864432
20230220,746,56,903,752,40.41395088454653,71.96486475402564,639.6211843614278
20200312,971,35,705,204,19.942448713021786,12.403724873427516,171.6538264135507
20140814,7,6,307,937,62.34252999073817,125.02172595308912,749.6357440561727
20240703,228,30,534,971,122.2656873694174,133.0267756990634,715.7075369315191
20150205,628,64,198,277,11.707813706261696,34.99592644028774,230.29625985345058
20230202,258,24,903,353,19.13582371289405,29.413934115004153,304.4502421721018
20211006,514,23,507,261,24.21054540940098,19.176630046930555,217.61282454366847
20230717,983,74,312,844,103.28212303645202,107.82971459169553,632.8881623718524
20220909,51,61,998,632,84.4826601085684,43.180287004130236,504.33705288730135
20181026,810,99,739,521,67.59702942731766,77.56877242402088,375.83419814866147
20210612,651,18,702,502,55.735947093733756,57.527641575996924,388.73641133026933
20170926,799,7,614,801,94.95522689278425,59.21158699527283,646.833186111943
20190206,510,63,224,383,8.409083371636102,29.799664654738322,344.79125197362555
20180630,851,32,508,201,20.740123676154337,18.134081748926864,162.1257945749188
20240119,29,11,482,776,77.05675864987046,65.91172658239812,633.0315147677314
20150215,195,89,739,760,37.16733706203263,75.20209560727413,647.6305673306932
20160107,424,48,89,995,99.51513873655466,87.26098882638178,808.2238724370636
20180316,923,63,623,816,21.60639570342842,110.56653072331693,683.8270735732547
20160212,317,93,251,650,63.30974737899651,51.523664784142646,535.1665878368608
20171208,872,6,859,519,38.8328798934863,76.58475114178886,403.5823689647249
20140417,228,56,255,188,21.578845368037655,27.634997915019035,138.7861567169433
20141214,764,38,894,153,12.707584390856724,8.389003589196186,131.9034120199471
20161123,92,59,615,781,87.41542065516917,80.2130546316321,613.3715247131987
20190222,1000,72,746,498,23.587778766502105,69.9758367536164,404.4363844798815
20150103,999,85,507,986,108.87945412212461,70.02483636359935,807.095709514276
20190226,156,51,153,557,49.789086968265664,38.703515258218886,468.50739777351544
20220627,248,52,841,923,25.668647010526932,65.67081863650233,831.6605343529707
20240116,111,40,999,504,19.006513497427513,66.57009706229448,418.423389440278
20231229,371,21,977,220,22.078321941807232,28.568234612680794,169.35344344551197
20240228,578,78,270,497,29.668369046196656,70.80017202819879,396.53145892560457
20181026,914,30,310,983,130.95904279532556,68.02003664060285,784.0209205640716
20140307,154,16,145,966,81.95195479855677,143.40821539074716,740.639829810696
20210913,393,60,286,185,25.4733838739266,23.896945309081694,135.6296708169917
20180307,597,98,96,129,13.382395387047257,17.817937572348736,97.799667040604
20211209,409,82,992,264,16.713003571560556,39.12711173282736,208.15988469561208
20151127,572,86,350,112,4.766801071885645,7.322635060907608,99.91056386720675
20230717,733,5,425,746,106.4453144524063,62.80644108240218,576.7482444651915
20210907,415,100,369,239,33.1613142180224,23.775711630166768,182.06297415181083
20230208,842,4,643,106,14.871421070745528,7.908398386294978,83.2201805429595
20180114,826,50,297,397,34.04675836652455,29.401543108390666,333.5516985250848
20211127,516,19,450,453,19.65753179793498,26.031367994137323,407.31110020792767
20210707,885,73,623,389,40.14797883936425,29.557374674833333,319.29464648580245
20190903,555,2,949,400,54.73350818480364,57.01618328179312,288.25030853340326
20191001,70,91,543,169,22.905103111778306,25.043432497925707,121.05146439029599
20161220,92,77,88,190,5.795613264937817,12.30702803224521,171.89735870281697
20140211,630,56,199,838,49.78382302517183,100.45367146064984,687.7625055141783
20170808,187,83,630,831,109.46281537500897,110.33565497634939,611.2015296486417
20161028,373,80,528,394,35.96542083253732,45.055939795046584,312.97863937241607
20180502,199,21,686,351,12.859978477879475,51.27606476233521,286.8639567597853
20220324,526,98,279,699,40.88652927533541,89.87477637274866,568.2386943519159
20220928,282,53,62,247,16.000189887484552,33.209421549218156,197.79038856329728
20221028,8,88,181,983,75.10509974491085,124.67407240162838,783.2208278534608
20170627,667,73,640,588,68.43451650495342,84.27373001868351,435.29175347636306
20231025,929,16,212,200,10.475385746874737,26.488928214159714,163.03568603896554
20200105,907,72,362,487,35.33590408655202,41.08685115191049,410.5772447615375
20231018,622,85,747,975,97.52115392974439,130.19724114240267,747.2816049278529
20230106,870,79,18,473,11.032022530456352,24.949108738731564,437.0188687308121
20191120,357,45,560,586,62.85438337741781,38.91227857870836,484.2333380438738
20190210,7,80,843,849,101.0527001309512,59.61006839801128,688.3372314710375
20190804,504,36,955,115,16.346428773136576,13.378571112515203,85.27500011434822
20180122,767,41,172,153,7.627699170569053,10.054030915471875,135.31826991395906
20170219,912,93,569,784,33.269261880975066,39.292447156409864,711.438290962615
20160602,941,18,725,969,40.18773756169283,134.77724792098203,794.0350145173252
20140417,951,84,291,703,31.80205751688198,104.17932394879114,567.0186185343268
20240524,294,40,341,649,88.79533254023208,95.51215627186872,464.6925111878992
20200125,663,82,736,792,116.82565710867766,106.88838067831044,568.2859622130119
20180814,831,25,301,889,43.03478150854304,81.09667504523522,764.8685434462218
20140716,789,35,441,407,13.51437824151568,37.115645260159184,356.3699764983251
20210904,921,13,267,378,33.274653826119014,21.524237499514623,323.20110867436637
20210228,946,38,425,304,34.999981541031346,34.88301325821961,234.11700520074905
20170304,469,64,133,256,33.180895723090295,32.26180926756905,190.55729500934066
20160102,55,33,376,266,24.87858285212723,14.150563427726564,226.9708537201462
20200328,625,15,383,294,7.388819585831713,28.357325516427355,258.25385489774095
20190417,181,86,133,827,98.05578104335487,98.21013743061579,630.7340815260293
20221108,290,41,15,612,68.35797016689517,63.34286366609209,480.29916616701274
20210219,153,96,552,850,23.131452522013955,120.63444050149276,706.2341069764933
20170404,904,93,688,171,17.51818937145534,9.125302390103954,144.3565082384407
20220617,979,22,716,236,13.039761295495353,17.495482973482925,205.4647557310217
20170611,521,46,877,470,66.79201047891922,26.6783212044722,376.5296683166086
20151005,313,31,97,961,29.547499861681125,57.47556333671576,873.9769368016031
20220906,269,64,4,135,7.74096508715446,18.0153120867013,109.24372282614424
20190506,34,79,406,818,68.676114485805,63.27613180914459,686.0477537050504
20230722,622,63,570,972,116.13988788270913,79.92553734949357,775.9345747677974
20190207,633,44,359,592,43.91225861244419,36.287819749350675,511.79992163820515
20210904,128,50,78,225,18.408374281719063,20.858217971641466,185.73340774663947
20170801,325,93,233,849,119.66666936308148,88.32028451647224,641.0130461204462
20240124,108,6,275,775,29.45665256440151,83.70206823143715,661.8412792041613
20171216,450,55,859,418,13.762428193832536,52.9672775333575,351.27029427280996
20230718,65,56,819,381,26.717263478047155,39.16693444316378,315.11580207878905
20180701,789,74,791,210,11.810838997131066,25.141003110171887,173.04815789269705
20190907,28,9,595,395,37.796192053560816,24.724529832411754,332.4792781140274
20160227,559,25,572,567,72.85579721584773,51.669514051292225,442.47468873286005
20180607,600,7,92,992,134.57936035053956,78.95010866511436,778.470530984346
20170416,787,71,963,712,36.07431174491552,100.48885105754891,575.4368371975356
20231101,232,33,678,156,4.002263634072946,23.26016004466582,128.73757632126123
20180412,591,51,403,643,24.362336722377332,65.5068101641695,553.1308531134532
20170213,761,42,825,172,9.116895883885267,8.74689261752678,154.13621149858795
20220726,77,69,735,976,45.09653561530291,89.90819758887703,840.99526679582
20140611,565,56,608,107,10.862277633014635,12.31269183595845,83.82503053102691
20151113,897,19,805,797,39.53275154698053,74.4302700464984,683.036978406521
20220701,637,56,827,916,54.87854064296234,48.64140616713453,812.4800531899032
20151219,832,57,535,767,91.9930332877498,46.29947561331314,628.707491098937
20140328,754,69,923,812,36.37270518993337,108.26205003179899,667.3652447782677
20150513,521,63,769,211,15.820918881541393,26.94491429484176,168.23416682361685
20200808,929,46,216,820,94.13054846704443,42.872255290369225,682.9971962425864
20180413,518,75,451,310,39.54297375790124,37.235521927369184,233.22150431472957
20160814,627,5,266,734,41.595897839425874,88.06929535877063,604.3348068018036
20230515,148,57,588,132,14.268280968608279,11.829924473365773,105.90179455802595
20240215,816,44,900,409,32.193556028761925,24.514090429434187,352.2923535418039
20170115,377,12,113,184,25.163643976640348,26.018166163756295,132.81818985960336
20220702,142,100,675,842,80.15165880101563,112.83465843184143,649.0136827671429
20220802,164,8,439,328,37.10271379078195,36.37610768470254,254.5211785245155
20230617,218,90,851,582,17.442356100045224,66.34832801615913,498.2093158837956
20220202,781,90,961,410,37.93335820048831,57.45305578726391,314.61358601224777
20190207,661,80,881,509,47.46532844105794,72.78022404441143,388.7544475145306
20160331,661,38,254,862,101.76770420288797,67.4978488500972,692.7344469470148
20170822,268,60,962,195,11.344226353566448,22.74456689576398,160.91120675066958
20180204,742,23,895,413,37.95584559967744,24.46479214025324,350.57936226006933
20210329,155,90,783,149,17.146856912857423,7.764736166470197,124.08840692067238
20160130,887,24,850,457,41.94961532567478,39.71014247838882,375.3402421959364
20240103,238,25,746,986,28.03859160423611,122.75790547781723,835.2035029179467
20150529,148,88,377,900,62.86770952926711,96.95153173825898,740.1807587324739
20160131,720,67,963,628,55.96472949810244,85.2968488425226,486.7384216593749
20240402,287,31,89,513,59.5760027497004,71.41839675762003,382.0056004926796
20160321,644,41,288,874,75.94774027183625,46.82411838571888,751.2281413424448
20150805,703,50,526,166,14.606090329438674,11.476901997300736,139.9170076732606
20180522,717,14,797,217,5.544051559332826,27.777189096003397,183.67875934466377
20171015,20,86,475,852,77.16736367654198,90.01137853942892,684.8212577840291
20231123,984,59,35,707,39.50050748428046,86.94254461531773,580.5569479004018
20180913,869,99,620,666,74.74775155788112,78.47484346685688,512.777404975262
20180426,799,27,383,345,19.7685632473744,19.415846403230837,305.81559034939477
20191207,425,14,47,147,20.343470052509385,9.97573941987628,116.68079052761433
20140105,474,5,656,502,60.10978805786626,52.56622599079841,389.3239859513353
20220603,491,56,611,579,47.24501106953084,36.34353583769143,495.4114530927777
20211217,608,26,159,911,98.03841553968924,57.300779115397006,755.6608053449138
20240401,897,50,47,284,26.486347427201295,17.99710560633637,239.51654696646233
20230923,160,35,901,921,46.23323292116958,131.07578380374125,743.6909832750891
20180117,216,74,825,145,20.178248577297015,19.531518814716804,105.29023260798618
20141231,802,45,660,467,59.512423673088364,33.49252438414615,373.9950519427655
20220929,808,11,890,846,51.88090631463616,61.377709010632366,732.7413846747315
20210730,713,43,559,727,61.8035565558189,53.05228917213029,612.1441542720509
20171007,885,41,541,416,61.560335766339996,39.32171950902381,315.11794472463623
20171101,882,8,510,974,92.50150791936294,82.74764684807619,798.7508452325609
20211214,507,99,376,819,86.88815890713299,69.39546226969978,662.7163788231672
20160831,896,40,366,212,10.655214964992194,23.9846468699259,177.3601381650819
20140612,375,6,307,761,40.053431946064784,38.745102754819484,682.2014652991157
20140820,794,95,904,178,22.34119369584828,12.211544319862117,143.4472619842896
20160403,57,78,842,452,33.73092857677088,57.060788808655076,361.20828261457405
20211228,177,62,985,717,77.12588417989075,77.78154407772108,562.0925717423881
20200928,787,18,649,910,126.58520770075026,111.902197830203,671.5125944690467
20170712,298,58,417,819,49.49363490258161,86.75694904842157,682.7494160489969
20140715,543,22,417,362,53.77248898346151,25.864375071328773,282.3631359452097
20230701,752,51,782,181,19.81026879961725,15.436181727187147,145.75354947319562
20210701,362,59,246,553,51.855279463577375,48.242104782281956,452.9026157541407
20231016,361,44,690,187,16.49382536594829,21.383486150230503,149.1226884838212
20170825,222,87,394,865,109.66951913927021,118.97960826603743,636.3508725946924
20150528,507,14,852,630,59.16626768036324,73.79950106553933,497.03423125409745
20230328,563,99,263,572,67.7122247096873,74.7709326310525,429.5168426592602
20200426,967,78,973,643,58.346539934250536,76.83703769719494,507.8164223685545
20191020,700,15,54,501,61.251151628606806,32.2764669510961,407.4723814202971
20191231,937,49,355,531,36.424724928362174,46.52765254626892,448.0476225253689
20240423,810,43,172,231,9.054706629988713,20.13222945956736,201.81306391044393
20240526,181,86,733,969,100.71968003383202,139.34149474185025,728.9388252243177
20221019,730,65,690,550,15.317544827206312,75.83137255664201,458.85108261615164
20200717,194,83,750,160,15.025297322466066,12.90796473323482,132.06673794429912
20161224,101,53,959,475,25.870239454835364,32.30367628228905,416.8260842628756
20230917,5,38,136,763,90.59331415233852,57.47840987124497,614.9282759764164
20140201,767,37,275,775,19.700774459123885,75.61915881204439,679.6800667288317
