DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,745,35,514,316,39.57199096620294,46.198739759533076,230.22926927426397
20240728,440,35,964,447,28.991049371875565,22.706763425327495,395.302187202797
20240728,640,35,655,190,11.800380162433797,19.496505061801706,158.7031147757645
20240728,750,35,567,259,14.503271167755118,31.35308818726168,213.1436406449832
20240728,84,35,624,907,55.85521869457337,64.13232932015842,787.0124519852682
20240728,311,35,983,879,97.55806590939926,125.17151717191875,656.270416918682
20240728,653,35,918,554,22.92471967137494,80.32111424637552,450.7541660822495
20240728,479,35,845,812,68.04962678076585,94.51977090914886,649.4306023100853
20240728,180,35,158,338,25.69532404924011,40.00403479282037,272.30064115793954
20240728,79,35,444,726,101.88469184025831,69.2099365587656,554.9053716009761
20240728,570,35,339,417,17.91246873440624,27.249566099395537,371.8379651661982
20240728,302,35,316,772,25.562634382088802,81.31802763754031,665.1193379803709
20240728,487,35,147,940,112.2626031130101,105.98558306223644,721.7518138247535
20240728,695,35,85,743,19.535824699058907,71.61460516028637,651.8495701406547
20240728,754,35,240,259,26.79368059037613,37.05471559904397,195.1516038105799
20240728,194,35,863,839,119.3000115724224,102.33211169403997,617.3678767335376
20240728,352,35,727,318,44.92214738142059,28.725439016753935,244.35241360182548
20240728,28,35,985,421,10.18406657724788,23.13054356900795,387.68538985374414
20240728,818,35,362,899,69.10238069036012,82.30214730166904,747.5954720079708
20240728,525,35,827,690,41.228812433953564,64.74123128530941,584.029956280737
20240728,320,35,75,195,24.405089841273654,18.645100666514217,151.94980949221213
20240728,790,35,97,712,59.20268831383593,100.37249759793042,552.4248140882337
20240728,518,35,960,372,8.367247636088132,21.775891545861818,341.85686081805005
20240728,46,35,458,560,55.04008676376042,45.78810437746196,459.1718088587776
20240728,928,35,77,381,56.17525833536103,51.50363682753405,273.32110483710494
20240728,902,35,374,860,116.02578695267533,106.11519204475692,637.8590210025677
20240728,29,35,17,759,63.75093380707199,108.21921111107422,587.0298550818538
20240728,779,35,175,264,15.400956766702684,30.440350714281333,218.15869251901597
20240728,276,35,406,116,7.989534652854979,6.76181186479234,101.24865348235268
20240728,547,35,995,998,34.914919147813016,125.69562662894205,837.3894542232449
20240728,366,35,428,826,122.12015117072544,66.03709894138255,637.8427498878921
20240728,990,35,979,299,26.282820453718884,39.803381031169266,232.91379851511186
20240728,290,35,4,201,6.1886408583962,14.034656222913604,180.7767029186902
20240728,182,35,829,526,61.64364031645922,30.748539090039035,433.60782059350174
20240728,3,35,48,469,9.435207859487395,35.709422544752755,423.85536959575984
20240728,482,35,692,111,12.901628613157197,13.02993349505289,85.06843789178991
20240728,505,35,973,475,65.30883176134732,25.732976255790017,383.9581919828627
20240728,173,35,830,472,17.65553560392015,69.13741640264043,385.20704799343946
20240728,793,35,74,683,76.10057488222894,101.68102256130408,505.21840255646697
20240728,219,35,660,479,11.28320809000994,56.889574934952286,410.8272169750378
20240728,688,35,365,248,24.939866890475766,29.52021702531094,193.5399160842133
20240728,792,35,35,827,27.171382025445798,87.78962405069106,712.0389939238631
20240728,194,35,834,128,7.878827877884801,13.622339698607218,106.49883242350798
20240728,76,35,647,513,47.0821998354759,31.478124430700383,434.4396757338237
20240728,368,35,76,794,52.945825216960685,101.51270891070764,639.5414658723316
20240728,34,35,502,170,8.468466209920814,13.772734686528107,147.75879910355107
20240728,317,35,471,626,68.49901297562926,35.48422263015362,522.0167643942171
20240728,31,35,844,773,77.6940473302329,55.19367191734759,640.1122807524196
20240728,625,35,936,856,56.74865050042099,47.82985052838976,751.4214989711893
20240728,468,35,808,603,46.612391477066005,70.21785884275874,486.16974968017524
20240728,710,35,581,706,62.96070478042922,79.51161427765634,563.5276809419145
20240728,68,35,316,878,86.33312450636409,52.779287793030164,738.8875877006058
20240728,586,35,630,957,125.74875399102004,119.92403683136044,711.3272091776196
20240728,987,35,115,540,21.762536778532493,80.49690286824713,437.74056035322036
20240728,560,35,325,847,40.54856688044792,54.96172849381846,751.4897046257336
20240728,26,35,466,449,22.47247010182902,63.01655535239289,363.5109745457781
20240728,325,35,528,522,38.3593316539289,35.593600870637,448.0470674754341
20240728,221,35,132,530,15.485902894776466,47.049233817357766,467.4648632878658
20240728,345,35,216,170,4.02960834488462,19.861548961666262,146.1088426934491
20240728,667,35,169,320,12.00096587035632,37.90845105300934,270.09058307663435
20240728,347,35,214,378,10.676600943688154,52.649466930620285,314.6739321256916
20240728,504,35,132,473,61.71141066700476,62.15242616348734,349.1361631695079
20240728,427,35,690,736,71.93419212694704,89.43948118390792,574.6263266891451
20240728,741,35,60,391,13.70791322297387,29.441621609186296,347.85046516783984
20240728,22,35,340,477,56.040343201190495,52.71637388833888,368.2432829104706
20240728,53,35,695,537,30.74058317892107,61.671198398733615,444.58821842234534
20240728,651,35,250,463,41.64350490577043,44.18677998280777,377.1697151114218
20240728,292,35,851,907,51.41881234456498,92.04620338271796,763.5349842727171
20240728,30,35,196,466,51.02812718932635,51.99045777811847,362.9814150325552
20240728,206,35,879,124,14.84789918038708,7.786174388889533,101.36592643072339
20240728,403,35,943,230,5.431742657915075,33.645658794590936,190.92259854749398
20240728,576,35,217,150,20.957365187082992,8.913855698581372,120.12877911433563
20240728,62,35,242,101,14.414270056804014,12.843515521562681,73.7422144216333
20240728,117,35,16,590,75.61205898903289,74.6068398610717,439.7811011498954
20240728,75,35,886,789,33.351195450274446,52.01355707203115,703.6352474776944
20240728,262,35,756,422,53.17799537110308,23.339979391500908,345.482025237396
20240728,105,35,513,424,21.867982399352375,34.26904125285317,367.8629763477945
20240728,68,35,14,411,55.550800526816154,44.52983376812315,310.9193657050607
20240728,530,35,326,711,96.0376322613708,37.6583460708066,577.3040216678226
20240728,171,35,770,354,23.721370439609334,49.17096163619943,281.1076679241912
20240728,973,35,291,540,77.942793637755,80.18181541758612,381.8753909446589
20240728,725,35,270,372,10.695238558154204,52.62768663363851,308.6770748082073
20240728,153,35,232,462,33.98201284241685,29.178436155732342,398.8395510018508
20240728,838,35,582,720,91.36993333327533,47.79086023431977,580.8392064324049
20240728,474,35,159,937,119.17426350064369,63.61793875868084,754.2077977406755
20240728,542,35,470,230,19.17265499164575,34.355845588567036,176.47149941978722
20240728,275,35,97,567,68.14629581155826,29.088722152428673,469.76498203601307
20240728,394,35,913,247,26.75469538162442,33.809424721970444,186.43587989640514
20240728,605,35,882,416,43.19965708251992,54.60575349233017,318.1945894251499
20240728,827,35,620,312,43.19495699721239,22.898929155650094,245.90611384713753
20240728,267,35,693,511,41.80963504026789,73.41408286050364,395.77628209922847
20240728,53,35,336,964,61.10249871077677,66.22562283386942,836.6718784553539
20240728,149,35,728,381,50.394250605829306,28.29412215118721,302.3116272429835
20240728,294,35,199,927,72.56622096374535,85.46223499708077,768.9715440391739
20240728,74,35,805,282,35.29717351451503,27.699165706923452,219.0036607785615
20240728,177,35,730,953,44.76401131206149,139.28400425505527,768.9519844328833
20240728,466,35,547,963,51.56656267143389,118.70222666201676,792.7312106665494
20240728,179,35,377,358,16.59050558164113,30.23778480314868,311.1717096152102
20240728,91,35,130,642,65.60988486545162,63.13719219343374,513.2529229411147
20240728,460,35,50,256,32.905782682096266,32.060664388920614,191.0335529289831
20240728,714,35,64,622,31.585476016404957,60.19914556131896,530.2153784222761
20240728,413,35,201,417,32.26123636531782,27.810095786639014,356.9286678480432
20240728,527,35,105,119,16.461103613512794,9.81612267478823,92.72277371169898
20240728,20,35,61,859,101.23325452487538,106.655592074476,651.1111534006486
20240728,899,35,643,601,42.988613552893014,61.3233735090393,496.6880129380677
20240728,450,35,520,456,67.11698749568986,56.468685316545795,332.41432718776434
20240728,341,35,253,869,123.51968739237412,47.625071075151745,697.8552415324741
20240728,333,35,568,138,7.806577505711339,16.677193707347172,113.5162287869415
20240728,114,35,610,871,116.05730950259037,86.44188923683564,668.500801260574
20240728,35,35,657,611,57.897011135409066,62.418307046353966,490.684681818237
20240728,501,35,815,495,66.11175137627549,72.81886561602971,356.0693830076948
20240728,365,35,196,341,14.952986451459129,35.55982308497428,290.4871904635666
20240728,260,35,26,859,18.69130127426011,106.49608350874351,733.8126152169964
20240728,545,35,171,733,24.36593911313029,70.98361664863084,637.6504442382388
20240728,799,35,379,789,92.84604940084185,99.13390682193517,597.020043777223
20240728,16,35,412,714,58.61921096641726,51.527754874559825,603.8530341590229
20240728,600,35,986,584,34.09795605763518,49.47618335567038,500.42586058669445
20240728,685,35,171,184,7.76677009318983,12.101597230720527,164.13163267608965
20240728,355,35,822,592,42.44306997978367,33.85380696947595,515.7031230507404
20240728,746,35,181,472,36.328590464935225,62.97741179772424,372.6939977373405
20240728,582,35,290,197,7.204458145427708,27.58668624049812,162.20885561407417
20240728,139,35,924,139,4.324050962829977,7.690569520088081,126.98537951708194
20240728,502,35,657,883,19.883656512318307,54.66769717631025,808.4486463113715
20240728,494,35,846,494,72.53888249790116,46.40521770115092,375.05589980094794
20240728,700,35,383,907,117.31979249420549,118.24693939126894,671.4332681145256
20240728,858,35,31,224,10.847394270015991,16.324464774415368,196.82814095556864
20240728,404,35,261,882,79.14646009250583,66.72350170071148,736.1300382067827
20240728,207,35,44,566,65.3488968296495,28.759875167285895,471.8912280030646
20240728,330,35,212,663,30.217019929335514,88.50817567231705,544.2748043983474
20240728,552,35,470,260,15.004455448516598,24.6943979059281,220.30114664555532
20240728,973,35,918,795,34.54606542055367,93.79599998656221,666.6579345928841
20240728,575,35,296,415,33.275517420317684,44.93194660673938,336.7925359729429
20240728,293,35,106,633,54.576669809783674,72.92014112771065,505.50318906250567
20240728,741,35,88,634,46.407115283813944,64.0314955749238,523.5613891412622
20240728,988,35,675,746,67.60762146862764,74.56945993869863,603.8229185926737
20240728,138,35,917,745,22.229443338677786,108.70146662690114,614.069090034421
20240728,47,35,243,503,42.931770234550825,66.8407197462732,393.22751001917595
20240728,830,35,394,467,66.11887018056657,41.41472040085747,359.46640941857595
20240728,2,35,894,156,15.935663648258322,17.69126272108845,122.37307363065324
20240728,17,35,688,628,87.7471965323481,51.527506859337265,488.72529660831464
20240728,465,35,518,703,72.08511647605164,88.96895745278509,541.9459260711633
20240728,469,35,635,363,48.94726535618772,51.73420963880602,262.3185250050062
20240728,965,35,693,170,22.928038252701057,22.548909738283132,124.52305200901581
20240728,804,35,369,422,43.653886352148284,28.36003902198663,349.98607462586506
20240728,852,35,457,803,81.14081536247382,94.0969623902793,627.7622222472469
20240728,764,35,905,820,113.99439422312999,113.02296229294907,592.9826434839209
20240728,781,35,878,273,28.883805411659957,39.097969924569135,205.01822466377092
20240728,848,35,979,688,100.56693153123491,57.59392625839616,529.8391422103689
20240728,217,35,782,281,29.462597935199017,18.65042948895404,232.88697257584693
20240728,51,35,473,408,53.9968167509836,51.73234657214873,302.2708366768677
20240728,89,35,398,111,12.931222772177826,15.495338693998502,82.57343853382368
20240728,458,35,115,603,42.81165810357215,50.029777158235625,510.15856473819224
20240728,420,35,846,201,28.282919942206167,29.369903535527826,143.347176522266
20240728,135,35,659,920,81.21690905096537,84.11062146157664,754.672469487458
20240728,335,35,609,465,11.084479543558793,31.904286996049542,422.0112334603917
20240728,594,35,692,972,123.90295661658158,85.39247706918793,762.7045663142305
20240728,36,35,673,122,7.108712874709215,10.71389064208627,104.17739648320452
20240728,363,35,427,854,96.5968926961211,106.70540427285725,650.6977030310217
20240728,858,35,780,784,39.50024617727617,89.16688508834552,655.3328687343783
20240728,332,35,721,818,29.96448365066344,83.51015964753842,704.5253567017982
20240728,712,35,973,558,73.47335761373942,73.40966015552638,411.1169822307342
20240728,867,35,162,263,24.542713773466943,21.71380164579726,216.7434845807358
20240728,262,35,96,548,47.425701977324934,78.75974911454918,421.81454890812586
20240728,969,35,568,581,40.03345074916966,67.96451999249825,473.0020292583321
20240728,784,35,223,145,17.160583461972454,13.206639704084635,114.63277683394291
20240728,611,35,825,580,62.903086542139796,44.67935834439937,472.4175551134608
20240728,810,35,507,749,36.97118147476568,105.82446756388399,606.2043509613503
20240728,340,35,500,761,50.535146634048075,67.17589069864005,643.2889626673119
20240728,719,35,556,796,23.284936469654365,106.88009376979056,665.834969760555
20240728,162,35,646,182,15.041256848824432,27.204506405740133,139.75423674543543
20240728,977,35,600,181,9.26382463949219,11.912658450699587,159.82351690980823
20240728,494,35,264,753,95.11078862953677,68.04010409503442,589.8491072754289
20240728,436,35,179,596,15.512137868389452,53.54348118539942,526.9443809462111
20240728,772,35,53,783,116.75274508410989,43.398158211246546,622.8490967046436
20240728,500,35,196,699,94.00017663208573,72.08253957648307,532.9172837914311
20240728,961,35,703,523,52.65236179092366,67.83435674231588,402.5132814667605
20240728,984,35,818,183,25.109958871957577,9.745584870018982,148.14445625802344
20240728,37,35,313,865,83.53892118348338,104.07790741455229,677.3831714019643
20240728,361,35,897,700,35.193934769624185,101.62560992416483,563.180455306211
20240728,261,35,896,507,23.845122109113365,49.24501612323236,433.90986176765426
20240728,25,35,489,400,58.04236172047153,56.86527577295779,285.0923625065707
20240728,308,35,791,471,19.36025363759608,25.99264492154409,425.64710144085984
20240728,997,35,458,480,60.97601665430194,49.61199745918315,369.4119858865149
20240728,461,35,460,609,75.70997718168815,64.70862464496197,468.5813981733499
20240728,807,35,465,322,42.5980692106588,16.836677512193933,262.56525327714724
20240728,520,35,287,826,118.49217771072631,59.8152883392672,647.6925339500065
20240728,25,35,31,813,112.79979375993716,63.40917208404396,636.7910341560189
20240728,659,35,895,972,77.24252136597778,109.66884407889222,785.08863455513
20240728,35,35,653,809,51.515352510620396,100.23546685113483,657.2491806382448
20240728,260,35,779,923,45.15397679429828,116.58261898877979,761.2634042169219
20240728,141,35,69,203,24.75192725365117,16.948975567668892,161.29909717867994
20240728,107,35,770,640,57.0455965591854,87.02403167442554,495.93037176638904
20240728,520,35,393,991,57.59958720236904,96.21312006093531,837.1872927366957
20240728,926,35,118,625,68.10958352035202,63.76710916456356,493.1233073150844
20240728,35,35,94,293,7.029188198101142,16.959456206340224,269.01135559555865
20240728,291,35,451,105,6.969898991401226,14.173075160404492,83.85702584819428
20240728,87,35,24,753,85.64723209990483,37.985831947687984,629.3669359524072
20240728,801,35,879,341,17.77757508340227,24.01714044745495,299.2052844691428
20240728,208,35,4,424,31.0669725484602,39.75195747752022,353.1810699740196
20240728,861,35,26,714,35.37697651109908,54.64086352316683,623.9821599657341
20240728,655,35,839,839,23.165284260499206,89.38570138587852,726.4490143536223
20240728,301,35,157,805,26.707096681632066,71.47603942759419,706.8168638907738
20240728,839,35,855,359,39.49807114685469,38.61562805225234,280.88630080089297
20240728,769,35,295,389,27.31508603044643,42.2810118386411,319.40390213091246
20240728,668,35,412,950,74.31293970487238,107.63181636275776,768.0552439323699
20240728,864,35,998,401,17.924934593217255,53.783686960340845,329.2913784464419
20240728,546,35,886,790,42.960327897329506,103.16033759640068,643.8793345062697
20240728,640,35,691,962,55.62469268926136,80.37171683280022,826.0035904779384
20240728,307,35,469,901,121.02402867356999,100.83254642188284,679.1434249045471
20240728,335,35,309,414,38.591087205323475,22.570994375274605,352.83791841940194
20240728,144,35,566,613,73.42301706126828,47.993153145888165,491.5838297928435
20240728,930,35,554,704,43.89010627959298,69.06068179286564,591.0492119275414
20240728,946,35,206,344,49.79635681434726,33.693052842201276,260.51059034345144
20240728,83,35,451,745,107.1109689903092,95.66554126567775,542.223489744013
20240728,933,35,410,294,18.73886471971275,30.585819545099604,244.67531573518764
20240728,163,35,693,592,74.97975863115045,77.85381323074515,439.1664281381044
20240728,972,35,214,463,45.70437479625911,34.20500498057182,383.0906202231691
20240728,540,35,110,135,4.1629967178604135,11.955147935076589,118.881855347063
20240728,474,35,901,944,105.27280647844547,141.22296921635072,697.5042243052038
20240728,815,35,781,261,7.979134741123266,38.70481770902446,214.31604754985227
20240728,469,35,442,562,56.797459729459355,81.73160673813868,423.470933532402
20240728,82,35,268,137,7.498243059020771,19.290884235808207,110.21087270517103
20240728,903,35,609,185,14.956383232023594,14.663144634771033,155.3804721332054
20240728,658,35,683,120,6.501334659945101,14.944243632984389,98.5544217070705
20240728,10,35,156,341,43.191883523134535,42.46627035967354,255.34184611719192
20240728,348,35,321,828,96.85634000205714,115.45360022159119,615.6900597763517
20240728,700,35,411,321,31.96212032516551,20.84032814686368,268.1975515279708
20240728,138,35,887,792,108.42539604465996,109.07410597680087,574.5004979785392
20240728,956,35,537,477,66.08654591113014,65.81467885291,345.09877523595986
20240728,468,35,488,183,15.004194512835516,9.828573336615285,158.16723215054918
20240728,142,35,304,931,80.57329701220449,94.77793173111314,755.6487712566824
20240728,243,35,501,980,71.10730730829536,92.01430760872871,816.8783850829759
20240728,118,35,636,860,102.2805546168003,109.04986433877679,648.6695810444229
20240728,299,35,432,752,52.54753698109555,54.37848956903211,645.0739734498724
20240728,330,35,379,536,59.74320381207669,62.923739261088436,413.33305692683484
20240728,986,35,108,732,107.25518076572624,46.802290303861234,577.9425289304125
20240728,3,35,270,598,84.12337930634456,80.34670909415118,433.52991159950426
20240728,819,35,768,590,68.33919176676758,39.719217422935436,481.941590810297
20240728,809,35,369,612,83.61598089961946,64.8975826775185,463.486436422862
20240728,740,35,201,789,108.06222653703587,102.45526393786308,578.482509525101
20240728,831,35,974,550,27.42827471411093,42.64940704292302,479.92231824296607
20240728,208,35,496,411,48.90112471308579,42.740147387391126,319.35872789952305
20240728,827,35,267,926,111.1208388475508,118.55242636825044,696.3267347841988
20240728,502,35,899,435,40.75704014539217,60.50723616771788,333.73572368688997
20240728,953,35,488,138,9.691990496508245,19.730939334437963,108.5770701690538
20240728,824,35,116,955,38.860164711102385,115.27435123280836,800.8654840560893
20240728,979,35,464,500,40.79380672522963,26.61366839047396,432.5925248842964
20240728,989,35,881,995,29.76832986726411,127.7893702709518,837.442299861784
20240728,514,35,138,958,120.75849842234035,99.83608209121704,737.4054194864426
20240728,177,35,929,870,96.34793415257003,55.48998545768259,718.1620803897474
20240728,269,35,719,115,10.41273020045675,11.554402952700647,93.03286684684261
20240728,171,35,191,966,22.48429548433546,106.14255882392888,837.3731456917357
20240728,376,35,209,714,48.6437704987163,45.93997848781225,619.4162510134714
20240728,414,35,149,570,45.96781808604739,66.33749452760445,457.69468738634816
20240728,591,35,168,554,77.78033432639886,50.83552841648247,425.3841372571187
20240728,377,35,717,763,37.66166430019792,53.627626403855125,671.7107092959469
20240728,418,35,271,557,38.0809934384479,62.49142059532869,456.42758596622343
20240728,308,35,676,471,17.681428400283934,30.67431973716681,422.64425186254925
20240728,422,35,859,235,14.162914992353208,14.07013579745816,206.76694921018864
20240728,548,35,580,979,53.48830978616197,134.70870408030785,790.8029861335301
20240728,965,35,534,388,56.80184716077995,23.24261176998117,307.95554106923885
20240728,963,35,267,637,31.62565509768665,75.97229897932186,529.4020459229915
20240728,112,35,464,605,65.44148320460704,76.7151847955644,462.8433319998286
20240728,978,35,91,146,18.168221046467806,19.160280804081577,108.67149814945061
20240728,514,35,671,994,58.100902761299565,67.70789340984297,868.1912038288575
20240728,798,35,164,885,29.572425082698793,55.9898093020717,799.4377656152295
20240728,293,35,178,712,34.459856193475254,61.39171476432151,616.1484290422032
20240728,838,35,358,290,19.4919599306421,15.99595023754761,254.51208983181027
20240728,966,35,827,905,28.308383971525,105.53846547894135,771.1531505495336
20240728,229,35,495,333,23.689600762827716,24.670388737654967,284.6400104995173
20240728,573,35,231,216,8.517713647206817,21.03145999127868,186.4508263615145
20240728,828,35,789,146,18.33701704214824,11.088317221625111,116.57466573622665
20240728,812,35,334,267,24.349320377113248,23.069266253834606,219.58141336905214
20240728,390,35,283,385,55.53546388934938,38.540216550207525,290.9243195604431
20240728,915,35,909,271,6.340413480765658,40.008435109874455,224.6511514093599
20240728,802,35,477,260,17.499844450273198,16.427964307029654,226.07219124269716
20240728,423,35,589,806,109.88531573574191,43.35946241191763,652.7552218523405
20240728,215,35,18,772,59.27832916848878,67.69116623194927,645.0305045995619
20240728,631,35,716,674,43.29116321132343,93.93355329044445,536.775283498232
20240728,950,35,752,761,108.35496331425142,57.05005282618322,595.5949838595653
20240728,682,35,225,121,9.420363582101219,8.145903465464812,103.43373295243397
20240728,298,35,926,124,15.691466820600692,16.57846464037899,91.73006853902032
20240728,507,35,373,681,30.939123241863253,73.95270000840632,576.1081767497304
20240728,918,35,157,278,14.811844298289335,15.687482861433619,247.50067284027705
20240728,816,35,808,275,38.76229987211424,15.44233737512232,220.79536275276342
20240728,188,35,385,524,47.99486728033533,72.64782738526551,403.35730533439914
20240728,814,35,856,313,28.26510852283348,29.650623194761614,255.0842682824049
20240728,708,35,55,709,100.22164611243495,76.5050618310947,532.2732920564704
20240728,437,35,899,952,86.28740199573396,98.79055916161441,766.9220388426517
20240728,940,35,647,541,55.677124283589016,60.291233278864894,425.0316424375461
20240728,370,35,165,108,5.6723245785900005,14.514319072609995,87.8133563488
20240728,364,35,813,592,47.6414203452815,49.41824342057054,494.94033623414794
20240728,799,35,60,927,122.57635629763605,101.76937767108423,702.6542660312797
20240728,480,35,792,784,117.48087706669394,78.77282842280985,587.7462945104962
20240728,157,35,151,754,69.92125307282097,82.59078358453918,601.4879633426399
20240728,740,35,447,878,47.094852378591455,98.27260221359488,732.6325454078137
20240728,296,35,846,453,17.321334339261746,58.587424684677494,377.09124097606076
20240728,235,35,868,221,24.651145647742897,18.300898761433526,178.04795559082356
20240728,120,35,451,345,43.45708112614305,43.59679608299891,257.94612279085806
20240728,196,35,232,655,44.90149635551876,55.867098368472924,554.2314052760083
20240728,702,35,377,522,37.06993122359117,45.615854492201294,439.31421428420754
20240728,460,35,514,926,82.14610148379681,67.50004845087975,776.3538500653235
20240728,667,35,148,193,20.247732806027173,18.344676471293432,154.4075907226794
20240728,61,35,421,242,14.623664657494825,34.963349392654806,192.41298594985037
20240728,965,35,654,929,20.332869854745695,50.673688521291595,857.9934416239627
20240728,752,35,747,413,13.519798782297986,42.02990872376537,357.4502924939367
20240728,763,35,928,107,2.3406730489214516,14.373861991238542,90.28546495984
20240728,192,35,646,903,33.923339981314456,111.34579915058879,757.7308608680968
20240728,198,35,818,398,57.29760111469864,40.24048099505657,300.46191789024476
20240728,767,35,940,722,60.29214324646484,55.022249172587955,606.6856075809472
20240728,481,35,20,274,31.957841152570722,33.81601979576608,208.2261390516632
20240728,522,35,899,609,86.35652954368408,84.24015196974844,438.4033184865675
20240728,625,35,487,646,49.68268798325877,51.02063817783829,545.296673838903
20240728,134,35,329,568,66.43882298437774,45.79460037043031,455.76657664519195
20240728,865,35,506,444,44.22794329066597,42.70175475746718,357.07030195186684
20240728,488,35,489,463,58.07302706358525,41.704795877171506,363.2221770592432
20240728,41,35,92,284,8.987573799568318,18.989801284318727,256.02262491611293
20240728,626,35,106,972,79.54136358046104,94.74787193324707,797.710764486292
20240728,918,35,755,952,27.127832888559336,87.44407276679027,837.4280943446504
20240728,721,35,861,880,75.12971669212624,118.75885033848704,686.1114329693867
20240728,163,35,434,675,49.56919953561179,66.69418754797303,558.7366129164152
20240728,58,35,88,132,10.722571444398843,17.756023941897578,103.52140461370358
20240728,38,35,463,543,43.220505292775364,61.79790626470622,437.9815884425184
20240728,868,35,531,353,42.31732853264883,23.57827313223093,287.1043983351202
20240728,213,35,575,930,27.36014763378357,62.37856864697822,840.2612837192382
20240728,895,35,355,432,14.22679721391269,26.967814785838236,390.8053880002491
20240728,981,35,410,532,18.732870915429963,45.046167951488925,468.2209611330811
20240728,893,35,93,353,13.852689024168065,39.55143563959701,299.59587533623494
20240728,86,35,869,343,41.8407707647384,50.6706370072958,250.4885922279658
20240728,637,35,871,572,17.046687901898636,33.75127828817179,521.2020338099296
20240728,475,35,125,748,92.1008748066892,106.50466294977402,549.3944622435367
20240728,689,35,433,344,9.629294866689998,28.788566505025646,305.5821386282844
20240728,938,35,838,970,134.02425368286126,113.67668052825621,722.2990657888826
20240728,698,35,628,544,68.09703613066237,79.82410204920853,396.0788618201291
20240728,584,35,115,475,37.60093916892822,32.62167932465199,404.7773815064198
20240728,350,35,686,107,11.637508009347268,13.911361883134104,81.45113010751862
20240728,54,35,472,661,38.555040975411366,98.55609060876193,523.8888684158267
20240728,42,35,182,351,40.41201144199698,46.996301862065444,263.5916866959376
20240728,954,35,489,175,20.718799502194468,21.477199861435782,132.80400063636975
20240728,304,35,784,521,69.5316330114231,77.02690443734362,374.44146255123326
20240728,801,35,361,871,90.28743867055685,47.43236793525389,733.2801933941893
20240728,268,35,267,436,58.09429114633831,42.53148002986457,335.3742288237971
20240728,376,35,458,870,28.14825890362223,120.78381916866249,721.0679219277152
20240728,81,35,737,139,4.563001338701492,11.870684659266256,122.56631400203224
20240728,596,35,213,517,57.655380661207474,42.70990604601222,416.6347132927803
20240728,561,35,340,286,14.238944982229794,20.73166840391013,251.02938661386008
20240728,642,35,691,499,57.672676792960154,29.318671764540408,412.00865144249946
20240728,63,35,226,931,97.08199219929597,107.7674319854327,726.1505758152714
20240728,703,35,788,768,52.57992642616664,41.995826632841855,673.4242469409915
20240728,591,35,389,567,60.959597862223276,80.47790257501804,425.5624995627587
20240728,134,35,488,968,66.4480607953743,64.98313768008094,836.5688015245448
20240728,154,35,146,205,26.856641225786547,24.424309992258696,153.71904878195477
20240728,739,35,432,524,64.37218148442699,50.25212134380285,409.3756971717702
20240728,6,35,446,332,9.274422392012871,21.794760321324652,300.9308172866625
20240728,170,35,686,772,22.12898550826931,64.91437349473497,684.9566409969957
20240728,126,35,346,547,46.22687179886544,39.79554970226923,460.97757849886534
20240728,740,35,766,537,74.65644604772494,52.30552492970481,410.03802902257024
20240728,943,35,786,726,51.42847276009717,55.482927955723035,619.0885992841797
20240728,554,35,469,768,98.07747355977313,65.31298590716241,604.6095405330644
20240728,460,35,449,496,51.85383776078157,49.261159628565515,394.8850026106529
20240728,853,35,47,623,69.42519361724763,81.3271856603889,472.2476207223635
20240728,72,35,296,771,101.0723293949109,69.67945677263464,600.2482138324544
20240728,601,35,465,344,42.884245802707426,23.194688166155114,277.92106603113746
20240728,45,35,282,280,27.277944770285554,31.761593135328017,220.96046209438643
20240728,323,35,971,732,30.707412717157023,57.553806022384826,643.7387812604582
20240728,837,35,848,232,18.605068590133264,33.219256982836455,180.1756744270303
20240728,800,35,442,886,42.796298206435225,108.41517955869378,734.7885222348709
20240728,852,35,316,417,21.341561739995313,43.769437699942664,351.889000560062
20240728,279,35,285,524,47.64073292863871,73.32752081858311,403.0317462527782
20240728,37,35,165,789,89.49293711405498,61.390339032071466,638.1167238538735
20240728,515,35,511,247,18.806834495076117,34.83705524174941,193.35611026317446
20240728,71,35,734,313,26.19733795625786,24.84996865192622,261.9526933918159
20240728,336,35,327,279,7.466948633835546,22.882777473789908,248.65027389237454
20240728,78,35,132,766,15.623804542499922,78.62677233004304,671.749423127457
20240728,89,35,331,352,21.851235536871577,35.9113251278252,294.23743933530324
20240728,581,35,388,747,97.15708489937528,92.20532532004174,557.637589780583
20240728,285,35,244,768,101.3439763442887,48.33589311571184,618.3201305399995
20240728,941,35,263,410,56.99469027224246,33.08305535269431,319.92225437506323
20240728,323,35,411,815,31.877071393154356,77.1704410175006,705.9524875893451
20240728,126,35,814,785,47.88730947698151,53.76665909681389,683.3460314262046
20240728,322,35,890,740,83.60721778504805,58.84597607551617,597.5468061394358
20240728,989,35,535,165,20.61717427934504,16.06462076926763,128.31820495138732
20240728,751,35,201,958,102.81619576734393,126.3043208212871,728.8794834113689
20240728,281,35,723,426,43.766835761193256,45.57711762928495,336.6560466095218
20240728,931,35,749,751,56.51209180556675,52.18709944355609,642.3008087508772
20240728,208,35,821,774,33.991341602357515,49.26155906422689,690.7470993334156
20240728,795,35,150,778,69.2179484263472,48.71088350401535,660.0711680696375
20240728,234,35,299,684,65.89678239357657,69.53539870079649,548.567818905627
