DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,822,15,30,397,8.525167672276464,33.65231951600757,354.82251281171597
20240728,251,15,841,236,32.42386354432963,14.567328575748318,189.00880787992205
20240728,870,15,383,716,17.485239308867012,103.81381157251212,594.7009491186209
20240728,845,15,857,329,35.73049773589795,44.35493967688194,248.9145625872201
20240728,765,15,692,159,4.626456853440008,21.239388500623978,133.134154645936
20240728,365,15,675,524,65.50097619673089,67.61394195403535,390.88508184923376
20240728,227,15,301,965,23.447872958487608,143.14646880927523,798.4056582322371
20240728,755,15,733,806,36.53395739187449,104.80805941756704,664.6579831905585
20240728,552,15,896,318,33.28192713604567,38.64597647237107,246.07209639158327
20240728,11,15,516,204,22.347648461771453,23.399603385601345,158.2527481526272
20240728,500,15,2,743,21.341549053308174,88.43343252870154,633.2250184179903
20240728,406,15,611,822,90.7011433844822,105.46932264708411,625.8295339684337
20240728,871,15,862,582,28.31575892541673,51.160642283997944,502.5235987905853
20240728,523,15,386,673,58.797896460131064,93.66749428312002,520.5346092567489
20240728,635,15,956,842,57.44543837866477,66.21289102189526,718.34167059944
20240728,925,15,434,519,73.07032196499866,71.62447408388262,374.30520395111876
20240728,444,15,724,726,79.04415517032298,51.698196880919205,595.2576479487578
20240728,918,15,861,981,87.0703168021706,71.44961430323215,822.4800688945973
20240728,199,15,408,624,70.99423061605242,60.44575737060227,492.5600120133453
20240728,536,15,64,754,58.00097328316031,110.3025471833414,585.6964795334983
20240728,231,15,987,225,10.86497094588936,14.787487929202632,199.34754112490802
20240728,926,15,695,477,12.128714755467797,68.99237785919401,395.8789073853382
20240728,891,15,231,578,44.783909851966754,36.691646564825376,496.52444358320787
20240728,324,15,885,187,9.682098043017913,18.725070679110242,158.59283127787185
20240728,918,15,606,376,9.289546179207578,49.33546971982719,317.3749841009652
20240728,260,15,125,669,47.81719831499478,61.55970181312579,559.6230998718794
20240728,67,15,556,524,14.817185651965167,60.26390681161737,448.91890753641746
20240728,886,15,348,712,51.977062021435685,94.21482042802745,565.8081175505368
20240728,683,15,313,658,23.880438836572853,49.128622617070036,584.9909385463571
20240728,859,15,861,854,94.07910338259151,67.41690969741109,692.5039869199974
20240728,423,15,744,673,16.063816227795737,47.751553525602375,609.1846302466018
20240728,889,15,247,226,19.62909711493172,20.398714239731778,185.9721886453365
20240728,1,15,48,411,55.43122244508597,22.904942763185645,332.6638347917284
20240728,513,15,41,276,15.743036891948055,19.216122882055206,241.04084022599673
20240728,292,15,376,886,33.591861660182786,85.68775231693564,766.7203860228816
20240728,572,15,759,845,74.24185978365038,117.64747931813787,653.1106608982118
20240728,231,15,336,270,8.600770181114331,36.99834054634879,224.40088927253686
20240728,935,15,905,387,35.0365390665798,44.641436283330435,307.32202465008976
20240728,219,15,571,917,121.69526347332119,110.90876364742665,684.3959728792522
20240728,805,15,177,408,32.011109976985246,26.21677678804006,349.7721132349747
20240728,135,15,153,925,128.65077736926216,120.82435384651428,675.5248687842236
20240728,596,15,854,254,29.614886514129026,18.259007474414023,206.12610601145695
20240728,696,15,311,350,7.4267961805280365,20.26052316888428,322.3126806505877
20240728,458,15,144,610,60.137885862303115,79.40096914354913,470.46114499414773
20240728,16,15,222,647,66.27669067600512,50.6069697037077,530.1163396202871
20240728,704,15,627,901,93.31249710641819,47.04857034589344,760.6389325476883
20240728,855,15,386,978,105.69084605203551,50.70699924597738,821.602154701987
20240728,965,15,694,473,24.412414535045873,43.70257257713283,404.8850128878213
20240728,59,15,134,829,25.62821761139428,113.32533294389407,690.0464494447117
20240728,502,15,212,761,65.17418845312518,71.9562693940918,623.869542152783
20240728,645,15,175,695,59.26785854663651,93.55232638522122,542.1798150681423
20240728,276,15,349,296,14.07109761545318,18.150285869190537,263.7786165153563
20240728,11,15,132,636,39.10797552612885,64.59794497219589,532.2940795016752
20240728,345,15,263,558,12.909458925770158,59.90327549529716,485.1872655789327
20240728,311,15,259,115,6.692397372851077,10.285155457988171,98.02244716916076
20240728,347,15,294,297,37.55634594743627,31.619061920375035,227.82459213218868
20240728,318,15,295,916,71.06799229240772,111.21812326293687,733.7138844446554
20240728,513,15,798,839,103.0289781968552,68.5351338300422,667.4358879731026
20240728,434,15,166,122,13.858874555742004,9.458618281835513,98.68250716242248
20240728,252,15,290,642,13.138094242051313,70.60980224185825,558.2521035160904
20240728,274,15,322,865,129.51667087335088,76.31086797175941,659.1724611548898
20240728,753,15,997,282,41.01273545712405,21.668455036206595,219.31880950666937
20240728,203,15,264,942,113.60983731279515,105.10195709822325,723.2882055889816
20240728,544,15,690,431,14.742483476264889,60.00002084719091,356.2574956765442
20240728,874,15,77,112,2.513515254593755,7.128156297819271,102.35832844758697
20240728,122,15,974,860,35.926174175598156,57.32479823013121,766.7490275942706
20240728,984,15,514,581,77.0066904171612,37.18172068885593,466.81158889398284
20240728,960,15,521,646,59.38017242990577,48.87754316494122,537.742284405153
20240728,972,15,87,998,56.731501907048376,91.70143008323313,849.5670680097185
20240728,468,15,715,958,112.00583769118118,112.49588095655776,733.4982813522611
20240728,247,15,818,874,69.42521111382526,46.71568230782674,757.859106578348
20240728,394,15,67,639,69.61382684393989,83.13509336291736,486.25107979314276
20240728,596,15,339,133,16.445378187357637,15.493522754078995,101.06109905856337
20240728,381,15,327,155,18.588891486780827,11.404812284987997,125.00629622823118
20240728,896,15,51,211,25.361488222422658,30.642509540196944,154.9960022373804
20240728,834,15,956,608,50.17121015964819,91.11319612234374,466.7155937180081
20240728,412,15,387,820,96.53054457899972,105.82222135637096,617.6472340646293
20240728,378,15,303,358,20.006054761962055,18.03861793383983,319.95532730419814
20240728,995,15,185,323,38.132861393261855,32.08509468421324,252.7820439225249
20240728,622,15,922,467,40.429154204235566,55.0238403866857,371.54700540907874
20240728,468,15,596,594,78.18041345706199,76.67217379197287,439.14741275096515
20240728,998,15,527,153,10.137296687179656,8.606400457545178,134.25630285527518
20240728,812,15,1,778,24.40551996055549,47.16474584831064,706.4297341911339
20240728,395,15,294,410,24.94961265030165,22.56636036336962,362.48402698632873
20240728,543,15,361,547,35.96609870058028,34.60379699335834,476.43010430606137
20240728,866,15,574,444,14.448013861216559,23.111670379105473,406.44031575967796
20240728,467,15,608,795,98.22890876604,78.00120723776855,618.7698839961914
20240728,209,15,392,698,69.95276991016328,58.43425422768268,569.612975862154
20240728,959,15,691,543,73.01087815045805,47.28739978909754,422.7017220604444
20240728,102,15,599,904,69.1897197672525,80.034784336833,754.7754958959144
20240728,337,15,781,904,110.4266897645218,58.6556663053955,734.9176439300827
20240728,234,15,699,951,110.20714960349035,63.1319916820923,777.6608587144174
20240728,526,15,302,452,39.83452146176134,54.62606051893238,357.53941801930625
20240728,120,15,393,675,50.8853171785445,49.463519386114854,574.6511634353407
20240728,286,15,858,737,75.52272684079968,54.46786595765126,607.009407201549
20240728,985,15,616,484,42.036352503131305,25.190493893924213,416.7731536029445
20240728,7,15,876,615,91.212173863189,38.699538200995754,485.0882879358153
20240728,859,15,252,879,73.23780827870699,110.8977408493188,694.8644508719742
20240728,19,15,432,844,87.43767891704371,71.2189780309608,685.3433430519955
20240728,335,15,48,206,28.378739027222508,19.233291423180972,158.3879695495965
20240728,833,15,427,802,114.68401793824923,47.39504200515125,639.9209400565995
20240728,990,15,231,411,45.5168252400251,29.4309735109302,336.0522012490447
20240728,291,15,767,535,15.571304419496327,73.4951267110556,445.9335688694481
20240728,97,15,729,583,73.17784067673684,41.6183527839427,468.20380653932045
20240728,590,15,814,327,15.05020915082608,19.442780215895567,292.50701063327836
20240728,559,15,293,252,13.636642888343115,21.115797481976504,217.24755962968038
20240728,382,15,12,408,45.454374383766286,38.602806006077834,323.9428196101559
20240728,818,15,334,564,41.62286293882015,66.13187099358862,456.2452660675912
20240728,2,15,463,769,109.04274563443367,110.94930245615993,549.0079519094064
20240728,624,15,214,811,87.61655056202224,68.5838008026587,654.799648635319
20240728,891,15,423,344,8.457267635346582,27.84617702078534,307.69655534386806
20240728,622,15,193,341,17.50738340302449,32.404269249484074,291.08834734749144
20240728,831,15,504,316,34.231231650151464,24.22459412184304,257.5441742280055
20240728,155,15,775,517,16.087140794250086,29.390012035833447,471.5228471699165
20240728,800,15,679,114,11.593110051310967,7.911349676248631,94.4955402724404
20240728,606,15,532,882,83.18359582243302,92.39381933004354,706.4225848475235
20240728,232,15,770,429,20.50629102959295,38.2528596262757,370.24084934413133
20240728,469,15,843,288,10.812479177404944,23.778856370324817,253.40866445227024
20240728,296,15,878,801,106.7033658250314,99.50960789791655,594.7870262770521
20240728,952,15,717,454,12.194600437780064,47.96476478880115,393.8406347734188
20240728,835,15,414,282,18.125323366256342,21.739206985722376,242.13546964802129
20240728,118,15,233,468,48.59467690366046,37.40236461261937,382.00295848372014
20240728,415,15,351,472,49.823809922121164,32.74285906466193,389.4333310132169
20240728,898,15,7,504,59.35461635255813,71.53356642195925,373.1118172254826
20240728,160,15,605,942,103.2818409127601,72.79181960954271,765.9263394776972
20240728,888,15,462,806,104.10101757334121,75.4235742492402,626.4754081774186
20240728,649,15,791,545,12.514496188925907,58.2407937768432,474.2447100342309
20240728,960,15,151,845,97.8298978865145,98.47745621794374,648.6926458955418
20240728,944,15,835,476,32.5498207554753,37.00556138633586,406.44461785818885
20240728,510,15,115,723,46.408831522529574,73.4171844204488,603.1739840570216
20240728,350,15,961,384,31.20007421665909,32.82205577629597,319.97787000704494
20240728,158,15,444,821,82.05040182950151,42.47224452970194,696.4773536407965
20240728,909,15,451,950,50.59946921394955,66.00191143691337,833.3986193491371
20240728,43,15,948,687,64.05473782525088,61.39318019703599,561.5520819777131
20240728,994,15,49,890,84.49952050215171,103.93136191846986,701.5691175793784
20240728,700,15,924,911,49.92829534949044,82.18961584781289,778.8820888026967
20240728,488,15,57,581,78.13895709741747,75.6208980346734,427.2401448679091
20240728,144,15,281,287,12.203184706373861,30.68122032875987,244.11559496486626
20240728,403,15,761,109,2.689278363890035,11.4107874223825,94.89993421372746
20240728,969,15,372,844,80.40812013333176,116.25009559232355,647.3417842743447
20240728,740,15,145,503,23.15924666643845,25.347835532249366,454.49291780131216
20240728,670,15,931,717,76.03112569583256,46.35815207315734,594.6107222310101
20240728,10,15,877,468,48.17531624769704,45.913554282429764,373.91112946987323
20240728,298,15,538,114,8.910477679441815,12.851145946056386,92.2383763745018
20240728,661,15,337,989,97.25036842628184,65.91934821484408,825.8302833588741
20240728,344,15,561,705,50.5319348429182,37.417895344227716,617.050169812854
20240728,695,15,585,864,68.14972414951067,46.984538199062285,748.865737651427
20240728,885,15,183,603,85.77034888009901,45.69093890760902,471.53871221229195
20240728,605,15,32,787,105.21501456961644,77.29013986306727,604.4948455673164
20240728,642,15,946,439,18.519078664591177,56.081431856137606,364.3994894792712
20240728,294,15,364,763,43.747594841281646,103.70397376995697,615.5484313887614
20240728,75,15,723,732,106.06653972342956,70.7869072600908,555.1465530164796
20240728,36,15,383,160,21.594659735583726,14.357366828107502,124.04797343630878
20240728,106,15,581,448,62.14503407064112,56.98237680834757,328.8725891210113
20240728,383,15,817,223,8.398565528920576,27.47498966662163,187.12644480445778
20240728,101,15,823,922,22.22324795437869,132.7522533391904,767.0244987064309
20240728,629,15,411,753,70.71079056656828,85.69944981720023,596.5897596162315
20240728,417,15,117,750,88.87125396138268,96.76363371108343,564.3651123275339
20240728,821,15,113,197,8.071314952056131,11.982983272040183,176.94570177590367
20240728,681,15,538,605,86.51363194437305,86.89802614932533,431.5883419063016
20240728,529,15,562,689,64.96066403644907,38.410662921912035,585.6286730416389
20240728,465,15,999,482,47.819963041461826,52.06920488540566,382.11083207313254
20240728,802,15,476,758,37.682296341121734,38.179222699842526,682.1384809590357
20240728,255,15,914,363,42.01877953354537,33.95924577373246,287.02197469272215
20240728,448,15,79,377,32.74951450160516,36.51487356218122,307.7356119362136
20240728,569,15,696,937,80.95102721822934,82.27457529699645,773.7743974847742
20240728,660,15,338,914,88.18851287953976,78.69528274490855,747.1162043755517
20240728,1000,15,987,208,28.722846420815028,16.423455333932825,162.85369824525213
20240728,435,15,465,486,33.59978940453724,48.01727647109185,404.3829341243709
20240728,570,15,959,712,95.41222184756693,68.44931177138358,548.1384663810495
20240728,586,15,807,145,9.431728617233807,19.92614425106292,115.64212713170328
20240728,13,15,869,109,6.7762803257165745,14.833581951913331,87.3901377223701
20240728,489,15,906,450,57.14291730053915,23.98724888140248,368.8698338180584
20240728,271,15,981,816,113.34027693818449,47.63266760533799,655.0270554564775
20240728,73,15,196,879,115.8861669822445,66.4383278188034,696.6755051989521
20240728,468,15,48,288,28.607011917053065,36.46027412323879,222.93271395970814
20240728,769,15,554,235,8.600305424267155,30.156430385651092,196.24326419008176
20240728,858,15,813,417,37.44234908872901,59.1487769816394,320.40887392963157
20240728,859,15,435,129,11.262635510848858,12.415451294240222,105.32191319491092
20240728,573,15,283,267,7.492895030272562,18.242652598105185,241.26445237162227
20240728,292,15,161,420,13.424712047750244,37.317466705687366,369.2578212465624
20240728,785,15,633,719,100.15145135930872,107.83886995711997,511.00967868357134
20240728,8,15,317,228,26.525619244532958,32.25564532418814,169.2187354312789
20240728,323,15,174,658,48.369713424678686,44.177544108636255,565.4527424666851
20240728,619,15,526,816,90.73632016907793,112.4037448990818,612.8599349318403
20240728,359,15,164,469,62.6257839431703,36.158486362666935,370.21572969416275
20240728,721,15,647,547,54.73204716122985,38.63198784568219,453.63596499308795
20240728,164,15,608,899,75.4231107391742,114.4723568548035,709.1045324060224
20240728,653,15,69,312,13.930065673379701,21.025996349544606,277.0439379770757
20240728,13,15,92,913,125.46222052979489,50.56508546566365,736.9726940045415
20240728,635,15,987,184,17.67062990071214,11.704073710400857,154.625296388887
20240728,385,15,104,497,15.140490017349581,40.55468234577412,441.3048276368763
20240728,651,15,485,229,20.188062066188795,23.030017008446244,185.78192092536494
20240728,848,15,14,524,64.0157040478468,61.105592261425244,398.87870369072795
20240728,502,15,620,886,41.516034658560315,72.51750618201274,771.9664591594269
20240728,690,15,987,388,32.417775293271745,38.77217073776774,316.8100539689605
20240728,123,15,361,858,65.20978136659286,52.4275218167126,740.3626968166946
20240728,227,15,841,568,83.90348213355294,80.34408488890774,403.75243297753934
20240728,677,15,386,498,39.34254454089759,36.31925615712419,422.3381993019782
20240728,578,15,67,342,37.5852261760043,25.86447650346885,278.55029732052685
20240728,55,15,545,117,17.494127593827173,16.287240079749523,83.2186323264233
20240728,407,15,44,937,51.48192798318882,53.396766973655495,832.1213050431556
20240728,233,15,287,876,23.30177973484891,47.83939294273204,804.8588273224191
20240728,419,15,37,375,45.52511131720325,29.78415145903915,299.6907372237576
20240728,909,15,805,559,60.98536705676912,80.37561431039983,417.63901863283104
20240728,746,15,358,875,128.50337796103176,70.54051063555961,675.9561114034086
20240728,698,15,580,286,30.903085922250835,27.815869086043165,227.28104499170598
20240728,268,15,355,490,17.214021400512976,28.685071402387972,444.10090719709905
20240728,78,15,446,583,79.7943744622554,41.08092290198532,462.12470263575926
20240728,56,15,951,621,36.64240196289353,39.83119902753943,544.5263990095671
20240728,693,15,573,682,39.8965381036977,98.6096366920911,543.4938252042111
20240728,254,15,621,281,6.27920510516069,37.88593188075166,236.83486301408766
20240728,386,15,531,396,50.52750069413358,46.8003504278299,298.6721488780365
20240728,826,15,140,427,53.20639003703112,33.23644315222255,340.55716681074637
20240728,967,15,432,179,9.312832414525685,23.030267106886807,146.65690047858752
20240728,703,15,20,324,29.392657485994093,23.920952844890266,270.68638966911567
20240728,291,15,820,847,98.55818818354939,94.17586248231632,654.2659493341343
20240728,370,15,852,914,42.016165805897536,64.71930093176044,807.264533262342
20240728,667,15,24,415,61.844313446169224,22.02606373139012,331.12962282244064
20240728,677,15,818,668,36.02184152616377,64.8297275038465,567.1484309699897
20240728,339,15,254,369,11.065315908873604,39.13105722922696,318.80362686189943
20240728,767,15,908,532,12.331805058534675,57.46358343386014,462.2046115076052
20240728,534,15,806,423,17.679758130860392,58.29972839229775,347.02051347684187
20240728,61,15,134,665,94.35643240546813,78.72042824552616,491.92313934900574
20240728,255,15,317,602,43.10499379578693,67.6162506305807,491.27875557363234
20240728,346,15,651,608,88.05087092254792,31.489167887305832,488.45996119014626
20240728,567,15,193,890,71.78733199786654,48.96820123087326,769.2444667712602
20240728,694,15,842,802,86.7026264683519,100.10187227569742,615.1955012559507
20240728,154,15,887,571,43.20430490519226,57.97709281700964,469.8186022777981
20240728,912,15,703,581,45.132021703709576,80.10865892117586,455.75931937511456
20240728,174,15,660,106,11.671761398174604,11.45037601734716,82.87786258447824
20240728,336,15,978,115,15.605918671510494,7.390311556376893,92.0037697721126
20240728,281,15,137,860,52.95084002547306,47.37975485648344,759.6694051180435
20240728,782,15,953,675,40.9196092937558,59.53603940883548,574.5443512974088
20240728,221,15,841,227,12.65810115178515,29.082635243358908,185.25926360485596
20240728,40,15,121,364,12.200021810167717,25.52256041242041,326.27741777741187
20240728,248,15,660,968,126.50257324175753,110.4610300511556,731.0363967070869
20240728,602,15,488,198,19.45018797407573,29.57847013653225,148.97134188939202
20240728,770,15,206,131,9.393455671081503,8.764618412668137,112.84192591625036
20240728,90,15,351,510,28.427949213185645,45.26173608859732,436.31031469821704
20240728,447,15,315,832,55.658384940527775,57.82479618626793,718.5168188732043
20240728,736,15,837,740,95.34025462601265,100.49598108285556,544.1637642911318
20240728,103,15,403,984,21.30368285323029,77.30368427085173,885.392632875918
20240728,370,15,549,590,77.71070992111852,39.045486621177666,473.24380345770385
20240728,241,15,630,926,61.45704656392233,131.75510126225902,732.7878521738187
20240728,707,15,72,581,60.213690748775456,39.49151833579718,481.29479091542737
20240728,850,15,301,821,27.417662654657327,103.33728542766103,690.2450519176816
20240728,151,15,239,338,20.975269966644927,26.393259448544487,290.6314705848106
20240728,618,15,694,854,19.184943523743613,44.49747518175247,790.317581294504
20240728,650,15,147,896,60.31183355752737,118.77294738266292,716.9152190598097
20240728,567,15,211,891,113.29359753320419,54.08123146967018,723.6251709971257
20240728,694,15,260,148,16.545763038378848,7.466479814352561,123.9877571472686
20240728,469,15,327,817,28.37938453835764,58.16345029521572,730.4571651664266
20240728,884,15,108,383,49.726169112034825,19.894505968848044,313.37932491911715
20240728,60,15,94,263,20.608722788953433,38.00139127412497,204.3898859369216
20240728,836,15,115,820,51.56582253467268,50.36394656922915,718.0702308960981
20240728,408,15,548,520,17.64048403343751,33.09649412237478,469.26302184418773
20240728,32,15,851,536,68.88040485792648,78.7207145311225,388.39888061095104
20240728,401,15,513,212,7.263419403787598,27.130876910974834,177.6057036852376
20240728,363,15,831,995,72.89317365430257,109.12899012098164,812.9778362247158
20240728,122,15,764,959,46.384124280920105,131.47390743280872,781.1419682862712
20240728,871,15,702,801,20.436455655005837,67.33816212768066,713.2253822173135
20240728,219,15,456,580,11.889098769860942,31.774658210296938,536.3362430198421
20240728,385,15,490,813,120.42777040732895,49.39580238779916,643.1764272048719
20240728,383,15,942,791,39.82312242179782,41.01982365352362,710.1570539246786
20240728,848,15,391,820,60.34748941863511,66.72766097787016,692.9248496034947
20240728,684,15,817,655,55.76714517429605,96.89824229818305,502.3346125275209
20240728,383,15,36,125,6.030161235467644,15.400708377183307,103.56913038734905
20240728,682,15,938,167,23.44767270872078,13.127940100276412,130.4243871910028
20240728,476,15,132,894,99.02292939543621,77.80200586970446,717.1750647348593
20240728,890,15,378,938,33.642256348542084,125.05215912657597,779.305584524882
20240728,86,15,654,503,14.31182972707252,49.82686997939663,438.86130029353086
20240728,536,15,951,393,13.261037545863944,24.03038818878419,355.70857426535184
20240728,936,15,587,611,66.62253775299848,37.42272622061151,506.95473602639004
20240728,701,15,589,419,51.762411328997516,50.853618814457896,316.3839698565446
20240728,546,15,819,682,58.35334541730388,70.45561619987356,553.1910383828226
20240728,690,15,379,220,20.482832568753448,24.916595882548012,174.60057154869855
20240728,707,15,37,584,55.69519965508319,55.79148030961777,472.51332003529905
20240728,261,15,269,296,24.43253090634812,29.892235335713334,241.67523375793854
20240728,640,15,653,625,75.21442527028763,56.09754613998027,493.6880285897321
20240728,6,15,704,620,79.73103541592235,74.43449504256061,465.834469541517
20240728,865,15,820,646,80.62845903350475,52.16414047859499,513.2074004879003
20240728,711,15,986,430,36.82637882182943,59.748425193478916,333.42519598469164
20240728,131,15,710,459,58.635294598775815,33.707425139679216,366.657280261545
20240728,649,15,76,917,59.65902581567464,124.05936918128829,733.281605003037
20240728,116,15,534,476,42.34592917366266,29.0795212856012,404.57454954073614
20240728,330,15,534,224,11.425411359852264,16.016433457884833,196.5581551822629
20240728,731,15,562,402,17.89294043607265,33.82969840065304,350.2773611632743
20240728,387,15,321,694,50.323119286532155,34.83744262191362,608.8394380915543
20240728,431,15,160,698,71.67320683114455,73.84767103392086,552.4791221349346
20240728,545,15,404,726,29.360662692492852,83.21861249497287,613.4207248125342
20240728,237,15,88,809,70.08375122977388,101.91004291257904,637.006205857647
20240728,96,15,221,388,8.050097076237478,36.33421669210396,343.6156862316586
20240728,372,15,650,392,30.11464942531627,25.092053542359956,336.7932970323238
20240728,21,15,788,810,25.175570433666508,114.15937679993293,670.6650527664005
20240728,510,15,322,788,20.417504188217336,73.82810135412565,693.754394457657
20240728,997,15,86,102,3.7666469498214012,9.0692522536397,89.1641007965389
20240728,503,15,797,531,58.11304915961735,31.84563491403039,441.04131592635224
20240728,21,15,227,888,52.84471107130175,128.03945027690082,707.1158386517974
20240728,81,15,139,504,31.747614596494767,54.99167972127213,417.2607056822331
20240728,896,15,689,495,73.31483548394496,33.45530902973212,388.2298554863229
20240728,48,15,969,911,20.29626583566104,89.24090194409217,801.4628322202468
20240728,302,15,148,595,53.536038711094015,81.54035166432239,459.9236096245836
20240728,797,15,411,505,27.23189657398332,33.23600393058173,444.532099495435
20240728,256,15,81,781,18.20115046092625,80.89996655957063,681.8988829795031
20240728,387,15,221,999,32.506986714992316,139.05338299673173,827.439630288276
20240728,719,15,250,963,61.4581063013357,109.40463078291765,792.1372629157466
20240728,245,15,606,227,20.961332007242945,27.978171396561116,178.06049659619595
20240728,721,15,412,535,66.18808371075254,35.292349919640024,433.51956636960745
20240728,747,15,473,483,60.19807065008476,48.60804799640918,374.1938813535061
20240728,226,15,532,125,17.540240507016065,9.151723122451122,98.30803637053282
20240728,796,15,443,939,27.158526584640317,103.35529135369012,808.4861820616695
20240728,359,15,915,979,123.48125050341122,55.21906257419036,800.2996869223985
20240728,728,15,586,216,7.648620495937075,32.156720988016644,176.19465851604627
20240728,164,15,554,446,51.10965519941188,43.72566017314094,351.1646846274472
20240728,795,15,106,757,22.504040987261956,91.70909600942828,642.7868630033098
20240728,968,15,258,848,120.56537439561001,96.81236555968066,630.6222600447093
20240728,809,15,758,591,22.384038650669552,30.905596692034784,537.7103646572957
20240728,4,15,81,837,66.210716197055,118.57068017772428,652.2186036252207
20240728,706,15,272,724,44.97315447104627,97.18413835429752,581.8427071746562
20240728,353,15,357,803,62.089045510659865,82.30441208244781,658.6065424068923
20240728,893,15,511,716,81.53148802319322,106.08980050520398,528.3787114716029
20240728,274,15,479,689,82.95297574202587,34.58851864649066,571.4585056114835
20240728,434,15,737,385,29.331072398934356,28.578658677204697,327.09026892386095
20240728,155,15,514,590,73.8002540817911,56.064081050889996,460.1356648673189
20240728,510,15,170,705,40.03521763131936,100.9699989937624,563.9947833749183
20240728,151,15,696,508,66.01657270509045,49.942360291299984,392.04106700360956
20240728,436,15,514,570,64.18332314644843,84.68845460569337,421.1282222478582
20240728,732,15,285,702,16.399291974226138,66.14768219022174,619.4530258355521
20240728,978,15,800,744,44.90496679871021,103.43170684896303,595.6633263523267
20240728,247,15,891,453,35.16243384360814,43.01201858130542,374.82554757508643
20240728,256,15,111,632,28.410150876981707,61.919349075396546,541.6705000476218
20240728,762,15,902,340,27.264192050649836,31.577165386731725,281.1586425626184
20240728,590,15,23,584,14.254591740525898,31.53063836870318,538.2147698907709
20240728,173,15,92,145,15.458847224878843,17.93553893311612,111.60561384200503
20240728,20,15,762,579,57.293465497801364,67.42021250497841,454.2863219972202
20240728,3,15,822,538,51.944639881582475,29.049724601794658,457.0056355166229
20240728,153,15,410,524,76.46746571032648,74.9732904279479,372.55924386172563
20240728,45,15,689,217,15.653467380741079,25.686931309973154,175.65960130928576
20240728,983,15,276,906,38.091097182799444,123.4382673085056,744.470635508695
20240728,295,15,260,623,91.704113459802,68.2402279091524,463.0556586310456
20240728,271,15,600,281,25.88679663107794,24.36929519751086,230.7439081714112
20240728,352,15,749,515,54.49495678048744,32.84069677324063,427.6643464462719
20240728,275,15,798,528,44.467192622159864,71.60363726878667,411.9291701090535
20240728,134,15,293,835,29.410213271956433,68.7870455085019,736.8027412195416
20240728,479,15,689,327,40.412428163033034,46.563834693659636,240.02373714330733
20240728,956,15,310,224,5.973024689787827,14.344126566354763,203.68284874385742
20240728,509,15,987,265,38.794819286852466,33.012884692522974,193.19229602062455
20240728,286,15,918,304,14.331199983618403,23.686251754986586,265.982548261395
20240728,439,15,326,123,8.2107418504278,10.768394228569518,104.02086392100269
20240728,363,15,240,765,47.27214908549008,106.59829004770585,611.129560866804
20240728,705,15,784,387,18.146428008644776,22.522771762540316,346.3308002288149
20240728,379,15,919,129,18.040783523970532,13.186455844290547,97.77276063173892
20240728,906,15,694,469,20.25161846385775,68.58068518926757,380.16769634687466
20240728,465,15,535,203,14.438597943896958,29.58093892575352,158.9804631303495
20240728,418,15,720,371,34.06630914137515,46.77402098577582,290.159669872849
20240728,421,15,392,611,56.44913168868778,63.09284250253427,491.45802580877796
20240728,591,15,344,267,26.448319711839368,14.422679241261577,226.12900104689905
20240728,452,15,561,332,48.42609612220391,31.541438421652742,252.03246545614334
20240728,697,15,984,886,132.6677890724623,54.824590609065865,698.5076203184718
20240728,98,15,693,456,10.363478241429373,29.978459948904902,415.6580618096657
20240728,731,15,158,274,5.714248635859438,17.726787417120864,250.5589639470197
20240728,93,15,88,461,29.504546220714968,47.053163009989994,384.442290769295
20240728,776,15,264,632,90.78883065681613,40.5489420084762,500.66222733470767
20240728,89,15,396,813,99.97909539862039,54.06166609614646,658.9592385052331
20240728,44,15,803,458,10.762637390207114,59.246157126615614,387.9912054831773
20240728,972,15,279,397,43.04536751083576,48.95166786287473,305.0029646262895
20240728,203,15,310,372,19.73741687950133,36.22349265198281,316.03909046851584
20240728,832,15,930,995,61.85239942045323,109.07154910596289,824.0760514735839
20240728,938,15,545,669,76.27541876899066,86.32591119056573,506.3986700404436
20240728,323,15,195,357,27.687129961585494,42.645800240344805,286.6670697980697
20240728,205,15,654,395,27.155512758948316,47.430927152643996,320.4135600884077
20240728,321,15,276,533,47.11183071748831,68.82608202451532,417.0620872579964
20240728,196,15,870,316,47.21171108276767,39.321748725008796,229.46654019222353
20240728,170,15,625,273,18.789153651196884,22.305295969542232,231.9055503792609
20240728,423,15,364,883,45.33155095612291,56.72897568342859,780.9394733604485
20240728,564,15,378,515,41.99798042496914,64.85928571346928,408.14273386156157
20240728,81,15,530,400,38.72486415808683,32.71542459756701,328.55971124434615
20240728,625,15,358,992,104.73654298851564,74.20186025276901,813.0615967587154
20240728,35,15,660,731,55.38556249626541,72.44685357028727,603.1675839334473
20240728,112,15,318,922,98.47745660635513,117.86667283383606,705.6558705598088
20240728,486,15,790,325,17.38301924737865,29.088781985528502,278.5281987670928
20240728,205,15,203,875,68.06322262750369,131.20962310264932,675.727154269847
20240728,512,15,442,845,105.72663132816564,101.60441892090509,637.6689497509293
20240728,794,15,890,807,38.542992131906544,65.2381812043197,703.2188266637737
20240728,690,15,877,995,28.736080653325377,88.04646607258793,878.2174532740867
20240728,830,15,902,255,19.098334846959357,14.195684752805164,221.7059804002355
20240728,264,15,319,543,79.40339406120967,67.79358268735804,395.8030232514323
