DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,482,10,99,235,19.943487721990735,27.867656939462982,187.1888553385463
20240728,696,10,796,861,54.738391494553355,73.26614355271268,732.995464952734
20240728,586,10,454,173,10.656414687397712,21.6272196653037,140.71636564729857
20240728,628,10,712,488,35.43865536060001,59.20437959293398,393.35696504646603
20240728,558,10,445,689,52.99108196250143,73.58604971275228,562.4228683247463
20240728,24,10,439,257,25.877422807361892,21.19368731244706,209.92888988019104
20240728,617,10,346,179,12.467938447662323,13.378920564498847,153.15314098783884
20240728,389,10,460,991,108.41469981595958,94.82760176436989,787.7576984196705
20240728,531,10,917,782,68.34808534577635,114.56361143250716,599.0883032217165
20240728,300,10,723,894,125.46333433547329,121.11677610064523,647.4198895638815
20240728,427,10,803,386,42.97272352938863,30.778420552271957,312.2488559183394
20240728,76,10,111,971,95.47818794879952,55.73665897369544,819.785153077505
20240728,822,10,617,217,4.552630660848871,26.75225324989165,185.69511608925947
20240728,282,10,494,479,49.22180197289623,64.98088774476352,364.7973102823403
20240728,166,10,649,493,65.22670158580165,36.218796642911656,391.5545017712867
20240728,353,10,145,570,68.32169396013612,30.949351696596533,470.72895434326733
20240728,264,10,91,540,25.78973803058885,37.90684129058825,476.30342067882293
20240728,637,10,664,463,12.523594449970245,66.56559556637421,383.91080998365555
20240728,536,10,773,455,34.03831683990591,28.607026582163932,392.35465657793014
20240728,352,10,704,256,9.574839499923105,37.33191393647802,209.09324656359888
20240728,448,10,889,819,31.34464607558614,41.37782509852862,746.2775288258853
20240728,657,10,758,207,25.537783141104363,18.593019930410872,162.86919692848477
20240728,928,10,209,896,74.48165509684748,54.4562398325266,767.0621050706259
20240728,367,10,949,138,11.792975995884884,13.11341262164143,113.09361138247368
20240728,393,10,303,843,38.868726954764384,67.8467169518442,736.2845560933914
20240728,919,10,777,615,18.24249354337926,51.52749986557814,545.2300065910426
20240728,961,10,93,109,3.6237459452532685,15.169499687254032,90.20675436749269
20240728,609,10,428,701,17.95450593206534,83.50731742559537,599.5381766423393
20240728,451,10,325,357,52.714663458096396,38.80614860729407,265.4791879346095
20240728,503,10,426,949,67.19485089917058,126.23577193262598,755.5693771682035
20240728,569,10,754,336,24.507787121208004,17.82012502192354,293.6720878568685
20240728,341,10,672,450,42.516666936882295,65.44727655801884,342.0360565050988
20240728,256,10,44,285,25.896475662674433,26.60109702280483,232.50242731452073
20240728,127,10,162,650,87.60413125424284,77.26946045944325,485.1264082863139
20240728,523,10,877,850,26.382665776553576,93.19826897496814,730.4190652484783
20240728,998,10,632,141,7.8588069529691875,12.358139826463804,120.78305322056701
20240728,298,10,769,411,39.35312918242106,52.60257181989711,319.04429899768184
20240728,613,10,205,316,32.78583125216343,38.514470076098874,244.69969867173768
20240728,111,10,444,226,26.509854701092355,23.987101071439838,175.5030442274678
20240728,79,10,432,315,28.04318840331348,33.03253828765748,253.92427330902905
20240728,139,10,62,151,5.569818694227252,18.983151189120036,126.44703011665271
20240728,171,10,477,611,65.00773839288624,34.4415558632148,511.55070574389896
20240728,247,10,389,718,31.743389991539548,73.23671284974549,613.0198971587149
20240728,227,10,439,944,46.89168046422802,135.02786201586207,762.0804575199099
20240728,214,10,471,972,48.896270480051435,117.34388316460834,805.7598463553402
20240728,205,10,990,210,27.878747095500398,15.648556804023862,166.47269610047573
20240728,134,10,643,247,28.226797481564706,14.008288938330328,204.76491358010497
20240728,542,10,132,198,15.795539504924315,14.424098339477997,167.7803621555977
20240728,72,10,368,922,40.19528049772242,127.28655021518131,754.5181692870963
20240728,614,10,538,495,66.01381278991676,33.17162247548848,395.8145647345948
20240728,110,10,616,185,12.944217189114093,16.451220159333413,155.6045626515525
20240728,63,10,327,398,30.19827570157864,59.40086485836521,308.40085944005614
20240728,857,10,897,389,33.21616021737467,48.607017796935594,307.17682198568974
20240728,650,10,641,820,35.732826362377395,51.73338473108803,732.5337889065346
20240728,634,10,690,444,34.32137309668864,23.892464544316137,385.7861623589952
20240728,748,10,126,822,35.474444808250816,100.39619908711862,686.1293561046306
20240728,954,10,76,420,13.658299020113386,41.24269587175681,365.0990051081298
20240728,298,10,342,750,86.21806251857774,74.92932948983646,588.8526079915857
20240728,889,10,103,506,48.173908050298245,61.188073939267355,396.6380180104344
20240728,517,10,481,716,88.28542605872495,102.1882396740521,525.526334267223
20240728,279,10,913,229,20.91711823099744,20.849127671168592,187.23375409783398
20240728,431,10,593,786,76.67142625458925,48.224949773308914,661.1036239721018
20240728,675,10,67,403,11.369000021776932,28.711671364738006,362.91932861348505
20240728,277,10,229,198,5.179151477362092,17.287417140818995,175.5334313818189
20240728,554,10,686,217,30.44712105123887,24.246205755918716,162.30667319284242
20240728,74,10,751,904,79.6551384252234,61.35680949660795,762.9880520781687
20240728,218,10,149,615,65.63402669717469,45.25108909362998,504.11488420919534
20240728,698,10,791,674,70.44049611219083,64.6468876879874,538.9126161998217
20240728,208,10,763,442,43.04781655416831,64.03818059799259,334.91400284783913
20240728,595,10,948,119,14.000840682427377,13.971355972738136,91.0278033448345
20240728,184,10,313,305,26.65514788274409,37.15944545960182,241.18540665765408
20240728,789,10,708,206,30.366052711190108,23.150373165687842,152.48357412312205
20240728,889,10,634,653,42.96992331511475,33.70888824961326,576.321188435272
20240728,264,10,658,878,85.01849275186424,118.43680520838652,674.5447020397493
20240728,940,10,124,798,35.7712107709492,112.90211940371213,649.3266698253386
20240728,164,10,151,329,40.43412774034029,38.52589381558045,250.03997844407925
20240728,34,10,847,550,15.136207871212472,67.98685298782043,466.8769391409671
20240728,619,10,652,388,55.72618556537595,40.583655571061655,291.6901588635624
20240728,279,10,277,979,73.9072099115306,87.04583206396683,818.0469580245026
20240728,447,10,163,756,40.55480276054279,88.03211415999147,627.4130830794658
20240728,102,10,742,507,29.0675919427443,72.31074784766389,405.6216602095918
20240728,339,10,906,425,45.07873150682689,52.68786717347442,327.2334013196987
20240728,82,10,216,473,43.0249946525042,65.46180535198455,364.5131999955113
20240728,988,10,425,116,5.8228993957447095,8.734939291656133,101.44216131259915
20240728,695,10,316,668,80.66329022993067,69.65552323061985,517.6811865394495
20240728,931,10,202,487,38.947302027821294,41.32439901243203,406.72829895974667
20240728,358,10,970,551,30.072073958206232,49.99625494326704,470.93167109852675
20240728,466,10,419,786,40.81289094853211,50.2409322817812,694.9461767696866
20240728,355,10,248,919,74.45067397376828,110.39099315358571,734.158332872646
20240728,271,10,451,839,124.30366049644677,112.87862116823456,601.8177183353187
20240728,34,10,1000,274,10.582995591488208,26.13900468811268,237.27799972039912
20240728,15,10,9,141,9.523648089596461,11.725249893088757,119.75110201731478
20240728,727,10,956,441,11.717100178344126,44.68092076220545,384.6019790594504
20240728,937,10,799,392,14.288214374973299,23.382942089648704,354.328843535378
20240728,703,10,942,349,34.351297762727356,33.89704172918376,280.7516605080889
20240728,947,10,656,699,64.58430187555153,46.61695632197465,587.7987418024738
20240728,679,10,729,523,36.54308049015772,60.367790490422855,426.08912901941943
20240728,528,10,296,618,89.09133897259248,61.07570336438319,467.83295766302433
20240728,931,10,216,590,80.57285753432485,82.97102523694112,426.456117228734
20240728,86,10,283,788,34.16133368992988,88.32125423542604,665.5174120746441
20240728,234,10,362,253,5.144761378313502,36.30872365153298,211.5465149701535
20240728,446,10,44,849,45.547685048908484,55.677394052675346,747.7749208984162
20240728,767,10,580,763,113.48232294312834,44.294958291722565,605.2227187651491
20240728,300,10,741,987,49.92064806904559,51.39112280207018,885.6882291288842
20240728,205,10,965,770,93.35600708455027,91.93593108333377,584.708061832116
20240728,417,10,163,833,104.5011857038157,64.26618934142716,664.2326249547572
20240728,654,10,394,276,28.20848669815989,30.394522410995208,217.3969908908449
20240728,146,10,724,661,19.395059998525095,85.05556867368838,556.5493713277865
20240728,391,10,765,970,119.94345929326899,87.67606950686373,762.3804711998673
20240728,530,10,659,420,31.045834013188667,34.47720461735522,354.47696136945615
20240728,325,10,341,341,23.91338297784802,35.54265859548647,281.54395842666554
20240728,478,10,116,785,104.39392294470872,66.62203620294893,613.9840408523423
20240728,676,10,545,370,39.29240782095197,24.351889918302792,306.35570226074526
20240728,693,10,394,922,115.2494437745304,55.589123244151466,751.1614329813181
20240728,183,10,215,783,108.75444924077844,54.4773199714342,619.7682307877874
20240728,246,10,572,606,15.077844317570475,39.05730614369377,551.8648495387357
20240728,893,10,158,270,19.322074565328382,37.95741689920691,212.72050853546472
20240728,777,10,55,736,73.48109280547017,109.01267076298252,553.5062364315473
20240728,46,10,498,184,7.792709274237788,19.486425074932505,156.7208656508297
20240728,41,10,328,890,67.38735482602132,101.0829334551134,721.5297117188652
20240728,767,10,206,443,38.66712403703326,22.708429103683358,381.62444685928335
20240728,512,10,914,898,45.99494101854687,108.04838994803472,743.9566690334184
20240728,894,10,739,282,38.38418525780384,25.515066385032366,218.1007483571638
20240728,617,10,28,247,36.24608153854132,21.69538010882356,189.05853835263514
20240728,218,10,922,540,61.63911214383352,78.341210109667,400.0196777464995
20240728,933,10,292,321,46.73893897720213,45.40275206406373,228.85830895873414
20240728,428,10,991,551,56.47042563034071,66.16176291103638,428.3678114586229
20240728,98,10,434,112,13.461516993263334,14.828065918993406,83.71041708774325
20240728,117,10,131,926,120.80799626193212,135.0621039061624,670.1298998319055
20240728,537,10,480,161,23.08448772308608,18.398599277323065,119.51691299959086
20240728,678,10,277,778,46.05837944788035,104.16264502751017,627.7789755246095
20240728,489,10,90,332,33.53617276763042,26.619592392132002,271.84423484023756
20240728,140,10,403,467,43.43562576879463,61.27294914025905,362.2914250909463
20240728,272,10,698,949,84.65898410678076,93.48140539460384,770.8596104986154
20240728,831,10,961,397,19.492251867780173,57.03479963220827,320.47294850001157
20240728,351,10,107,473,14.905969614011692,63.18744919257857,394.90658119340975
20240728,506,10,913,876,119.10361081124258,70.89875991946192,685.9976292692954
20240728,525,10,849,867,76.47212805891728,84.76762523293795,705.7602467081448
20240728,834,10,374,551,55.8946560235663,32.46851023861175,462.6368337378219
20240728,644,10,894,270,21.724723724308358,24.52688321136756,223.7483930643241
20240728,255,10,933,927,137.40885434256074,58.146564220294295,731.444581437145
20240728,72,10,913,189,20.463059450109395,24.88687648682127,143.65006406306935
20240728,34,10,834,981,88.74718322346371,109.89189941128687,782.3609173652494
20240728,24,10,999,319,20.72193327214479,22.97592512429464,275.3021416035606
20240728,761,10,976,618,27.527558150135974,31.366364863293217,559.1060769865708
20240728,277,10,136,588,28.52089175538845,80.38655291962567,479.0925553249859
20240728,247,10,720,459,42.99019089360085,59.09541735777017,356.914391748629
20240728,545,10,780,782,90.27000795771211,97.42348197550957,594.3065100667783
20240728,338,10,69,438,59.71327489541419,44.81923389986946,333.46749120471634
20240728,157,10,630,596,45.200668344719546,39.888350435685275,510.9109812195952
20240728,899,10,673,562,11.636974957504028,33.751256093815314,516.6117689486806
20240728,590,10,490,785,36.4414957692247,103.73017777984855,644.8283264509267
20240728,502,10,192,457,48.88608801004801,25.387701923123526,382.72621006682846
20240728,646,10,915,248,36.95639416102956,20.685547541932,190.35805829703844
20240728,374,10,383,822,95.7443688104875,58.802036544566995,667.4535946449455
20240728,290,10,200,487,36.61603401131555,58.297194240975635,392.0867717477088
20240728,839,10,257,707,34.19739437412474,66.15952846427527,606.6430771616
20240728,944,10,644,814,16.445269455018185,44.72158887288245,752.8331416720994
20240728,109,10,494,234,25.558376146033197,30.442023486639094,177.9996003673277
20240728,942,10,782,458,16.945907273737006,35.16056438380049,405.8935283424625
20240728,471,10,220,394,52.69052598418895,27.022557594252817,314.2869164215582
20240728,103,10,134,257,27.186652313783032,29.14704682423301,200.66630086198396
20240728,846,10,414,779,40.722962120255595,113.79211035907575,624.4849275206686
20240728,900,10,91,209,12.14948703904472,23.81238823220974,173.03812472874554
20240728,28,10,529,450,59.02789825913723,56.515599226078294,334.45650251478446
20240728,596,10,476,351,37.159826794065054,41.50895510127387,272.33121810466105
20240728,561,10,705,808,116.47487586537956,81.80311691732133,609.722007217299
20240728,394,10,465,910,33.75329772859336,77.67950066041321,798.5672016109934
20240728,254,10,331,326,29.578563969289494,41.07693032628429,255.3445057044262
20240728,424,10,784,537,68.32776830259915,64.09890371045044,404.5733279869504
20240728,601,10,671,586,38.28346085143803,86.13456324525644,461.58197590330553
20240728,705,10,582,141,10.402042052012856,10.985565297210687,119.61239265077646
20240728,566,10,601,790,106.64618888309778,40.47118448593699,642.8826266309652
20240728,291,10,70,263,33.58202184090903,23.487251334518632,205.93072682457233
20240728,233,10,344,271,35.48916965770941,23.948421206312464,211.56240913597813
20240728,427,10,771,836,72.2307759063808,125.25929402037983,638.5099300732394
20240728,470,10,293,723,17.796749694708417,65.91935128085262,639.2838990244389
20240728,678,10,263,913,64.35339263450325,92.3068631131825,756.3397442523142
20240728,500,10,415,674,43.77079860196041,33.824066486048636,596.4051349119909
20240728,984,10,936,897,35.00429438733359,105.27141897817826,756.7242866344882
20240728,130,10,992,285,38.829819092295395,24.290179346592474,221.88000156111212
20240728,859,10,691,560,60.63963933140463,45.842136369052774,453.51822429954257
20240728,968,10,148,307,35.3012440471497,35.60648684184721,236.09226911100308
20240728,53,10,863,370,21.395623814437574,49.13238439240735,299.4719917931551
20240728,967,10,560,644,71.05096462207486,81.09998987645172,491.8490455014734
20240728,323,10,955,650,93.60147454533382,70.42198769454599,485.9765377601202
20240728,965,10,34,861,93.97146406702971,66.13487615506253,700.8936597779077
20240728,150,10,997,207,13.887823808516304,30.79583337464371,162.31634281683998
20240728,415,10,605,673,64.80690704176878,47.73906478069991,560.4540281775313
20240728,244,10,983,187,27.470333111230026,13.529821576736365,145.9998453120336
20240728,269,10,184,173,25.80165294588265,18.007837387778743,129.1905096663386
