DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,905,58,784,780,91.33604627456351,89.10516209141517,599.5587916340213
20240728,878,58,641,394,19.216434484679358,20.081853348495184,354.7017121668255
20240728,237,58,712,601,24.99973185212631,71.90791876792215,504.09234937995154
20240728,437,58,368,908,51.18786292072145,73.36017240752307,783.4519646717555
20240728,49,58,142,158,5.558661574934562,9.001696705344036,143.4396417197214
20240728,2,58,804,540,38.85409332062705,35.6935763319178,465.45233034745513
20240728,456,58,535,613,81.22236729235648,91.4391511601529,440.33848154749063
20240728,227,58,585,725,64.14120271372377,89.75235542284662,571.1064418634296
20240728,384,58,989,290,24.22721515374711,29.73097758430887,236.04180726194403
20240728,51,58,837,970,36.045548600210694,108.60664806282847,825.3478033369609
20240728,648,58,359,916,61.228999214805306,83.1560288187493,771.6149719664454
20240728,629,58,609,1000,32.969151697859175,61.01882119223073,906.0120271099102
20240728,107,58,798,679,87.77579919516327,96.67420729150008,494.54999351333663
20240728,377,58,178,277,40.70738664827007,37.84777797417148,198.44483537755846
20240728,768,58,458,141,13.36447772078043,14.876834064868355,112.75868821435122
20240728,708,58,430,898,121.50797572314886,64.80071447252777,711.6913098043234
20240728,809,58,466,992,26.066883343804538,130.9203229448953,835.0127937113002
20240728,622,58,397,999,117.30295854997561,53.64466832859712,828.0523731214273
20240728,975,58,611,615,77.21044297979063,54.76817968841823,483.02137733179114
20240728,41,58,44,619,79.6490596372536,92.06213097637996,447.28880938636644
20240728,978,58,517,164,22.513339028159763,14.334631503797535,127.1520294680427
20240728,44,58,610,894,34.37315854809579,85.56949738300064,774.0573440689036
20240728,757,58,457,779,39.392083976813936,100.89990536686423,638.7080106563219
20240728,192,58,912,239,13.51357246728305,31.656249593731097,193.83017793898586
20240728,619,58,773,362,49.34133333173843,47.32664668063705,265.3320199876245
20240728,514,58,316,572,19.13228471050306,77.99591398268065,474.8718013068163
20240728,150,58,89,273,34.49207062467661,27.534799479013035,210.97312989631035
20240728,439,58,612,188,12.669485776175412,24.52237464813041,150.80813957569418
20240728,33,58,149,262,19.905440199711496,15.945221407467914,226.1493383928206
20240728,758,58,737,410,46.990294921467246,28.669917253250766,334.339787825282
20240728,145,58,869,346,28.027252358157742,33.79446903632674,284.1782786055155
20240728,85,58,307,194,12.953590428611166,19.49993638842883,161.54647318296
20240728,687,58,861,480,44.709001169389694,59.39025461654717,375.90074421406314
20240728,771,58,373,232,19.321924956752657,20.226298077527918,192.45177696571943
20240728,718,58,527,291,28.11254009617054,42.097869807715114,220.78959009611435
20240728,186,58,857,574,83.18091939595544,41.30483335725488,449.5142472467897
20240728,424,58,363,248,13.162039521316194,18.88859140385015,215.94936907483367
20240728,878,58,178,817,62.3176919753386,119.6375605675998,635.0447474570616
20240728,834,58,459,134,7.787519843586722,9.987139508052344,116.22534064836094
20240728,556,58,882,565,30.131631801741555,79.20318498858208,455.66518320967634
20240728,255,58,53,565,61.084963179447804,77.45776601214033,426.45727080841186
20240728,982,58,138,680,26.24708684652578,82.18513816847357,571.5677749850006
20240728,490,58,242,288,29.865190847162754,39.79498345061139,218.33982570222585
20240728,384,58,688,872,101.54580123939137,104.25322935811849,666.2009694024902
20240728,552,58,215,284,15.35698661102945,41.684130500100316,226.95888288887022
20240728,88,58,448,566,26.35973994704099,58.917150758726386,480.72310929423264
20240728,381,58,128,235,20.679255576552666,15.511878352432003,198.80886607101533
20240728,354,58,885,182,7.862524124043045,19.512856441509964,154.624619434447
20240728,649,58,287,984,26.757873372807392,95.89573086058851,861.3463957666041
20240728,591,58,376,552,77.73485951067305,38.041954347501886,436.22318614182507
20240728,425,58,538,987,56.98752578825091,121.82781576575678,808.1846584459923
20240728,33,58,317,700,22.296517011329193,55.0815865983287,622.621896390342
20240728,447,58,580,753,29.839222686701696,43.27129780060082,679.8894795126974
20240728,541,58,147,366,10.435306126259817,40.63544757030991,314.92924630343026
20240728,193,58,103,387,11.055926449937944,36.7982555978808,339.14581795218123
20240728,124,58,82,803,55.47161516621874,114.27722547352049,633.2511593602608
20240728,139,58,632,437,44.3618670233251,64.34858346590664,328.28954951076827
20240728,589,58,244,862,102.16292154289567,60.71155388715784,699.1255245699465
20240728,842,58,994,115,8.246629555673666,16.2092461906728,90.54412425365354
20240728,111,58,437,433,25.367935933753166,29.31868719835558,378.31337686789124
20240728,93,58,140,756,33.07705478318271,57.69508188566313,665.2278633311541
20240728,558,58,676,839,107.75152544719943,86.00836165590592,645.2401128968946
20240728,763,58,228,890,81.70450569150064,60.4473198413173,747.848174467182
20240728,497,58,881,148,16.662679291730864,11.941866792941108,119.39545391532803
20240728,44,58,288,242,33.885930867148566,14.068746884237285,194.04532224861416
20240728,291,58,283,200,21.266671393124923,27.988859352145845,150.74446925472924
20240728,448,58,684,222,26.934550279902613,33.111177829895425,161.95427189020197
20240728,97,58,623,969,138.394920921145,114.3926572244389,716.2124218544161
20240728,569,58,80,974,117.03083298191162,81.27600540248325,775.6931616156052
20240728,569,58,18,635,74.90949711872601,32.828109512105094,527.2623933691689
20240728,987,58,881,437,38.26081499032719,37.15131926007593,361.58786574959686
20240728,365,58,460,159,7.016566823945665,19.467402533954328,132.51603064210002
20240728,484,58,276,651,72.86287734588724,56.27710597032462,521.8600166837881
20240728,4,58,225,136,14.360033772208478,9.197991479568346,112.44197474822317
20240728,461,58,447,303,36.86073500621966,16.697134774465365,249.44213021931498
20240728,458,58,192,700,96.76002051867256,45.30512835563756,557.9348511256899
20240728,862,58,691,777,22.334464799447318,89.18266667984518,665.4828685207075
20240728,497,58,915,866,73.13566566514203,119.93298156380786,672.9313527710501
20240728,766,58,681,113,14.635849104316609,9.204258454413742,89.15989244126965
20240728,394,58,108,570,70.323882120916,78.26648749117551,421.40963038790846
20240728,593,58,853,389,18.496059392393335,54.29000808323716,316.2139325243695
20240728,32,58,995,193,22.916380350425893,17.364706951850373,152.71891269772374
20240728,363,58,737,729,20.132897059829805,81.68906282865085,627.1780401115193
20240728,712,58,750,185,8.38122556055198,14.315196756984124,162.3035776824639
20240728,431,58,595,224,27.40779815620609,31.86707656477339,164.72512527902052
20240728,581,58,918,572,26.806705059806895,37.63601324515649,507.55728169503664
20240728,401,58,945,156,3.9666516032458787,19.852000109915885,132.18134828683824
20240728,532,58,287,155,5.472123699859802,11.384619054770353,138.14325724536985
20240728,7,58,840,148,5.733394689007404,11.410918052409663,130.85568725858292
20240728,170,58,707,547,41.5558673567771,58.091376748826384,447.3527558943965
20240728,117,58,247,267,18.615700855128168,25.084856251995763,223.29944289287607
20240728,567,58,250,823,22.80082362894753,94.74722218692412,705.4519541841283
20240728,857,58,879,840,122.8769329861861,115.0792336220908,602.0438333917231
20240728,830,58,845,115,2.911363743181976,13.456181297145935,98.63245495967209
20240728,202,58,940,985,57.134505645438004,137.22610599337304,790.6393883611889
20240728,754,58,730,442,20.32860608242722,30.759816272830783,390.911577644742
20240728,439,58,419,458,34.71109375591221,37.30600178476126,385.9829044593265
20240728,587,58,49,951,40.011520802242885,108.14076037758684,802.8477188201703
20240728,356,58,2,984,82.9125447124108,140.06458608285666,761.0228692047325
20240728,611,58,860,860,109.9789270346682,60.54812501355236,689.4729479517795
20240728,48,58,358,304,21.153320650866743,30.027173241771926,252.81950610736135
20240728,580,58,643,199,21.76590777619722,21.201149990848737,156.03294223295404
20240728,867,58,340,398,10.669264495970847,54.83912672121197,332.4916087828172
20240728,28,58,384,210,19.263856090096766,11.227070789248799,179.50907312065442
20240728,635,58,1000,698,87.31353010142432,78.63598385794518,532.0504860406305
20240728,146,58,801,236,14.391928668714367,23.871600946241916,197.73647038504373
20240728,34,58,870,593,76.28169665328069,55.63849770298453,461.07980564373474
20240728,137,58,704,229,27.850071934124763,14.673635275355906,186.47629279051932
20240728,813,58,465,347,36.73411059685215,42.63594325469021,267.62994614845763
20240728,90,58,396,627,83.00949005830402,32.348112639248946,511.642397302447
20240728,384,58,628,159,20.579180359591764,20.798637285242215,117.62218235516602
20240728,240,58,819,564,32.82533887381491,38.35959060233877,492.8150705238463
20240728,906,58,187,645,79.70637786842674,64.66152761881835,500.6320945127549
20240728,827,58,293,676,45.099571268236694,85.37234009843989,545.5280886333235
20240728,920,58,592,703,55.98758673136909,72.4383058183434,574.5741074502876
20240728,573,58,91,211,27.195685210085035,31.269341062678084,152.5349737272369
20240728,633,58,599,942,80.76449592215344,135.86122545853348,725.3742786193131
20240728,24,58,627,773,93.63488296114471,76.0372413060631,603.3278757327922
20240728,342,58,204,115,12.926920816716878,11.978805173994933,90.09427400928818
20240728,535,58,950,526,68.0002252416398,30.833879034437025,427.1658957239232
20240728,375,58,91,948,24.768828624794267,130.1417798385525,793.0893915366532
20240728,401,58,762,963,111.73134726688193,116.46794021660574,734.8007125165124
20240728,784,58,27,404,31.630779783084357,59.18927935517424,313.1799408617414
20240728,649,58,501,875,77.2733037199331,123.22287809103454,674.5038181890324
20240728,906,58,694,267,21.99255683775928,20.726787700385202,224.28065546185553
20240728,666,58,727,819,29.480711466145628,92.76838652130319,696.7509020125513
20240728,562,58,334,579,37.00176144878616,53.890298916587504,488.10793963462635
20240728,44,58,167,885,99.02584177470305,104.03829076189311,681.9358674634038
20240728,976,58,623,140,9.386907642706776,9.290256813180592,121.32283554411264
20240728,892,58,976,271,32.994599491360944,27.139626380033736,210.86577412860532
20240728,588,58,749,559,83.76359640361561,69.65509167170528,405.5813119246791
20240728,437,58,538,520,69.15781975953375,40.85686160510892,409.9853186353573
20240728,464,58,638,147,13.380838653995045,14.009157405975916,119.61000394002903
20240728,430,58,299,103,9.301541641949827,12.291880853962109,81.40657750408806
20240728,496,58,696,182,7.333624646925781,13.50823349988491,161.1581418531893
20240728,454,58,96,912,74.85494162299625,91.86738651015219,745.2776718668515
20240728,156,58,868,346,35.103701462364626,50.46001346289395,260.4362850747414
20240728,94,58,539,986,117.91156949368852,54.02889595662745,814.059534549684
20240728,876,58,358,431,13.554275344856812,52.627010117972254,364.81871453717093
20240728,250,58,1,368,24.598848564009945,51.16272592806731,292.2384255079227
20240728,117,58,62,137,6.102073154206294,9.629473730539605,121.2684531152541
20240728,514,58,148,975,107.65810907801502,110.63275751423987,756.7091334077452
20240728,128,58,704,301,22.764008972697916,19.523028023110882,258.7129630041912
20240728,988,58,25,494,41.01077461951903,36.463272490775715,416.52595288970525
20240728,695,58,868,558,40.4081256118369,72.2036111212569,445.38826326690616
20240728,92,58,322,539,38.866848207644075,54.41450579416135,445.7186459981946
20240728,219,58,224,899,53.223142223341746,74.99105158688643,770.7858061897718
20240728,116,58,574,670,74.05982096148631,80.53462872670215,515.4055503118116
20240728,33,58,493,497,61.569974555449754,68.34481841655598,367.0852070279943
20240728,939,58,86,618,53.270349302723005,85.05502274191487,479.6746279553621
20240728,695,58,623,427,20.898094062364674,27.87300454134938,378.22890139628595
20240728,796,58,428,643,65.01832682135824,47.961070799751006,530.0206023788908
20240728,214,58,541,180,9.898015716322167,18.323564983422024,151.77841930025582
20240728,471,58,761,735,18.310029345452392,82.243181445207,634.4467892093406
20240728,688,58,984,883,58.12810209207772,74.11565111772909,750.7562467901932
20240728,201,58,114,332,34.88766929506212,33.935623476688356,263.17670722824954
20240728,705,58,578,887,130.79916346345686,128.77728120042724,627.4235553361159
20240728,878,58,529,899,73.71566618385859,96.9644278898179,728.3199059263235
20240728,505,58,414,685,27.211887867484588,36.69260329677415,621.0955088357413
20240728,212,58,3,628,22.03972742121043,82.20003960366232,523.7602329751272
20240728,592,58,58,302,33.82934159534844,22.549962750149195,245.62069565450236
20240728,683,58,465,232,6.2989318037637,12.890503241111082,212.81056495512522
20240728,527,58,724,199,26.16935435906617,17.456447918404123,155.37419772252971
20240728,38,58,409,180,7.372785617373148,23.02603671626556,149.6011776663613
20240728,436,58,821,182,22.183108833285083,20.53044261974712,139.2864485469678
20240728,320,58,186,322,27.427763796555066,26.05208321424809,268.52015298919684
20240728,708,58,779,734,49.97176436023429,52.46314114507054,631.5650944946951
20240728,268,58,438,605,70.798844863127,68.66159805081773,465.53955708605525
20240728,493,58,538,318,19.59498675282814,24.68950743193542,273.71550581523644
20240728,28,58,70,497,40.456338355277836,37.72961060463752,418.8140510400847
20240728,554,58,127,740,39.10194387582573,103.09322929021268,597.8048268339616
20240728,26,58,711,594,38.32294125495199,34.7864280300789,520.8906307149691
20240728,495,58,718,553,41.42236429436261,57.9568928350493,453.62074287058806
20240728,440,58,833,711,93.03532473102896,88.78422449085963,529.1804507781114
20240728,943,58,788,475,49.39006716587916,46.71107535985604,378.8988574742648
20240728,922,58,319,900,24.18666179480498,115.79895975976054,760.0143784454344
20240728,435,58,503,633,18.897680580932924,41.29124947595664,572.8110699431104
20240728,497,58,318,742,34.80859162168422,39.13796685065829,668.0534415276575
20240728,856,58,348,465,60.56737691059924,34.276847400240754,370.15577568916
20240728,905,58,556,431,42.24615687220414,37.810439880668994,350.94340324712687
20240728,187,58,243,109,11.96529245614107,15.261518771424445,81.77318877243448
20240728,73,58,591,247,23.75508624873952,20.153663085064643,203.09125066619583
20240728,119,58,840,518,40.46232970114306,58.97125600387069,418.56641429498626
20240728,982,58,745,105,13.91838681611186,7.017589773840437,84.0640234100477
20240728,917,58,737,855,35.59136369207357,105.45302910657698,713.9556072013495
20240728,752,58,705,878,33.545853242581266,125.90483030946363,718.5493164479551
20240728,455,58,859,428,13.189138069576913,37.98004448127982,376.8308174491433
20240728,447,58,938,596,18.147159133719846,79.92176940850514,497.93107145777503
20240728,940,58,259,249,33.2345823940671,33.881439592620254,181.88397801331266
20240728,505,58,284,627,16.928747426590284,85.8138735973556,524.2573789760542
20240728,998,58,697,790,76.1276269849883,76.9294508979033,636.9429221171084
20240728,341,58,336,109,9.299366527607827,13.924984142518559,85.77564932987362
20240728,344,58,916,685,14.708087447147792,49.01936977184535,621.2725427810069
20240728,562,58,575,611,90.52467548164019,48.06439645129849,472.4109280670613
20240728,920,58,694,228,27.425652781383857,22.057466232042994,178.51688098657314
20240728,432,58,112,123,5.11707915834,12.040172203422921,105.84274863823708
20240728,551,58,8,861,42.14381380268497,116.59768443429539,702.2585017630197
20240728,342,58,402,166,4.048885753622584,20.43976491328811,141.5113493330893
20240728,964,58,178,123,8.368083670708973,14.16448245732265,100.46743387196838
20240728,415,58,541,351,42.989479533436096,42.15277482965291,265.857745636911
20240728,126,58,390,780,38.513067068005235,80.26639974362662,661.2205331883681
20240728,820,58,749,965,20.746381893106015,100.79953383018977,843.4540842767042
20240728,830,58,736,728,80.83919816317469,47.68334149492967,599.4774603418956
20240728,555,58,4,137,4.3975134682487695,19.84161310381094,112.76087342794028
20240728,667,58,109,429,59.58123088940576,41.23241552400983,328.1863535865844
20240728,151,58,204,800,110.3308239893833,51.19800127213535,638.4711747384813
20240728,956,58,106,106,6.948344191566613,11.195823969814768,87.85583183861863
20240728,171,58,512,351,19.20908928892869,36.949610609300244,294.8413001017711
20240728,816,58,529,458,11.79980663013959,36.207450938951155,409.99274243090923
20240728,105,58,291,451,55.98520320575612,50.362056411567146,344.6527403826767
20240728,549,58,482,509,62.73502720210041,41.264953664197144,405.00001913370244
20240728,775,58,12,296,42.3493651920527,41.75255095340947,211.89808385453784
20240728,180,58,238,318,38.914469962419375,36.89291297207322,242.19261706550742
20240728,230,58,598,401,39.610734964783745,50.97056707447444,310.41869796074184
20240728,816,58,634,663,94.93947483025966,39.33975203714003,528.7207731326002
20240728,449,58,127,324,44.81081897491386,22.350542563846986,256.83863846123916
20240728,206,58,975,138,15.838779239931998,18.59119759167876,103.57002316838924
20240728,65,58,758,858,28.822338549189492,73.41947088626095,755.7581905645495
20240728,242,58,999,877,114.66608995830515,102.84410905925714,659.4898009824377
20240728,792,58,123,294,23.783018572327162,20.04920771170503,250.16777371596783
20240728,843,58,456,256,5.38235296329547,13.543553327226613,237.07409370947792
20240728,305,58,142,413,26.359919581523812,29.866543864207493,356.7735365542687
20240728,836,58,665,143,14.561499243096254,16.121647838971107,112.31685291793264
20240728,202,58,170,670,16.8507177799605,97.45021947684818,555.6990627431913
20240728,363,58,958,198,28.029456925079494,20.339195256482554,149.63134781843794
20240728,240,58,48,622,43.56551645213314,72.97247484151943,505.46200870634743
20240728,744,58,592,357,32.699242804178276,44.66727883514021,279.6334783606815
20240728,406,58,922,714,71.88855440563472,73.671819425986,568.4396261683793
20240728,891,58,410,501,21.11503893438679,34.38005229263087,445.50490877298233
20240728,637,58,359,713,90.00421224151029,45.00052335066595,577.9952644078237
20240728,170,58,928,762,69.85167896627841,114.18206518019912,577.9662558535224
20240728,799,58,947,747,52.919361962023984,110.9408785700426,583.1397594679333
20240728,404,58,189,691,89.68279521356632,74.04785313711965,527.2693516493141
20240728,736,58,37,945,64.95144075614658,56.98694885892671,823.0616103849267
20240728,482,58,8,412,51.492402692388595,32.57895660610493,327.9286407015065
20240728,392,58,973,119,6.2394957930045205,11.103363466712365,101.65714074028311
20240728,781,58,856,650,89.36245823614486,44.48670122586143,516.1508405379936
20240728,875,58,966,121,6.6336433323342,16.92626974907341,97.44008691859239
20240728,636,58,373,233,26.616052424046266,27.649405339562115,178.73454223639163
20240728,940,58,158,211,23.68968948515094,22.431624300188197,164.87868621466086
20240728,234,58,764,294,8.418615103336707,19.133592374247325,266.44779252241597
20240728,689,58,716,688,85.77889734717718,74.1745960847648,528.046506568058
20240728,355,58,720,348,27.817577739465392,47.66166355937757,272.52075870115704
20240728,758,58,192,581,31.66735381390568,77.2600641216831,472.0725820644112
20240728,961,58,893,335,35.85072454491151,27.846402414183768,271.30287304090473
20240728,86,58,389,920,125.32358186566925,75.77920530698108,718.8972128273497
20240728,50,58,137,143,17.926105438601724,13.568468577814645,111.50542598358363
20240728,590,58,801,154,5.544457228410136,16.361272774419124,132.09426999717073
20240728,576,58,977,532,30.85006871771552,37.45695907111521,463.69297221116926
20240728,539,58,498,242,19.641228155175742,19.031123836419223,203.32764800840505
20240728,219,58,587,467,40.44677239100073,23.76435586995491,402.78887173904434
20240728,211,58,183,937,66.76027751394585,97.7466275475407,772.4930949385134
20240728,167,58,491,583,12.72315788436466,83.37023296844033,486.906609147195
20240728,211,58,576,656,22.280277145086696,97.46847607551894,536.2512467793944
20240728,338,58,647,275,22.72090396465595,14.46207894672724,237.8170170886168
20240728,128,58,60,939,109.31260137265835,78.94399507485055,750.7434035524911
20240728,739,58,163,538,20.539541759566642,66.19164298596777,451.2688152544656
20240728,597,58,892,117,17.433519332031462,11.667791270833252,87.89868939713529
20240728,577,58,230,593,31.74292950791339,46.219688513521824,515.0373819785648
20240728,690,58,946,160,7.012515438222399,22.39186812355438,130.5956164382232
20240728,302,58,696,816,113.12324472851266,112.24864690908977,590.6281083623976
20240728,665,58,725,823,33.945720904473255,70.44578535056849,718.6084937449582
20240728,851,58,627,644,95.52796367226978,69.55267830707726,478.91935802065296
20240728,14,58,456,864,37.87227015367104,110.97273971528561,715.1549901310434
20240728,349,58,104,979,110.8461677309175,77.73784127040763,790.4159909986749
20240728,542,58,923,691,70.31983195765741,97.29063078540797,523.3895372569345
20240728,77,58,478,463,17.482026042860756,55.40472368391234,390.1132502732269
20240728,41,58,682,858,54.001462855808214,63.05705028838473,740.941486855807
20240728,78,58,303,434,42.6983316118832,41.22943899608725,350.07222939202956
20240728,196,58,278,697,17.802988976504555,39.12131554820592,640.0756954752895
20240728,965,58,796,975,80.82457467817727,139.79833229539005,754.3770930264327
20240728,155,58,435,762,18.923190049582146,73.63246873347455,669.4443412169433
20240728,349,58,128,530,66.25962221130831,53.42147687709816,410.3189009115935
20240728,391,58,979,829,51.96402506170745,80.77579115791141,696.2601837803811
20240728,376,58,504,513,74.86043393909354,76.16346130563778,361.9761047552687
20240728,245,58,302,245,6.489260524388913,17.775777322387306,220.7349621532238
20240728,159,58,70,943,32.5815255483772,89.32223313508507,821.0962413165378
20240728,388,58,310,407,17.995262876877984,25.458629666429946,363.5461074566921
20240728,28,58,403,361,53.5767683049903,18.360314096922718,289.062917598087
20240728,705,58,400,511,29.194113057292483,51.928738404919656,429.8771485377879
20240728,639,58,574,976,25.19759305986014,75.53665771621523,875.2657492239247
20240728,686,58,410,951,65.20727312752194,86.08237674014336,799.7103501323347
20240728,529,58,109,525,66.92276915897997,78.13259997783545,379.94463086318456
20240728,78,58,885,438,39.93890347282105,40.49289280504732,357.5682037221316
20240728,273,58,110,856,110.62630791873804,122.22361586956912,623.1500762116929
20240728,234,58,3,316,33.74486382461798,40.63657611569173,241.61856005969028
20240728,387,58,479,353,30.51467890703259,36.66305989486998,285.8222611980974
20240728,639,58,128,913,18.721858105202188,99.93735085712048,794.3407910376774
20240728,511,58,449,198,22.3801568921298,14.354112971844108,161.2657301360261
20240728,879,58,544,544,48.42316573999431,66.68097734935164,428.89585691065406
20240728,649,58,375,662,55.54373473117898,52.47376659165174,553.9824986771692
20240728,495,58,218,518,50.81496293408286,50.22557805146781,416.95945901444935
20240728,675,58,421,731,30.895332121324543,63.83463057383489,636.2700373048406
20240728,279,58,153,159,7.86816834133291,22.391255097118325,128.74057656154878
20240728,506,58,201,837,28.59384392813263,42.134586439260154,766.2715696326072
20240728,665,58,903,653,86.02271329512348,33.875290019046616,533.1019966858299
20240728,180,58,895,607,49.917000564935364,74.34827401218027,482.73472542288437
20240728,223,58,176,754,26.17268644208964,46.4871801370591,681.3401334208513
20240728,164,58,810,320,27.84792625268492,22.26339913781669,269.88867460949837
20240728,636,58,948,833,26.339092282102342,44.47736878327214,762.1835389346255
20240728,203,58,663,468,52.206885025812745,39.30783125216634,376.4852837220209
20240728,953,58,838,305,25.226176414173185,38.73398694709224,241.03983663873458
20240728,893,58,718,516,67.73374949651738,31.620602926052882,416.6456475774297
20240728,135,58,404,436,40.70766071140264,54.230046247141054,341.0622930414563
20240728,619,58,598,845,59.50839932007562,108.01486595176145,677.4767347281629
20240728,211,58,640,852,21.39519433976128,103.60448580584416,727.0003198543945
20240728,243,58,349,586,62.442407686108126,64.0765925505489,459.480999763343
20240728,945,58,798,145,11.664085144353223,12.572246720254396,120.76366813539238
20240728,701,58,802,339,28.727865196158263,23.803348291555203,286.46878651228656
20240728,937,58,437,631,60.90418779063976,65.81484949270259,504.28096271665765
20240728,918,58,766,631,21.803079066845566,56.28066656275791,552.9162543703965
20240728,230,58,727,182,16.46290651560239,24.980852432630247,140.55624105176736
20240728,723,58,116,591,29.118605102030866,56.24939123616061,505.63200366180854
20240728,738,58,886,286,36.97932152071656,40.99349193447073,208.0271865448127
20240728,513,58,156,650,60.17515698636147,74.38405899196619,515.4407840216724
20240728,712,58,855,500,52.85519703247678,57.3078422596676,389.8369607078556
20240728,402,58,551,612,77.49147808326312,48.99050697888627,485.5180149378506
20240728,849,58,758,781,39.26606440609251,41.814324697752724,699.9196108961547
20240728,846,58,56,399,20.449663288454808,41.89136451191349,336.6589721996317
20240728,384,58,731,607,29.45398168516452,89.48696113239366,488.05905718244185
20240728,510,58,334,730,98.97215828251653,39.20280561226502,591.8250361052185
20240728,761,58,936,313,6.976563859234399,24.518676408397745,281.50475973236786
20240728,969,58,427,747,85.585187396885,77.84073015897727,583.5740824441377
20240728,213,58,845,247,35.07831645045832,29.602652907025647,182.31903064251605
20240728,383,58,781,419,34.05025901854023,57.947896992638505,327.0018439888213
20240728,129,58,446,323,46.33855905105874,33.75502582548447,242.90641512345678
20240728,741,58,799,860,117.11492508056395,73.02761967710109,669.8574552423349
20240728,85,58,496,950,117.05357424072622,136.97019142394558,695.9762343353282
20240728,627,58,818,198,13.693243638041764,20.60592098131864,163.7008353806396
20240728,974,58,485,228,22.04596031907411,32.25966843677745,173.69437124414844
20240728,244,58,136,240,29.5162225018979,31.104518902672375,179.37925859542972
20240728,158,58,720,249,37.065735794930376,30.012049240039474,181.92221496503015
20240728,504,58,359,383,44.24268573371543,28.106511402384086,310.6508028639005
20240728,843,58,739,552,67.57091001450465,54.20009969576167,430.2289902897337
20240728,124,58,448,537,63.74861242865426,49.00714054745647,424.2442470238893
20240728,65,58,109,908,76.0977552427321,130.45442377582094,701.447820981447
20240728,974,58,852,122,7.71563193369086,14.0401666452628,100.24420142104634
20240728,414,58,786,836,117.3666152595901,122.80547573162634,595.8279090087835
20240728,714,58,437,733,55.91488509334304,106.9018800061085,570.1832349005484
20240728,855,58,262,104,3.8029084382912806,5.242399541752203,94.95469201995651
20240728,777,58,33,165,16.272103851410915,11.945342303532916,136.78255384505616
20240728,662,58,716,426,59.797994122209424,37.82503968431057,328.37696619348003
20240728,631,58,639,440,30.753436162630592,25.855507204938494,383.39105663243095
