DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,424,94,789,509,15.215896620838455,29.513105804142782,464.2709975750188
20240728,491,94,187,315,45.62187893183864,43.95459438802341,225.42352668013797
20240728,949,94,914,722,84.12166348761515,42.053705552529046,595.8246309598558
20240728,29,94,360,492,31.250807856285927,66.0051495771901,394.74404256652394
20240728,379,94,194,946,23.400394655513296,84.03709344986252,838.5625118946242
20240728,662,94,881,192,24.862746682346376,18.913077956321047,148.22417536133258
20240728,728,94,826,627,15.773022577717942,67.28406573701805,543.942911685264
20240728,281,94,570,713,78.34747556212719,66.33828006891493,568.3142443689578
20240728,350,94,753,945,99.45854578704144,70.18770610665877,775.3537481062998
20240728,959,94,834,527,73.32804844196706,60.964845506233736,392.7071060517992
20240728,930,94,243,783,86.46398975074821,110.66660104685985,585.8694092023919
20240728,40,94,271,419,19.47906962475163,22.10475290024524,377.4161774750031
20240728,34,94,453,206,13.82500060008701,28.6352974320019,163.5397019679111
20240728,915,94,94,691,99.3568286871419,44.62999021102645,547.0131811018316
20240728,556,94,617,749,89.22272998933569,78.73057124467775,581.0466987659865
20240728,597,94,813,575,26.94229542634325,57.72484726595364,490.3328573077031
20240728,467,94,76,688,87.15214686145346,39.76052801197214,561.0873251265743
20240728,64,94,187,537,68.51224753755024,33.98906123696039,434.4986912254894
20240728,527,94,500,620,89.15163847696662,60.82891898842409,470.0194425346093
20240728,223,94,694,608,50.164235791945835,86.74282743777616,471.092936770278
20240728,474,94,486,387,32.59781025622583,48.16038286250912,306.24180688126506
20240728,404,94,738,895,24.659002735724616,121.3049461689917,749.0360510952837
20240728,928,94,470,577,13.538961807487716,42.788611991870454,520.6724262006418
20240728,901,94,965,320,40.682475408083825,42.74199768739354,236.57552690452263
20240728,515,94,137,149,10.343363547431185,7.654782005056668,131.00185444751216
20240728,802,94,867,462,55.83323382007398,44.39920541208377,361.76756076784227
20240728,652,94,849,507,32.74636877030107,60.60473598976201,413.6488952399369
20240728,875,94,795,653,56.511516408210476,68.66362141056203,527.8248621812274
20240728,330,94,232,835,123.4431645955984,50.31941669046406,661.2374187139376
20240728,852,94,333,746,52.28222934377344,96.08897941607262,597.628791240154
20240728,705,94,923,899,64.86632845689398,114.64228987351918,719.4913816695869
20240728,314,94,983,214,27.32301869153555,22.19771296481805,164.4792683436464
20240728,826,94,980,220,21.96379458182215,17.681315067106336,180.3548903510715
20240728,388,94,503,373,33.98439245585398,23.423779971658668,315.5918275724874
20240728,396,94,419,760,103.75157133692635,104.04724648693951,552.2011821761341
20240728,10,94,845,106,12.419331929096,5.587863574094225,87.99280449680978
20240728,530,94,835,200,18.0339706593677,23.422162341032443,158.54386699959986
20240728,682,94,346,832,77.01766965344446,58.60538657847659,696.376943768079
20240728,202,94,607,882,105.81723968080951,117.01220441120375,659.1705559079867
20240728,185,94,728,905,116.96750338278216,100.91073912088198,687.1217574963359
20240728,755,94,985,227,24.165484423664193,15.061455551984691,187.7730600243511
20240728,707,94,790,380,54.37522357267281,29.700009828357256,295.92476659896994
20240728,169,94,963,769,26.59840850083396,66.90767352070363,675.4939179784624
20240728,648,94,713,790,79.10404335146777,39.52469271105519,671.371263937477
20240728,457,94,485,735,73.66749646352716,64.35303484063454,596.9794686958382
20240728,114,94,239,253,23.94747671718692,17.4867188456594,211.56580443715367
20240728,220,94,244,988,80.56118413335525,129.70640160522711,777.7324142614176
20240728,840,94,212,649,82.39819212692247,63.642939232880174,502.95886864019735
20240728,359,94,288,949,41.151988646461454,62.354040636132865,845.4939707174057
20240728,167,94,564,153,10.612077895512083,14.82217851894275,127.56574358554516
20240728,782,94,253,899,41.4091043176562,90.7991445439105,766.7917511384333
20240728,807,94,113,507,18.40866884329434,71.2249471726121,417.36638398409355
20240728,349,94,745,607,14.739383625252295,32.412769338227925,559.8478470365197
20240728,827,94,866,106,14.667550109936647,6.560501751326407,84.77194813873695
20240728,359,94,899,612,47.539314828476954,38.04416966972611,526.416515501797
20240728,771,94,607,239,16.5651720493079,31.11489149126538,191.3199364594267
20240728,300,94,297,503,67.72587343301548,71.79021890849955,363.48390765848495
20240728,58,94,776,154,16.26219932073913,21.10196566420906,116.63583501505181
20240728,90,94,507,967,124.16868514929084,68.67879953124188,774.1525153194673
20240728,106,94,611,986,64.7550871740084,49.73884264827854,871.5060701777131
20240728,680,94,284,192,20.577780692022895,26.201708913091124,145.220510394886
20240728,236,94,103,574,56.20847304897654,51.02192137346859,466.7696055775549
20240728,592,94,961,760,66.62304124142996,98.87914401484352,594.4978147437265
20240728,308,94,744,866,100.76989203068511,114.38186367455806,650.8482442947568
20240728,981,94,606,662,23.794613119635024,37.94463633434212,600.2607505460229
20240728,313,94,277,869,126.79830188054291,99.52081754091068,642.6808805785464
20240728,954,94,901,901,132.77208176872347,94.06479847475512,674.1631197565214
20240728,853,94,511,303,18.528259758269876,36.79076793520127,247.68097230652884
20240728,674,94,654,905,103.45283656629202,62.74121331557228,738.8059501181357
20240728,37,94,793,254,33.576033314201766,13.482943274353577,206.94102341144466
20240728,502,94,143,562,48.0924705496165,39.24007134721465,474.6674581031689
20240728,728,94,243,761,92.96587397465645,99.84951737368519,568.1846086516584
20240728,609,94,847,557,71.33401631192204,39.520387532067645,446.1455961560103
20240728,935,94,631,110,11.972676318105997,8.819224659022048,89.20809902287195
20240728,905,94,574,198,15.275834478916694,28.10242012779197,154.62174539329135
20240728,204,94,126,330,27.656799338109167,22.654728809016223,279.6884718528746
20240728,337,94,609,603,68.12834892684815,88.71350518852363,446.1581458846282
20240728,535,94,976,870,29.347694962875053,76.51994934578,764.132355691345
20240728,461,94,408,496,61.73262639594474,58.157873487413,376.10950011664227
20240728,568,94,890,907,21.71026072620627,132.62583709538603,752.6639021784077
20240728,290,94,627,850,107.31754863627079,75.28859085420301,667.3938605095262
20240728,3,94,405,381,42.72561963760622,25.62809533448203,312.64628502791174
20240728,751,94,317,173,15.632783249764469,22.279228983678212,135.08798776655732
