DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,39,83,795,432,21.93756623222232,59.094193164401155,350.96824060337656
20240728,454,83,710,352,30.182267216743206,52.4692659396318,269.348466843625
20240728,584,83,562,932,55.280847479904054,65.20835571748685,811.5107968026091
20240728,682,83,603,645,43.83033474547833,66.67980087220636,534.4898643823153
20240728,93,83,410,342,13.951207817449646,31.843083291279687,296.20570889127066
20240728,161,83,541,437,27.175820229565662,49.95369078106305,359.87048898937127
20240728,405,83,943,351,52.43610756206989,52.54927268723717,246.01461975069293
20240728,301,83,727,659,52.9554093022395,54.690188912935284,551.3544017848252
20240728,952,83,443,378,45.38645732969441,25.413444915527894,307.2000977547777
20240728,573,83,194,744,92.22812447072606,58.13111625440076,593.6407592748732
20240728,255,83,862,214,5.212669722092655,13.398143694015937,195.38918658389142
20240728,369,83,550,174,19.589646687274286,19.91614958570193,134.49420372702377
20240728,909,83,395,428,52.90261662036757,40.89496314967357,334.2024202299589
20240728,899,83,958,893,49.53007913344157,97.88016114193951,745.589759724619
20240728,663,83,124,643,63.631723914154534,49.54808551565473,529.8201905701908
20240728,661,83,194,694,78.5645416357008,94.1907602170158,521.2446981472834
20240728,224,83,940,573,16.178529707350982,81.12378864284045,475.6976816498086
20240728,671,83,354,246,10.979591502176007,26.989515875784633,208.03089262203935
20240728,83,83,289,973,85.18778900196055,74.8418941662362,812.9703168318033
20240728,936,83,605,940,23.15862856219718,114.61359076216256,802.2277806756402
20240728,409,83,491,209,7.084765977348175,30.255349050630667,171.65988497202116
20240728,302,83,338,724,81.26957006176032,92.83417108987263,549.8962588483671
20240728,333,83,194,596,83.03246436972057,68.51449709523287,444.4530385350466
20240728,92,83,88,250,36.28420680705028,20.40286791811437,193.31292527483535
20240728,935,83,770,567,24.085728338060463,78.12865512104425,464.78561654089526
20240728,165,83,48,145,12.182359202510444,8.041092568936543,124.77654822855301
20240728,159,83,870,703,48.835959894297005,81.47436859915038,572.6896715065526
20240728,733,83,58,608,57.15661379296448,85.36901800685516,465.4743682001804
20240728,614,83,75,757,81.06537100499297,88.1123493508015,587.8222796442055
20240728,707,83,593,566,25.77408121797434,73.24042645519582,466.98549232682984
20240728,623,83,678,310,30.984327321510367,45.902488434749564,233.11318424374008
20240728,77,83,659,349,38.58476834089047,45.520462044456586,264.89476961465294
20240728,131,83,791,996,111.92436390829967,82.38190441792261,801.6937316737777
20240728,936,83,960,483,51.940568618755606,42.515510900693805,388.5439204805506
20240728,282,83,30,503,28.256362624314175,58.66125821964715,416.08237915603866
20240728,985,83,805,386,21.03845903008547,21.680109755143615,343.2814312147709
20240728,369,83,530,817,52.62192622815088,45.9884867974038,718.3895869744454
20240728,317,83,289,503,10.518677685722535,41.69782773649597,450.7834945777815
20240728,694,83,574,988,121.94356724614937,89.70128742287358,776.355145330977
20240728,786,83,481,656,67.26913077601071,37.79470628945033,550.936162934539
20240728,641,83,404,415,55.998987609528484,33.90620441218294,325.0948079782886
20240728,445,83,312,540,19.36662100724115,66.01756856219384,454.61581043056503
20240728,935,83,971,181,12.956569517988136,9.24266114821511,158.80076933379675
20240728,559,83,355,690,56.41751401731646,60.212220632963835,573.3702653497197
20240728,571,83,794,796,42.81357838138716,93.56363595486549,659.6227856637473
20240728,195,83,365,681,45.605332599498034,49.90197783800374,585.4926895624982
20240728,974,83,445,433,50.13430951849787,51.25221936421206,331.61347111729003
20240728,214,83,515,505,39.15787651256764,44.682802041613144,421.1593214458192
20240728,840,83,462,442,56.89147272405298,65.60383742878695,319.5046898471601
20240728,615,83,757,601,12.136644710130547,40.308411981210405,548.5549433086591
20240728,292,83,775,361,42.14055445401733,50.53895565241904,268.3204898935636
20240728,938,83,680,536,45.039975685231866,63.10896888576396,427.8510554290042
20240728,529,83,278,988,22.571272467028155,109.25267364061055,856.1760538923613
20240728,99,83,494,230,28.00916507714939,12.710108170254797,189.2807267525958
20240728,500,83,87,451,9.189036344591162,55.523980562067464,386.2869830933414
20240728,620,83,560,732,33.622813730033684,81.35101313524976,617.0261731347166
20240728,142,83,776,113,15.57688280902174,11.659244560711837,85.76387263026642
20240728,667,83,554,146,21.010576110274172,13.206172650535116,111.78325123919072
20240728,840,83,336,865,69.41064607079926,94.15908253016967,701.4302713990311
20240728,122,83,261,943,58.416079950680974,58.98545780790711,825.5984622414119
20240728,274,83,151,290,34.193590413714595,23.013801195251208,232.7926083910342
20240728,440,83,197,967,140.3877818904411,49.33211651672283,777.2801015928361
20240728,784,83,62,520,11.343400866382845,52.88285526038508,455.7737438732321
20240728,213,83,103,710,31.80993665314248,75.68528562245736,602.5047777244001
20240728,642,83,641,124,18.016894295360792,7.640364728127306,98.3427409765119
20240728,111,83,1,594,86.2054290441671,68.92931011260208,438.8652608432308
20240728,465,83,801,512,43.421951904896574,36.60491935554727,431.97312873955616
20240728,437,83,166,825,50.924748656570024,96.99512164213867,677.0801297012913
20240728,380,83,6,639,53.16181407896465,71.7642191313126,514.0739667897227
20240728,647,83,738,512,16.022201043732466,33.19056109655367,462.78723785971385
20240728,80,83,87,261,35.81422943011644,26.460096909147698,198.72567366073588
20240728,303,83,713,369,24.39069985276421,54.88244274481665,289.7268574024191
20240728,964,83,773,456,57.66208102159436,66.99537316638433,331.3425458120213
20240728,640,83,622,371,25.100290765731334,19.309938120613914,326.58977111365476
20240728,547,83,581,901,128.0939155850044,73.04360629785039,699.8624781171452
20240728,656,83,57,464,26.808574932533407,67.36777939210612,369.82364567536047
20240728,166,83,438,350,10.97051713770345,27.901283306959606,311.12819955533695
20240728,209,83,423,170,12.19970538297642,24.27465516471966,133.52563945230392
20240728,684,83,507,320,41.71490372268445,31.001309075026803,247.28378720228875
20240728,856,83,536,184,16.557274153373033,18.38577613729507,149.0569497093319
20240728,927,83,705,128,15.548664283126303,16.166272903914923,96.28506281295877
20240728,73,83,892,674,31.761829243787087,93.48123712067633,548.7569336355366
20240728,124,83,585,650,59.68308076311618,76.7970200430157,513.5198991938681
20240728,365,83,433,848,99.3978027035838,121.64799197439737,626.9542053220189
20240728,251,83,432,408,32.56721988093605,61.017145854810295,314.41563426425364
20240728,230,83,953,917,92.21390728689676,119.42959583612918,705.356496876974
20240728,785,83,573,308,14.858091577799033,22.78927493926983,270.35263348293114
20240728,236,83,807,346,14.39659315274606,34.43712746010212,297.1662793871518
20240728,551,83,193,761,93.33613748702848,72.58427129016175,595.0795912228098
20240728,130,83,500,412,50.098069007044664,30.576842473389547,331.3250885195658
20240728,538,83,493,640,58.076040296321295,58.93514570862747,522.9888139950513
20240728,674,83,877,656,47.15535317905272,52.23959016764517,556.6050566533021
20240728,585,83,221,487,34.64160712490528,33.222078815068286,419.13631406002645
20240728,3,83,58,252,34.214241396535975,19.518893025899196,198.26686557756483
20240728,482,83,755,279,22.356064124746432,40.92011693289667,215.7238189423569
20240728,54,83,573,960,56.33666070116589,69.68381718158285,833.9795221172512
20240728,108,83,45,176,19.806949691278515,19.41202668696681,136.78102362175468
20240728,972,83,70,928,41.47602811634456,102.47399813774305,784.0499737459124
20240728,791,83,375,653,81.14718127978814,93.34239627407737,478.5104224461345
20240728,704,83,839,148,8.849228378578688,21.68690608272125,117.46386553870006
20240728,926,83,441,357,32.36352853858057,43.07149822580474,281.56497323561473
20240728,285,83,777,741,104.96323576521213,57.620155611929235,578.4166086228586
20240728,444,83,209,485,42.91979395780426,44.861356576146356,397.2188494660494
20240728,366,83,959,238,30.703083897027415,27.53203280149882,179.76488330147376
20240728,893,83,490,1000,86.61860329691775,88.28101149170517,825.1003852113771
20240728,75,83,929,496,59.5426335560576,43.8197556604923,392.6376107834501
20240728,107,83,70,206,21.990010918532573,22.668125913513496,161.34186316795393
20240728,146,83,149,660,35.05815412628574,51.784592809941756,573.1572530637725
20240728,341,83,196,980,28.34369749922727,132.49611406647233,819.1601884343004
20240728,771,83,128,885,91.48833093852625,50.26153378396319,743.2501352775106
