DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,412,21,187,186,24.41465947315475,21.175277526873835,140.41006299997142
20240728,965,21,831,269,28.902161395606168,26.233134608860656,213.86470399553318
20240728,362,21,598,102,13.476562629793332,5.887958786625491,82.63547858358118
20240728,273,21,478,959,135.66306289925842,78.50238898533962,744.834548115402
20240728,189,21,268,843,57.27238083086376,47.46388648423692,738.2637326848993
20240728,968,21,896,831,41.10739502657539,94.4182309852531,695.4743739881715
20240728,356,21,842,538,19.597599275759485,79.36214316026512,439.0402575639754
20240728,269,21,470,147,4.170995669116,14.70822077121041,128.12078355967358
20240728,308,21,39,220,5.448113726651352,32.94296035469216,181.6089259186565
20240728,653,21,631,516,46.900249064743846,54.257781368968786,414.8419695662874
20240728,506,21,890,839,94.7849523617004,49.19753167000595,695.0175159682937
20240728,917,21,385,326,24.941569007558474,21.98394688836395,279.07448410407756
20240728,599,21,147,461,13.176487166355207,25.516095660030082,422.3074171736147
20240728,792,21,284,136,11.176578277324175,11.892268451739712,112.93115327093611
20240728,804,21,31,132,18.612027053174998,13.222321738002606,100.1656512088224
20240728,33,21,296,910,119.42396856977304,85.63040479317308,704.9456266370539
20240728,385,21,909,270,21.26489036410721,33.69749220252923,215.03761743336355
20240728,723,21,349,647,47.16978283984936,52.07115961032794,547.7590575498227
20240728,396,21,320,716,36.277216953527194,67.82399791287749,611.8987851335953
20240728,369,21,933,863,47.39774016611733,91.38508529777489,724.2171745361078
20240728,649,21,12,611,15.42892979726777,65.86956766569764,529.7015025370346
20240728,142,21,932,148,4.294470683896394,21.42882818816921,122.27670112793439
20240728,39,21,857,493,49.3596190814551,53.39268559224807,390.2476953262968
20240728,930,21,670,322,17.96336486766139,33.891068346692734,270.1455667856459
20240728,395,21,814,158,21.69388696001493,20.498214945588867,115.80789809439621
20240728,260,21,299,780,92.06759761641985,63.3364246517694,624.5959777318108
20240728,80,21,663,372,15.958492273826867,36.037340349583005,320.00416737659015
20240728,751,21,767,277,15.07772858180775,23.71796581695002,238.20430560124223
20240728,163,21,948,354,49.21715690929514,48.856455375041875,255.926387715663
20240728,126,21,780,611,17.71561786600911,36.548080420923775,556.7363017130671
20240728,543,21,909,437,57.58857615513293,51.68036300192075,327.7310608429463
20240728,669,21,244,124,17.510408189241243,7.799109425553969,98.69048238520479
20240728,857,21,908,474,47.835038973211645,40.580080566260584,385.58488046052776
20240728,975,21,97,590,23.02080728786842,82.76626582086892,484.21292689126267
20240728,432,21,544,506,17.928162999898582,54.893906338384234,433.1779306617172
20240728,530,21,718,916,50.53315599720665,104.77771714984449,760.6891268529489
20240728,702,21,412,347,49.710317800322024,46.63925629850686,250.6504259011711
20240728,610,21,179,364,31.06883625339475,42.515891311377615,290.4152724352276
20240728,360,21,207,338,21.197082529629466,17.06288371260144,299.7400337577691
20240728,49,21,543,563,30.50822382766282,81.19282367319832,451.29895249913886
20240728,910,21,740,159,15.674467901102462,10.97580886475181,132.34972323414573
20240728,327,21,673,555,24.824679080511327,62.89172575451185,467.2835951649768
20240728,975,21,802,837,115.44388781944913,101.99977915607265,619.5563330244782
20240728,475,21,33,209,10.869587169210499,20.047401674495056,178.08301115629445
20240728,114,21,765,636,66.41849498187077,69.32836662715755,500.2531383909717
20240728,20,21,611,585,32.81524112512748,50.286303686108766,501.89845518876376
20240728,826,21,414,780,71.19327957356572,77.87611037358862,630.9306100528456
20240728,904,21,417,374,23.7160937781835,38.97094275749376,311.31296346432276
20240728,913,21,206,312,26.55243760338995,29.15690193807202,256.290660458538
20240728,677,21,761,247,25.175145561714395,14.637131761660216,207.18772267662538
20240728,656,21,695,751,40.64928081218469,67.80238321760322,642.5483359702121
20240728,443,21,88,763,79.63118152389347,94.87871792512874,588.4901005509778
20240728,791,21,797,477,27.21614088203103,68.15097462109381,381.63288449687514
20240728,749,21,446,273,36.4733657887929,29.322453953944244,207.20418025726286
20240728,194,21,110,566,46.26107026601945,68.4966911829325,451.24223855104805
20240728,355,21,345,612,31.19440333437481,56.58086013173561,524.2247365338895
20240728,512,21,142,640,87.61595488585597,71.66530075469609,480.71874435944795
20240728,325,21,544,961,109.65416120758181,66.47494363350317,784.870895158915
20240728,198,21,827,721,83.78580579767807,41.44828873023646,595.7659054720855
20240728,819,21,255,947,31.523873294124744,118.92865757527677,796.5474691305985
20240728,76,21,613,723,28.109977583922348,74.60706212489326,620.2829602911844
20240728,562,21,990,364,25.937791269815346,54.36774753090097,283.6944611992837
20240728,501,21,168,453,26.877906500235802,59.19001348741504,366.93208001234916
20240728,195,21,519,838,71.162896729968,89.43261086984673,677.4044924001853
20240728,230,21,714,656,86.53630539584768,60.58296822382693,508.8807263803254
20240728,128,21,565,169,12.995008720893203,9.175683198104181,146.8293080810026
20240728,104,21,758,542,55.62094019783578,69.04906697258065,417.3299928295836
20240728,696,21,986,524,48.02805560824527,26.51738328189203,449.4545611098627
20240728,961,21,262,116,4.6847475804766985,16.713100642662766,94.60215177686054
20240728,407,21,484,495,71.53462820379464,27.68521792967158,395.7801538665338
20240728,5,21,408,565,55.826327854945674,70.37434580316972,438.7993263418846
20240728,358,21,501,323,44.596967017248645,45.29362778139563,233.10940520135574
20240728,201,21,663,593,31.787031482374747,46.19846556315208,515.0145029544732
20240728,346,21,498,922,26.888386316783414,124.0357718204256,771.075841862791
20240728,782,21,980,848,37.67055576232558,85.59252262872468,724.7369216089497
20240728,776,21,397,437,19.419378722960182,34.57223878498673,383.0083824920531
20240728,961,21,982,316,40.520124710690666,17.561993689217385,257.91788160009196
20240728,876,21,356,359,7.9056265735851,33.654827887588546,317.43954553882634
20240728,922,21,313,605,32.947175189640376,80.74129815174327,491.31152665861634
20240728,460,21,297,824,24.83299400461625,110.83513742497702,688.3318685704068
20240728,893,21,212,131,18.075442294518123,10.790736638422606,102.13382106705927
20240728,514,21,939,803,19.431042952456377,101.44820758272994,682.1207494648137
20240728,364,21,346,705,64.70089884082074,79.80085560691896,560.4982455522603
20240728,435,21,296,760,86.28133595432091,66.84161747895878,606.8770465667203
20240728,669,21,917,582,80.16742807787739,44.6482077508358,457.1843641712868
20240728,537,21,660,639,53.74715301948642,87.68267035009148,497.5701766304221
20240728,158,21,445,774,26.53431924736788,97.32762268392788,650.1380580687043
20240728,96,21,377,937,119.35143624613063,112.28876194263576,705.3598018112336
20240728,382,21,978,109,9.674744086966781,6.28732520376859,93.03793070926463
20240728,616,21,875,103,7.318617666225565,9.611196950278329,86.07018538349611
20240728,17,21,879,492,34.88197038773946,47.515469669209146,409.6025599430514
20240728,452,21,810,583,50.12242965731539,35.46935301027759,497.40821733240705
20240728,908,21,180,366,7.860844042285116,46.70371693930713,311.43543901840775
20240728,884,21,147,350,8.43295153802529,52.450520701364276,289.11652776061044
20240728,24,21,468,176,10.899938582355249,12.936403733193135,152.1636576844516
20240728,110,21,23,857,66.78290860538769,73.58329781058809,716.6337935840243
20240728,703,21,100,510,31.075225316613682,67.86767146171792,411.0571032216684
20240728,97,21,433,880,38.7270027477462,56.010898988850066,785.2620982634037
20240728,96,21,979,342,9.959113380456035,32.0662587439308,299.9746278756132
20240728,695,21,593,285,33.78341130270254,35.126709739399445,216.089878957898
20240728,987,21,619,432,38.60919296204978,26.2971368169364,367.0936702210138
20240728,331,21,924,398,9.412477707313492,22.90500407223827,365.68251822044823
20240728,354,21,808,512,54.63792377809983,59.804146460213865,397.5579297616863
20240728,885,21,232,704,85.68297962357032,50.14861880079914,568.1684015756305
20240728,282,21,393,466,44.14397461236496,29.86244580644508,391.99357958119
20240728,749,21,791,790,27.659769338228518,66.67428851491987,695.6659421468516
20240728,903,21,655,654,14.230040681350756,50.179149651040795,589.5908096676085
20240728,660,21,670,277,13.654156597914803,34.0614113895773,229.2844320125079
