DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,565,3,580,133,12.752589522472734,12.46817968203301,107.77923079549426
20240728,611,3,498,499,17.64947501467802,39.81120151919388,441.5393234661281
20240728,437,3,755,328,20.84001426316754,43.87522279063916,263.28476294619327
20240728,615,3,664,238,19.050034730631538,34.20886777953334,184.7410974898351
20240728,905,3,904,685,24.73746730149951,66.74470275258625,593.5178299459143
20240728,661,3,771,213,18.7295976930004,20.15004448149652,174.12035782550308
20240728,603,3,780,189,10.74222820834192,23.66032191031938,154.59744988133872
20240728,632,3,394,744,26.547534886932596,57.895790926420304,659.5566741866471
20240728,518,3,287,894,66.64355005349998,86.55546000083638,740.8009899456637
20240728,778,3,978,764,69.97315299830986,95.01026830318564,599.0165786985045
20240728,24,3,296,532,77.44013828250972,63.931259950131185,390.6286017673591
20240728,844,3,373,208,12.542666537602873,26.076171344339055,169.38116211805806
20240728,187,3,387,912,125.14089375188799,118.6083890936118,668.2507171545002
20240728,325,3,486,494,31.441021505073333,58.9379810682939,403.62099742663275
20240728,93,3,927,190,25.34518971652672,20.00747746282663,144.64733282064665
20240728,268,3,391,768,109.75634701191271,99.60602297834197,558.6376300097453
20240728,682,3,828,421,52.32359580262465,43.57077086422375,325.10563333315156
20240728,14,3,863,694,54.85221596410011,53.04937174209587,586.098412293804
20240728,277,3,732,706,89.62866829214637,73.49391424703283,542.8774174608208
20240728,625,3,915,726,69.52000664400076,54.647459633626816,601.8325337223724
20240728,732,3,70,141,20.22164481617274,15.31835344248944,105.46000174133782
20240728,793,3,335,950,27.745721589162862,62.64497014413372,859.6093082667035
20240728,936,3,96,189,17.581407089621784,16.79779655027007,154.62079636010816
20240728,492,3,103,914,82.64835055814501,83.61264912075698,747.739000321098
20240728,424,3,485,666,38.11210754472042,54.61120439600188,573.2766880592777
20240728,621,3,6,275,11.045576469309639,27.367593405595837,236.58683012509454
20240728,641,3,590,187,19.612827662452005,17.629265069803186,149.75790726774483
20240728,208,3,504,630,31.31877026350447,45.41627444646659,553.264955290029
20240728,946,3,353,182,12.61696477149666,11.887499277122805,157.49553595138053
20240728,595,3,577,499,26.66401210025089,45.64374090760533,426.6922469921438
20240728,287,3,998,254,13.961483718861844,36.42303911006897,203.6154771710692
20240728,752,3,930,818,31.290345072332585,44.10039559635463,742.6092593313128
20240728,281,3,673,152,11.28886751696651,17.88886654236867,122.82226594066482
20240728,157,3,313,900,125.2950248263092,123.82412532061993,650.8808498530709
20240728,45,3,458,480,53.30330533081796,39.24551280719675,387.4511818619853
20240728,790,3,390,953,72.95632624335846,136.81498270624556,743.228691050396
20240728,862,3,336,781,34.89036725577444,47.96790051481222,698.1417322294134
20240728,886,3,440,879,89.90461671884094,61.68102587168825,727.4143574094708
20240728,863,3,884,603,14.190088742523082,43.198285056258236,545.6116262012187
20240728,184,3,845,356,48.45676966361136,47.37774300742,260.16548732896865
20240728,826,3,203,804,103.44635493375267,106.23723809685771,594.3164069693896
20240728,49,3,784,747,19.171700482942178,69.37016580287863,658.4581337141792
20240728,210,3,550,980,139.13942670204693,143.1739517708437,697.6866215271093
20240728,422,3,529,250,25.24136716007491,23.553316241826668,201.20531659809842
20240728,486,3,722,876,57.51483740445125,114.16842819241602,704.3167344031327
20240728,509,3,660,691,83.45460318099659,76.25134174311431,531.2940550758891
20240728,118,3,913,383,30.52714944383969,31.494084460101416,320.9787660960589
20240728,790,3,370,466,64.29563394052312,36.65655226883799,365.0478137906389
20240728,795,3,898,681,57.45729770186101,85.99181113042297,537.550891167716
20240728,623,3,286,288,35.866555253056845,19.45167351852911,232.68177122841405
20240728,974,3,971,852,43.558932779831814,104.51105323139805,703.9300139887702
20240728,395,3,624,202,7.5294006374468,14.837162641896322,179.63343672065687
20240728,793,3,477,903,56.95603283027127,65.33187420006205,780.7120929696666
20240728,349,3,439,978,55.60003772481038,70.02288351315333,852.3770787620363
20240728,805,3,691,459,10.626267402565935,48.61688031265284,399.75685228478125
20240728,788,3,543,162,12.338047226249145,18.933698977075235,130.72825379667563
20240728,867,3,723,510,28.613291469440995,61.58394556945612,419.80276296110287
20240728,243,3,1,105,11.083138793328319,11.505119964537432,82.41174124213424
20240728,914,3,755,315,7.610873061496016,39.3398887797357,268.0492381587683
20240728,407,3,502,708,100.31973964676878,79.86493987805747,527.8153204751737
20240728,146,3,241,358,16.41007575611529,52.95004504998048,288.6398791939042
20240728,281,3,758,190,19.13783621847723,9.927003146027397,160.93516063549538
20240728,623,3,25,894,63.38630523336683,89.55384277362953,741.0598519930036
20240728,603,3,81,276,24.56161232909899,41.1102401843279,210.32814748657313
20240728,662,3,663,531,74.7855410236539,44.751910300903624,411.46254867544246
20240728,431,3,146,528,77.53325246229689,40.48717525060352,409.9795722870996
20240728,323,3,194,795,78.29363379540807,45.69876039144412,671.0076058131478
20240728,8,3,465,679,47.14686315528551,94.00043557283416,537.8527012718803
20240728,804,3,364,279,32.35661665851449,26.217301404719695,220.4260819367658
20240728,302,3,837,749,20.757236387679537,87.11579124750095,641.1269723648195
20240728,852,3,588,700,33.106843796763386,88.83945394321115,578.0537022600255
20240728,539,3,987,985,57.944064728046826,93.5302299352119,833.5257053367413
20240728,800,3,520,137,7.531231881612019,12.030380428720532,117.43838768966745
20240728,803,3,312,712,28.442095458617977,104.34178007549049,579.2161244658915
20240728,256,3,481,598,82.01399359284827,86.60819846726591,429.3778079398858
20240728,539,3,236,665,89.19751120275873,37.13263791856546,538.6698508786758
20240728,399,3,510,963,130.3919038387849,93.95084877431474,738.6572473869003
20240728,715,3,575,413,28.818573178438537,51.984565742158,332.19686107940345
20240728,272,3,485,953,99.70341450237832,104.76869091436858,748.5278945832531
20240728,971,3,351,799,103.63628138169148,78.76614522010154,616.597573398207
20240728,826,3,586,464,11.489518456950696,66.37497166331671,386.1355098797326
20240728,42,3,722,924,72.6060563193551,50.30310620048865,801.0908374801562
20240728,360,3,797,861,94.93797549185206,78.72086714891043,687.3411573592375
20240728,130,3,417,191,27.193161436918608,28.529369430786733,135.27746913229464
20240728,536,3,41,696,81.82535985630183,90.84011705641544,523.3345230872827
20240728,948,3,984,836,89.17850512234028,74.4134631478884,672.4080317297713
20240728,559,3,832,730,47.85400370147331,83.56684327613925,598.5791530223875
20240728,501,3,539,715,73.44947772679284,88.16674211187402,553.3837801613331
20240728,390,3,639,493,68.11583537270974,36.00165019459492,388.8825144326953
20240728,627,3,401,154,22.633478738793713,9.034174005873474,122.33234725533282
20240728,417,3,715,783,22.995301213442108,41.382858346114055,718.6218404404439
20240728,226,3,900,649,16.26616002580509,47.234003834314336,585.4998361398806
20240728,931,3,736,821,104.63848308996178,58.573648961148805,657.7878679488895
20240728,692,3,823,469,56.19374876357686,63.80093048537344,349.0053207510497
20240728,273,3,481,458,22.11663142437189,40.36246910631488,395.52089946931324
20240728,428,3,539,991,141.15173339638315,137.76092040997943,712.0873461936374
20240728,386,3,540,474,45.24877563360396,24.32074785694994,404.43047650944607
20240728,997,3,784,765,103.52620710238027,42.02853727596577,619.4452556216539
20240728,740,3,436,111,9.946380377435755,11.106862482552945,89.9467571400113
20240728,312,3,747,426,52.04378830628957,61.27496540869626,312.68124628501414
20240728,889,3,953,150,18.450173798484713,16.194511997572846,115.35531420394244
20240728,318,3,353,697,68.55170988587773,93.68734030821118,534.7609498059111
20240728,404,3,421,363,19.30635202031549,43.98642495242925,299.7072230272553
20240728,546,3,605,421,51.879898631372306,52.262944833096405,316.8571565355313
20240728,85,3,131,350,47.58359667951465,41.00416044935577,261.4122428711296
20240728,119,3,965,855,122.48684957694806,61.84359600940195,670.66955441365
20240728,952,3,139,387,35.14562528751022,56.69711533540811,295.1572593770817
20240728,497,3,856,111,12.087960963327866,11.519269029221533,87.3927700074506
20240728,599,3,490,517,54.23369238665486,64.02102681167143,398.74528080167374
20240728,5,3,948,818,70.32995093473723,70.92388852195852,676.7461605433043
20240728,142,3,657,371,9.210916667633159,53.39588805591868,308.3931952764482
20240728,923,3,66,360,8.377540876306508,50.706188088689096,300.9162710350044
20240728,145,3,120,405,26.66963444492995,37.38302863227688,340.94733692279317
20240728,477,3,539,601,74.07210124931638,79.90899807344174,447.0189006772419
20240728,149,3,305,858,54.36734910333806,46.831553619424554,756.8010972772374
20240728,735,3,712,191,23.49884276195864,20.92245293401599,146.57870430402536
20240728,316,3,921,888,99.20670399686277,88.51561382675189,700.2776821763853
20240728,77,3,574,445,15.806418570597401,40.26745976556118,388.9261216638414
20240728,97,3,57,982,87.8141563100637,114.28929316101798,779.8965505289184
20240728,574,3,598,160,4.988423581172967,16.178472622454503,138.83310379637254
20240728,936,3,57,642,77.73209479561294,38.936745093874514,525.3311601105125
20240728,88,3,325,481,36.347720066922626,67.78193561425928,376.87034431881807
20240728,413,3,310,160,7.353381060359245,16.460681402567424,136.18593753707333
20240728,397,3,863,883,122.14196556421706,79.50509510960836,681.3529393261746
20240728,889,3,590,942,67.63750726102528,89.12849602295002,785.2339967160246
20240728,427,3,125,115,14.962333665187481,6.1118174926965905,93.92584884211593
20240728,661,3,248,982,117.54245956348801,109.38227910325674,755.0752613332552
20240728,368,3,87,634,65.69157800225877,76.78200688613352,491.5264151116077
20240728,707,3,475,933,128.52841542593134,56.702765197602815,747.7688193764659
20240728,107,3,898,280,7.923725159338625,35.409076348271554,236.66719849238982
20240728,562,3,654,967,123.89683717415917,71.53059929551335,771.5725635303274
20240728,335,3,418,955,76.7742500848609,121.19588308939773,757.0298668257414
20240728,568,3,561,327,40.28824936652036,19.135888351892138,267.5758622815875
20240728,841,3,294,308,35.5287481188167,43.27942388143322,229.19182799975007
20240728,552,3,146,284,34.50237377636316,22.805392486856686,226.69223373678017
20240728,776,3,702,594,71.50960623980144,79.38723516475387,443.1031585954447
20240728,590,3,920,314,37.355908433749505,24.409400901653513,252.234690664597
20240728,459,3,623,858,127.90774519164228,56.93249901749352,673.1597557908642
20240728,860,3,997,794,84.53763069597322,40.71325434622845,668.7491149577984
20240728,361,3,108,807,22.552914559905123,66.62546292369308,717.8216225164018
20240728,612,3,792,764,40.68654415975256,39.45400951264442,683.859446327603
20240728,468,3,953,209,4.65445954808506,12.18048832488137,192.16505212703356
20240728,310,3,534,412,20.868665912561347,49.06113249931332,342.0702015881253
20240728,206,3,858,808,76.69093130054145,80.58851747036817,650.7205512290903
20240728,918,3,834,802,25.76671350147036,72.82495847758516,703.4083280209445
20240728,312,3,234,613,25.520996163248224,58.40450583231298,529.0744980044387
20240728,511,3,929,309,39.34835398028725,23.569863628612627,246.08178239110012
20240728,767,3,614,529,15.808867272642775,47.833238356702104,465.3578943706551
20240728,159,3,224,437,39.91710760698438,59.785969507301566,337.296922885714
20240728,295,3,351,823,35.683860801882815,101.44367919056722,685.87246000755
20240728,371,3,881,456,13.9868785349172,64.76680376265693,377.24631770242587
20240728,424,3,878,284,6.70287694952832,15.023369132166694,262.273753918305
20240728,788,3,986,384,54.23624950801219,19.6018114623584,310.1619390296294
20240728,566,3,762,390,54.96532124813548,55.78388736253544,279.2507913893291
20240728,344,3,423,583,79.94659192778816,57.165783137578565,445.88762493463327
20240728,128,3,387,299,39.53869904547846,18.699248662573325,240.7620522919482
20240728,436,3,997,298,14.95484972137525,16.184488704920188,266.86066157370453
20240728,701,3,730,302,32.624523108054184,34.06192330174231,235.3135535902035
20240728,857,3,841,722,105.65264982304566,62.22971580698505,554.1176343699693
20240728,907,3,866,811,81.81611929071613,84.94402274923108,644.2398579600529
20240728,354,3,71,681,88.69133263259201,96.3428838988672,495.9657834685408
20240728,363,3,844,164,10.220048905973409,12.199044495596915,141.5809065984297
20240728,761,3,770,748,56.65586816674236,80.8079465226085,610.5361853106491
20240728,928,3,189,381,20.40088476361424,47.73328636809074,312.865828868295
20240728,501,3,203,593,65.93453047234708,61.912373064061335,465.1530964635916
20240728,778,3,973,622,51.858814166988935,33.25518900761038,536.8859968254006
20240728,498,3,567,329,17.023117386462292,34.016517104888024,277.9603655086497
20240728,372,3,861,833,75.34097199987919,124.70891287150359,632.9501151286172
20240728,22,3,165,929,78.15829485496766,86.75141642404549,764.0902887209868
20240728,346,3,919,357,10.48857268021974,39.03750064764612,307.47392667213416
20240728,822,3,297,524,41.488166452732315,53.230819851794415,429.28101369547323
20240728,888,3,326,877,50.045956547978705,117.25967236531548,709.6943710867058
20240728,338,3,132,107,6.315602323804236,12.629659221792108,88.05473845440366
20240728,177,3,186,318,21.482529677667994,44.61578443866432,251.90168588366768
20240728,923,3,697,202,22.02640302680652,17.78674777788225,162.18684919531123
20240728,177,3,218,373,27.02878882772406,38.99499364335554,306.9762175289204
20240728,328,3,359,176,5.454464966293804,17.52773708221945,153.01779795148676
20240728,983,3,662,236,7.683805495381265,15.88145171536147,212.43474278925726
20240728,702,3,383,594,85.76737901191171,72.03503301481422,436.19758797327404
20240728,201,3,649,665,21.721210011790085,59.625928708288974,583.6528612799209
20240728,491,3,65,462,45.89776460359068,68.84464106035189,347.2575943360574
20240728,788,3,755,467,25.363040188630244,44.81189612882872,396.82506368254104
20240728,104,3,266,879,50.950369087195405,91.90571704250748,736.1439138702972
20240728,2,3,415,772,59.85746271978602,60.15682040905915,651.9857168711549
20240728,141,3,285,543,66.85837643082085,33.505900389466255,442.6357231797129
20240728,656,3,900,244,26.383191006397695,26.587915954114347,191.02889303948797
20240728,514,3,528,733,99.17529135405479,103.22143178697591,530.6032768589694
20240728,257,3,820,299,6.868436167790317,26.516208157786384,265.6153556744233
20240728,511,3,833,257,12.463836191771286,29.678380119124856,214.85778368910385
20240728,372,3,882,825,37.1037793789901,89.27179583184281,698.624424789167
20240728,533,3,154,129,7.432794741416878,9.6383168802971,111.92888837828602
20240728,14,3,566,607,44.059262114829096,32.198159203883414,530.7425786812875
20240728,594,3,761,530,56.27249943006943,67.45772984249463,406.2697707274359
20240728,565,3,167,546,78.95004258845586,41.75338395399368,425.2965734575505
20240728,110,3,356,896,113.49417694705355,87.73248568253571,694.7733373704107
20240728,438,3,932,497,15.714695881222402,58.93297179655493,422.35233232222265
20240728,512,3,789,603,85.94003773307439,83.59075280512964,433.46920946179597
20240728,672,3,660,639,61.6033494661546,76.0138347377523,501.3828157960931
20240728,992,3,596,269,8.027188115511063,30.148611992246607,230.82419989224235
20240728,383,3,397,316,25.400051919597434,36.08759890217667,254.5123491782259
20240728,272,3,426,398,10.616853490064608,22.870060497871886,364.5130860120635
20240728,154,3,700,470,52.63673492630182,51.587134206761554,365.7761308669366
20240728,683,3,651,289,34.78193993768694,37.76737772828217,216.4506823340309
20240728,666,3,943,993,143.78009464777753,70.17772635689242,779.04217899533
20240728,338,3,561,122,11.96104028106235,10.490271866616384,99.54868785232127
20240728,380,3,709,501,53.46640811063426,44.41825237634527,403.11533951302044
20240728,467,3,804,467,54.99310494572051,39.5267853735422,372.4801096807373
20240728,526,3,434,136,7.9382595713669115,13.312940443124209,114.74879998550888
20240728,185,3,231,606,39.480060627050186,70.47390455313193,496.0460348198179
20240728,864,3,867,595,84.87975037819035,76.63360081016674,433.4866488116429
20240728,26,3,651,577,68.82346657366594,58.073866230280224,450.10266719605386
20240728,782,3,533,902,132.15747617146715,131.6440895470226,638.1984342815102
20240728,485,3,292,534,41.19749945028309,65.12742072048255,427.6750798292344
20240728,112,3,149,733,79.18680054609015,55.733770625345244,598.0794288285646
20240728,490,3,131,594,13.5471995696618,58.79115648360554,521.6616439467326
20240728,993,3,398,317,36.65924723747243,21.959277628011336,258.3814751345162
20240728,262,3,421,790,55.85866886959185,56.055384686626276,678.0859464437818
20240728,446,3,538,813,101.49935854847838,80.69110796857309,630.8095334829485
20240728,170,3,974,153,17.348000677313465,12.118328719279987,123.53367060340655
20240728,289,3,834,172,4.279038113361119,18.837138860028425,148.88382302661046
20240728,784,3,320,844,54.68148369467275,89.40467282542764,699.9138434798996
20240728,751,3,684,423,11.165447573301543,59.26877148103728,352.5657809456612
20240728,961,3,744,474,44.83629552443266,42.29769153421442,386.8660129413529
20240728,225,3,22,273,31.90835024131195,37.027985484844365,204.0636642738437
20240728,755,3,197,555,15.477463658634061,55.217398241654145,484.3051380997118
20240728,450,3,708,387,31.884062001143686,53.751311478889406,301.3646265199669
20240728,995,3,383,836,86.71334701688185,96.98145508722496,652.3051978958931
20240728,540,3,726,278,12.421836285940278,29.612383224822036,235.9657804892377
20240728,959,3,589,688,78.36556290532837,73.7156361843593,535.9188009103123
20240728,38,3,629,549,42.020849396146026,73.26075731962135,433.71839328423266
20240728,76,3,784,986,71.59986235449368,104.9018122892676,809.4983253562388
20240728,535,3,535,986,22.098521258978952,66.95038471465375,896.9510940263673
20240728,465,3,641,378,13.618341948303511,23.072254338202086,341.3094037134944
20240728,722,3,944,397,53.50628261630302,30.70428910971048,312.7894282739865
20240728,220,3,329,816,90.37424447648029,109.9607375237454,615.6650179997744
20240728,962,3,3,133,7.163122556764305,18.029209568539375,107.80766787469632
20240728,282,3,247,199,22.18993916977713,21.023339160357693,155.7867216698652
20240728,692,3,956,640,18.48480825683948,51.869148755153574,569.6460429880069
20240728,358,3,804,989,37.306819686481425,147.29630961021434,804.3968707033042
20240728,58,3,923,402,23.753840495243814,38.65821874412336,339.5879407606328
20240728,725,3,219,592,61.67163420532028,47.048444622331914,483.2799211723478
20240728,630,3,349,446,50.06659711714912,65.07407438500307,330.8593284978478
20240728,780,3,416,967,54.541339802427245,119.50982789331235,792.9488323042603
20240728,549,3,257,821,90.64432678774999,73.04018938085427,657.3154838313958
20240728,121,3,639,278,13.752491370688753,38.70794885315196,225.53955977615928
20240728,193,3,751,817,89.64707007792067,57.72464891903833,669.628281003041
20240728,120,3,836,779,62.053748080104256,52.59883640204708,664.3474155178487
20240728,897,3,219,558,78.27542843419374,41.4492139884126,438.27535757739366
20240728,362,3,217,312,32.45399708719575,22.271600545755266,257.274402367049
20240728,782,3,732,178,20.19043980787513,26.17709525628738,131.6324649358375
20240728,295,3,113,669,48.46287198025534,64.72183200259548,555.8152960171492
20240728,788,3,71,285,36.60658780855682,39.209626223153506,209.18378596828967
20240728,521,3,531,975,50.29255650049555,128.41942141970802,796.2880220797964
20240728,473,3,373,868,44.57284194740395,57.150656010614284,766.2765020419818
20240728,309,3,410,255,9.653496014569283,16.84717987746434,228.49932410796637
20240728,645,3,955,495,35.90550653270259,43.7884637277997,415.3060297394977
20240728,465,3,991,134,9.34856477283463,10.55265672866955,114.09877849849582
20240728,881,3,635,189,15.450637283027982,22.007998313248148,151.54136440372386
20240728,725,3,744,471,68.03819080313781,62.35746528682038,340.60434391004185
20240728,5,3,795,334,10.146357380321229,37.09792522769393,286.75571739198483
20240728,976,3,251,164,9.885795724012182,13.839667930153231,140.27453634583458
20240728,434,3,950,905,68.04260922943756,60.149014761013376,776.8083760095491
20240728,691,3,436,310,26.10813069874196,24.184552335480717,259.7073169657773
20240728,207,3,732,326,48.27495380071935,17.42957629507001,260.2954699042106
20240728,520,3,643,186,11.56162827977283,15.687926509933318,158.75044521029386
20240728,873,3,206,162,23.17758934667101,15.023149040586533,123.79926161274246
20240728,7,3,857,676,72.43292237042468,73.11064209314713,530.4564355364282
20240728,1,3,379,849,51.442184398315895,79.18207070035783,718.3757449013262
20240728,151,3,232,885,24.362559327583764,57.385072601482634,803.2523680709336
20240728,229,3,408,329,27.279672128211757,44.25171445462145,257.4686134171668
20240728,565,3,136,468,47.0717797074024,62.690282741753286,358.2379375508443
20240728,483,3,75,798,44.217314868076706,47.47786763221173,706.3048174997116
20240728,981,3,571,361,50.480083526995216,41.22364090673511,269.2962755662697
20240728,447,3,488,474,37.703508994480345,61.146387191109376,375.1501038144103
20240728,629,3,2,146,11.480534929723103,20.85481524974713,113.66464982052977
20240728,978,3,708,923,38.700632901513146,88.99760648755267,795.3017606109341
20240728,773,3,185,583,27.559904261794195,42.27204309337065,513.1680526448351
20240728,639,3,896,462,37.60274572165628,37.3112239533168,387.0860303250269
20240728,13,3,310,196,18.80747081352294,14.65176716239027,162.5407620240868
20240728,219,3,860,608,48.60283051036805,33.55612333208918,525.8410461575428
20240728,781,3,205,782,100.91779555749326,108.57410154809439,572.5081028944123
20240728,418,3,816,322,23.753589973720505,38.19967772815759,260.0467322981219
20240728,576,3,665,198,18.845018929863475,24.973767949860868,154.18121312027566
20240728,902,3,366,864,43.611177862130106,62.45402732897472,757.9347948088952
20240728,9,3,335,163,16.874742312233042,10.312023452265388,135.81323423550157
20240728,127,3,125,296,21.844634927660426,39.85882779518115,234.29653727715842
20240728,45,3,401,443,64.26550597027126,59.18580907928804,319.5486849504407
20240728,259,3,782,645,57.28367381938255,54.7311059029084,532.985220277709
20240728,968,3,621,512,62.4917487554895,73.99595134426659,375.5122999002439
20240728,762,3,577,260,16.146783664310355,17.42637305553029,226.42684328015935
20240728,947,3,368,273,39.225352644649476,24.03151829701609,209.74312905833443
20240728,299,3,627,350,51.9090017429537,33.80681133240007,264.28418692464624
20240728,392,3,525,206,26.68810433093291,30.33090946806454,148.98098620100257
20240728,887,3,32,511,43.11878195916351,49.09900750793125,418.78221053290525
20240728,616,3,111,352,42.663707996088576,46.15758687466385,263.1787051292476
20240728,439,3,497,893,93.44912017182622,119.43404137909181,680.116838449082
20240728,535,3,238,118,8.177795879033624,16.26580239107425,93.55640172989213
20240728,286,3,942,145,13.266364634506843,20.750362841255996,110.98327252423717
20240728,917,3,588,555,76.73296838894825,67.2238734643134,411.04315814673834
20240728,391,3,334,578,48.6549092088329,48.1471635718095,481.1979272193576
20240728,452,3,306,285,26.411488437732732,21.514334893104348,237.0741766691629
20240728,97,3,428,436,21.809450007500775,59.30777196080366,354.8827780316956
20240728,306,3,279,412,27.346630844450967,29.628246006446332,355.0251231491027
20240728,71,3,838,211,21.596865899867318,22.588540939359255,166.81459316077343
20240728,489,3,211,236,24.944145993965073,12.37266234887925,198.68319165715567
20240728,451,3,616,329,20.939485434475426,43.619257159415056,264.4412574061095
20240728,861,3,808,677,43.267809182830106,98.04693335073866,535.6852574664313
20240728,264,3,444,797,29.114203043864695,105.5453700669953,662.34042688914
20240728,689,3,373,320,42.24909921152498,46.95565582326399,230.79524496521103
20240728,195,3,715,193,11.522404778078032,24.161714691239084,157.31588053068288
20240728,476,3,964,497,31.878407772062438,64.32525955267174,400.79633267526583
20240728,698,3,283,123,7.769683874978945,12.762003810946391,102.46831231407467
20240728,892,3,201,743,94.70847916719354,93.81961666936442,554.4719041634421
20240728,64,3,817,451,20.43084770685371,46.63752717305005,383.9316251200962
20240728,404,3,157,829,69.7123083552236,98.9337672022094,660.353924442567
20240728,978,3,186,397,46.85206199721698,35.202026873632214,314.9459111291508
20240728,905,3,726,792,19.45574998044029,74.45114649424752,698.0931035253122
20240728,614,3,560,342,34.708089374167805,38.89571468548437,268.3961959403478
20240728,931,3,320,577,61.354151378899466,32.47155151270943,483.1742971083911
20240728,743,3,508,957,63.9016808479747,114.39180807524875,778.7065110767766
20240728,507,3,459,501,27.496838569235305,57.503311977771574,415.9998494529931
20240728,440,3,952,308,27.820524514890458,16.241605023651893,263.93787046145763
20240728,260,3,65,214,19.78017582044288,15.384936612556826,178.8348875670003
20240728,318,3,295,630,46.44356943078528,33.09596404390717,550.4604665253075
20240728,621,3,626,937,115.63846543909642,69.00687466547704,752.3546598954265
20240728,980,3,40,990,144.3007954901279,59.59654348987979,786.1026610199923
20240728,221,3,708,479,43.858820125538294,67.14778999164868,367.99338988281306
20240728,859,3,140,330,17.36918927762405,30.009186500843036,282.6216242215329
20240728,470,3,942,560,83.3847134289195,28.191651301140595,448.4236352699399
20240728,758,3,23,617,69.16804740788281,62.319299962969325,485.51265262914785
20240728,671,3,215,639,67.3410715743524,55.618364612247156,516.0405638134005
20240728,572,3,142,663,93.58479852158166,83.31742470509023,486.0977767733281
20240728,231,3,444,917,108.4656988558794,102.34709846234605,706.1872026817746
20240728,719,3,561,880,20.10515706099309,53.79359394351869,806.1012489954883
20240728,363,3,980,557,15.952743441393952,50.69282798996178,490.35442856864427
20240728,816,3,64,924,19.52303685750364,94.63622986339448,809.8407332791019
20240728,452,3,806,390,42.03293001207709,49.44686977546868,298.52020021245426
20240728,182,3,609,784,50.49240266615712,85.57579054005141,647.9318067937915
20240728,16,3,388,395,14.702890982959177,33.82721039432125,346.4698986227196
20240728,916,3,481,378,14.978053947703998,27.689589122846435,335.3323569294496
20240728,649,3,830,211,4.679573750322234,18.743136638014516,187.57728961166325
20240728,757,3,413,472,65.24411842362544,25.931707708956402,380.82417386741815
20240728,573,3,565,569,83.78720473497393,79.52643555939937,405.6863597056267
20240728,243,3,358,663,87.72103318272356,78.29262621429756,496.9863406029789
20240728,697,3,56,181,15.447657088115575,23.34669004872884,142.2056528631556
20240728,93,3,105,850,72.52912576365794,80.36969956893715,697.1011746674048
20240728,471,3,209,791,115.42088471537375,53.77416470711053,621.8049505775157
20240728,230,3,385,281,7.332581155675062,22.828936162938838,250.8384826813861
20240728,989,3,640,748,30.28363315775325,45.32490760235268,672.3914592398941
20240728,313,3,347,887,85.42477542514642,123.42273064824028,678.1524939266133
20240728,834,3,984,299,9.549690759412828,39.13324533749502,250.31706390309216
20240728,899,3,647,979,51.54378231822102,87.35353093230572,840.1026867494733
20240728,563,3,940,913,23.872745003831877,79.54671736229152,809.5805376338766
20240728,149,3,29,457,64.89703102009177,50.89464187753477,341.20832710237346
20240728,65,3,561,268,9.227871364085042,33.334890755946724,225.43723787996822
20240728,484,3,794,949,84.6573329990355,110.83085726307404,753.5118097378904
20240728,109,3,163,621,22.881320350776978,89.77463831675348,508.34404133246954
20240728,993,3,472,224,21.219925063017087,28.468196989063664,174.31187794791924
20240728,647,3,392,892,29.4331365847034,130.51436841962195,732.0524949956747
20240728,184,3,15,949,120.43109282286765,49.29892884120203,779.2699783359303
20240728,75,3,529,593,62.12645024854449,76.79627756344912,454.0772721880064
20240728,85,3,414,683,51.242354682022864,53.30775001134401,578.4498953066332
20240728,18,3,372,835,113.98851613483569,101.24208077584917,619.7694030893151
20240728,960,3,526,796,47.554856174980706,43.99713016600708,704.4480136590122
20240728,962,3,131,415,18.05483912756386,26.80843754225828,370.13672333017786
20240728,203,3,200,243,6.778724145456843,12.532460077421824,223.68881577712133
20240728,959,3,698,866,31.857804733667454,117.57808910361813,716.5641061627144
20240728,856,3,120,869,25.88338789662603,112.70767674540633,730.4089353579676
20240728,859,3,626,493,42.7485180972172,34.25010274898572,416.0013791537971
20240728,846,3,763,603,38.570384693417054,65.56778461238754,498.8618306941954
20240728,64,3,125,824,111.57381918302193,67.76117346098728,644.6650073559908
20240728,520,3,517,628,82.75418930583339,37.34385956415707,507.90195113000954
20240728,610,3,838,353,9.181416627706678,18.83661257585787,324.98197079643546
20240728,157,3,147,619,13.430649932454465,53.18176972670443,552.3875803408412
20240728,264,3,845,799,66.43972285541017,101.92071545744511,630.6395616871447
20240728,47,3,484,134,19.351535626488825,8.436942914659292,106.21152145885188
20240728,275,3,639,753,53.86917850927009,78.21304915251469,620.9177723382152
20240728,602,3,661,490,72.68872956163973,40.11325385847495,377.19801657988535
20240728,76,3,615,305,25.233804456160858,25.925053916320014,253.84114162751914
20240728,82,3,890,888,48.72866594040272,63.13192714922209,776.1394069103752
20240728,880,3,156,120,7.528708913943564,8.1166592081451,104.35463187791133
20240728,619,3,153,883,110.52634751722715,64.63740951624031,707.8362429665326
20240728,518,3,477,451,10.239064036407514,39.03065231823285,401.73028364535963
20240728,911,3,242,659,53.70092285382744,44.05054874604932,561.2485284001232
20240728,196,3,194,977,128.63963087722087,113.88078595393077,734.4795831688484
20240728,18,3,104,360,35.851161539244536,31.08883557109591,293.0600028896596
20240728,128,3,956,780,45.302769655827255,115.79595191078697,618.9012784333858
20240728,13,3,58,725,44.52582910073812,92.0956932341266,588.3784776651353
