DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,848,27,935,671,83.86916911613639,77.34935171623877,509.78147916762487
20240728,923,27,850,144,16.33286687818315,14.73272451919329,112.93440860262356
20240728,89,27,344,775,40.80836536179697,106.07618505018485,628.1154495880182
20240728,370,27,170,889,79.57791693175173,98.02761146941474,711.3944715988335
20240728,723,27,564,260,8.230190545038589,35.613095171729576,216.15671428323185
20240728,878,27,584,740,68.64971943787432,47.8532585257407,623.497022036385
20240728,678,27,764,422,19.364520787692143,37.75642783593025,364.8790513763776
20240728,381,27,446,433,28.122702462164593,57.974602699116176,346.90269483871924
20240728,510,27,158,827,69.37911896825932,104.75874301400253,652.8621380177382
20240728,235,27,629,153,16.08852869993524,18.04798891432534,118.86348238573942
20240728,27,27,761,778,46.56575089213866,54.68898215810375,676.7452669497576
20240728,310,27,648,791,72.09387333493056,55.56252036795847,663.3436062971109
20240728,836,27,32,615,72.82292210105022,52.04324923921433,490.13382865973546
20240728,671,27,592,944,56.97387864144511,70.94683264069599,816.0792887178588
20240728,29,27,378,722,66.75966385521949,105.33533397909736,549.9050021656832
20240728,932,27,543,889,84.45338940301838,45.94051618920926,758.6060944077724
20240728,410,27,493,777,91.55361203641729,108.47052839505487,576.9758595685278
20240728,66,27,449,415,29.754133576755592,28.49174648771708,356.75411993552734
20240728,462,27,495,830,24.977545051302535,46.20970682389598,758.8127481248015
20240728,424,27,184,872,128.57950334644858,71.94358192135218,671.4769147321992
20240728,513,27,302,352,52.309286848202355,44.70443750443559,254.98627564736205
20240728,331,27,220,847,91.58679512202443,111.76893922826754,643.644265649708
20240728,711,27,688,494,31.66371659699139,71.95608559528803,390.3801978077206
20240728,814,27,191,534,20.566417485041285,43.2725004622186,470.1610820527401
20240728,854,27,433,163,7.713323466561159,21.356238275649734,133.9304382577891
20240728,376,27,180,530,47.102344894237376,79.19613727540805,403.7015178303546
20240728,76,27,795,894,131.60500508219886,132.50487542168545,629.8901194961156
20240728,52,27,76,903,69.56264209113425,123.5648828785624,709.8724750303033
20240728,548,27,82,610,55.891412338065784,85.51000462682609,468.59858303510816
20240728,533,27,527,664,62.163537802919464,46.96191147537805,554.8745507217025
20240728,783,27,764,128,14.10637409813796,13.948188621661462,99.94543728020058
20240728,422,27,910,788,43.717481028001316,86.45010713636623,657.8324118356325
20240728,335,27,394,976,100.58335911936626,75.14798069657657,800.2686601840571
20240728,413,27,427,807,34.63387965441989,45.06939215285805,727.2967281927221
20240728,708,27,376,635,36.667160542862916,40.599060003384864,557.7337794537523
20240728,51,27,133,814,104.9175341473991,57.42702527040206,651.6554405821988
20240728,876,27,366,467,66.64154781881462,48.44992521282736,351.90852696835805
20240728,621,27,340,377,48.19496726826567,46.11284919006353,282.69218354167083
20240728,700,27,427,553,44.33019823617638,51.78598282470281,456.88381893912083
20240728,911,27,134,348,25.447872207851127,43.09822334293177,279.45390444921713
20240728,182,27,906,823,54.11315322143908,76.7245364758816,692.1623103026793
20240728,623,27,600,484,29.204040611613145,55.45993472807191,399.33602466031493
20240728,972,27,229,452,60.09414885492744,35.11007357161467,356.7957775734579
20240728,804,27,311,133,4.35083048356675,11.722024855198057,116.92714466123519
20240728,665,27,41,579,75.87089312100237,56.71979792647485,446.4093089525228
20240728,79,27,508,910,85.70549799681866,104.1863499742407,720.1081520289406
20240728,977,27,162,609,20.867751824713338,41.79427197491137,546.3379762003754
20240728,91,27,767,873,125.39834772740167,96.35487654897403,651.2467757236243
20240728,9,27,855,288,29.642922675343307,20.308158291029102,238.04891903362758
20240728,382,27,700,466,28.17630721480458,61.797980805007825,376.02571198018757
20240728,817,27,334,229,17.18841974792209,15.622055056822521,196.18952519525538
20240728,709,27,513,270,30.778646044463496,17.573082198362894,221.6482717571736
20240728,503,27,504,778,103.65251131338749,84.10870494609765,590.2387837405149
20240728,596,27,507,116,17.32936621841901,15.568884952130738,83.10174882945026
20240728,266,27,143,993,37.85321335145818,113.93469016207044,841.2120964864714
20240728,258,27,12,607,75.91774041946029,55.24645647057655,475.8358031099632
20240728,910,27,281,941,22.08328428694935,140.7980077469238,778.1187079661269
20240728,440,27,626,260,11.832971714503705,38.35335271290341,209.8136755725929
20240728,204,27,993,297,14.699848900096798,42.26857901411624,240.03157208578696
20240728,775,27,267,891,132.68580149041955,80.9135797272637,677.4006187823168
20240728,485,27,593,940,89.63903165353163,104.9203418838397,745.4406264626286
20240728,707,27,369,747,37.50585055751939,64.10316062045585,645.3909888220247
20240728,189,27,590,420,55.9887448395807,21.82351624355538,342.1877389168639
20240728,22,27,726,828,50.50180960332381,94.08745446025581,683.4107359364205
20240728,317,27,893,566,32.29663069970612,57.77798531895306,475.9253839813408
20240728,184,27,846,605,64.06651499643083,66.59845966378964,474.3350253397795
20240728,376,27,498,435,37.202562766694065,34.77493606968123,363.0225011636247
20240728,417,27,466,486,64.234707647441,26.16057324704013,395.6047191055189
20240728,65,27,708,852,105.70355711708856,82.69091452177395,663.6055283611374
20240728,898,27,216,867,18.963998593398657,127.68986629302071,720.3461351135807
20240728,160,27,95,654,61.48446238265441,83.36993228690085,509.1456053304447
20240728,529,27,615,476,20.068997520724317,36.65058244665357,419.2804200326221
20240728,144,27,918,303,42.023366175331915,21.97817694240495,238.99845688226313
20240728,186,27,78,155,14.178659116400043,9.944475152331727,130.87686573126823
20240728,158,27,376,988,117.7543398344861,110.09902477039122,760.1466353951226
20240728,759,27,191,716,25.47293995675096,89.63721978985335,600.8898402533957
20240728,669,27,982,888,46.40160621127207,115.17089804936522,726.4274957393627
20240728,315,27,879,168,8.268675509825675,13.443262721876883,146.28806176829744
20240728,12,27,263,192,28.746000775465028,10.459434299884846,152.79456492465013
20240728,874,27,246,565,19.273425542239355,60.03474506620747,485.69182939155314
20240728,850,27,209,567,12.442310688398592,48.73099860308191,505.8266907085195
20240728,265,27,651,775,112.23386314355727,57.04642877433474,605.719708082108
20240728,530,27,272,185,24.368981496323414,26.782638733789025,133.84837976988757
20240728,441,27,573,604,23.560767310282376,42.30448379725474,538.1347488924629
20240728,594,27,453,160,7.958876603305245,17.88947771085588,134.15164568583887
20240728,599,27,768,169,23.503480197203917,16.442819307651348,129.05370049514474
20240728,417,27,564,211,18.58175342133623,16.588613755912686,175.82963282275108
20240728,122,27,629,358,22.34700543777399,49.37487163339458,286.2781229288314
20240728,204,27,371,620,39.12999458118525,61.04967934321457,519.8203260756002
20240728,335,27,856,143,9.819864450709172,20.538378167297694,112.64175738199313
20240728,496,27,519,646,17.153213856993396,32.42057155818988,596.4262145848168
20240728,779,27,489,176,22.685964173421247,9.94924205684336,143.3647937697354
20240728,209,27,97,590,24.970915247521027,74.43114152206648,490.5979432304125
20240728,469,27,717,270,39.583215529016044,34.99652616331505,195.42025830766892
20240728,867,27,874,806,66.16696773030975,65.69589716289528,674.137135106795
20240728,236,27,666,550,58.810487729036495,75.78807236588881,415.4014399050747
20240728,809,27,523,879,91.36919063603162,71.72742645932313,715.9033829046452
20240728,99,27,964,410,8.847635031715301,47.429037074207315,353.7233278940774
20240728,565,27,144,536,39.81090003382256,46.4622985099246,449.7268014562528
20240728,98,27,615,178,26.11779110684955,13.99334566406528,137.8888632290852
20240728,126,27,973,156,16.920190037930556,19.90532896556172,119.17448099650773
20240728,733,27,655,433,29.18772790193195,38.87824074815682,364.93403134991127
20240728,844,27,901,963,112.78022987239511,111.40860394181696,738.8111661857879
20240728,761,27,785,980,31.011606678735163,56.452784093507866,892.5356092277569
20240728,415,27,485,572,47.200842615726025,29.1167992022002,495.6823581820738
20240728,41,27,738,943,115.59411664441329,70.19776083362217,757.2081225219645
20240728,946,27,457,673,46.957615248852036,75.932845145181,550.1095396059669
20240728,234,27,882,866,20.132320031235658,104.20945480688968,741.6582251618747
20240728,618,27,301,474,62.88149827485905,54.016920563693276,357.1015811614477
20240728,18,27,645,818,21.261804323385242,97.88155458991763,698.8566410866971
20240728,983,27,266,192,6.69429613298448,21.121436677566237,164.1842671894493
20240728,182,27,48,116,6.316198241958768,15.986709513824326,93.6970922442169
20240728,401,27,713,380,49.22866727922076,33.06717641484839,297.70415630593084
20240728,545,27,465,297,25.596375875158234,20.54384380862574,250.85978031621602
20240728,504,27,764,945,76.20239334654731,122.355588157967,746.4420184954856
20240728,516,27,395,195,18.761742699964937,12.393375041952488,163.84488225808258
20240728,215,27,274,334,19.748555579763536,45.12380214719466,269.12764227304183
20240728,412,27,581,265,23.26107049680212,15.936143545331268,225.8027859578666
20240728,767,27,513,916,91.13293797425334,105.34526412046435,719.5217979052823
20240728,582,27,982,511,59.900148921939966,47.433355172713256,403.6664959053468
20240728,727,27,670,242,9.180313404925037,14.641759365690206,218.17792722938475
20240728,676,27,690,620,60.22477145216767,68.68434580810447,491.0908827397279
20240728,257,27,986,646,78.7443258406435,62.895665223685064,504.36000893567143
20240728,182,27,679,483,68.31776943055988,55.78032747661119,358.90190309282895
20240728,554,27,150,379,43.69184520385775,42.22065875965151,293.08749603649073
20240728,80,27,990,410,30.89118067453879,23.15375562454539,355.95506370091584
20240728,84,27,83,546,31.20270827376535,37.465575366220044,477.33171636001464
20240728,974,27,996,894,101.95060725295546,124.81865018611353,667.230742560931
20240728,703,27,978,340,10.271993261289039,43.51536717164589,286.2126395670651
20240728,94,27,799,1000,33.41984739087257,55.20203490993628,911.3781176991912
20240728,886,27,55,458,9.430440591989788,45.11507189524913,403.4544875127611
20240728,655,27,413,850,36.674492989847835,63.06781372896106,750.2576932811911
20240728,753,27,912,194,7.874511278576189,13.339210504350072,172.78627821707374
20240728,730,27,902,190,24.280885204246516,15.781073831102994,149.9380409646505
20240728,493,27,985,230,28.40535970142189,11.676328235593427,189.91831206298468
20240728,731,27,53,917,21.56215723383704,78.2491214289576,817.1887213372054
20240728,306,27,594,290,26.88474015588889,26.328713735009284,236.78654610910183
20240728,449,27,758,605,68.90576725249348,49.423101674205284,486.67113107330124
20240728,946,27,453,309,14.179581086144454,35.655850696705805,259.16456821714974
20240728,117,27,296,891,29.76180610772801,54.73567189429518,806.5025219979768
20240728,70,27,44,886,97.31213338924127,95.78963389246766,692.8982327182911
20240728,772,27,154,632,82.89846233385794,48.94834219347329,500.1531954726688
20240728,950,27,722,586,32.36757004001148,40.41376811312511,513.2186618468634
20240728,235,27,230,838,123.85858757645296,113.81792767893216,600.3234847446149
20240728,782,27,269,215,15.509764025372673,20.68225510746684,178.8079808671605
20240728,482,27,706,805,107.98772597766548,67.62305242763964,629.3892215946948
20240728,151,27,477,656,15.068347540570587,70.1028446604972,570.8288077989322
20240728,42,27,357,425,16.483882227291208,60.75917092520537,347.7569468475034
20240728,418,27,30,751,108.67310845248988,85.07571744060354,557.2511741069065
20240728,920,27,742,920,133.37312878564518,80.73718952432804,705.8896816900268
20240728,471,27,485,999,49.28012457634811,81.35026475612507,868.3696106675268
20240728,826,27,772,526,13.662986050430273,51.141749893485944,461.1952640560838
20240728,338,27,782,949,69.65407668491585,104.53535449077741,774.8105688243068
20240728,661,27,393,305,9.609329675416706,44.722795610314776,250.66787471426852
20240728,47,27,540,941,60.90519654750118,60.96971681001744,819.1250866424814
20240728,749,27,885,469,12.076351962031046,45.12167978648927,411.8019682514797
20240728,909,27,186,151,16.47468366294295,17.04284945720457,117.48246687985248
20240728,824,27,997,517,56.80760902738993,66.38931170983979,393.80307926277027
20240728,833,27,594,183,19.071399800871486,14.061024299554441,149.86757589957406
20240728,382,27,369,163,18.36432509201255,13.068407937730049,131.5672669702574
20240728,789,27,531,712,86.56333532222676,92.0504559590787,533.3862087186945
20240728,967,27,926,786,117.43706140758378,41.07325818810553,627.4896804043107
20240728,267,27,568,324,34.35810283458619,45.221601711307656,244.42029545410617
20240728,894,27,987,959,107.60398821287065,60.67998376249426,790.7160280246351
20240728,239,27,365,905,81.69775545821464,131.2856030570631,692.0166414847222
20240728,150,27,525,314,39.069552687647786,37.11518715581429,237.81526015653793
20240728,907,27,763,692,28.98013741468139,53.42110351647349,609.5987590688451
20240728,763,27,187,189,6.210316877378352,24.820411244080997,157.96927187854067
20240728,433,27,190,159,20.567546167726704,19.964210804412364,118.46824302786094
20240728,754,27,248,703,82.82479126754268,87.41626826299928,532.758940469458
20240728,330,27,663,482,55.872295234576605,30.35275041399023,395.77495435143317
20240728,159,27,490,649,52.692137800742366,49.29675333059023,547.0111088686674
20240728,863,27,17,289,6.9419354511250635,31.341622262377133,250.7164422864978
20240728,450,27,256,573,31.220934801485498,79.23959212826004,462.5394730702545
20240728,952,27,527,299,41.54532056231573,35.467541981593904,221.98713745609035
20240728,15,27,785,689,63.94772728830641,81.67743790278571,543.3748348089078
20240728,648,27,401,901,22.99613474271469,135.0327098382115,742.9711554190737
20240728,945,27,892,805,70.11158845221065,84.20398739328144,650.684424154508
20240728,172,27,335,987,22.798254382273203,91.47588135509812,872.7258642626286
20240728,86,27,396,816,29.67597709601043,113.5407292566246,672.783293647365
20240728,778,27,638,418,31.267991176186506,32.59966153681417,354.13234728699933
20240728,627,27,357,570,32.785422033271864,77.85682527413626,459.3577526925919
20240728,638,27,145,411,14.482956728186151,35.176636704151306,361.3404065676625
20240728,191,27,242,134,5.637855398843205,16.889663554673636,111.47248104648315
20240728,178,27,388,765,26.29997155213254,62.15463161678255,676.5453968310849
20240728,284,27,179,845,109.46958302492115,66.89621425031186,668.634202724767
20240728,35,27,152,598,68.5540660637773,38.69890480192574,490.74702913429695
20240728,855,27,971,853,100.82623717077585,82.60193835249795,669.5718244767262
20240728,19,27,418,424,30.320636949505978,36.531946105156216,357.1474169453378
20240728,547,27,383,1000,136.10481971841514,86.85420702687934,777.0409732547055
20240728,692,27,242,250,10.263347699640022,23.52787129534853,216.20878100501145
20240728,174,27,594,221,16.935248105253663,11.293155287775448,192.7715966069709
20240728,158,27,408,797,109.51047461300922,95.39026462452225,592.0992607624685
20240728,950,27,327,551,44.276228780931305,71.27617030748286,435.4476009115858
20240728,760,27,246,446,65.27157986777878,37.33452867573536,343.39389145648585
20240728,53,27,574,816,44.71846722647733,106.46447755943748,664.8170552140853
