DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,152,61,270,418,36.05021153096641,51.68439279593008,330.2653956731035
20240728,370,61,21,251,27.37916373648006,23.878535978502843,199.7423002850171
20240728,714,61,808,873,123.20458305551357,83.20693046507371,666.5884864794127
20240728,414,61,647,268,25.06595440078298,19.80072097621095,223.13332462300608
20240728,356,61,362,340,9.974732521599964,29.74729184523537,300.27797563316466
20240728,644,61,733,415,48.0675773979483,47.76701415539786,319.1654084466538
20240728,303,61,371,239,16.858061586132106,30.696053678205427,191.44588473566247
20240728,792,61,397,816,89.9003935307279,50.70056807153517,675.399038397737
20240728,668,61,936,529,29.59858077478774,33.397669578040805,466.00374964717145
20240728,337,61,435,159,22.67104382872404,12.556236836733547,123.77271933454242
20240728,858,61,663,612,90.81403052136771,47.15968718105767,474.02628229757465
20240728,756,61,838,368,27.87553286512196,53.07642382057618,287.0480433143018
20240728,968,61,940,898,21.359963926911476,52.1281888643134,824.5118472087752
20240728,681,61,352,414,58.92812421903401,22.784017120472857,332.28785866049316
20240728,73,61,578,847,16.98478680745559,45.81562503294769,784.1995881595967
20240728,887,61,851,772,88.52398234664406,45.25303731867945,638.2229803346765
20240728,318,61,759,798,88.59275083969241,76.99880963442794,632.4084395258797
20240728,821,61,890,491,33.13421547955689,38.31476340963073,419.55102111081237
20240728,430,61,819,141,14.422741035510798,10.642791308144101,115.9344676563451
20240728,739,61,718,588,84.45632413927574,79.37233686173481,424.1713389989894
20240728,139,61,927,286,18.511255226096125,36.20889443387068,231.2798503400332
20240728,981,61,310,627,33.93935472074871,92.290189390517,500.7704558887343
20240728,249,61,435,773,105.97479979558027,42.230349840019485,624.7948503644002
20240728,602,61,100,397,39.33199511857411,26.474486896872047,331.19351798455386
20240728,829,61,842,829,57.803019676174706,43.451299051749,727.7456812720764
20240728,287,61,161,745,42.37533670104722,52.149802951403345,650.4748603475495
20240728,55,61,423,214,31.261849797659643,28.842666671601584,153.89548353073877
20240728,827,61,606,585,40.37068090394105,83.43579707920028,461.19352201685865
20240728,67,61,136,582,33.92271835562931,71.80221992551913,476.2750617188516
20240728,355,61,180,385,30.191409653374865,27.451737862045846,327.3568524845793
20240728,100,61,75,665,49.15149478406657,62.39784667121834,553.4506585447151
20240728,427,61,586,116,12.175105096200156,7.244560923245223,96.58033398055463
20240728,785,61,236,852,18.335269135224493,78.25606166744336,755.4086691973322
20240728,613,61,793,873,120.73367552855719,88.52901132925479,663.737313142188
20240728,54,61,717,980,75.09686889249377,64.02834032567304,840.8747907818332
20240728,880,61,803,702,38.41857571018695,96.89317638082822,566.6882479089849
20240728,72,61,193,302,8.596666105668008,22.870523067478018,270.53281082685396
20240728,209,61,859,617,50.6776288016803,49.794466550210664,516.527904648109
20240728,850,61,852,638,69.44471791142006,90.05220543169395,478.503076656886
20240728,222,61,262,953,54.22095982448407,70.86426500042884,827.9147751750871
20240728,346,61,923,181,16.883836700796902,23.027644200121852,141.08851909908125
20240728,447,61,350,601,16.270335901965925,53.86022400327523,530.8694400947588
20240728,483,61,305,736,15.082379628702668,68.84909562011157,652.0685247511858
20240728,234,61,157,640,31.552139987122885,68.37000882484382,540.0778511880333
20240728,245,61,342,480,16.212187134127653,51.84131406166208,411.94649880421025
20240728,24,61,301,182,6.616603354130839,20.139104538084307,155.24429210778484
20240728,412,61,16,646,55.83359693164121,66.87890288387894,523.2875001844799
20240728,590,61,282,165,17.581715957379842,22.91074613928222,124.50753790333793
20240728,928,61,566,373,54.25781398853545,20.45360571511893,298.28858029634563
20240728,647,61,224,680,83.53054106915005,41.70760511493711,554.7618538159129
20240728,331,61,1,442,63.863477034535926,40.096434667150774,338.0400882983133
20240728,531,61,90,749,79.97912619744942,109.45000246603061,559.57087133652
20240728,991,61,858,710,14.408838604619449,44.249152158608766,651.3420092367718
20240728,215,61,81,525,23.560880806381522,69.45274715457133,431.9863720390472
20240728,391,61,316,877,119.82754768557224,113.1233334652169,644.0491188492108
20240728,223,61,116,888,32.45925893692315,54.763440918184244,800.7773001448926
20240728,228,61,542,590,81.87048677914578,56.832444602554766,451.2970686182995
20240728,526,61,532,228,8.586500356894724,33.21485299847912,186.19864664462617
20240728,954,61,571,335,47.10857970662459,25.529444294971945,262.36197599840347
20240728,861,61,114,745,15.576349794297279,55.621800323462516,673.8018498822402
20240728,778,61,157,949,113.89785851828823,65.49189358470319,769.6102478970085
20240728,853,61,333,831,44.54458012675754,121.6617123614896,664.7937075117529
20240728,306,61,977,656,31.853752354117685,68.79420236570223,555.35204528018
20240728,710,61,527,591,75.47690633657103,78.99624877627976,436.5268448871492
20240728,578,61,66,663,68.07683001474126,98.93704758100642,495.98612240425234
20240728,818,61,750,337,29.346530318169354,27.37419551107079,280.27927417075983
20240728,170,61,386,879,122.3360995629648,64.49347193718297,692.1704284998523
20240728,238,61,514,585,78.58806001384303,79.8795263192111,426.5324136669459
20240728,314,61,18,842,39.07703375559615,47.908427882026494,755.0145383623774
20240728,903,61,362,710,70.8559384658137,104.57585570819505,534.5682058259913
20240728,997,61,992,230,29.05830662024282,15.544719579400596,185.3969738003566
20240728,457,61,602,155,14.192735188693266,14.033330390564593,126.77393442074214
20240728,387,61,967,144,14.416026409155947,12.883774713010201,116.70019887783386
20240728,211,61,974,361,23.227625120271128,25.15665272734479,312.6157221523841
20240728,638,61,730,861,51.969570734473216,84.1162969057261,724.9141323598006
20240728,188,61,140,183,14.091361486829799,25.341110336639634,143.56752817653057
20240728,695,61,753,574,26.62205638143884,76.63784880759465,470.7400948109665
20240728,989,61,667,679,30.77879864434371,57.09735574053773,591.1238456151186
20240728,845,61,732,136,17.549077484041618,9.823511889354485,108.6274106266039
20240728,789,61,601,814,101.56696447330994,105.4133708960672,607.0196646306229
20240728,250,61,60,366,11.554354802381901,45.87718861736044,308.56845658025765
20240728,921,61,769,923,60.14261578205062,57.73232577392426,805.1250584440252
20240728,883,61,828,419,26.526520092199043,58.516708765021114,333.95677114277987
20240728,485,61,632,705,29.896975757389814,82.25752149281891,592.8455027497913
20240728,548,61,800,438,51.67935596106946,34.43007476960425,351.8905692693263
20240728,371,61,754,842,94.68788605249148,72.54746349235715,674.7646504551514
20240728,841,61,164,949,136.47919845057828,53.12533606894863,759.3954654804731
20240728,565,61,244,573,42.513520734004565,69.29570609134453,461.1907731746509
20240728,624,61,717,779,23.81248826968788,115.03578385829262,640.1517278720195
20240728,627,61,910,683,64.50084340733562,45.780405248002076,572.7187513446623
20240728,827,61,948,424,61.23798497968408,33.18452457814539,329.57749044217053
20240728,616,61,838,150,6.218401436354122,18.676028865805023,125.10556969784085
20240728,320,61,561,916,18.460480363436083,77.48922264498825,820.0502969915757
20240728,216,61,524,358,21.228263377296845,25.688996999122914,311.0827396235802
20240728,318,61,580,809,106.81085999031492,72.76128426417087,629.4278557455142
20240728,463,61,726,236,16.993471094901086,13.508817129779542,205.49771177531937
20240728,80,61,108,306,26.003324509618515,25.39184702552342,254.60482846485806
20240728,419,61,566,571,31.526436657307492,56.77277024346359,482.7007930992289
20240728,161,61,930,719,72.93958214113188,81.03224838503543,565.0281694738327
20240728,978,61,141,889,97.60351657362429,117.40413455860227,673.9923488677734
20240728,634,61,39,765,51.68717834711916,81.80923885573823,631.5035827971426
20240728,621,61,911,659,87.28387505355407,54.72151950942421,516.9946054370217
20240728,859,61,646,895,32.23279482594245,97.81650777114376,764.9506974029138
20240728,178,61,932,945,36.9595694060198,103.91450292842273,804.1259276655575
20240728,145,61,798,792,39.62401003298482,73.29114134479708,679.084848622218
20240728,116,61,357,687,63.44814586921002,97.80794594279094,525.7439081879991
20240728,212,61,864,538,78.75156279663506,59.40621618441686,399.84222101894807
20240728,450,61,761,535,59.25827765481916,37.993977740587106,437.7477446045937
20240728,290,61,487,579,46.50015520909532,38.909058685758175,493.5907861051465
20240728,849,61,7,590,14.754393810134248,43.035464144523075,532.2101420453426
20240728,283,61,816,299,6.155049882730044,32.69745853265769,260.1474915846123
20240728,644,61,855,459,28.30781134631696,34.079589298791824,396.61259935489124
20240728,591,61,144,236,30.973634254926612,24.468817045284272,180.55754869978912
20240728,729,61,577,344,18.18778236982103,36.56257319761482,289.24964443256414
20240728,647,61,33,766,98.86508403335432,38.350183443977215,628.7847325226685
20240728,998,61,938,129,14.8110095913325,8.943919012960658,105.24507139570684
20240728,520,61,139,463,28.804453301747923,69.24897293079722,364.9465737674549
20240728,989,61,443,431,14.871748866056683,40.59285474590628,375.53539638803704
20240728,662,61,210,252,37.157917694176305,25.239333953471128,189.60274835235256
20240728,989,61,31,952,120.11061173675688,100.77416307165583,731.1152251915873
20240728,801,61,972,400,20.475166710738673,40.559591113201755,338.9652421760596
20240728,815,61,564,564,57.30988222105268,67.30760261983744,439.38251515910986
20240728,439,61,652,974,134.07399282361726,95.84457694746943,744.0814302289133
20240728,334,61,960,647,91.83044254386262,64.8330210445051,490.33653641163227
20240728,717,61,325,499,33.1107599674996,45.44944981937087,420.4397902131295
20240728,965,61,8,429,11.995072735672363,46.49381455968983,370.5111127046378
20240728,626,61,589,395,46.06456271092305,24.105348174416932,324.83008911466004
20240728,1000,61,560,644,75.44158117812415,54.44098514071219,514.1174336811637
20240728,187,61,231,722,57.61135073949566,43.91232251979275,620.4763267407116
20240728,815,61,974,414,29.04659451897683,55.959629219465555,328.9937762615576
20240728,554,61,185,628,48.76578324392139,40.7065173079963,538.5276994480823
20240728,499,61,781,433,24.47208159425664,55.72851463920377,352.79940376653957
20240728,894,61,391,908,70.41593242870115,74.09511858249373,763.4889489888051
20240728,706,61,861,564,51.31672223454766,48.12650812706323,464.55676963838914
20240728,621,61,659,877,77.1785771488433,89.1530841731353,710.6683386780214
20240728,227,61,153,820,111.56630151624,90.35061193720904,618.0830865465509
20240728,634,61,577,556,37.02478635576404,29.53703566388254,489.43817798035343
20240728,931,61,251,855,115.87965240719848,101.84555952339461,637.2747880694069
20240728,875,61,222,573,41.7370439803355,37.772652228939556,493.49030379072497
20240728,958,61,498,471,68.29925849662445,55.67211044948018,347.02863105389537
20240728,714,61,159,104,5.772924597612897,9.15315559873351,89.0739198036536
20240728,667,61,239,383,39.70944806876445,38.476177728821575,304.814374202414
20240728,239,61,212,253,16.73339826970982,25.871111602215368,210.3954901280748
20240728,242,61,742,982,68.502156917194,97.86156372096168,815.6362793618443
20240728,680,61,403,924,29.76801282549595,65.33580808449967,828.8961790900044
20240728,894,61,488,536,19.035702012365043,70.05861426470995,446.905683722925
20240728,294,61,998,821,47.8762448714399,106.21169239080068,666.9120627377595
20240728,976,61,452,531,63.55991863713955,65.09400925728882,402.34607210557164
20240728,703,61,967,325,35.0445374358742,25.1988857428402,264.7565768212856
20240728,158,61,938,440,24.703579199462123,60.08622544589651,355.21019535464137
20240728,816,61,535,557,32.52791339847912,42.36410716057412,482.1079794409468
20240728,817,61,508,774,48.124404666803414,67.86613001810461,658.009465315092
20240728,408,61,676,650,47.841615474813956,64.72714425303123,537.4312402721548
20240728,564,61,836,905,88.75474278054057,98.0968697348794,718.1483874845801
20240728,994,61,285,233,27.16534339555961,33.19898841682978,172.6356681876106
20240728,585,61,690,388,26.486156203964388,31.68268726616555,329.83115652987004
20240728,827,61,929,965,66.44324207806199,118.78690017449306,779.769857747445
20240728,680,61,491,526,56.43051563094198,38.25284791747533,431.31663645158267
20240728,832,61,361,945,82.24349434320453,123.87128875728142,738.885216899514
20240728,138,61,896,178,9.83296168108116,15.276824585519684,152.89021373339915
20240728,508,61,893,948,121.30796010975872,123.79791224900599,702.8941276412353
20240728,100,61,915,156,7.970214209365672,13.558706764700908,134.47107902593342
20240728,193,61,370,373,8.08080651349155,37.135857963149434,327.783335523359
20240728,289,61,613,732,70.31086133621295,87.13046516547281,574.5586734983142
20240728,1,61,537,387,46.61691386744324,23.524887936446973,316.8581981961098
20240728,966,61,924,175,23.35398617076403,13.501662530964332,138.14435129827163
20240728,874,61,526,509,20.370868988246215,26.238100400931277,462.3910306108225
20240728,950,61,604,617,91.27119976542994,77.5246902868952,448.20410994767485
20240728,881,61,445,217,23.366810272097986,20.251353026482693,173.38183670141933
20240728,584,61,352,902,23.921490525806778,67.66394758103085,810.4145618931624
20240728,853,61,241,610,25.65026040639281,34.37884263548518,549.970896958122
20240728,393,61,875,908,48.75227053229269,97.84080068310801,761.4069287845994
20240728,569,61,863,490,70.97135809140637,41.051348343105516,377.97729356548814
20240728,50,61,941,758,68.26327729758007,60.58489642766506,629.1518262747549
20240728,186,61,166,477,48.33742118692363,58.56696320316779,370.0956156099086
20240728,708,61,134,324,20.250561700443367,21.056997210020334,282.6924410895363
20240728,912,61,985,854,71.51457416373982,98.80197640792993,683.6834494283303
20240728,531,61,133,150,21.948718215470834,10.22374548975297,117.8275362947762
20240728,986,61,128,363,11.351766730326306,38.98287439397368,312.6653588757
20240728,556,61,689,583,82.56838631361408,52.259516272242436,448.1720974141435
20240728,491,61,201,969,135.03843312901466,115.5255219613844,718.4360449096009
20240728,256,61,651,597,55.133156765768895,49.08759256164039,492.7792506725907
20240728,16,61,869,690,19.150632786543532,66.34281893416299,604.5065482792935
20240728,933,61,343,169,7.886577638497403,17.721752530845357,143.39166983065724
20240728,305,61,70,429,25.699164496468196,21.45420738860086,381.8466281149309
20240728,835,61,984,706,62.111374503910625,81.3453201698688,562.5433053262205
20240728,633,61,891,530,42.18107086613945,32.551660085681654,455.2672690481789
20240728,978,61,70,506,56.23518076570116,41.365132201500145,408.3996870327987
20240728,432,61,887,963,24.217824234847235,54.5921696156235,884.1900061495293
20240728,116,61,713,632,30.396192508284464,36.47192467669258,565.1318828150229
20240728,470,61,359,297,13.956747180861068,33.74086014743592,249.30239267170302
20240728,291,61,513,316,28.378815023287306,26.883367813983863,260.73781716272885
20240728,881,61,891,853,34.336110929282185,100.77326044078809,717.8906286299298
20240728,698,61,994,752,110.93575801838644,108.9916727947662,532.0725691868474
20240728,620,61,85,546,26.283253423059467,41.079177309539226,478.6375692674013
20240728,991,61,242,203,6.195795082409852,20.4975886792268,176.30661623836335
20240728,285,61,187,746,75.67492064999593,45.36421791780283,624.9608614322012
20240728,637,61,595,933,49.034026475095175,67.65660643156843,816.3093670933364
20240728,351,61,464,870,60.182034168309755,55.78283772637307,754.0351281053172
20240728,439,61,997,625,45.92719007144114,74.72520333855228,504.3476065900066
20240728,136,61,490,538,24.049678098360275,41.54075582871748,472.40956607292225
20240728,103,61,807,545,52.55907816978951,46.720632657857955,445.7202891723525
20240728,158,61,960,102,4.030281604791879,14.670840895514276,83.29887749969384
20240728,28,61,931,187,13.622065363372275,20.192144172220306,153.18579046440743
20240728,774,61,330,565,49.64437248676133,41.8801130424888,473.4755144707499
20240728,509,61,43,654,23.72327506188503,49.71981507515971,580.5569098629553
20240728,7,61,93,857,121.89171103052817,112.55543728134013,622.5528516881317
20240728,89,61,964,320,28.375341695441804,21.517068077372492,270.1075902271857
20240728,977,61,320,123,16.318323707422167,14.337141950505087,92.34453434207275
20240728,920,61,277,481,38.74473364687128,68.00231915182735,374.25294720130137
