DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,688,65,8,612,50.8488276214749,48.860176025363934,512.2909963531612
20240728,404,65,284,213,20.77274448624867,24.714399712285847,167.5128558014655
20240728,83,65,4,700,28.551428716298943,53.43476018081984,618.0138111028812
20240728,918,65,301,549,55.00490356175477,44.07090717566584,449.9241892625794
20240728,227,65,439,734,88.13224271139353,49.281144507750604,596.5866127808558
20240728,561,65,496,790,30.144412551507447,71.61010800952215,688.2454794389704
20240728,755,65,547,737,22.56987839678351,42.3574836705897,672.0726379326268
20240728,135,65,285,247,26.283401491940886,12.535107681228142,208.18149082683098
20240728,948,65,187,489,68.3955102800788,62.2608270193692,358.343662700552
20240728,552,65,865,468,11.377286736199453,68.16562072850623,388.45709253529435
20240728,109,65,699,507,62.052358055170586,63.169839264526004,381.7778026803034
20240728,978,65,447,676,31.3125963636555,44.47422502698497,600.2131786093595
20240728,237,65,173,146,14.40963969959279,8.539456205471566,123.05090409493565
20240728,980,65,988,695,21.790268184545564,98.47173948528642,574.737992330168
20240728,599,65,268,686,85.21511020571556,39.60730695686711,561.1775828374173
20240728,315,65,695,444,46.316484905321616,36.281677390335346,361.40183770434305
20240728,400,65,937,363,34.7904177164298,51.896968717056694,276.3126135665135
20240728,382,65,848,563,19.752013782643335,38.740122985837566,504.5078632315191
20240728,587,65,912,487,28.489794534602886,50.23553237474403,408.2746730906531
20240728,741,65,430,661,63.9664222625886,49.100988446655606,547.9325892907558
20240728,884,65,844,645,80.09686568119484,46.03037703135232,518.8727572874528
20240728,343,65,771,121,15.694153201693874,18.070685264291924,87.2351615340142
20240728,160,65,359,861,83.79244830454667,89.80683129576259,687.4007203996907
20240728,496,65,713,694,56.77634071916955,52.02262774008082,585.2010315407497
20240728,997,65,878,956,96.67964533095204,60.2236277514567,799.0967269175912
20240728,165,65,421,859,97.43019099773989,122.0026086021501,639.56720040011
20240728,1,65,478,710,67.72255490564883,101.74874159466539,540.5287034996858
20240728,405,65,94,194,16.213514137782777,21.200301047552642,156.5861848146646
20240728,771,65,6,876,98.85276728186643,109.93829473657497,667.2089379815586
20240728,824,65,881,775,49.60956955422525,87.33924310643353,638.0511873393413
20240728,764,65,587,358,30.73363299257344,52.22854874105376,275.0378182663728
20240728,750,65,655,322,28.262811489021207,28.069475113711533,265.6677133972673
20240728,444,65,386,975,124.21831479739389,51.634278549604545,799.1474066530016
20240728,320,65,414,304,17.99821716084884,28.53956168751459,257.4622211516366
20240728,955,65,88,201,28.815870057384558,18.065030049683042,154.1190998929324
20240728,243,65,987,762,106.02097393541663,83.57684112231101,572.4021849422724
20240728,395,65,375,514,28.217276385702508,31.579133173570213,454.2035904407273
20240728,102,65,943,451,38.848908083314534,42.76390260740088,369.3871893092846
20240728,975,65,409,300,22.115728016136263,32.07008355661795,245.81418842724577
20240728,999,65,62,899,43.19092580276763,75.37051289299191,780.4385613042405
20240728,715,65,395,385,25.254736663348474,52.669805691917055,307.07545764473446
20240728,428,65,610,393,19.3024516993836,28.290626583875536,345.40692171674084
20240728,738,65,370,392,38.52001190400556,40.37325395154407,313.10673414445034
20240728,112,65,944,359,46.2397438858672,49.75745520782723,263.00280090630554
20240728,5,65,577,132,17.64940077948907,12.285831965519378,102.06476725499155
20240728,926,65,391,243,30.264734623410803,15.717424683611483,197.0178406929777
20240728,339,65,970,408,58.27379058867675,54.674831065709405,295.05137834561384
20240728,441,65,159,133,14.03724279989117,17.941649198306596,101.02110800180223
20240728,803,65,629,273,27.490788893766528,32.387845270277275,213.1213658359562
20240728,916,65,308,700,52.146757981251035,83.44894298748936,564.4042990312596
20240728,201,65,226,501,57.43538791756978,59.8338860093747,383.7307260730555
20240728,998,65,204,564,57.075437677095046,42.02463995939292,464.899922363512
20240728,168,65,688,642,43.65025092786728,60.55602318770741,537.7937258844253
20240728,433,65,725,339,40.283610156857634,26.551600198070027,272.16478964507235
20240728,627,65,545,438,64.87913622006326,31.513743662200632,341.60712011773614
20240728,652,65,218,844,74.15391106781661,106.40311179345919,663.4429771387242
20240728,239,65,771,561,57.20212214290242,81.04564369565398,422.7522341614436
20240728,604,65,912,265,19.987583233404358,27.65627726728445,217.35613949931118
20240728,566,65,230,292,42.448954237037285,37.757055623532075,211.79399013943063
20240728,457,65,719,470,58.785685965977756,68.98665062149236,342.22766341252986
20240728,701,65,577,777,48.18156136364854,104.94210352105763,623.8763351152938
20240728,365,65,181,640,43.750824818349614,69.52957082848444,526.719604353166
20240728,939,65,811,100,9.741788478139531,14.737683125369506,75.52052839649096
20240728,993,65,39,287,17.755001975395725,26.439236752683225,242.80576127192106
20240728,677,65,812,520,41.22081011071753,31.16857480457931,447.61061508470317
20240728,974,65,960,846,82.36660889593344,79.90181143471999,683.7315796693465
20240728,697,65,487,957,110.35195838289289,140.91486531831555,705.7331762987916
20240728,250,65,652,672,54.02327315243393,65.43383590130225,552.5428909462638
20240728,183,65,198,964,41.108617820562195,106.51311419295484,816.378267986483
20240728,725,65,257,668,74.14238778171753,81.59732317765783,512.2602890406247
20240728,481,65,344,189,7.547737672508335,19.698569330578234,161.75369299691343
20240728,337,65,170,555,39.74081205135789,46.55866460091059,468.7005233477315
20240728,403,65,424,532,56.203933175493205,58.68791539186585,417.10815143264097
20240728,515,65,143,425,18.754713098602533,34.18728998504734,372.05799691635013
20240728,877,65,291,994,82.39277833137898,83.91829873691593,827.6889229317051
20240728,435,65,849,286,37.1294164563974,22.370555275503506,226.5000282680991
20240728,219,65,195,942,38.686357271768166,66.31284502069916,837.0007977075327
20240728,1000,65,755,118,9.718191353854925,9.79014118483647,98.49166746130861
20240728,871,65,650,204,30.020833358799283,12.969441634889728,161.009725006311
20240728,839,65,325,465,67.82793508756508,28.749345004468726,368.4227199079662
20240728,148,65,153,288,39.74421074399438,38.64089915553493,209.6148901004707
20240728,858,65,426,317,42.44174999283123,38.64602249482268,235.91222751234608
20240728,769,65,85,632,61.76275405564925,87.96543670698976,482.27180923736097
20240728,524,65,491,219,25.317559310392305,32.08517877465664,161.59726191495105
20240728,390,65,712,606,62.679565809104275,34.42898245566305,508.89145173523264
20240728,325,65,960,909,123.00075836307182,127.33835233454232,658.6608893023858
20240728,772,65,463,145,7.745202341147026,19.27874392916076,117.97605372969221
20240728,823,65,840,554,12.619824655845324,63.38179224892461,477.99838309523005
20240728,324,65,374,787,30.671067731530172,76.67022837583293,679.6587038926369
20240728,861,65,170,305,25.837261731438037,20.343022860208478,258.8197154083535
20240728,517,65,692,416,41.290442073145265,61.66919410525625,313.0403638215985
20240728,540,65,966,159,7.73540677392793,20.3453215710897,130.91927165498237
20240728,525,65,164,884,61.5632279912284,62.776621839963056,759.6601501688085
20240728,795,65,560,352,31.112184963390057,21.18483309238467,299.70298194422526
20240728,63,65,201,331,19.41099556011373,46.543900317315085,265.04510412257116
20240728,327,65,782,730,24.47117721694827,103.46950128660676,602.0593214964449
20240728,286,65,528,288,18.064138079277928,37.68974444103094,232.24611747969112
20240728,988,65,574,412,9.822432068166332,57.05724963416458,345.1203182976691
20240728,223,65,519,419,36.66669547395866,40.27810370819438,342.055200817847
20240728,951,65,751,539,31.447734334220613,32.01289499095412,475.53937067482525
20240728,353,65,696,772,115.47511358753803,50.753760838775634,605.7711255736863
20240728,718,65,389,285,35.736726490121335,33.5980353720732,215.66523813780546
20240728,854,65,794,645,18.213228326554223,56.8428095989279,569.9439620745179
20240728,466,65,461,171,20.555036305578277,13.033619771516994,137.41134392290473
20240728,155,65,986,149,20.71897047692476,10.06872513732667,118.21230438574857
20240728,251,65,31,930,73.33928931464499,133.9291944249511,722.7315162604039
20240728,243,65,304,988,29.338562103542245,96.68782886428495,861.9736090321728
20240728,199,65,51,701,58.48130620251702,92.11353679341215,550.4051570040708
20240728,307,65,355,358,8.134004253239114,18.753893360042653,331.1121023867182
20240728,602,65,65,818,33.239262018379236,71.73454119810718,713.0261967835136
20240728,713,65,86,171,14.454545613911641,22.754111803008513,133.79134258307985
20240728,651,65,434,181,10.906971961316284,18.592629499783772,151.50039853889996
20240728,416,65,146,701,100.68848275558562,52.52592524795847,547.7855919964559
20240728,265,65,977,717,24.935634424977692,65.12547402241788,626.9388915526044
20240728,542,65,531,200,25.45927457825423,25.55688380012924,148.98384162161653
20240728,414,65,385,676,68.56973082296851,67.01497100300978,540.4152981740217
20240728,828,65,347,642,74.60188176706646,47.71144155933323,519.6866766736003
20240728,352,65,315,133,11.070469180252223,10.089677867679491,111.83985295206828
20240728,986,65,514,785,114.79302188995588,56.11068318193113,614.096294928113
20240728,272,65,354,174,4.96080708675686,17.72924207469402,151.30995083854913
20240728,210,65,988,133,19.151951460975148,12.881743758276562,100.96630478074829
20240728,308,65,827,179,18.466205016185118,12.928294429045943,147.60550055476892
20240728,400,65,407,243,32.78135901569811,28.697107791408474,181.5215331928934
20240728,554,65,865,483,60.94544363821328,45.97234062891422,376.0822157328725
20240728,310,65,825,788,106.13622755374203,86.60552997059244,595.2582424756655
20240728,601,65,17,858,109.65130654355866,70.65835823050006,677.6903352259412
20240728,763,65,73,861,115.47548990235431,94.3490993767314,651.1754107209142
20240728,383,65,814,693,70.2552250942293,44.7105814011681,578.0341935046026
20240728,9,65,953,113,4.463394200817495,11.525988581043638,97.01061721813886
20240728,862,65,999,351,30.16991323986672,35.08728640913946,285.74280035099383
20240728,829,65,974,597,73.45148658727773,30.395471623431312,493.15304178929097
20240728,431,65,118,824,74.40770507260616,86.0206940290763,663.5716008983176
20240728,403,65,657,287,42.21600023836233,29.515182342736185,215.2688174189015
20240728,745,65,924,515,41.324691251873176,69.28122362394052,404.3940851241863
20240728,465,65,971,527,66.93342103114068,27.480014228971626,432.5865647398877
20240728,486,65,583,173,11.09233083031198,8.968940079525657,152.93872909016235
20240728,24,65,498,818,73.6203641690726,69.05104727214234,675.328588558785
20240728,244,65,648,968,139.21920998769198,102.22753850774905,726.553251504559
20240728,125,65,878,339,35.960460315175276,48.70036260253252,254.3391770822922
20240728,767,65,203,168,11.792949469514062,23.380267764214583,132.82678276627135
20240728,917,65,639,651,20.401259942856548,87.00729511694057,543.5914449402029
20240728,179,65,520,842,32.275368192703375,96.53008811755828,713.1945436897383
20240728,228,65,958,929,122.3005156910013,99.4044609159883,707.2950233930104
20240728,10,65,535,869,94.96446867392115,50.73297239372588,723.302558932353
20240728,561,65,567,652,16.32203776234745,45.32567846645418,590.3522837711984
20240728,198,65,586,723,47.784261325576736,62.22440419088553,612.9913344835377
20240728,24,65,754,404,17.360555770094315,35.96092580660987,350.6785184232958
20240728,329,65,562,254,22.947926074642076,37.086168224850105,193.96590570050782
20240728,697,65,451,658,18.941584686518937,45.456423866423336,593.6019914470577
20240728,266,65,698,693,18.242891908974524,73.44625754276413,601.3108505482613
