DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,33,88,235,493,48.05587008372039,70.42255800074237,374.52157191553727
20240728,591,88,56,765,104.94227887582815,79.0959233094767,580.9617978146952
20240728,353,88,315,198,4.372669857855321,18.21192321660782,175.41540692553687
20240728,51,88,804,585,66.96343353553654,64.87772846353312,453.15883800093036
20240728,551,88,300,595,85.57212994478436,31.019197235598945,478.4086728196167
20240728,439,88,932,672,31.939383511855194,53.84593833429313,586.2146781538517
20240728,396,88,565,830,89.329175396513,66.03324031937827,674.6375842841087
20240728,127,88,237,354,7.915748984899546,36.03722020253569,310.04703081256474
20240728,780,88,526,846,104.30760274700509,114.75004044341968,626.9423568095752
20240728,476,88,559,501,56.24383121058702,39.72480316768527,405.0313656217277
20240728,910,88,158,715,93.0415237759938,41.08492392589343,580.8735522981128
20240728,113,88,311,367,39.61623150014901,43.44280371703834,283.94096478281267
20240728,355,88,299,257,36.31939922360755,27.472922278114076,193.20767849827837
20240728,437,88,240,442,14.233037558058466,32.525157283414075,395.2418051585274
20240728,244,88,448,980,107.77245439323073,75.29219691359043,796.9353486931789
20240728,17,88,624,558,29.808302508955972,46.36067074494839,481.83102674609563
20240728,705,88,871,113,15.936662598749882,14.607421629053325,82.45591577219679
20240728,398,88,318,413,30.503675393840048,45.401853427685325,337.09447117847463
20240728,928,88,41,868,53.41878662920068,78.15185423844048,736.4293591323589
20240728,677,88,54,665,33.618959315496916,93.13485852644914,538.2461821580539
20240728,296,88,327,641,22.548871113500233,94.81428662379433,523.6368422627054
20240728,636,88,214,608,30.99399156519004,85.96364874693764,491.0423596878723
20240728,556,88,963,618,36.07830137381417,39.152042924463245,542.7696557017226
20240728,227,88,67,657,51.844362877017645,58.60223613819708,546.5534009847853
20240728,576,88,671,588,51.71911976836904,34.48628470595884,501.7945955256721
20240728,339,88,371,776,99.34754666835089,101.11376788799419,575.5386854436549
20240728,790,88,246,535,52.44177505700493,60.165558665619734,422.3926662773753
20240728,840,88,404,380,42.952375388633136,40.1230351138921,296.92458949747476
20240728,439,88,910,628,67.75002919427575,33.75133328159514,526.4986375241291
20240728,977,88,311,445,47.162897629771194,64.47801968431232,333.3590826859165
20240728,509,88,59,166,9.51353992842263,21.393919457635775,135.0925406139416
20240728,927,88,573,305,8.740031478244408,24.618994395155795,271.6409741265998
20240728,853,88,437,524,72.20904428041779,44.27817160094763,407.5127841186346
20240728,512,88,216,851,125.3806983384203,111.28986360045904,614.3294380611206
20240728,86,88,374,470,49.382934022742816,69.67349669217435,350.94356928508284
20240728,158,88,28,676,13.688797128337548,94.82322334777513,567.4879795238874
20240728,517,88,221,211,16.559092089981295,16.741776814595607,177.6991310954231
20240728,634,88,602,207,7.012089991510297,26.295239499142117,173.69267050934758
20240728,305,88,644,260,37.640604182691845,35.89677005452452,186.46262576278363
20240728,428,88,806,988,69.98383888310349,73.20476434952283,844.8113967673737
20240728,76,88,469,179,26.571679299317243,23.87519331112996,128.5531273895528
20240728,852,88,973,993,46.4014113573214,68.92584498429595,877.6727436583826
20240728,511,88,12,922,110.8026553780619,135.01445318769888,676.1828914342392
20240728,866,88,428,745,100.05249513327071,88.8068316087868,556.1406732579425
20240728,876,88,965,109,11.411250106284415,15.257456364354113,82.33129352936147
20240728,85,88,396,409,58.692065703748064,47.77169058286748,302.53624371338447
20240728,928,88,778,448,31.000316705488114,39.326512902337576,377.6731703921743
20240728,21,88,932,957,80.80751112637923,124.07535310037865,752.1171357732421
20240728,598,88,954,297,28.705632161452282,24.842890843604224,243.4514769949435
20240728,364,88,381,768,105.60772085889289,101.0444704125079,561.3478087285991
20240728,433,88,22,884,34.616983204831776,116.6229831545548,732.7600336406134
20240728,489,88,343,268,11.578930775641117,28.076059798832127,228.34500942552677
20240728,494,88,973,802,101.99939389279868,82.69082036978179,617.3097857374196
20240728,335,88,724,934,40.50478971567814,118.30896242379403,775.1862478605278
20240728,509,88,677,145,10.209348681070484,12.711590489312119,122.07906082961739
20240728,227,88,320,714,100.86131545760736,72.38525015820657,540.753434384186
20240728,453,88,596,151,15.673496686281057,19.15502956947184,116.1714737442471
20240728,565,88,817,109,16.090359250127747,14.662761122569862,78.24687962730239
20240728,534,88,855,778,64.23739753577756,90.76197937580633,623.0006230884161
20240728,733,88,39,958,100.0545335656665,125.00560488442005,732.9398615499134
20240728,667,88,592,647,87.89492938452923,61.47437197126431,497.63069864420646
20240728,919,88,16,820,28.680288498327542,70.15956203263886,721.1601494690336
20240728,585,88,235,512,66.77849130208787,58.517179981033145,386.704328716879
20240728,925,88,760,686,25.7780584876065,37.579196625719554,622.642744886674
20240728,172,88,300,206,9.53926338015328,23.907155993592536,172.5535806262542
20240728,471,88,983,513,21.183479391118492,39.567154271274475,452.24936633760706
20240728,169,88,3,262,30.256469557441093,36.14637578470604,195.59715465785285
20240728,895,88,515,222,28.126928349930807,26.8311355037278,167.04193614634138
20240728,998,88,349,296,7.7145515067654316,23.56619200571681,264.7192564875178
20240728,996,88,356,575,44.28855523394501,65.35864262336688,465.3528021426881
20240728,685,88,821,702,70.5562644108809,104.89689728930273,526.5468382998164
20240728,26,88,938,885,126.36134186564846,130.76920986811575,627.8694482662358
20240728,392,88,144,963,20.13261581067216,49.14440384976091,893.7229803395669
20240728,753,88,141,855,120.75657537668272,49.53994354837016,684.7034810749471
20240728,400,88,171,907,87.36808800016514,93.51096163181153,726.1209503680234
20240728,489,88,111,479,27.7189533170098,43.3045267251616,407.9765199578286
20240728,828,88,572,970,86.72270706215403,118.71001919902133,764.5672737388246
20240728,183,88,286,539,65.87342195141785,35.23999354363583,437.8865845049463
20240728,749,88,887,705,91.06208987115713,84.12191039799858,529.8159997308443
20240728,543,88,96,644,96.22582864012354,96.17687789612063,451.5972934637558
20240728,225,88,63,471,59.302973643180785,63.98660687732431,347.71041947949493
20240728,544,88,83,181,21.50496099119541,25.49647570925467,133.99856329954991
20240728,340,88,536,238,11.755096558360584,27.2558929724284,198.98901046921102
20240728,449,88,670,231,16.219121649034193,24.232772958960087,190.5481053920057
20240728,505,88,146,483,33.837177322034975,53.157111215071765,396.00571146289326
20240728,140,88,602,792,84.89966794866315,42.602007636471974,664.4983244148649
20240728,368,88,467,519,18.5796803793913,74.07679291164123,426.3435267089675
20240728,533,88,241,112,14.131478024737934,11.921943556336823,85.94657841892524
20240728,2,88,93,388,22.603106682172214,21.84511748429398,343.55177583353384
20240728,735,88,963,853,92.9384593151975,52.69431806223794,707.3672226225646
20240728,733,88,642,922,85.01283852952919,108.45689992068846,728.5302615497824
20240728,230,88,960,137,8.109065892340228,19.12101808099567,109.7699160266641
20240728,880,88,215,841,51.52502619233612,55.226584099906646,734.2483897077573
20240728,287,88,652,269,24.229115797707387,19.731306328531375,225.03957787376123
20240728,1,88,355,637,27.124649730265244,55.48091915310204,554.3944311166327
20240728,603,88,400,657,55.60319630704093,85.0326188276591,516.3641848653
20240728,724,88,58,945,95.06779020993201,112.48047250693156,737.4517372831365
20240728,53,88,167,976,94.4108400904717,145.5362476287641,736.0529122807642
20240728,119,88,796,263,32.097872539213284,16.321864671811916,214.5802627889748
20240728,99,88,580,219,16.30597000824389,29.973989516379028,172.7200404753771
20240728,25,88,590,427,37.460301870548,49.87982414276819,339.6598739866838
20240728,892,88,562,704,64.52432753921647,86.33829371389389,553.1373787468897
20240728,435,88,328,609,35.4250385756105,49.71609547122264,523.8588659531669
20240728,58,88,623,242,5.723007982608215,23.07858835216938,213.1984036652224
20240728,703,88,914,552,33.326973278379036,30.82427086746799,487.84875585415296
20240728,327,88,142,429,19.516830282917667,28.54239456061354,380.9407751564688
20240728,345,88,639,323,8.351728567029006,48.33118726997083,266.3170841630002
20240728,714,88,277,678,64.12888961202894,78.71296545813468,535.1581449298365
20240728,617,88,836,682,93.6997728600331,94.62918684419382,493.6710402957731
20240728,823,88,134,899,42.2638499080645,131.92787569174772,724.8082744001878
20240728,796,88,557,780,79.60771994961918,85.56240605072473,614.8298739996561
20240728,497,88,921,775,72.51305205608914,89.58739986265998,612.8995480812509
20240728,17,88,412,546,46.68953238898249,60.52683561434655,438.7836319966709
20240728,618,88,157,272,35.52454480991736,20.621752501968,215.85370268811465
20240728,522,88,252,117,5.152365903262427,10.919423471214404,100.92821062552316
20240728,976,88,22,851,75.77838057118672,52.20440002841195,723.0172194004014
20240728,835,88,206,485,22.149632195681512,68.71522809684383,394.13513970747465
20240728,542,88,188,901,119.76955380205337,124.92451919825464,656.305926999692
20240728,688,88,993,857,65.34840702099892,111.8225885662541,679.829004412747
20240728,37,88,20,557,79.92675170476511,71.52895472233364,405.54429357290127
20240728,593,88,553,227,25.784808493559233,22.563744750130407,178.65144675631035
20240728,794,88,949,526,72.24082554091625,59.18584625328567,394.5733282057981
20240728,43,88,365,734,72.04099164129589,62.27287586491645,599.6861324937877
20240728,188,88,34,772,55.15014964257937,89.68063765881016,627.1692126986104
20240728,987,88,326,916,96.05445675364354,93.44860832688236,726.4969349194741
20240728,875,88,361,527,62.05161806307547,42.2002155450273,422.74816639189726
20240728,264,88,329,706,52.82326976585875,36.49915614437987,616.6775740897614
20240728,372,88,716,841,94.6274042680962,54.797571904614564,691.5750238272892
20240728,343,88,173,658,48.758265248913546,70.9310079818325,538.310726769254
20240728,106,88,379,391,43.074839482018895,53.71903768988835,294.20612282809276
20240728,882,88,776,198,11.680043154130109,21.57300458927524,164.74695225659465
20240728,561,88,362,894,53.98677950144741,90.02278436000287,749.9904361385497
20240728,208,88,461,409,22.12659177102514,34.74496052552363,352.12844770345123
20240728,552,88,677,710,88.62501954645505,64.86987036494018,556.5051100886047
20240728,405,88,240,971,73.41679862509761,91.1397968166174,806.443404558285
20240728,110,88,120,495,12.31175904527036,57.05692672295249,425.63131423177714
20240728,860,88,784,745,19.945840185062327,72.64663874012778,652.4075210748099
20240728,143,88,324,948,112.44871997355459,110.25806125363229,725.2932187728131
20240728,994,88,306,486,68.9749821445845,61.90981083101315,355.11520702440237
20240728,646,88,689,267,10.283995748052696,27.1534237606284,229.5625804913189
20240728,412,88,648,729,89.77375335771377,72.27751471336515,566.948731928921
20240728,239,88,793,802,116.88880975942372,62.51964663633215,622.5915436042442
20240728,128,88,809,163,11.589091499594948,11.189894247818145,140.2210142525869
20240728,637,88,212,326,25.07507619656613,38.83250402271818,262.09241978071566
20240728,945,88,747,841,17.457137543311934,117.03116103980966,706.5117014168784
20240728,532,88,843,140,18.03027202464338,19.79539379937102,102.17433417598559
20240728,221,88,156,718,103.8800433260652,99.09965413415016,515.0203025397847
20240728,462,88,804,708,39.39459518263822,39.35769983786845,629.2477049794934
20240728,922,88,403,670,25.219805113754084,78.95087279580349,565.8293220904425
20240728,102,88,523,667,72.01196530569206,76.53297442623327,518.4550602680747
20240728,462,88,306,684,25.29470175504639,37.05457791748601,621.6507203274676
20240728,687,88,621,808,50.557228250682115,99.69235718847237,657.7504145608455
20240728,874,88,806,644,26.158906305519814,79.87410551354702,537.9669881809332
20240728,449,88,559,550,11.595286293036928,47.501043797050784,490.9036699099123
20240728,439,88,2,307,26.728615925938914,27.241463289941063,253.02992078412
20240728,930,88,624,821,74.17524298830385,51.06816684317988,695.7565901685163
20240728,290,88,396,568,82.27019299843545,38.56839335493049,447.16141364663406
20240728,157,88,724,149,21.276986180077014,17.891369457626336,109.83164436229666
20240728,424,88,616,964,134.26003067002,134.3730397416944,695.3669295882855
20240728,145,88,819,150,20.77901694889922,12.949778273004895,116.27120477809589
20240728,727,88,568,735,81.95417521611469,52.20201551567415,600.8438092682111
20240728,99,88,462,962,53.754532619555455,121.02149881235738,787.2239685680872
20240728,38,88,992,287,26.22824904626122,21.740059335398204,239.03169161834057
20240728,50,88,635,484,25.825844628761146,32.51840858354845,425.6557467876904
20240728,966,88,820,180,17.295500440646897,11.214728099447896,151.4897714599052
20240728,434,88,889,309,18.36119314838905,28.921037442524003,261.71776940908694
20240728,53,88,702,189,21.730032925325688,19.88793431287954,147.3820327617948
20240728,953,88,580,410,18.733366708666754,41.09205147314867,350.1745818181846
20240728,49,88,385,448,20.27563878615156,33.583232091291634,394.1411291225568
20240728,257,88,984,248,20.973986977902317,20.153258963887016,206.87275405821066
20240728,205,88,547,394,35.93863209458416,26.75725422693971,331.30411367847614
20240728,44,88,328,622,77.67759691230282,83.82768301323188,460.4947200744653
20240728,999,88,185,486,69.41716623740962,42.234805625075666,374.3480281375147
20240728,477,88,191,247,18.740481037539315,32.66182547278092,195.59769348967978
20240728,627,88,731,816,57.14358088969409,110.63861243713895,648.2178066731669
20240728,850,88,551,928,65.16019791817597,97.05104522085522,765.7887568609688
20240728,167,88,10,546,27.36122704111916,34.692372723762944,483.9464002351179
20240728,13,88,303,253,12.495022619263239,37.619131021241245,202.88584635949553
20240728,772,88,400,187,25.242789617847546,17.509981894030485,144.24722848812198
20240728,296,88,987,413,31.80640155674812,48.503138225882324,332.69046021736955
20240728,638,88,118,481,14.122462275718421,45.37235292169934,421.5051848025822
20240728,274,88,657,164,8.32968985811133,18.740003443785287,136.93030669810338
20240728,193,88,673,423,43.829951704765335,26.111707512861834,353.05834078237285
20240728,532,88,876,794,93.03785528369474,77.87532857783921,623.086816138466
20240728,166,88,833,941,102.35295075256025,77.02302534929194,761.6240238981478
20240728,803,88,733,155,22.499823361983516,14.060927521826203,118.43924911619028
20240728,129,88,852,897,51.71213064726197,78.49577021601121,766.7920991367268
20240728,656,88,81,596,55.90498290745169,42.52208916198203,497.57292793056627
20240728,541,88,371,929,28.894301312129627,108.4587163324107,791.6469823554596
20240728,850,88,629,647,26.175232946844208,88.37352839881362,532.4512386543422
20240728,87,88,630,363,12.326983609228368,33.56503001941582,317.1079863713558
20240728,276,88,414,284,27.624577940431266,15.192957458826735,241.182464600742
20240728,317,88,807,729,41.02056876301981,75.67616807536291,612.3032631616172
20240728,668,88,276,202,9.572151897074237,28.395783019734374,164.03206508319138
20240728,500,88,594,546,39.511202207216776,31.91542878948028,474.57336900330296
20240728,419,88,995,748,41.912331373683365,53.49146872651629,652.5961998998004
20240728,372,88,771,326,16.644609712120825,33.01416641579853,276.34122387208066
20240728,204,88,603,636,26.289279479357397,55.881612381324686,553.8291081393179
20240728,824,88,191,814,45.35183764225556,64.30030524833255,704.3478571094118
20240728,603,88,227,241,24.207653759805755,31.418335214832517,185.3740110253617
20240728,696,88,781,746,89.60972499265094,76.56061327386188,579.8296617334872
20240728,263,88,740,965,85.88222799146975,78.81610286458434,800.3016691439459
20240728,869,88,723,144,21.33030457955871,18.280910490320814,104.38878493012048
20240728,781,88,20,876,54.83826415440687,60.91549558067441,760.2462402649187
20240728,704,88,637,397,29.945783125949067,25.379204467948753,341.67501240610216
20240728,280,88,116,629,76.6060695851176,71.09935138386894,481.2945790310135
20240728,232,88,116,720,27.836495769869924,84.26059555276547,607.9029086773646
20240728,62,88,910,167,24.87758958238498,17.338201056174583,124.78420936144043
20240728,132,88,667,263,28.973583953155067,38.9972675640052,195.02914848283973
20240728,560,88,464,192,8.185144350898545,26.499847359017423,157.31500829008402
20240728,21,88,973,665,43.02224617843273,46.17096118632142,575.8067926352459
20240728,524,88,542,554,44.1379285762881,45.29497761295094,464.567093810761
20240728,53,88,254,496,47.91532012195782,26.256085925628476,421.8285939524137
20240728,877,88,1000,719,94.86779836794983,81.54745268491341,542.5847489471367
20240728,744,88,734,217,25.58808361831047,23.10322577479559,168.30869060689395
20240728,258,88,52,995,83.35602735247389,101.9862839402433,809.6576887072829
20240728,733,88,601,188,26.632679733895188,17.411625896787328,143.95569436931748
20240728,223,88,687,724,69.22858247955915,76.1251368400066,578.6462806804343
20240728,934,88,230,774,39.9581005073403,107.04268067152863,626.9992188211311
20240728,929,88,676,654,63.37214079737678,40.050726545214204,550.577132657409
20240728,256,88,517,806,86.16517441667305,44.7088859375127,675.1259396458142
20240728,502,88,407,137,13.020666433766738,16.00497348108258,107.97436008515068
20240728,797,88,991,996,140.68784519650373,70.52845427204655,784.7837005314498
20240728,42,88,423,881,45.601887617017276,49.05449424263093,786.3436181403517
20240728,81,88,865,407,59.42534433589051,45.64958989975826,301.92506576435125
20240728,229,88,515,101,10.17143747105425,8.195313694707218,82.63324883423853
20240728,129,88,970,918,40.053570192620015,78.62122982604929,799.3251999813307
20240728,285,88,452,841,31.929125362097142,93.01220217511452,716.0586724627883
20240728,213,88,160,816,119.13826534049213,104.53492733517776,592.32680732433
20240728,762,88,277,984,88.02296578386583,116.0295907499333,779.9474434662009
20240728,293,88,895,994,115.85164175249069,92.41371785817756,785.7346403893317
20240728,393,88,652,350,11.086181955765607,48.45413233580563,290.45968570842876
20240728,549,88,50,125,6.380403817989646,13.67134078978852,104.94825539222184
20240728,57,88,68,388,52.75955121236307,23.350145460931326,311.89030332670563
20240728,521,88,289,776,106.26258959086753,91.80710623649972,577.9303041726328
20240728,943,88,770,450,17.90733429421263,26.054170673577673,406.0384950322097
20240728,455,88,480,916,20.98472147059157,83.43255395296794,811.5827245764405
20240728,952,88,249,797,39.28807934851758,47.36476436555295,710.3471562859295
20240728,621,88,618,667,33.38945441990035,72.33807548093881,561.2724700991608
20240728,42,88,280,729,32.05441710216405,67.38860889127754,629.5569740065584
20240728,568,88,490,529,70.0416706845807,29.846887456761706,429.1114418586576
20240728,81,88,382,520,34.55448071177798,34.238673743256086,451.206845544966
20240728,490,88,710,784,22.649033860810142,110.83235820360353,650.5186079355863
20240728,386,88,838,658,55.81857010502193,58.11528407652306,544.066145818455
20240728,254,88,598,820,54.081655692281025,96.94727934760357,668.9710649601154
20240728,888,88,145,691,24.806962003223738,97.09670595507747,569.0963320416988
20240728,737,88,954,105,8.718053815462723,13.310615531853227,82.97133065268406
20240728,958,88,655,477,42.52393970374006,64.14706678983487,370.32899350642504
20240728,672,88,546,275,6.366221335296564,39.7726290013649,228.86114966333855
20240728,218,88,282,774,66.7716527049345,80.16821535636817,627.0601319386974
20240728,527,88,419,186,12.56411716888677,24.69399465068021,148.74188818043302
20240728,431,88,700,524,20.912420578864225,66.61379333225352,436.47378608888226
20240728,386,88,110,783,73.68209708659055,77.37608579888807,631.9418171145214
20240728,21,88,823,712,40.7242778814876,47.782358395183046,623.4933637233294
20240728,371,88,178,142,20.553137236340955,10.49314742708019,110.95371533657885
20240728,886,88,934,465,35.94343624840521,41.17944416834009,387.8771195832547
20240728,3,88,693,230,11.75273461050283,34.36182166524404,183.88544372425315
20240728,25,88,565,375,25.379995058466303,32.22804341307426,317.39196152845943
20240728,524,88,513,378,8.884234113302881,37.004807606766114,332.110958279931
20240728,946,88,171,916,33.44022899650571,118.03319448750801,764.5265765159863
20240728,932,88,333,405,25.24723325300536,51.406870403385284,328.34589634360935
20240728,333,88,248,541,13.03522472823794,30.28053624287064,497.6842390288914
20240728,462,88,985,259,19.24433594268478,37.34977129382059,202.40589276349465
20240728,390,88,497,955,99.25591541466449,117.47227754048004,738.2718070448554
20240728,137,88,942,819,17.67473433987037,63.442739659062525,737.8825260010672
20240728,666,88,132,796,88.2516647054577,110.13757465178496,597.6107606427573
20240728,167,88,293,494,62.574997945763755,47.7089982792919,383.71600377494434
20240728,380,88,526,932,27.791841408489567,136.7700928891292,767.4380657023812
20240728,706,88,166,871,62.98907239743755,44.12900780018923,763.8819198023732
20240728,182,88,573,511,43.4870958741961,69.79422168763843,397.7186824381655
20240728,489,88,317,239,30.31863837867332,15.402830844557794,193.2785307767689
20240728,366,88,769,513,16.930073821879677,66.13732586376105,429.93260031435926
20240728,792,88,551,802,115.58814840691804,51.16234417597208,635.24950741711
20240728,21,88,167,250,18.63545696217557,21.681884008265563,209.68265902955886
20240728,731,88,363,852,81.07220168991574,87.2536837027502,683.6741146073341
20240728,195,88,278,852,71.42291960781871,121.10085396767491,659.4762264245064
20240728,325,88,574,987,89.17745283201592,106.40290551697738,791.4196416510067
20240728,2,88,726,784,33.4098790914551,110.80508095940023,639.7850399491447
20240728,979,88,939,849,57.910092638081366,64.95333190282787,726.1365754590907
20240728,791,88,599,341,41.156606428990074,24.16211968338891,275.68127388762105
20240728,716,88,468,173,11.661121617416844,18.893257811706746,142.4456205708764
20240728,884,88,741,651,55.81297136475844,50.06384211802525,545.1231865172163
20240728,615,88,449,443,40.21209509038876,44.98004019065766,357.80786471895357
20240728,645,88,227,366,13.777438137723705,45.69649940387627,306.5260624584
20240728,662,88,306,241,9.623805001008177,25.641225129702168,205.73496986928967
20240728,416,88,977,147,3.0929351403106637,13.946614142598552,129.9604507170908
20240728,861,88,915,838,39.98302902160462,80.55451066695541,717.4624603114399
20240728,191,88,956,351,45.37680567765656,50.143517764288084,255.47967655805536
20240728,185,88,468,843,24.82975707624169,47.37288089180176,770.7973620319565
20240728,474,88,709,499,27.747278208830405,25.18196736230524,446.07075442886435
20240728,851,88,275,112,3.337544695127073,7.597599099046257,101.06485620582667
20240728,127,88,909,986,28.350492954787182,123.09934138669188,834.5501656585209
20240728,804,88,967,371,15.794074138949108,54.73669900313144,300.46922685791947
20240728,704,88,488,142,5.311034646044145,10.792577799558465,125.89638755439739
20240728,118,88,220,524,66.10213940236395,52.28659699878291,405.61126359885316
20240728,59,88,297,699,91.85224918585082,79.23505900146411,527.9126918126851
20240728,174,88,232,294,41.87583733889803,19.99118679235794,232.13297586874404
20240728,891,88,920,865,56.25289789158621,101.34415850883727,707.4029435995765
20240728,872,88,330,391,51.423326507893734,36.683912464321814,302.89276102778445
20240728,636,88,866,721,34.11379111422686,88.7340852153186,598.1521236704546
20240728,534,88,925,158,8.772503220853059,23.070575485622772,126.15692129352416
20240728,482,88,576,840,112.48555098832296,59.294499009225724,668.2199500024514
20240728,301,88,476,473,14.1117706356543,49.16377849955932,409.7244508647864
20240728,719,88,32,260,8.610819576335933,17.432231285459334,233.95694913820472
20240728,182,88,884,827,22.867229654255098,79.61244902604993,724.520321319695
20240728,627,88,936,336,43.875580953950994,44.43237089621029,247.6920481498387
20240728,108,88,584,990,112.42386490432447,84.62293398149458,792.953201114181
20240728,194,88,584,412,49.86101585535576,48.351840639288035,313.7871435053562
20240728,190,88,436,779,35.11607115947415,88.76937439338246,655.1145544471434
20240728,56,88,496,951,124.77386762617442,124.3038449366216,701.922287437204
20240728,549,88,671,908,38.572633629050955,55.3673341561641,814.060032214785
20240728,490,88,478,246,26.570288682846964,24.46621922703576,194.96349209011726
20240728,462,88,740,607,72.67307599811232,59.491308690435865,474.8356153114518
20240728,785,88,156,325,19.898408751226288,40.28419387943679,264.8173973693369
20240728,92,88,222,716,65.7273488589015,86.17401336314342,564.0986377779551
20240728,355,88,45,794,112.18197255230712,60.29007668213894,621.5279507655539
20240728,714,88,530,173,20.860679913179112,8.766562622597252,143.37275746422364
20240728,127,88,349,363,52.90876916882836,33.41369345582441,276.67753737534724
20240728,988,88,312,913,53.862775439542105,70.60744519029201,788.5297793701659
20240728,122,88,68,181,18.803349878640667,19.342887475679078,142.85376264568026
20240728,231,88,690,905,133.37725871069497,47.68700784282138,723.9357334464837
20240728,545,88,930,210,24.23409686394914,21.80282376100296,163.9630793750479
20240728,573,88,726,715,85.51705989658751,79.15368801095983,550.3292520924526
20240728,751,88,715,937,54.58709376194923,64.82252782635152,817.5903784116992
20240728,247,88,893,303,32.37616224652503,29.278952253965116,241.34488549950987
20240728,218,88,4,827,53.31121368582356,49.46519971492561,724.2235865992509
20240728,358,88,782,163,11.93131820536144,24.3253554043363,126.74332639030226
20240728,404,88,600,540,65.39887538103363,27.068690471033158,447.5324341479332
20240728,447,88,812,535,79.09320372207037,46.481850409327365,409.42494586860226
20240728,885,88,228,286,28.82656241273389,17.69239824664604,239.48103934062007
20240728,439,88,294,348,44.07959907972506,50.95654886765862,252.96385205261632
20240728,352,88,536,883,49.67001616661681,96.30808157065124,737.0219022627319
20240728,272,88,45,750,90.83540203062864,40.47109612273696,618.6935018466344
20240728,961,88,126,754,44.88408802106467,67.16408816689862,641.9518238120368
20240728,267,88,80,941,50.52050413758581,70.47520235339249,820.0042935090216
20240728,947,88,456,622,64.45436744441399,76.72573305235788,480.81989950322816
20240728,171,88,65,163,13.257348066300922,19.819748784180916,129.92290314951816
20240728,99,88,232,601,59.09934196392105,40.82285296079702,501.07780507528196
20240728,898,88,424,586,78.02209871433034,55.24876908499685,452.7291322006728
20240728,822,88,766,310,24.95135752422457,31.16253771751899,253.88610475825644
20240728,655,88,439,586,19.11627938718046,65.21686332818324,501.6668572846363
20240728,338,88,613,993,106.683648094757,73.58309338347125,812.7332585217717
20240728,618,88,510,709,48.15259758192225,49.33875677607151,611.5086456420063
20240728,166,88,641,330,12.025509468298935,34.88528576238508,283.089204769316
20240728,203,88,246,824,94.22394223097807,55.528261549341636,674.2477962196804
20240728,476,88,410,836,104.84532690331059,75.4723335073002,655.6823395893891
20240728,99,88,551,307,25.444351187667035,20.8194475257166,260.7362012866164
20240728,31,88,788,269,35.03745264965928,23.095640128714717,210.866907221626
20240728,320,88,508,621,36.20121603243225,90.00280661462494,494.7959773529428
20240728,879,88,337,505,34.352496014669256,28.343800995105553,442.3037029902252
20240728,274,88,573,553,66.48668977368067,75.79456962012652,410.7187406061928
20240728,740,88,981,952,66.88137123378979,117.39456080416288,767.7240679620473
20240728,506,88,933,798,40.85711096824236,83.32129816171712,673.8215908700405
20240728,438,88,173,927,96.43023354842323,87.16963757610904,743.4001288754678
20240728,732,88,300,624,20.061969280683876,41.728228294111055,562.2098024252051
20240728,705,88,36,867,123.93713811955024,79.66145098939323,663.4014108910565
20240728,22,88,446,900,29.587562061492385,120.66684801451915,749.7455899239885
20240728,479,88,176,839,114.35672956273659,115.88036319688314,608.7629072403803
20240728,645,88,504,612,21.357225157659453,84.2504720333463,506.39230280899426
20240728,309,88,643,824,113.4972542188316,98.67037475503797,611.8323710261304
20240728,641,88,512,641,71.67083062163717,69.07494636696028,500.2542230114026
20240728,263,88,499,296,20.18192694812636,27.516207866430104,248.30186518544355
20240728,185,88,282,349,8.089227100485829,48.59751110036066,292.3132617991535
20240728,633,88,500,524,28.943350203039497,73.04665648533044,422.00999331163007
20240728,354,88,992,922,48.18295752685853,122.34411319004506,751.4729292830964
20240728,402,88,809,102,4.242218942831128,5.237082051896539,92.52069900527233
20240728,658,88,868,373,18.88235717506382,42.458245820400016,311.6593970045362
20240728,993,88,239,228,14.749084667858467,26.995537727175673,186.25537760496587
20240728,398,88,872,970,21.74158667478158,57.97043314621242,890.287980179006
20240728,701,88,332,123,6.633491894939297,9.741682263461115,106.62482584159959
20240728,339,88,224,590,53.82198043652628,36.449859367216895,499.7281601962568
20240728,163,88,804,896,45.849202582169895,134.2962417863642,715.8545556314659
20240728,935,88,873,190,12.2070648813182,27.47797155523446,150.31496356344735
20240728,221,88,450,485,23.584388519970677,25.107999589579922,436.3076118904494
20240728,620,88,63,884,100.82464819222332,81.37696694875875,701.7983848590179
20240728,609,88,691,660,52.922087578267806,51.81831812249863,555.2595942992335
