DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,225,62,883,351,20.658686829966918,30.163803006765292,300.1775101632678
20240728,799,62,66,481,37.98832404124166,51.839161260514906,391.17251469824345
20240728,486,62,443,877,18.77699511341947,51.60419904078306,806.6188058457975
20240728,827,62,771,485,35.67287554896258,40.915088476672196,408.4120359743652
20240728,903,62,332,483,71.55413586026413,67.65009894896279,343.79576519077307
20240728,13,62,253,809,74.36329171310805,99.01374403701493,635.622964249877
20240728,604,62,812,539,14.03488647447447,65.4312894811871,459.5338240443384
20240728,42,62,84,918,135.6066563706235,51.887811080587795,730.5055325487887
20240728,295,62,548,174,22.63403550286874,16.61979914468474,134.74616535244652
20240728,287,62,229,860,121.61862468456331,118.16376682491573,620.2176084905209
20240728,865,62,26,875,113.91713201501179,128.42891122161268,632.6539567633755
20240728,324,62,404,986,137.57190934295252,83.02609933939463,765.4019913176528
20240728,743,62,942,608,42.92809059181681,42.35277008294487,522.7191393252383
20240728,254,62,790,963,46.64538967899394,70.91273874922314,845.4418715717829
20240728,811,62,213,804,28.989202902115487,93.59364084590443,681.41715625198
20240728,707,62,291,775,76.09383572836425,56.336891555745254,642.5692727158905
20240728,30,62,759,204,17.47430251300019,29.94799315904099,156.57770432795883
20240728,907,62,178,858,22.391327418331752,123.45155232410822,712.15712025756
20240728,830,62,26,497,65.36361127798502,29.947001522513457,401.68938719950154
20240728,782,62,346,743,28.69503090857976,111.36501322675993,602.9399558646603
20240728,522,62,918,275,17.59405426243327,25.240062968885095,232.16588276868163
20240728,134,62,679,811,79.80543005090173,103.35196096987254,627.8426089792257
20240728,348,62,386,235,9.435043384694312,28.184974865076224,197.37998175022946
20240728,180,62,827,146,5.355316952956001,15.209959404403982,125.43472364264002
20240728,888,62,658,492,58.644961096673875,67.51239902973813,365.842639873588
20240728,854,62,544,789,88.56380580984232,56.585991562112625,643.850202628045
20240728,119,62,335,566,41.924947321267815,59.069053565553226,465.005999113179
20240728,113,62,453,588,40.107157355580775,76.94125606151935,470.95158658289984
20240728,578,62,259,308,8.146265220980293,15.766483583063094,284.0872511959566
20240728,285,62,884,537,44.03511410938915,69.59786775580629,423.36701813480454
20240728,398,62,474,480,23.2991591152941,36.79072025241788,419.910120632288
20240728,468,62,554,179,10.89207811437424,12.97261351681736,155.1353083688084
20240728,470,62,246,644,85.66107759210355,39.18038768706002,519.1585347208364
20240728,384,62,994,889,52.58355043869798,94.92083330787125,741.4956162534307
20240728,86,62,1,412,18.669315111191167,54.314541502528414,339.0161433862804
20240728,515,62,500,211,13.368929074882393,24.820151720076108,172.8109192050415
20240728,751,62,70,273,27.348396881679438,39.47691580967247,206.1746873086481
20240728,247,62,896,393,8.394983559685691,25.741242949220336,358.863773491094
20240728,224,62,156,308,40.462203931988284,24.633828040407433,242.90396802760426
20240728,769,62,971,657,26.564287886441488,88.72976233106868,541.7059497824898
20240728,409,62,458,887,48.207051618590356,59.51294944182311,779.2799989395866
20240728,163,62,342,389,25.609566102026328,45.24471633735529,318.1457175606184
20240728,994,62,619,864,84.02133721219528,88.46821696037999,691.5104458274247
20240728,974,62,184,821,113.83086396891123,62.17437455068223,644.9947614804065
20240728,817,62,608,727,32.26948231301933,44.92949944879393,649.8010182381868
20240728,534,62,154,106,12.404367263271679,12.565632974690864,81.02999976203745
20240728,187,62,869,462,44.70237508370795,54.103230028116165,363.1943948881759
20240728,658,62,311,508,17.163205997915096,62.606935537925104,428.2298584641598
20240728,570,62,596,495,48.511739287823325,35.29204749105866,411.196213221118
20240728,661,62,795,224,19.36617693214501,21.855706647393497,182.7781164204615
20240728,801,62,442,673,38.38043227832901,41.94200513269625,592.6775625889748
20240728,639,62,328,141,4.53519505086286,9.659379531793373,126.80542541734377
20240728,968,62,44,202,7.16877875288257,18.022287843417967,176.80893340369946
20240728,767,62,219,828,84.72344328164498,94.84404855709008,648.4325081612649
20240728,798,62,653,985,72.88152221543574,106.72252597613233,805.395951808432
20240728,171,62,115,612,82.37028341335545,82.70905975914637,446.9206568274982
20240728,922,62,646,502,61.91486103799645,46.24078775618045,393.8443512058231
20240728,642,62,509,349,49.62840067806447,30.097217874437995,269.27438144749755
20240728,669,62,618,248,12.01157127756253,18.8263498342459,217.16207888819156
20240728,116,62,332,448,25.346226963192095,24.112363066519606,398.5414099702883
20240728,236,62,940,611,87.80635561028159,34.60512142955752,488.5885229601609
20240728,909,62,821,899,54.372733129914295,111.1036492453709,733.5236176247148
20240728,722,62,373,235,31.26073847817608,32.909205286381464,170.83005623544244
20240728,454,62,706,559,37.98890889388188,60.6765882323291,460.334502873789
20240728,416,62,568,480,67.25697816261693,35.4868444443854,377.25617739299764
20240728,624,62,118,563,24.127093283497423,55.38077689241342,483.49212982408915
20240728,866,62,967,351,21.83509770528757,49.26505665203784,279.89984564267456
20240728,292,62,439,277,29.858654691537954,21.58384412367401,225.55750118478804
20240728,183,62,261,886,70.28654720181588,94.63707946319205,721.076373334992
20240728,982,62,826,661,48.93669450530579,88.68837517336523,523.374930321329
20240728,1000,62,132,504,28.632908023561775,36.88185719624896,438.4852347801893
20240728,474,62,538,265,13.822225320202199,32.051467187659895,219.1263074921379
20240728,267,62,292,417,59.40859638516395,29.98658889567068,327.60481471916535
20240728,845,62,156,724,38.20623584472099,73.58799182209232,612.2057723331867
20240728,685,62,58,764,66.81965707111934,45.750357549798295,651.4299853790824
20240728,277,62,136,900,84.67752309597196,66.70923876445354,748.6132381395745
20240728,155,62,381,863,126.21066511063833,50.4810210968163,686.3083137925454
20240728,711,62,976,999,104.22066261960063,136.19767947387885,758.5816579065205
20240728,891,62,513,820,81.38989518959079,58.08205325198824,680.528051558421
20240728,590,62,607,103,12.913839946165446,12.376491260068063,77.7096687937665
20240728,657,62,907,764,30.835042121506152,81.17673047613924,651.9882274023546
20240728,907,62,568,854,25.13055042321967,56.17547395309615,772.6939756236842
20240728,886,62,547,629,27.710911159196502,71.5277242505284,529.7613645902751
20240728,514,62,79,482,36.38372366878842,71.53170584107927,374.0845704901323
20240728,820,62,253,844,81.37446844998178,97.28485772295306,665.3406738270652
20240728,618,62,880,251,15.551537789838862,22.557635529443427,212.8908266807177
20240728,282,62,499,221,29.44328570629318,30.20425176899666,161.35246252471018
20240728,378,62,365,597,65.5561019496712,32.58959147722433,498.85430657310445
20240728,211,62,348,803,96.31103486585657,57.13420200720421,649.5547631269392
20240728,105,62,515,684,77.9915243075138,57.26050585441386,548.7479698380723
20240728,927,62,589,832,58.89527113761489,70.32503778867138,702.7796910737137
20240728,519,62,105,767,65.51341784469555,89.4931905971143,611.9933915581901
20240728,114,62,140,982,138.2703396334562,110.56386368214021,733.1657966844036
20240728,597,62,929,565,80.5460154403456,68.07283147374682,416.3811530859076
20240728,807,62,126,463,66.51122153947372,38.50453895929734,357.9842395012289
20240728,993,62,470,820,86.144158127407,119.0170461991279,614.838795673465
20240728,73,62,639,993,111.49932564413714,91.94094953841396,789.5597248174489
20240728,495,62,771,709,35.01105192688972,83.49358723040638,590.4953608427039
20240728,91,62,476,426,21.477543355004087,46.57708421389666,357.94537243109926
20240728,512,62,666,654,27.225542462417753,40.69783418904451,586.0766233485377
20240728,492,62,412,708,36.970502085465306,47.30385137605309,623.7256465384817
20240728,214,62,443,851,98.27333511468247,74.10269593812235,678.6239689471952
20240728,194,62,56,578,79.32520896741156,79.93416336103172,418.7406276715567
20240728,276,62,604,281,24.2318649808816,17.547953267179686,239.2201817519387
20240728,561,62,127,716,76.74393178107792,63.197339292018256,576.0587289269038
20240728,971,62,580,570,42.206566905814284,48.03726943874451,479.75616365544124
20240728,606,62,148,204,8.038108027606544,27.30188366475769,168.66000830763576
20240728,585,62,821,923,53.55529504017398,71.1343241327339,798.3103808270921
20240728,45,62,134,385,28.416124631796993,35.13020535313818,321.45367001506486
20240728,37,62,705,530,53.96070404922464,44.32527696625737,431.714018984518
20240728,598,62,6,245,20.030830202513005,22.76267994470822,202.20648985277876
20240728,262,62,570,947,113.83532399497057,130.6797192918981,702.4849567131314
20240728,821,62,164,598,35.113231408779065,83.4972330999501,479.38953549127086
20240728,946,62,951,580,35.997241065944614,52.048575770118376,491.95418316393705
20240728,957,62,912,898,113.60755251899512,102.85490628657249,681.5375411944324
20240728,79,62,540,634,40.31770717828983,45.9324608232259,547.7498319984843
20240728,545,62,427,623,66.42369632567743,73.29415275423662,483.28215092008594
20240728,123,62,941,115,16.28589940860625,15.600167924026092,83.11393266736766
20240728,191,62,607,943,36.03845691269894,93.18689893337422,813.7746441539268
20240728,511,62,705,776,28.192784272150167,62.94667694222789,684.8605387856219
20240728,45,62,872,459,28.57511293177816,28.586058893572275,401.83882817464956
20240728,495,62,611,558,18.30231347856155,52.93093592387492,486.76675059756354
20240728,964,62,961,558,53.42686035848466,58.3503091633236,446.2228304781917
20240728,493,62,214,945,75.4386530327215,74.30039070422613,795.2609562630523
20240728,814,62,324,309,8.877600680771353,42.21430822925193,257.9080910899767
20240728,170,62,539,329,39.91954101653592,20.59036592236076,268.4900930611033
20240728,404,62,277,669,94.76588128012334,83.37577301990581,490.85834569997087
20240728,725,62,741,534,71.18670977300985,28.532195330782653,434.2810948962075
20240728,72,62,990,188,19.279685426218084,12.240874561255673,156.47944001252625
20240728,663,62,991,902,128.81756085418488,83.05871044342852,690.1237287023866
20240728,429,62,952,987,87.00849591491446,100.94879336187005,799.0427107232155
20240728,758,62,247,918,122.6154295274666,77.45803200525653,717.9265384672769
20240728,683,62,894,338,29.880757531848513,21.82800034593077,286.2912421222207
20240728,609,62,841,968,112.17548622615388,114.0495719697793,741.7749418040669
20240728,772,62,473,295,13.302163876967878,42.3803016028826,239.31753452014954
20240728,285,62,247,118,15.468222901134016,10.234417270445709,92.29735982842027
20240728,748,62,785,297,26.961275118619866,38.236780176780236,231.8019447045999
20240728,537,62,97,776,63.72914194809891,107.47538591787563,604.7954721340254
20240728,832,62,503,101,7.108640438830262,8.537743158138209,85.35361640303152
20240728,24,62,399,673,18.183527031290623,100.54462283871635,554.271850129993
20240728,950,62,757,923,68.35290034551339,108.54914227910758,746.097957375379
20240728,253,62,328,560,34.64145109403485,71.58349595734944,453.7750529486157
20240728,43,62,224,260,8.588579483809458,17.7733701708505,233.63805034534005
20240728,106,62,42,341,38.98176087432362,50.77245868468962,251.24578044098678
20240728,886,62,533,181,9.575085542997941,13.920313380204067,157.504601076798
20240728,567,62,973,170,24.169352502158578,11.836781796654963,133.99386570118645
20240728,487,62,125,959,126.22611075648123,140.66074533533225,692.1131439081865
20240728,155,62,410,757,108.92296981825025,48.35355216612281,599.7234780156269
20240728,679,62,159,545,26.800615310944735,55.292468641501095,462.9069160475542
20240728,879,62,215,330,19.558124969617875,30.013368214903814,280.42850681547833
20240728,990,62,307,182,24.4305731704542,23.845317273503028,133.72410955604278
20240728,171,62,749,644,32.509257376251156,82.71825908636905,528.7724835373798
20240728,210,62,789,839,72.32293044375113,60.11369438571453,706.5633751705343
20240728,142,62,618,498,58.2681763402565,69.69193274573537,370.03989091400814
20240728,969,62,713,563,25.436139314138096,29.093754238972146,508.47010644688976
20240728,336,62,478,743,21.23420268950489,87.95601417406031,633.8097831364348
20240728,663,62,4,121,8.774353292656333,13.990593376003078,98.2350533313406
20240728,46,62,172,262,26.687485135573347,31.752040542396703,203.56047432202996
20240728,358,62,668,942,104.92489133626151,100.44956926406472,736.6255393996737
20240728,862,62,700,415,12.734434770585466,55.635225150685564,346.630340078729
20240728,799,62,302,203,6.763567300825264,14.18763627253992,182.04879642663482
20240728,724,62,772,127,7.739816372433863,12.668932142178448,106.59125148538769
20240728,334,62,13,229,10.899158967403638,26.881450231497055,191.2193908010993
20240728,88,62,851,408,43.61278929189555,52.389039016051115,311.99817169205335
20240728,680,62,379,511,72.92389068188258,31.681980681186406,406.394128636931
20240728,522,62,716,125,15.322359795591636,16.182737990213262,93.4949022141951
20240728,276,62,911,276,39.54733416099614,16.769903632979318,219.68276220602456
20240728,702,62,907,796,45.78883738456144,59.36944279227339,690.8417198231651
20240728,904,62,160,612,82.91378244713341,79.58451358628702,449.50170396657956
20240728,988,62,672,135,11.787956806379203,9.724924328214264,113.48711886540653
20240728,436,62,726,131,13.382746001917246,18.489578152560462,99.12767584552229
20240728,738,62,885,312,34.959997235821035,40.37050688282298,236.669495881356
20240728,188,62,338,869,84.65366767772947,67.4388601748398,716.9074721474308
20240728,210,62,808,705,43.93779543981495,44.648096224509494,616.4141083356756
20240728,943,62,104,579,64.98260067456633,75.40029805940489,438.6171012660288
20240728,740,62,560,994,110.68603174469699,104.46041910136664,778.8535491539363
20240728,866,62,493,111,13.72798227035682,15.011633449047356,82.26038428059582
20240728,735,62,445,903,71.80946441686855,51.38800386738994,779.8025317157415
20240728,522,62,663,214,15.093135473112588,25.99043144014973,172.9164330867377
20240728,687,62,555,393,34.81936614303875,56.8645014691709,301.3161323877904
20240728,746,62,302,960,135.20068536882545,88.42483802283162,736.374476608343
20240728,325,62,332,687,38.02810143372399,100.60328323984491,548.3686153264312
20240728,691,62,302,340,47.90560746887308,42.183848346047135,249.9105441850798
20240728,698,62,376,222,12.545292918751423,25.321060966178557,184.13364611507
20240728,725,62,577,323,38.79440234320394,37.54977801768959,246.65581963910648
20240728,841,62,704,334,40.14802991551358,21.526918761220198,272.3250513232662
20240728,64,62,941,226,13.502502689343165,13.747466715750829,198.750030594906
20240728,556,62,839,925,61.57222780665983,85.99471696475742,777.4330552285828
20240728,978,62,623,850,93.89137862746014,74.69230861058399,681.4163127619559
20240728,859,62,18,624,69.55158977730068,63.83844056052137,490.60996966217795
20240728,662,62,966,808,57.70529875396972,110.03940999195233,640.255291254078
20240728,554,62,315,312,15.829150296446981,40.15385343689046,256.01699626666255
20240728,466,62,19,123,3.295602342386926,9.334647157880765,110.3697504997323
20240728,518,62,843,522,55.445921010687684,72.95151761350559,393.6025613758067
20240728,529,62,616,570,45.16399018615733,48.079929617545936,476.75608019629675
20240728,783,62,867,620,27.0810886783424,56.09717694474112,536.8217343769165
20240728,939,62,114,674,78.67212443393782,82.82228401620492,512.5055915498573
20240728,567,62,463,277,28.47638575500861,20.770508857133283,227.7531053878581
20240728,856,62,372,518,67.83636937354322,38.01631347942351,412.1473171470333
20240728,270,62,547,956,70.55519511557446,114.7583121891377,770.6864926952878
20240728,633,62,713,638,32.61819209621302,84.28267282817652,521.0991350756104
20240728,99,62,284,273,7.28708908679523,26.912348366671143,238.80056254653363
20240728,380,62,967,820,39.72766891675325,77.89110722288261,702.3812238603641
20240728,265,62,747,842,29.252529266743675,107.02714131388677,705.7203294193696
20240728,224,62,956,538,14.515347222152773,71.19593257462067,452.28872020322655
20240728,959,62,880,851,78.76426558975233,42.920280314155946,729.3154540960917
