DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,661,34,963,751,59.43465041801004,42.095802838889895,649.4695467431001
20240728,40,34,493,932,44.309562804549,52.37796842643562,835.3124687690154
20240728,779,34,780,778,19.093039812564584,92.02843936974246,666.878520817693
20240728,81,34,530,695,95.97449586104287,92.19586737406775,506.8296367648894
20240728,927,34,910,843,27.240358081444846,104.5888608105392,711.170781108016
20240728,492,34,791,350,49.84448856572311,34.446626953841545,265.70888448043536
20240728,556,34,34,678,78.48133097448317,88.33176459721334,511.1869044283035
20240728,598,34,505,957,135.4690650165611,100.88017170600611,720.6507632774328
20240728,734,34,885,630,80.98832161379526,59.101267750286446,489.9104106359183
20240728,2,34,151,242,34.440710946469885,25.415215905304702,182.1440731482254
20240728,81,34,250,847,32.56968111536512,117.05156932750018,697.3787495571347
20240728,90,34,768,648,80.90320495034497,34.63052040378717,532.4662746458679
20240728,399,34,151,841,62.59248696664643,107.84986259065982,670.5576504426938
20240728,252,34,175,121,6.154931760009872,7.687608004650985,107.15746023533914
20240728,910,34,404,291,31.0981102420322,21.64986341390721,238.2520263440606
20240728,470,34,83,181,8.433827812561798,13.609672205268984,158.95649998216922
20240728,768,34,400,262,21.150133685232678,20.761498208815997,220.08836810595133
20240728,718,34,920,390,34.521184517242276,27.52793225999189,327.9508832227658
20240728,983,34,694,173,17.98921067064176,11.541783763567498,143.46900556579075
20240728,616,34,216,875,114.91828387923434,54.87794778833107,705.2037683324346
20240728,243,34,741,210,6.2867940863758625,21.691836315190784,182.02136959843335
20240728,54,34,418,187,16.568118601853186,23.96305573423074,146.46882566391608
20240728,227,34,520,805,100.13654236670536,40.61857050511525,664.2448871281794
20240728,634,34,761,991,74.52901014595881,92.06419147323,824.4067983808112
20240728,193,34,509,512,60.42133669114996,62.12519990062294,389.4534634082271
20240728,732,34,315,814,47.01693077477044,42.217228909848494,724.7658403153811
20240728,362,34,220,109,4.736079855346141,8.503137671041308,95.76078247361255
20240728,97,34,982,537,55.729623601527265,74.85905513400434,406.41132126446837
20240728,419,34,655,735,57.4617933205508,37.63173720904303,639.9064694704061
20240728,853,34,75,690,66.49670268229639,45.50354288229505,577.9997544354086
20240728,228,34,124,402,12.621790046019248,39.79368681404092,349.58452313993985
20240728,359,34,963,930,103.01410642527553,113.8823660543962,713.1035275203283
20240728,844,34,310,966,51.79099183313188,125.09328355981425,789.1157246070538
20240728,516,34,186,759,36.02656438007094,39.784434561779584,683.1890010581494
20240728,395,34,117,128,15.796018746034513,15.321813827879875,96.88216742608562
20240728,224,34,206,116,11.871930418384471,16.783796786413518,87.34427279520202
20240728,452,34,772,665,38.34622959669507,86.86370211539003,539.7900682879149
20240728,140,34,165,799,97.23436436076702,62.70292677740146,639.0627088618315
20240728,629,34,182,854,86.26835787564295,76.41204301128019,691.3195991130768
20240728,612,34,515,453,11.836035882704772,49.33025171576467,391.83371240153053
20240728,825,34,759,883,91.84206612986593,80.0490133017808,711.1089205683533
20240728,885,34,183,333,15.428769468294455,45.2057818505589,272.36544868114663
20240728,364,34,699,598,85.30705048565895,32.59325369486903,480.099695819472
20240728,471,34,434,324,42.27256514172014,45.250731864381635,236.47670299389821
20240728,732,34,504,458,46.16317547174122,32.06893664711472,379.7678878811441
20240728,774,34,394,511,23.572462880173912,26.458802825668467,460.9687342941576
20240728,827,34,558,381,27.026726000668535,55.80406162341926,298.1692123759122
20240728,241,34,471,175,4.1652461253203175,24.313110881432006,146.52164299324767
20240728,918,34,64,890,122.3715516817899,97.30848675310472,670.3199615651054
20240728,961,34,57,412,56.47559292034334,38.30439467991631,317.22001239974037
20240728,506,34,180,265,13.382365113265683,16.91110485677854,234.7065300299558
20240728,951,34,978,255,13.608094245272726,31.41584095090874,209.97606480381853
20240728,947,34,530,793,72.75023147437587,98.69472445683783,621.5550440687863
20240728,584,34,178,912,53.6384288539165,126.01678549483677,732.3447856512468
20240728,178,34,616,712,28.61561986593633,57.36293088874373,626.0214492453199
20240728,328,34,314,161,17.01338266946643,20.26231238366578,123.72430494686779
20240728,945,34,227,606,86.7905368551545,63.95849797685142,455.2509651679941
20240728,816,34,407,556,19.32301106481448,58.76892053122825,477.90806840395726
20240728,690,34,355,201,7.531120438223643,14.201822674950064,179.26705688682628
20240728,649,34,525,673,60.32856174944073,73.01997891384572,539.6514593367135
20240728,65,34,184,528,57.14579584250007,31.581362919923464,439.2728412375765
20240728,108,34,621,175,11.614445730786532,19.738491577891022,143.64706269132245
20240728,314,34,872,520,70.78818485486504,64.42626779361387,384.7855473515211
20240728,260,34,128,603,24.29334046874075,84.3010867746777,494.40557275658153
20240728,163,34,565,754,57.20363937725873,93.73104222386185,603.0653183988794
20240728,696,34,244,938,131.87351461879908,102.8144971751254,703.3119882060755
20240728,18,34,866,145,11.867654025425276,7.543949606284817,125.5883963682899
20240728,966,34,834,300,36.31402919866361,42.7544832592111,220.9314875421253
20240728,42,34,372,478,66.12487531774657,28.122056678089518,383.7530680041639
20240728,265,34,173,916,108.33016928411428,92.74816948070487,714.9216612351809
20240728,340,34,546,685,36.088875910658615,87.89580208546693,561.0153220038744
20240728,373,34,804,550,60.69039750611576,46.2183819162344,443.09122057764984
20240728,337,34,457,920,65.04536973012297,90.05477119077419,764.8998590791028
20240728,112,34,761,151,11.181201612489197,8.17251089212784,131.64628749538298
20240728,977,34,793,417,39.36935493969883,60.96708101988452,316.66356404041665
20240728,756,34,662,287,38.040172631343076,18.863613109913697,230.09621425874323
20240728,394,34,673,342,9.097177105259016,50.82231007446665,282.08051282027435
20240728,3,34,776,654,14.838213457473078,59.775512735860985,579.3862738066659
20240728,182,34,864,946,120.85241314451537,134.03437790303067,691.113208952454
20240728,170,34,847,139,17.025660879351094,10.567943294924476,111.40639582572443
20240728,937,34,487,503,33.402344772317626,54.19953460680516,415.3981206208772
20240728,696,34,665,144,9.991439693977231,9.737890562960922,124.27066974306184
20240728,169,34,127,650,32.20443915550523,77.23920477172744,540.5563560727674
20240728,602,34,290,662,48.5937644001954,47.502956668171834,565.9032789316327
20240728,352,34,320,722,92.2477082208267,82.78329844412897,546.9689933350444
20240728,444,34,480,130,14.484939515066364,14.308651889593245,101.20640859534039
20240728,699,34,328,652,60.034266333385055,35.31758109425333,556.6481525723616
20240728,512,34,792,186,7.226406466337646,15.752010353088515,163.02158318057383
20240728,989,34,365,373,41.66307143377891,29.708224562559696,301.62870400366137
20240728,346,34,969,341,12.096996074480993,30.87883965100058,298.0241642745184
20240728,897,34,524,387,23.265999187774682,39.009423681660124,324.7245771305652
20240728,668,34,283,188,23.929094526943874,27.08182052385915,136.98908494919698
20240728,131,34,449,515,25.701062634407393,70.15214056114246,419.14679680445016
20240728,664,34,55,183,23.48830662034692,18.738324933593784,140.7733684460593
20240728,325,34,953,773,55.65917144815279,67.72155567418618,649.619272877661
20240728,38,34,390,147,19.392144077365867,19.86771288919645,107.74014303343768
20240728,310,34,112,287,23.23667755942424,35.55097098481187,228.2123514557639
20240728,288,34,274,141,19.363859679241155,16.39333781356794,105.2428025071909
20240728,354,34,487,878,77.76887453357052,57.202275438485245,743.0288500279443
20240728,107,34,842,510,46.67455440877185,38.903527846001666,424.4219177452265
20240728,550,34,871,473,44.564848169600516,60.62763208630674,367.80751974409276
20240728,431,34,49,421,26.949574693103735,44.99044381901531,349.0599814878809
20240728,691,34,303,544,35.7402705391798,56.69870635114418,451.56102310967606
20240728,193,34,991,140,8.486149215827101,17.73679177288968,113.77705901128321
20240728,590,34,117,970,110.36040368513618,125.48777644077948,734.1518198740844
20240728,348,34,728,809,28.638885535307075,88.0102223962462,692.3508920684467
20240728,974,34,534,683,58.57045542252938,67.69292084518194,556.7366237322886
20240728,320,34,910,342,16.655928290765438,27.938398688252466,297.4056730209821
20240728,52,34,211,334,15.648093620154068,36.2036567053704,282.14824967447555
20240728,727,34,808,745,109.76609864179754,50.7695851482097,584.4643162099928
20240728,36,34,458,592,35.96087051477656,44.45189822306641,511.58723126215705
20240728,542,34,314,781,50.17615825225748,112.2573029870992,618.5665387606433
20240728,101,34,576,571,25.241848645366975,73.21457650661318,472.54357484801983
20240728,95,34,889,925,96.4219180760975,80.61816387708758,747.9599180468149
20240728,20,34,729,599,27.46079324133517,35.59296233101895,535.9462444276459
20240728,991,34,159,181,5.914030332086899,9.491403382886276,165.59456628502681
20240728,299,34,874,353,21.219414647854553,22.21854517909735,309.5620401730481
20240728,450,34,250,511,29.695648749894048,56.072488098145904,425.23186315196006
20240728,84,34,609,929,19.111766358978755,46.78436582254288,863.1038678184784
20240728,303,34,846,249,8.045890946231168,18.870550613186385,222.08355844058244
20240728,832,34,537,285,37.607952997178046,32.98935283996983,214.40269416285213
20240728,126,34,38,619,83.20856900976985,52.91723402054753,482.87419696968266
20240728,667,34,474,473,20.06714113515751,28.75403554652851,424.17882331831396
20240728,639,34,624,513,19.913764688458784,32.11245713208958,460.97377817945164
20240728,716,34,820,514,30.87394889168699,35.6463341996507,447.47971690866234
20240728,68,34,40,478,19.125590684904935,58.47924155343866,400.3951677616564
20240728,141,34,115,927,59.72366896331609,77.54251416444063,789.7338168722433
20240728,491,34,436,914,124.2426724168075,91.68475751804516,698.0725700651474
20240728,502,34,29,334,43.35225613020335,31.539050938484205,259.1086929313125
20240728,610,34,531,766,69.68978138649702,110.9203764905214,585.3898421229816
20240728,673,34,713,148,9.112957235734198,9.280935645431299,129.6061071188345
20240728,762,34,754,634,62.79873426334649,47.53983549996798,523.6614302366855
20240728,878,34,782,303,20.953118470503302,25.113946975021026,256.93293455447565
20240728,45,34,2,755,82.55957108835645,112.02875607743366,560.4116728342099
20240728,646,34,812,127,7.079763584811813,11.627199947859578,108.2930364673286
20240728,176,34,861,281,33.91720627503374,39.56168790906508,207.5211058159012
20240728,958,34,429,811,52.711633354095255,100.0636554887515,658.2247111571533
20240728,893,34,928,670,60.61892756557605,81.09741915142791,528.283653282996
20240728,638,34,769,231,5.386027466175319,32.49995968282298,193.1140128510017
20240728,435,34,863,312,23.18793086572533,32.47859680383994,256.33347233043474
20240728,158,34,474,803,73.86309616380282,46.93631502126616,682.200588814931
20240728,216,34,348,748,18.37920072154142,104.22752401665294,625.3932752618057
20240728,355,34,959,152,15.08250121698467,14.87132647004996,122.04617231296537
20240728,788,34,404,698,22.70861156683331,66.60125848895626,608.6901299442104
20240728,456,34,732,942,26.9963328783572,135.91802360415625,779.0856435174866
20240728,788,34,896,846,55.91002214594866,51.77719842835853,738.3127794256928
20240728,908,34,260,295,26.810319965556502,40.64463167711304,227.54504835733047
20240728,190,34,269,368,16.70571698416078,25.785801103793837,325.5084819120454
20240728,564,34,314,793,82.37255168352262,90.88216530982443,619.7452830066529
20240728,156,34,884,279,18.673120838509675,32.930576381994584,227.39630277949573
20240728,564,34,274,178,10.550990291860357,19.182033480441312,148.26697622769834
20240728,686,34,988,601,24.00662189614279,51.752714053311166,525.240664050546
20240728,434,34,633,459,45.56635638035708,65.82859301231017,347.60505060733277
20240728,359,34,691,784,76.24794831074047,47.05690216796583,660.6951495212937
20240728,133,34,580,391,54.70315340098615,40.64857147358663,295.64827512542723
20240728,172,34,951,467,19.207487068199356,46.43189842614606,401.36061450565455
20240728,571,34,791,368,8.141177141024805,36.06798478289748,323.7908380760777
20240728,72,34,327,428,44.52722881280367,50.574362101540274,332.89840908565606
20240728,439,34,738,555,63.438534697749546,34.69604056615379,456.86542473609666
20240728,790,34,230,985,54.166424766439725,141.94821309316808,788.8853621403922
20240728,464,34,32,878,121.25841177295662,123.75109176896146,632.9904964580819
20240728,852,34,465,223,13.066385488618707,19.503223504422547,190.43039100695876
20240728,561,34,961,541,79.56707418771553,58.99638319352664,402.4365426187578
20240728,908,34,849,955,49.00700241838571,140.1022520655428,765.8907455160715
20240728,797,34,33,565,28.05532604900913,73.155129100159,463.7895448508319
20240728,25,34,203,339,9.308310632067085,43.06505367853762,286.6266356893953
20240728,271,34,268,678,22.750318131795005,66.06871207313229,589.1809697950728
20240728,803,34,856,664,34.35571652810222,39.510367318096506,590.1339161538012
20240728,408,34,27,733,89.76958616241296,65.45610853514604,577.774305302441
20240728,711,34,437,401,51.8897449684881,31.53010584676187,317.58014918475004
20240728,818,34,965,867,42.60005029887987,51.244053201758945,773.1558964993612
20240728,544,34,395,262,24.98604370939442,33.82330411411408,203.19065217649148
20240728,881,34,899,399,44.304835902726055,58.91419697191743,295.7809671253565
20240728,440,34,677,326,36.62317792294969,22.690318947925793,266.6865031291245
20240728,42,34,839,409,34.73598400111702,30.213398290586213,344.0506177082968
20240728,934,34,875,816,113.6839399236878,102.24944571692004,600.0666143593921
20240728,195,34,444,328,42.11324433470078,19.29987108755929,266.5868845777399
20240728,387,34,213,770,107.95417326871116,82.21695260637226,579.8288741249166
20240728,435,34,30,170,16.965966633074743,24.905914677641743,128.1281186892835
20240728,279,34,152,895,75.18486473490307,71.80924069078408,748.0058945743128
20240728,202,34,349,391,31.93279277383653,56.005906320566076,303.06130090559736
20240728,725,34,483,616,74.19957478454596,51.32869591516645,490.4717293002876
20240728,662,34,752,150,13.018749772779337,17.348842533419784,119.63240769380087
20240728,147,34,575,397,32.565255781633894,58.90134908307895,305.53339513528715
20240728,481,34,855,876,90.39654954688822,113.49468352556352,672.1087669275482
20240728,861,34,868,895,95.4691486888565,90.7805497826496,708.7503015284939
20240728,635,34,290,194,19.57616964403548,20.47409853513963,153.9497318208249
20240728,652,34,765,594,56.09864745585073,71.04062133274064,466.8607312114086
20240728,292,34,873,183,26.506926425596433,11.543674111140426,144.94939946326315
20240728,972,34,497,343,8.566975719904812,46.55638776351147,287.87663651658374
20240728,447,34,721,937,97.1878354104249,53.9667348359044,785.8454297536707
20240728,989,34,413,628,67.94430633755634,32.157171096433544,527.8985225660101
20240728,564,34,517,940,95.23187109620092,85.85750492258072,758.9106239812184
20240728,192,34,300,364,12.549510864539721,53.390231986293706,298.06025714916655
20240728,42,34,670,213,21.043659715098187,22.687365281445434,169.26897500345638
20240728,74,34,464,961,114.92839831170113,119.78137924751196,726.2902224407869
20240728,749,34,787,124,7.56318130848426,12.414492608778538,104.02232608273721
20240728,487,34,89,171,9.832724623829113,11.540217090950389,149.6270582852205
20240728,722,34,897,511,28.596117760482972,47.948177472080914,434.45570476743615
20240728,786,34,647,272,36.807800849801474,20.39056532551138,214.80163382468714
20240728,441,34,860,435,63.795720818535514,37.03743787878043,334.166841302684
20240728,13,34,600,368,10.382878097138294,34.540570988021,323.0765509148407
20240728,890,34,747,742,14.850707965069242,110.02641488245598,617.1228771524748
20240728,521,34,850,671,43.519344178172894,80.6500541526577,546.8306016691694
20240728,387,34,703,868,18.878351515725008,102.65590256039117,746.4657459238838
20240728,83,34,709,386,20.30094912153129,46.725989803660966,318.97306107480773
20240728,418,34,142,819,31.264020888988615,83.31209927398426,704.4238798370271
20240728,863,34,730,451,61.951322851592145,36.04173658729346,353.0069405611144
20240728,37,34,224,951,119.31907498988112,81.07685054266942,750.6040744674494
20240728,973,34,984,813,43.76334397802822,92.99723132449084,676.2394246974809
20240728,344,34,899,936,46.25449004632085,85.19120438922234,804.5543055644569
20240728,957,34,802,210,6.750516595719691,24.767358560760304,178.48212484352
20240728,536,34,479,114,5.038978096947682,13.00613636070782,95.9548855423445
