DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,72,31,809,479,29.38327570640524,67.06340188266543,382.55332241092935
20240728,972,31,318,730,88.06811056203516,98.35129394339356,543.5805954945713
20240728,690,31,12,471,44.72283993178411,27.56955174695889,398.707608321257
20240728,532,31,375,802,100.71005286963245,104.81266996853428,596.4772771618333
20240728,623,31,220,166,24.354791727818426,9.400671003472821,132.24453726870877
20240728,69,31,943,736,33.02195012493185,109.502799460752,593.4752504143162
20240728,93,31,642,985,54.22593627218374,59.07138512135219,871.7026786064641
20240728,299,31,533,573,70.53246669992781,58.71525298456702,443.7522803155052
20240728,683,31,459,157,23.328209652602414,8.574160011209482,125.0976303361881
20240728,504,31,818,906,20.831621275616197,71.50826869960342,813.6601100247804
20240728,804,31,654,183,12.34698540446992,14.21993489058215,156.43307970494794
20240728,748,31,150,568,67.2971078733995,33.414350608179824,467.2885415184207
20240728,983,31,267,138,14.300909111712448,16.299967838783925,107.39912304950363
20240728,143,31,322,658,14.56435311404831,50.61887931085628,592.8167675750954
20240728,63,31,123,202,23.58683551200788,20.87206431635358,157.54110017163853
20240728,772,31,5,912,125.76289396534833,52.48980797280684,733.7472980618448
20240728,585,31,411,453,35.49411650361123,33.52330753220795,383.9825759641808
20240728,33,31,687,231,16.313562564595628,17.19477922641031,197.49165820899407
20240728,659,31,289,598,63.13763342673464,41.33829395431789,493.52407261894746
20240728,714,31,265,771,24.271057563215567,45.0976172804747,701.6313251563097
20240728,498,31,816,867,111.9219860269253,85.24726243571901,669.8307515373557
20240728,503,31,998,550,52.588752845426995,53.464554167148385,443.9466929874246
20240728,932,31,954,328,16.552128059751336,21.933463123108698,289.51440881713995
20240728,385,31,494,110,13.762494147038186,10.85109357015589,85.38641228280592
20240728,169,31,752,156,12.897089279323087,8.974369410323222,134.12854131035368
20240728,500,31,352,372,22.334784591391895,49.79267705613438,299.8725383524737
20240728,235,31,900,244,7.329835218290076,15.676838673194842,220.99332610851508
20240728,372,31,614,904,88.77847667398358,62.53895194672221,752.6825713792942
20240728,545,31,280,269,6.279440062642786,17.072738921924536,245.64782101543267
20240728,627,31,200,971,142.6098455554099,103.58118855393273,724.8089658906574
20240728,719,31,570,528,71.26196768379965,46.69563463557024,410.0423976806301
20240728,744,31,813,417,14.119159408179431,38.69410190935405,364.1867386824665
20240728,861,31,506,441,20.81217650351086,31.22228929065372,388.9655342058354
20240728,72,31,696,107,15.19907181298791,13.844956092463907,77.95597209454819
20240728,890,31,582,844,107.41287874456857,80.19318059264906,656.3939406627824
20240728,86,31,771,472,54.22839133483681,64.71128751909013,353.0603211460731
20240728,586,31,674,584,36.065857792901454,75.48436444786986,472.4497777592287
20240728,555,31,947,385,29.398448023257266,26.51868753000855,329.08286444673416
20240728,141,31,274,588,50.81166112062882,57.45310667272156,479.7352322066496
20240728,678,31,700,645,39.76073714930323,52.8548936886118,552.384369162085
20240728,860,31,494,552,46.25972621916286,45.37703132658379,460.36324245425334
20240728,861,31,608,497,18.27655517570637,49.68039463760797,429.04305018668566
20240728,12,31,823,738,77.44248729586843,76.4250430948606,584.132469609271
20240728,843,31,717,203,30.27874240891777,30.260098407374773,142.46115918370745
20240728,896,31,214,194,5.43505130052939,13.716753111765042,174.84819558770556
20240728,787,31,600,856,96.07449169652654,79.20522445737235,680.7202838461011
20240728,930,31,464,449,11.610173422668941,49.81671669523174,387.5731098820993
20240728,248,31,697,680,37.92947487214896,91.77608795939516,550.2944371684559
20240728,877,31,143,177,25.799393823053894,13.079545038889572,138.12106113805652
20240728,73,31,564,908,23.706966952145603,77.37016285273606,806.9228701951183
20240728,176,31,135,929,89.73010536718587,128.6738672340953,710.5960273987189
20240728,987,31,679,930,88.83701029264171,58.76951100177457,782.3934787055837
20240728,316,31,744,186,12.389779533714735,18.34217903399436,155.26804143229091
20240728,789,31,663,220,15.597746130529012,30.187512741357573,174.21474112811342
20240728,501,31,134,281,5.684794499564754,28.963827304222946,246.3513781962123
20240728,210,31,21,170,5.1625071582104844,9.350595894301476,155.48689694748805
20240728,809,31,392,497,27.165862294408686,48.97946339873189,420.8546743068594
20240728,255,31,558,719,68.98650101617822,56.068337269891494,593.9451617139302
20240728,905,31,392,862,83.21805591272737,67.27700473167141,711.5049393556012
20240728,913,31,161,132,19.275669106996936,9.372701516336797,103.35162937666627
20240728,344,31,980,256,18.003328203909884,21.95526875295607,216.04140304313404
20240728,36,31,516,949,68.56222735302516,107.6674612277495,772.7703114192253
20240728,915,31,949,153,15.309184155137451,19.09609982809446,118.59471601676809
20240728,104,31,845,643,19.698885651235617,86.63527567152224,536.6658386772422
20240728,512,31,571,794,20.845277097866074,94.48458618049996,678.670136721634
20240728,574,31,4,628,12.766404925266507,86.04421479877803,529.1893802759555
20240728,128,31,830,782,42.96943189949652,95.07413530921342,643.9564327912901
20240728,299,31,609,704,89.57989374419283,61.23796649702897,553.1821397587782
20240728,382,31,274,718,38.16448942659334,76.49590772356038,603.3396028498463
20240728,291,31,491,331,14.101526751903569,42.997583471341876,273.9008897767545
20240728,289,31,751,543,32.76778281837103,56.11089474085275,454.1213224407762
20240728,789,31,493,429,51.96821007118262,46.00971100602293,331.02207892279444
20240728,984,31,947,624,77.58594915802303,64.14080558783097,482.273245254146
20240728,988,31,775,341,7.350309406119258,18.44484882768372,315.20484176619703
20240728,241,31,1,492,32.5060941674341,37.75125557548786,421.742650257078
20240728,261,31,290,765,99.74408809420483,113.3931275066988,551.8627843990964
20240728,215,31,983,229,19.674210579907296,20.983019552239575,188.34276986785312
20240728,517,31,985,409,20.78778469399679,60.91136067526323,327.30085463074
20240728,184,31,755,621,65.90100365695024,34.09151579874922,521.0074805443005
20240728,758,31,988,118,17.05526256008111,6.095002302475182,94.8497351374437
20240728,71,31,738,693,86.0093023940172,84.34190055642713,522.6487970495557
20240728,280,31,254,937,54.477702119105984,127.96514077879031,754.5571571021037
20240728,92,31,505,406,38.244972555942404,51.67592010607912,316.0791073379785
20240728,468,31,940,984,97.94222323352524,98.97129260681784,787.086484159657
20240728,395,31,238,369,18.12580462484266,29.676985588103268,321.1972097870541
20240728,208,31,625,208,11.436933399404415,21.757740195509314,174.80532640508628
20240728,549,31,371,652,39.16397764828662,72.37996835702847,540.4560539946849
20240728,411,31,568,437,12.843599641829426,36.86643721206902,387.28996314610157
20240728,121,31,469,423,31.14696691073885,28.89620717931123,362.95682590994994
20240728,808,31,593,460,52.06440972540942,55.951575964400384,351.9840143101902
20240728,203,31,247,687,24.51849906827941,94.6888628859057,567.7926380458149
20240728,808,31,25,278,18.609368862751523,32.52516629622454,226.86546484102394
20240728,75,31,673,537,60.02867011626183,70.75898496258202,406.21234492115616
20240728,334,31,95,348,35.98439096712583,27.296085759312763,284.71952327356144
20240728,125,31,866,738,66.10855627490004,66.54035868281181,605.3510850422881
20240728,426,31,169,868,78.17261744066457,58.41400091561561,731.4133816437198
20240728,167,31,823,161,14.86961082637107,21.83409144028487,124.29629773334406
20240728,269,31,484,331,8.7317105926285,32.57427607814796,289.69401332922354
20240728,176,31,476,253,32.06510932593692,19.29184712823404,201.64304354582904
20240728,80,31,427,616,41.995975248683955,87.75006819959133,486.25395655172474
20240728,371,31,674,741,16.016951890555266,68.7478806496736,656.2351674597711
20240728,755,31,655,777,47.68825969042755,86.8212763007967,642.4904640087757
20240728,863,31,188,598,39.50455500589351,50.14139996340251,508.354045030704
20240728,607,31,814,700,51.599051826036415,88.90933428645258,559.491613887511
20240728,962,31,91,605,12.62472446102374,43.50631655677006,548.8689589822062
20240728,821,31,408,491,49.670835100321916,37.890251390853074,403.438913508825
20240728,246,31,292,728,20.252970719480746,42.1705770276491,665.5764522528701
20240728,783,31,984,491,57.36121248517162,32.73423122025366,400.9045562945747
20240728,526,31,595,866,124.1774590922225,51.9370854746183,689.8854554331592
20240728,755,31,423,960,33.13782755808407,118.52612452654087,808.336047915375
20240728,491,31,815,359,43.74111225436256,30.138677772509176,285.1202099731282
20240728,901,31,1000,813,88.8432797228616,52.395826361370304,671.7608939157681
20240728,527,31,331,495,73.97432709649236,57.0228265534151,364.00284635009257
20240728,203,31,613,289,36.131033196986934,38.717338421526854,214.1516283814862
20240728,705,31,205,621,19.93289529464724,43.13380671388882,557.933297991464
20240728,928,31,734,786,90.28033960328679,107.4944856489069,588.2251747478062
20240728,961,31,610,128,10.702458200919308,10.482632888038731,106.81490891104195
20240728,502,31,665,247,7.710940098072714,34.60524750276333,204.68381239916397
20240728,178,31,191,284,29.008547625197355,18.071199681992653,236.92025269280998
20240728,749,31,785,208,28.29843079156643,14.115279640381067,165.5862895680525
20240728,976,31,617,601,83.23452662157186,44.1109838233188,473.6544895551093
20240728,845,31,703,462,25.861557013413794,51.00548385978503,385.1329591268012
20240728,626,31,743,684,93.71253339091864,47.431414574981105,542.8560520341002
20240728,327,31,935,485,65.13737160021874,42.26464150347363,377.59798689630765
20240728,281,31,738,694,83.92557179291131,86.37565058623782,523.6987776208509
20240728,818,31,402,609,13.298379624950941,70.24173396568587,525.4598864093632
20240728,625,31,638,535,50.780668841250304,71.38228766536818,412.83704349338154
20240728,334,31,366,236,24.260474291395145,25.062935265071854,186.676590443533
20240728,434,31,785,894,56.48117004806477,109.85677706007807,727.6620528918572
20240728,648,31,264,280,41.334022143636155,37.21206139348414,201.4539164628797
20240728,236,31,649,767,112.5454990304204,80.56291917787235,573.8915817917073
20240728,452,31,99,956,102.78610786986988,73.35836450735592,779.8555276227742
20240728,724,31,538,677,36.51941562450439,50.90176731366832,589.5788170618273
20240728,243,31,398,833,52.02454164254087,104.82386856439831,676.1515897930608
20240728,151,31,626,229,5.396389602972384,33.49965752874106,190.10395286828657
20240728,523,31,461,691,89.07929618265112,41.29258340390985,560.6281204134391
20240728,907,31,894,553,57.736186611123195,63.631263887434535,431.63254950144227
20240728,486,31,635,969,59.53701203432548,125.15054057109585,784.3124473945786
20240728,233,31,445,987,25.78565353750263,62.018045590433346,899.1963008720641
20240728,981,31,399,760,65.83623141338585,104.9154329526824,589.2483356339318
20240728,443,31,99,937,63.77769224072035,75.75624605806952,797.4660617012102
20240728,980,31,895,735,105.95138905670002,79.17333904408294,549.8752718992171
20240728,788,31,176,975,98.52823215939458,66.22333744656581,810.2484303940396
20240728,784,31,497,388,54.513777747344,44.753236548516064,288.73298570413994
20240728,528,31,505,667,69.64011424163574,34.21781206460619,563.1420736937581
20240728,947,31,320,419,24.180830907945353,28.430550680081737,366.3886184119729
20240728,28,31,641,836,39.52950539333814,119.80634421648328,676.6641503901785
20240728,843,31,941,625,75.46652088995761,57.51809722621476,492.0153818838276
20240728,851,31,966,390,10.084488025126435,49.12656617765411,330.78894579721947
20240728,219,31,182,296,24.106020431624113,44.27414789759955,227.61983167077634
20240728,541,31,124,881,81.32270812210743,113.32464442306845,686.3526474548241
20240728,395,31,408,836,40.62327525185439,66.13632403680957,729.2404007113361
20240728,346,31,553,704,91.11880891932611,82.67569925359759,530.2054918270762
20240728,579,31,80,923,52.03393341792592,78.23382115619061,792.7322454258834
20240728,342,31,45,772,108.76038426225337,43.99023713501578,619.2493786027309
20240728,715,31,124,393,21.420689106101037,27.278326619276577,344.3009842746224
20240728,943,31,202,155,7.174538843773291,16.412845005737797,131.4126161504889
20240728,349,31,478,487,70.58826857070069,40.51522220995806,375.8965092193413
20240728,968,31,825,290,28.459364417828155,18.293014684979806,243.24762089719204
20240728,373,31,888,526,41.30009024750489,45.89097467439582,438.8089350780993
20240728,803,31,761,398,10.170439889538619,57.42739309116527,330.40216701929614
20240728,903,31,226,589,65.74097236640088,30.17384312841928,493.0851845051798
20240728,177,31,148,861,125.03376663015197,84.0470478837446,651.9191854861034
20240728,76,31,296,256,26.515222993705397,26.764146512826184,202.72063049346843
20240728,930,31,938,883,87.55899426699702,47.617275349023984,747.823730383979
20240728,979,31,135,148,3.149228556154284,12.156862901981201,132.69390854186452
20240728,293,31,954,991,108.20423911636108,103.87259314703435,778.9231677366046
20240728,952,31,962,865,73.03326510069547,80.43336559444786,711.5333693048567
20240728,427,31,585,232,27.43528305199866,29.46776852687279,175.09694842112856
20240728,928,31,208,775,60.16145962936414,45.69964166009262,669.1388987105432
20240728,890,31,182,573,40.18500761812838,55.916997405441286,476.89799497643037
20240728,277,31,624,463,58.372496987051804,57.39600779701487,347.23149521593336
20240728,975,31,345,871,77.30020463624713,119.31065983829102,674.3891355254618
20240728,451,31,307,641,94.07906658376486,49.772373675655885,497.14855974057923
20240728,421,31,52,359,7.957608184003348,53.04529755359297,297.99709426240366
20240728,959,31,596,143,17.127692071556524,8.45225319762232,117.42005473082116
20240728,43,31,620,846,114.19361222285785,107.38448841761922,624.421899359523
20240728,698,31,933,667,48.38931636652708,41.10108923715063,577.5095943963223
20240728,841,31,652,219,29.73960741217014,17.292772582323096,171.96762000550677
20240728,81,31,322,302,6.817505759405079,33.06100264557139,262.12149159502354
20240728,404,31,307,278,26.554435828610732,17.410476510905116,234.03508766048415
20240728,182,31,454,479,43.04662310230319,56.622093086602604,379.3312838110942
20240728,392,31,337,310,12.982694699325389,26.316112700347023,270.7011926003276
20240728,572,31,451,501,12.38434906935691,53.57141593437855,435.04423499626455
20240728,835,31,423,384,11.349171229758468,24.660669572685073,347.99015919755647
20240728,429,31,973,887,122.7709788724201,116.55644308103031,647.6725780465496
20240728,168,31,510,881,49.2144988517542,80.34241237741534,751.4430887708304
20240728,378,31,460,506,66.53182829662563,35.357320572328724,404.11085113104565
20240728,874,31,667,479,52.16683787186774,63.40739500100847,363.4257671271238
20240728,884,31,466,196,17.092390177183802,23.930823896332722,154.97678592648347
20240728,103,31,185,779,37.794972106164074,78.93466273331401,662.2703651605219
20240728,502,31,467,749,91.0610913836516,54.70607215226404,603.2328364640844
20240728,810,31,8,138,3.9084897077587577,19.83839927338375,114.2531110188575
20240728,704,31,74,530,61.921044000971314,73.40885305376442,394.67010294526426
20240728,641,31,208,768,78.68265742691487,46.74942512889183,642.5679174441933
20240728,15,31,435,885,27.89291531777946,120.69881572465219,736.4082689575683
20240728,469,31,882,311,23.986006730995076,41.54300459582879,245.47098867317612
20240728,473,31,89,197,25.125955732120897,28.381946156474587,143.49209811140452
20240728,814,31,667,342,47.10454336678063,36.80941173547737,258.086044897742
20240728,397,31,560,739,44.3489960357783,105.02632612671829,589.6246778375034
20240728,915,31,249,781,115.15419159920204,92.13371841614732,573.7120899846507
20240728,593,31,132,501,40.18195424324046,40.53576596931463,420.2822797874449
20240728,129,31,246,738,19.714794234121246,82.71933061256885,635.5658751533099
20240728,854,31,396,378,49.47778897533201,42.63719508095821,285.8850159437098
20240728,89,31,928,375,51.38640207146751,49.155500425836955,274.4580975026955
20240728,11,31,31,475,45.77072695876665,47.10558952886887,382.1236835123645
20240728,768,31,879,406,13.142551274797022,57.48748630983954,335.36996241536343
20240728,358,31,152,112,14.058431147848381,12.078877301106576,85.86269155104505
20240728,511,31,897,154,11.190509528990704,18.27512554667344,124.53436492433585
20240728,712,31,397,381,54.0358508614068,25.38308500446237,301.5810641341308
20240728,96,31,791,365,38.28098336234931,21.8099175694916,304.9090990681591
20240728,586,31,441,183,17.854054236366135,23.504920955783355,141.6410248078505
20240728,855,31,612,977,88.6404496727191,55.92455674131986,832.434993585961
20240728,873,31,927,216,11.686958819561001,27.69202008669977,176.62102109373922
20240728,447,31,370,780,31.358577044360732,60.47560610847706,688.1658168471622
20240728,627,31,254,574,63.56839926568166,35.17734142628913,475.2542593080292
20240728,79,31,912,933,74.65664106539373,88.77930480509248,769.5640541295138
20240728,1000,31,415,252,9.027565986385472,34.97399281706481,207.99844119654972
20240728,614,31,647,137,17.34152565152805,7.595931563911986,112.06254278455997
20240728,998,31,668,666,89.12373777193905,85.22035214660782,491.65591008145316
20240728,146,31,93,375,13.316017918580652,23.55837730310662,338.1256047783127
20240728,71,31,708,752,93.92740695838468,69.38887305322169,588.6837199883937
20240728,282,31,476,924,80.61519330726944,116.07014374701872,727.3146629457119
20240728,361,31,570,606,13.654443671794214,51.11695821469398,541.2285981135118
20240728,288,31,461,224,14.39074595597931,22.98485673370681,186.6243973103139
20240728,57,31,513,174,24.092752822297932,20.95984561576141,128.94740156194067
20240728,235,31,558,645,43.39663163954285,42.12839823726404,559.4749701231931
20240728,343,31,912,856,65.89771320298833,101.5158659479778,688.5864208490339
20240728,539,31,212,154,12.616957777714147,8.651291793856807,132.73175042842905
20240728,592,31,436,198,11.230094408207124,22.169623227865735,164.60028236392714
20240728,783,31,260,772,55.94784392891425,42.43502772874106,673.6171283423447
20240728,607,31,826,554,51.92450315437944,43.19251152448498,458.8829853211356
20240728,36,31,629,481,26.23590352855849,63.60622289425239,391.1578735771891
20240728,411,31,608,949,102.2663762857741,63.67593595643153,783.0576877577944
20240728,510,31,928,201,18.652163027182528,23.113285844884725,159.23455112793275
20240728,728,31,747,372,24.8539229372521,54.905068694369675,292.24100836837823
20240728,846,31,128,684,78.85205871207509,91.44793726453365,513.7000040233913
20240728,332,31,693,164,8.537209113977292,23.51257994220838,131.95021094381434
20240728,544,31,293,769,37.97402438572605,59.54912963185722,671.4768459824168
20240728,485,31,278,767,38.271554164504565,96.48643310338336,632.242012732112
20240728,949,31,656,490,36.18837161540507,37.03808512921115,416.7735432553838
20240728,348,31,566,340,32.41229380042283,22.262969330279272,285.3247368692979
20240728,515,31,233,814,97.00679531195233,43.86134217244265,673.131862515605
20240728,811,31,396,944,81.58849210783976,130.31706063004304,732.0944472621172
20240728,28,31,849,369,50.019526265322234,49.84398419826357,269.13648953641416
20240728,387,31,249,642,41.721375577641346,91.9582477323038,508.32037669005484
20240728,231,31,479,730,40.9817704604919,44.454490602542606,644.5637389369655
20240728,145,31,503,922,121.37286016498173,59.930002357954315,740.697137477064
20240728,59,31,504,910,116.7746385114938,75.97688862294157,717.2484728655646
20240728,17,31,321,695,36.652717339679754,90.33813074794047,568.0091519123798
20240728,566,31,103,913,46.87972853654294,101.71756764545276,764.4027038180043
20240728,484,31,410,771,18.670218697616686,91.48133455355237,660.848446748831
20240728,594,31,116,849,28.823610989010263,42.70279700255044,777.4735920084393
20240728,571,31,516,379,42.30551436173135,47.58985497127232,289.10463066699634
20240728,881,31,664,905,55.25521129635127,134.20099939920357,715.5437893044452
20240728,640,31,914,439,65.51095784227059,34.606281269693426,338.882760888036
20240728,55,31,734,759,76.351805102415,98.32391227368971,584.3242826238952
20240728,14,31,742,740,56.96957224614335,51.31035835721878,631.7200693966379
20240728,569,31,954,665,50.76156215045224,34.44619125544711,579.7922465941007
20240728,726,31,789,528,10.820233482307808,53.53751504668241,463.6422514710098
20240728,280,31,763,877,82.76591148422641,50.862970893455824,743.3711176223178
20240728,161,31,974,430,59.638979519302595,54.90609770240313,315.4549227782943
20240728,56,31,875,813,66.81526730749425,94.69147584920364,651.4932568433021
20240728,251,31,520,341,40.72289010330836,19.706961439840086,280.57014845685154
20240728,823,31,502,389,15.378355133377916,44.5593138079962,329.0623310586259
20240728,261,31,271,346,33.47552570616848,42.02062179599111,270.5038524978404
20240728,569,31,115,997,35.50805268803213,68.10319711612607,893.3887501958418
20240728,866,31,757,859,22.020475560617225,99.17782352948586,737.8017009098969
20240728,681,31,32,230,30.16588210417861,32.9816889200955,166.8524289757259
20240728,747,31,334,476,18.61786386117977,52.467136478092876,404.91499966072735
20240728,914,31,896,517,63.97649121506793,54.90816296825473,398.11534581667735
20240728,717,31,618,548,34.34352958553715,36.09110490599449,477.56536550846835
20240728,521,31,28,848,25.395402543198003,84.53337004029608,738.071227416506
20240728,503,31,770,998,80.02725420776797,115.96836411167344,802.0043816805586
20240728,833,31,833,549,36.80858005077009,80.23346278528587,431.95795716394406
20240728,158,31,962,741,36.966156474294365,65.66617444055069,638.367669085155
20240728,184,31,484,838,94.82300090430809,109.86222964381763,633.3147694518743
20240728,173,31,663,854,115.38956187644757,57.264624123858695,681.3458139996937
