DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,80,79,333,533,15.041451236166317,40.47636696983737,477.4821817939963
20240728,186,79,816,701,32.713264730843456,96.96609963747636,571.3206356316801
20240728,666,79,743,948,97.91651299057946,87.03498392024956,763.0485030891709
20240728,980,79,331,391,49.49273241639317,46.20551192484183,295.301755658765
20240728,691,79,81,895,90.76904662974862,88.82676182984578,715.4041915404056
20240728,245,79,988,268,17.919015891566044,40.11988245197137,209.96110165646257
20240728,721,79,298,915,123.33039633280472,86.68648211257064,704.9831215546246
20240728,599,79,485,318,29.93008878017606,22.533738328840897,265.53617289098304
20240728,876,79,862,370,17.257911933355548,41.02629112343115,311.7157969432133
20240728,249,79,357,491,15.71489231561149,38.16871418896381,437.1163934954247
20240728,87,79,738,982,143.2322353556298,50.17224214792826,788.595522496442
20240728,604,79,4,595,60.09177570080904,70.75151030927381,464.15671398991714
20240728,539,79,15,435,33.37389839208647,39.609887093283014,362.0162145146305
20240728,946,79,749,857,60.61077286987197,66.63190930423924,729.7573178258888
20240728,543,79,352,157,7.628313575453036,13.572071914049584,135.79961451049738
20240728,71,79,645,998,82.27078000624357,148.1901506368846,767.5390693568718
20240728,997,79,555,833,74.94509909037485,118.65604033469822,639.3988605749269
20240728,888,79,238,120,8.543461675847505,12.44708395503649,99.00945436911601
20240728,92,79,244,845,103.39512930522802,109.79319292423973,631.8116777705322
20240728,592,79,244,582,35.06157005152221,79.57744321094889,467.3609867375289
20240728,174,79,519,817,44.31330640919601,66.63173884964561,706.0549547411583
20240728,26,79,978,846,52.10641286776745,106.8835191795043,687.0100679527283
20240728,191,79,458,431,17.747679509618113,47.22429402923182,366.02802646115003
20240728,229,79,978,984,85.96983747982546,131.68044695644824,766.3497155637262
20240728,954,79,484,568,16.573951973961588,40.87082209065239,510.55522593538603
20240728,328,79,112,925,99.68941694211102,120.45614746638918,704.8544355914999
20240728,490,79,559,165,7.888906986070324,16.104054539847642,141.00703847408204
20240728,394,79,537,155,5.915331251083469,20.255261209527465,128.82940753938908
20240728,311,79,917,989,96.67394549626096,75.27567915066723,817.0503753530718
20240728,795,79,439,280,33.85660913742526,22.475595675915642,223.6677951866591
20240728,377,79,26,189,26.717468019654966,11.496970187392838,150.7855617929522
20240728,682,79,806,676,14.517857955423871,99.06869060501663,562.4134514395595
20240728,112,79,315,247,22.722072610645007,14.279297944835724,209.99862944451928
20240728,691,79,367,523,67.0375940464556,39.627520997802506,416.3348849557419
20240728,59,79,826,212,18.08063543413514,19.808761582048916,174.11060298381594
20240728,137,79,16,755,50.959317144262144,87.45653551291815,616.5841473428197
20240728,329,79,227,299,26.61886539449512,39.97292409224611,232.40821051325878
20240728,640,79,333,159,23.560837094512742,8.123493869423573,127.31566903606368
20240728,978,79,236,131,8.00467250230721,15.452367466306908,107.54296003138589
20240728,928,79,217,586,26.88532591711482,62.79542360694667,496.3192504759385
20240728,697,79,901,915,106.59554634700152,117.94866596777572,690.4557876852227
20240728,612,79,250,363,15.516733774295854,41.92906698741755,305.5541992382866
20240728,915,79,169,701,16.916200031353757,46.440737166465986,637.6430628021802
20240728,899,79,41,194,25.890422067928558,23.088793437916017,145.0207844941554
20240728,218,79,933,390,15.990791360584357,36.489620696785494,337.51958794263015
20240728,765,79,360,640,67.76612304451635,32.4538611349181,539.7800158205655
20240728,488,79,409,889,82.9673938125675,117.44426890352759,688.5883372839049
20240728,734,79,122,732,60.74666402204979,79.87755902418517,591.375776953765
20240728,842,79,211,984,99.86727917739226,101.61699489992256,782.5157259226852
20240728,967,79,428,393,11.745694330374288,56.44656120670902,324.8077444629167
20240728,637,79,698,607,34.43262475922515,67.88575568505172,504.68161955572316
20240728,535,79,244,837,35.73056880987293,122.33801096162986,678.9314202284972
20240728,89,79,706,866,86.7743552813177,51.01254956403345,728.2130951546488
20240728,457,79,881,513,65.98426937341178,30.538694168256466,416.4770364583318
20240728,84,79,102,546,61.41193116581818,42.76767411299521,441.82039472118663
20240728,108,79,147,958,105.28227204784599,75.6141725199879,777.1035554321661
20240728,996,79,70,224,6.1808753940727446,16.25364354166003,201.56548106426723
20240728,296,79,395,590,73.24674282435738,68.39714008156764,448.356117094075
20240728,62,79,553,796,83.49208860206743,48.984570494591345,663.5233409033412
20240728,183,79,15,325,43.19840800548951,17.554029825609415,264.2475621689011
20240728,902,79,345,935,96.48841304528993,125.97413405845937,712.5374528962507
20240728,685,79,376,514,73.44479421786743,69.49438014076502,371.06082564136756
20240728,777,79,333,321,32.38946929904674,19.71792853067462,268.8926021702786
20240728,936,79,211,190,14.644275740476436,24.37667647778135,150.97904778174222
20240728,251,79,946,382,45.42938278836645,50.737345368855365,285.8332718427782
20240728,11,79,348,658,19.028506718739912,78.66197092695037,560.3095223543097
20240728,4,79,895,313,23.77428475336797,33.24843638936573,255.9772788572663
20240728,923,79,812,113,4.866200426830878,11.783526498360551,96.35027307480857
20240728,815,79,543,327,22.34305639095184,36.49667464797938,268.16026896106877
20240728,204,79,317,532,30.314453946699906,44.21401522232439,457.47153083097567
20240728,618,79,938,271,14.362279618538906,32.07439521281237,224.56332516864873
20240728,240,79,883,275,9.191610106034926,40.122122256693544,225.68626763727153
20240728,863,79,842,911,20.81868221288648,60.24802697418679,829.9332908129268
20240728,52,79,89,838,111.49033913560488,113.87014167326146,612.6395191911337
20240728,297,79,168,653,72.18778889870913,89.44857176373131,491.36363933755956
20240728,507,79,42,148,8.559904434693939,15.128363469542597,124.31173209576346
20240728,97,79,434,253,14.968801339191218,25.7096364186696,212.32156224213918
20240728,262,79,222,803,118.76788019524989,76.63634586472622,607.595773940024
20240728,237,79,933,300,28.06777369042414,27.843941749709018,244.08828455986685
20240728,229,79,885,958,123.19650266677488,87.25044935443366,747.5530479787915
20240728,590,79,662,434,19.29185316711614,39.62959059928143,375.0785562336024
20240728,482,79,43,442,54.50323268970523,30.57018493786819,356.9265823724266
20240728,505,79,804,113,10.936073499596855,11.778710781711183,90.28521571869196
20240728,620,79,70,581,68.93762407484881,56.56666330829201,455.4957126168592
20240728,999,79,906,942,121.44751670633853,92.03912411436734,728.5133591792942
20240728,280,79,539,551,53.41959377698275,59.98818062292512,437.5922256000921
20240728,379,79,171,917,118.37944884955986,88.259855697147,710.3606954532931
20240728,853,79,125,131,18.165080576818603,13.925584488924521,98.90933493425688
20240728,244,79,175,218,20.981886873865374,22.720126359527683,174.29798676660693
20240728,938,79,630,528,64.85735639229827,78.69946211816021,384.44318148954153
20240728,495,79,907,435,30.890973987116784,39.37782712052278,364.73119889236045
20240728,283,79,712,183,16.704992118728356,25.04060258606466,141.254405295207
20240728,325,79,498,862,38.78323147701108,70.30946628914137,752.9073022338475
20240728,693,79,680,865,74.19518347377279,124.20040611579695,666.6044104104303
20240728,511,79,262,130,18.16178497825248,10.684835880685368,101.15337914106215
20240728,367,79,309,804,88.11615556716656,72.24571959067872,643.6381248421548
20240728,970,79,275,832,84.01524554927515,53.989341405943286,693.9954130447816
20240728,764,79,51,225,15.513302973016629,22.89253079683014,186.59416623015323
20240728,350,79,410,732,70.47824078524087,59.669771016039356,601.8519881987197
20240728,450,79,39,253,6.428403226406786,32.5648613193882,214.006735454205
20240728,704,79,312,152,18.05323194725395,7.606914288049054,126.339853764697
20240728,684,79,569,641,95.22861465323847,62.18979284506715,483.5815925016944
20240728,207,79,272,301,38.039321912309475,31.640465259563005,231.32021282812752
20240728,427,79,414,946,35.74556914084249,84.26649715869318,825.9879337004643
20240728,181,79,811,262,23.855656904827686,30.157988853180584,207.98635424199173
20240728,26,79,213,711,37.88173035069863,36.837155105549265,636.2811145437521
20240728,978,79,396,987,79.6989006998347,118.55335870364593,788.7477405965194
20240728,4,79,504,904,27.682328418650314,102.96515293464749,773.3525186467023
20240728,519,79,636,471,64.2283615252435,41.45044873530212,365.3211897394544
20240728,131,79,924,950,85.09760971208568,96.69100395917017,768.2113863287441
20240728,398,79,796,173,18.799389828064523,10.26900178731858,143.9316083846169
20240728,127,79,381,233,33.285177293748404,32.85173911314224,166.86308359310937
20240728,174,79,160,255,19.41408559988376,25.62716660204304,209.9587477980732
20240728,676,79,550,126,2.794718311811968,12.73809198621353,110.4671897019745
20240728,427,79,38,932,104.3709299587306,70.81810186784107,756.8109681734284
20240728,962,79,593,869,30.829353997074406,59.39895626088489,778.7716897420407
20240728,820,79,860,654,87.57236419501673,87.58397880173811,478.84365700324514
20240728,787,79,729,752,67.24873317237216,75.69033850991559,609.0609283177123
20240728,816,79,406,250,26.91962452149873,26.14296220144443,196.93741327705683
20240728,544,79,566,355,24.930480843797707,39.849568756654186,290.2199503995481
20240728,767,79,219,384,45.4859347743807,24.769050961211892,313.7450142644074
20240728,106,79,498,355,13.741076610728902,29.81689767521736,311.4420257140537
20240728,493,79,650,948,43.21745106562618,127.06913474610941,777.7134141882644
20240728,485,79,216,765,27.923125936943205,81.53035352598603,655.5465205370708
20240728,161,79,66,989,71.34117743800233,62.98133853039327,854.6774840316044
20240728,496,79,625,522,66.68471772422,46.105738845861644,409.20954342991837
20240728,907,79,755,391,49.40151952364456,26.114673678525904,315.4838067978295
20240728,199,79,426,802,78.19022052634573,92.27256079370633,631.537218679948
20240728,439,79,657,164,23.987595994802277,14.6604117284201,125.35199227677762
20240728,40,79,14,865,96.98108505142183,66.57259153463013,701.446323413948
20240728,786,79,25,624,91.62713685420735,48.700732676612965,483.6721304691797
20240728,188,79,440,759,90.47323820564581,87.56502876539169,580.9617330289625
20240728,11,79,136,981,92.00529840535407,70.86504868394596,818.1296529107
20240728,529,79,870,325,18.52631051230816,34.727973627346095,271.74571586034574
20240728,866,79,721,434,35.19589976925741,51.222749662723736,347.5813505680188
20240728,262,79,136,459,45.106174007951275,60.47938632139328,353.41443967065544
20240728,952,79,561,145,16.19749168171614,14.111083080476531,114.69142523780732
20240728,930,79,878,816,20.98640822259208,50.720753131739066,744.2928386456689
20240728,849,79,757,317,44.78985147530372,45.43128822819011,226.77886029650617
20240728,917,79,807,685,66.3731443991824,79.64500643548399,538.9818491653336
20240728,62,79,871,382,24.863855813594537,31.25141475138767,325.8847294350178
20240728,76,79,530,627,65.77646298919215,73.25419453574897,487.96934247505885
20240728,701,79,336,562,18.363831610442503,83.8605120564001,459.7756563331574
20240728,737,79,277,195,14.362316390076002,26.400330318575772,154.23735329134823
20240728,134,79,239,976,85.22281394183575,65.05904736836342,825.7181386898008
20240728,103,79,194,501,42.223050102635916,55.20894948538436,403.5680004119797
20240728,483,79,583,621,20.38220921623825,47.343871535975275,553.2739192477865
20240728,924,79,696,643,44.15587697064014,60.818666151598414,538.0254568777615
20240728,329,79,972,951,92.24311697228114,75.82215019689788,782.934732830821
20240728,464,79,627,883,102.85443003087894,132.09960939823583,648.0459605708852
20240728,274,79,987,926,29.129092645333905,83.64602446054391,813.2248828941222
20240728,486,79,497,165,4.468780557552041,10.129465918544215,150.40175352390375
20240728,521,79,51,872,59.261059099990575,65.35135596175982,747.3875849382496
20240728,405,79,411,735,109.77374314603222,37.60798075306781,587.6182761009
20240728,711,79,134,102,9.096994251516106,13.753702934748125,79.14930281373577
20240728,795,79,722,667,37.0729443405868,93.28764458401024,536.6394110754029
20240728,401,79,526,866,90.06851677147881,103.41588114216802,672.5156020863532
20240728,850,79,199,372,32.64600795824111,20.537690786811545,318.81630125494735
20240728,336,79,608,253,35.248605620720916,24.913238798540288,192.8381555807388
20240728,893,79,321,854,20.002686434481415,114.7487875167565,719.2485260487621
20240728,130,79,383,997,119.78877398557184,136.70944614789136,740.5017798665368
20240728,109,79,174,743,106.97604067464151,49.963728460885456,586.060230864473
20240728,554,79,352,630,20.89475758660529,34.41524862277453,574.6899937906202
20240728,594,79,834,144,3.3364433675169707,21.407052415783852,119.25650421669917
20240728,581,79,635,795,34.35259440193211,115.9989969795603,644.6484086185076
20240728,37,79,27,534,60.05412711667119,44.50521001583704,429.44066286749177
20240728,718,79,528,316,37.53908964137833,22.50897018218338,255.95194017643828
20240728,44,79,198,199,6.33686421502002,18.868053908398835,173.79508187658115
20240728,479,79,900,288,30.998855713873418,21.93383657489723,235.06730771122935
20240728,968,79,796,556,34.88181243639,39.87459228967195,481.243595273938
20240728,270,79,3,618,36.977249643596565,56.3861278107834,524.6366225456201
20240728,480,79,739,435,13.111616415816501,63.55283246467081,358.3355511195127
20240728,64,79,907,330,49.07264709914986,39.136726567771824,241.7906263330783
20240728,414,79,593,225,14.93213327320976,28.098772275689527,181.96909445110072
20240728,982,79,115,912,124.16636626512482,74.17231409616411,713.6613196387111
20240728,452,79,744,981,71.36414396592741,103.16259804988572,806.4732579841868
20240728,676,79,477,262,8.33879407216989,16.672908533121095,236.988297394709
20240728,974,79,316,344,7.475640845145851,44.74050456004581,291.78385459480836
20240728,827,79,616,955,130.17490551219473,119.92587964009925,704.899214847706
20240728,973,79,515,599,67.58917010757207,89.75716779970192,441.653662092726
20240728,771,79,166,612,57.20753476724221,62.1004504226166,492.6920148101412
20240728,734,79,366,860,117.60340957769402,63.416651515152104,678.9799389071538
20240728,737,79,965,585,86.56556513449324,70.76961950873438,427.66481535677235
20240728,703,79,608,843,120.68282339400386,97.09738560944007,625.2197909965561
20240728,913,79,252,600,48.38650948308964,50.656348754969926,500.9571417619404
20240728,568,79,678,821,17.967656459679947,66.17201501639303,736.860328523927
20240728,283,79,656,773,16.314526947483323,72.192310419928,684.4931626325887
20240728,113,79,155,266,34.16067253600748,31.909031246707176,199.93029621728533
20240728,879,79,219,420,13.772193128843714,53.016636965153324,353.21116990600297
20240728,373,79,999,428,51.78054464803048,26.72626825225687,349.49318709971266
20240728,834,79,932,205,4.984286584337803,11.90673192868315,188.10898148697905
20240728,320,79,892,259,30.463432496176043,24.01783430574246,204.5187331980815
20240728,313,79,255,918,76.06036655190077,67.56893093866239,774.3707025094368
20240728,975,79,684,956,83.45546441998074,105.99575342797142,766.5487821520478
20240728,957,79,730,508,21.04209540959528,28.64062881805018,458.31727577235455
20240728,603,79,115,189,16.68788511388836,14.686306807108252,157.62580807900338
20240728,437,79,254,170,18.953983405154,19.41878360360347,131.62723299124252
20240728,250,79,125,896,121.46267173705544,88.36098147564758,686.176346787297
20240728,143,79,391,477,53.90812503600838,51.390275355237236,371.70159960875435
20240728,116,79,531,783,33.26987120503999,100.04357261636567,649.6865561785944
20240728,106,79,866,443,61.20539822521882,50.246570761017914,331.54803101376325
20240728,58,79,834,177,12.30625702678062,23.94199747882638,140.751745494393
20240728,296,79,312,688,48.12718487691213,49.718721806800694,590.1540933162871
20240728,525,79,677,129,14.645292724492599,11.178109776387751,103.17659749911965
20240728,547,79,892,907,74.44658913224495,90.29933281915501,742.2540780486
20240728,217,79,535,934,78.44553162003338,90.3203422889026,765.234126091064
20240728,158,79,6,781,16.371336360561035,43.26568615768512,721.3629774817539
20240728,528,79,45,884,81.85837011823455,64.9991961860792,737.1424336956862
20240728,103,79,543,172,9.91483204365226,9.387247740395159,152.6979202159526
20240728,432,79,866,262,38.41433173304237,34.90821939176273,188.6774488751949
20240728,528,79,22,418,9.716432561095392,45.35545156045214,362.92811587845245
20240728,401,79,948,701,53.58654887018348,64.38971500217437,583.0237361276421
20240728,7,79,814,445,34.68073379887094,62.020691609096644,348.2985745920324
20240728,44,79,453,667,75.77716823348815,71.83968162811348,519.3831501383984
20240728,817,79,301,850,43.018279316947044,82.35834504482393,724.623375638229
20240728,33,79,590,157,3.541140269727767,9.475940051901402,143.98291967837082
20240728,572,79,799,963,24.695214474793023,99.78809288399471,838.5166926412123
20240728,648,79,757,979,97.87854938296633,145.78396243238817,735.3374881846455
20240728,490,79,293,358,51.58935200355878,33.685196547778666,272.72545144866257
20240728,760,79,535,686,96.92166592805796,87.94458585578695,501.1337482161551
20240728,624,79,105,342,47.81029272029142,46.445380642825405,247.74432663688316
20240728,348,79,37,387,18.729940100390152,46.3793600685948,321.890699831015
20240728,155,79,286,303,31.387392948311053,37.01276778342491,234.59983926826402
20240728,897,79,781,306,40.815021858602094,35.543419021091005,229.6415591203069
20240728,310,79,652,530,40.50980244729398,78.57502294171475,410.91517461099124
20240728,16,79,800,761,83.37229253652293,108.91898859898876,568.7087188644883
20240728,17,79,176,520,47.42539586787802,31.273252820034312,441.30135131208766
20240728,969,79,389,955,130.7189561622703,117.19935839980238,707.0816854379273
20240728,572,79,967,816,21.567298512108756,95.98185416597977,698.4508473219115
20240728,894,79,942,818,88.8593778889876,50.23062433005645,678.909997780956
20240728,494,79,710,619,47.907156424422176,89.08140948643495,482.0114340891429
20240728,144,79,709,397,33.93970357631507,34.15880649238353,328.9014899313014
20240728,687,79,505,562,56.0983625025317,63.098272882715065,442.80336461475326
20240728,972,79,946,325,28.151179374492926,45.085243381436435,251.76357724407063
20240728,464,79,649,221,15.118775075971282,21.05388972835839,184.82733519567034
20240728,400,79,352,771,74.11686096309673,99.60658432221915,597.2765547146842
20240728,370,79,629,101,2.4704113799016976,11.024359311388391,87.50522930870991
20240728,572,79,884,416,40.89478681944973,30.46212759088559,344.6430855896647
20240728,735,79,939,225,12.007651949607123,32.73696286593295,180.25538518445993
20240728,839,79,819,788,100.44681010769797,110.13567675759752,577.4175131347044
20240728,6,79,635,515,15.247635703369257,76.5615020143024,423.19086228232834
20240728,381,79,817,200,8.466806417785836,24.26076533900952,167.27242824320464
20240728,636,79,625,750,70.81626125852469,43.15332361269581,636.0304151287795
20240728,739,79,65,891,52.9283238527522,101.73585372676058,736.3358224204871
20240728,121,79,376,754,26.62192267214279,110.55630870802861,616.8217686198286
20240728,726,79,72,408,40.9448887974346,26.987664398682703,340.0674468038827
20240728,889,79,450,407,18.59440678788345,42.240389094207465,346.16520411790907
20240728,780,79,948,244,24.706213323986155,15.377765196485612,203.91602147952824
20240728,964,79,59,166,7.458457871029881,19.515875637890208,139.0256664910799
20240728,366,79,172,462,22.032492282456975,23.89982079268952,416.0676869248535
20240728,347,79,965,890,35.997475885334666,118.17674411013301,735.8257800045324
20240728,80,79,64,236,10.117398199193877,34.01019602244465,191.87240577836147
20240728,867,79,446,745,19.762748615053837,77.11993258756041,648.1173187973858
20240728,244,79,712,275,15.236244888763714,35.0639603395383,224.69979477169798
20240728,777,79,728,959,32.59788279147605,93.01847888430997,833.383638324214
20240728,599,79,131,465,68.20289018114559,43.99328169553393,352.8038281233205
20240728,676,79,308,369,52.71931419327542,53.45669034716428,262.8239954595603
20240728,931,79,466,203,12.240884081672823,16.51468961551074,174.24442630281644
20240728,396,79,133,376,46.69823631852256,20.85331157222233,308.4484521092551
20240728,173,79,250,495,68.3422966754938,56.16949740770134,370.4882059168049
20240728,251,79,366,754,60.18002848078862,71.35676816939119,622.4632033498202
20240728,966,79,198,245,13.505123111048452,14.656645989157752,216.83823089979379
20240728,91,79,772,142,5.250115085727172,15.085298981137976,121.66458593313484
20240728,696,79,271,809,100.88988260494547,85.87350553851769,622.2366118565369
20240728,767,79,569,525,25.621400477921707,64.51946229080234,434.85913723127595
20240728,210,79,552,821,122.31553544343987,101.99530685569344,596.6891577008666
20240728,296,79,531,836,68.94407874211569,42.26294430878504,724.7929769490993
20240728,759,79,553,546,30.791471619945888,36.519321261457485,478.68920711859664
20240728,117,79,160,742,99.18642845503541,71.26037210442733,571.5531994405372
20240728,117,79,875,593,23.533878421525653,44.534827313771615,524.9312942647027
20240728,573,79,977,938,106.46621254282675,88.22727436789455,743.3065130892787
20240728,526,79,628,874,122.70432504043924,110.36647625283786,640.9291987067229
20240728,208,79,823,742,23.090782254798505,52.103634395437055,666.8055833497644
20240728,523,79,133,415,35.89054993072755,56.435690161954064,322.6737599073184
20240728,801,79,991,164,11.395221231826914,19.867211673664613,132.73756709450848
20240728,119,79,474,929,40.71364168869682,64.07406713030635,824.2122911809968
20240728,895,79,188,517,71.50315421807107,51.852539528378344,393.64430625355055
20240728,460,79,270,783,112.005245142407,98.47419944124664,572.5205554163464
20240728,782,79,787,784,107.94412434136571,102.13708301839733,573.9187926402369
20240728,578,79,326,951,50.31602364816612,112.68183122651027,788.0021451253236
20240728,497,79,561,358,47.0759452278568,22.820726201192038,288.10332857095113
20240728,916,79,970,155,19.180246159285183,21.765200573682247,114.05455326703257
20240728,735,79,206,953,53.538013563553704,48.1789948848259,851.2829915516204
20240728,571,79,919,636,27.30934485144852,77.16473308264575,531.5259220659057
20240728,75,79,538,215,21.839349460231507,21.73627908663893,171.42437145312957
20240728,62,79,363,184,6.401035775970939,12.061811741728896,165.53715248230017
20240728,387,79,677,813,58.7752475585592,98.25086504573159,655.9738873957092
20240728,625,79,37,966,29.981938586934458,97.18897759770337,838.8290838153622
20240728,99,79,745,920,125.95799433476597,72.11599990422054,721.9260057610135
20240728,528,79,993,763,88.61180751037377,113.234755844464,561.1534366451622
20240728,296,79,787,789,89.66345691917624,77.44126561478915,621.8952774660346
20240728,898,79,538,956,71.91489823754573,89.06479105708976,795.0203107053645
20240728,513,79,693,163,18.545533552544953,24.099282289159614,120.35518415829543
20240728,587,79,351,382,44.480834904101556,34.16551853683032,303.3536465590681
20240728,773,79,611,308,12.939391705910936,21.576009608246636,273.48459868584246
20240728,529,79,58,165,9.948802872084494,14.483705056194374,140.56749207172112
20240728,729,79,242,923,82.58711756367273,112.59852003347896,727.8143624028482
20240728,854,79,628,669,52.807049048587245,48.90604599464554,567.2869049567672
20240728,863,79,784,214,24.511716048658975,27.26783398674651,162.2204499645945
20240728,889,79,951,691,59.37971511503448,38.26387654955481,593.3564083354107
20240728,996,79,711,780,39.89015562888145,97.9083766031709,642.2014677679476
20240728,838,79,540,545,70.7659435967547,76.66022815597944,397.57382824726585
20240728,56,79,619,437,37.08354206699323,40.322761360907,359.59369657209976
20240728,818,79,199,327,16.13307434941778,32.33327632881203,278.5336493217702
20240728,28,79,209,651,60.99241244503954,59.32734579116641,530.680241763794
20240728,82,79,908,505,70.98214968375639,69.65323825810151,364.3646120581421
20240728,682,79,367,517,75.17783209493652,58.24714272468729,383.5750251803762
20240728,858,79,656,812,71.4925410955835,82.36810050033485,658.1393584040816
20240728,830,79,539,844,74.82002609326703,45.1495436465859,724.0304302601471
20240728,321,79,847,577,38.43632689356963,36.21002501734735,502.35364808908304
20240728,619,79,712,251,25.49848557066738,26.86992130978446,198.63159311954814
20240728,114,79,514,411,21.603426319757578,36.35558696435184,353.0409867158906
20240728,675,79,133,595,50.811910755318955,87.08693392631584,457.1011553183652
20240728,398,79,921,903,69.6309392388408,94.84932919631235,738.5197315648468
20240728,102,79,900,469,37.3114189513122,25.19228608355818,406.4962949651296
20240728,362,79,292,730,19.521878834151526,69.35701191461689,641.1211092512316
20240728,345,79,195,566,44.661026155505915,37.2406530783218,484.09832076617226
20240728,191,79,287,174,12.009192372427615,14.155570876151467,147.83523675142092
20240728,578,79,456,959,22.308372834551236,49.34261850191074,887.349008663538
20240728,702,79,585,403,31.586039004836866,20.904129581586464,350.50983141357665
20240728,196,79,748,678,61.13910774691289,57.604518153549634,559.2563740995374
20240728,566,79,879,439,44.4270216154252,43.23379688641347,351.33918149816134
20240728,603,79,817,275,16.78908461361495,36.83427802428453,221.37663736210052
20240728,205,79,972,439,60.13779171603392,55.52918571960897,323.3330225643571
20240728,709,79,596,512,37.85555963507793,50.03671037052867,424.10772999439337
20240728,433,79,230,138,18.233474072645127,17.58234177136461,102.18418415599027
20240728,851,79,180,836,109.18127492119226,68.9036943013184,657.9150307774894
20240728,305,79,598,886,92.94175338933293,54.18019603835619,738.8780505723109
20240728,398,79,945,335,46.21453109192082,31.34015876129059,257.4453101467886
20240728,176,79,633,318,21.59166208245902,19.112518191794354,277.29581972574664
20240728,827,79,534,411,20.24228487012469,30.87195947081247,359.88575565906285
20240728,949,79,206,556,54.74355525475116,72.69621685739538,428.56022788785344
20240728,384,79,252,711,97.74833759641092,36.13917387334207,577.112488530247
20240728,240,79,5,998,117.39469517734766,111.5450922153613,769.0602126072911
20240728,502,79,898,718,103.62037074276243,99.07138240858886,515.3082468486487
20240728,824,79,196,424,10.15176816193864,32.93983119953628,380.9084006385251
20240728,601,79,746,815,45.79467808384333,65.80209815930554,703.4032237568512
20240728,142,79,265,526,20.82945314140235,70.96973836542116,434.2008084931765
20240728,643,79,72,514,26.361877223368104,53.019202014606144,434.61892076202577
20240728,201,79,480,186,10.907467660700053,17.775420069971698,157.31711226932825
20240728,59,79,10,422,32.25783173510908,62.28398856281279,327.45817970207816
20240728,539,79,92,661,71.40051683051932,59.590334998398944,530.0091481710817
20240728,371,79,104,610,77.41644337764309,89.9980902681677,442.5854663541892
20240728,367,79,700,629,14.580337016008068,53.20414461244092,561.2155183715511
20240728,13,79,462,456,65.32650994918237,24.069064264812766,366.60442578600487
20240728,511,79,60,795,31.87231667074387,87.18256010884103,675.9451232204151
20240728,932,79,315,473,57.9041810561914,34.33655528720963,380.759263656599
20240728,307,79,982,446,37.332370862934006,45.5778240860484,363.0898050510176
20240728,956,79,785,515,60.16000654226563,75.87802561736429,378.9619678403701
20240728,287,79,196,865,101.56664810789484,127.74503094467622,635.688320947429
20240728,146,79,433,821,26.47999408414396,90.83678407166907,703.683221844187
20240728,300,79,537,615,57.554698192540855,39.213839497794005,518.2314623096652
20240728,429,79,999,609,80.01105555899743,48.3115090211496,480.67743541985294
20240728,74,79,83,970,69.97872813056841,75.68795420252194,824.3333176669096
20240728,992,79,999,150,3.968602717941826,12.966433706823953,133.06496357523423
20240728,134,79,659,976,70.4256737228896,104.46739347584182,801.1069328012686
20240728,154,79,546,508,44.565937735232154,60.53734337062351,402.8967188941443
20240728,610,79,86,960,107.28771683135332,79.9399761536822,772.7723070149646
20240728,131,79,65,767,37.730852945259585,74.39815422379937,654.8709928309411
20240728,409,79,773,377,19.668625049039587,53.30392690673832,304.02744804422207
20240728,364,79,911,374,27.752912463886624,49.45553129448679,296.7915562416266
20240728,227,79,95,116,2.3424831494595444,11.62312477290838,102.03439207763208
20240728,757,79,735,821,75.04824895804093,92.27856797915159,653.6731830628075
20240728,191,79,52,516,35.554107596513376,70.29837913644123,410.1475132670454
20240728,366,79,289,244,16.446058443879803,15.379635069074979,212.17430648704521
20240728,515,79,195,809,87.1802955148833,88.70277831591157,633.1169261692052
20240728,838,79,926,607,50.67819270319844,53.91855519376321,502.4032521030383
20240728,455,79,817,545,60.546544537391924,50.77315580765724,433.68029965495083
20240728,777,79,386,142,5.978798183055286,13.03517446465247,122.98602735229224
20240728,124,79,968,799,65.96507809689177,43.41214867543185,689.6227732276764
20240728,575,79,870,584,46.88244405573852,56.2501235307688,480.8674324134927
20240728,596,79,943,414,32.81743843722745,35.245358386785,345.9372031759875
20240728,562,79,155,756,42.25266268979912,41.46931143175285,672.278025878448
20240728,285,79,864,964,94.44299989396492,52.15209109613189,817.4049090099031
20240728,461,79,607,507,46.63291239242338,33.98848974834668,426.37859785922996
20240728,162,79,314,534,16.811440743812703,74.80353102816561,442.3850282280217
