DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,926,2,124,236,32.9767643494048,35.38528067020552,167.63795498038968
20240728,501,2,918,471,30.035176500099144,42.834435280027044,398.1303882198738
20240728,961,2,720,765,84.30104004741678,104.54490431918771,576.1540556333955
20240728,649,2,444,128,9.271364317491399,17.18629055223261,101.54234513027599
20240728,89,2,456,683,45.8853262322409,45.34647810346256,591.7681956642965
20240728,396,2,306,101,7.070177401780075,8.962680473111776,84.96714212510815
20240728,880,2,959,971,68.93214718062028,127.041072248299,775.0267805710807
20240728,390,2,762,583,24.763977748296842,35.248774470126094,522.987247781577
20240728,357,2,534,169,18.315849553808604,19.337766347931147,131.34638409826024
20240728,782,2,430,193,9.096602719646564,23.880439530312373,160.02295775004106
20240728,695,2,379,542,23.276815612377636,75.41891943694776,443.3042649506746
20240728,79,2,429,383,13.889998185812471,45.757104214454245,323.3528975997333
20240728,456,2,927,226,32.17033635014528,29.654643406095072,164.17502024375966
20240728,93,2,647,412,8.974282595193321,40.40627251577869,362.619444889028
20240728,94,2,189,668,72.14219457615215,73.74482223948569,522.1129831843622
20240728,477,2,214,550,20.34325791862099,40.08557412712396,489.57116795425503
20240728,707,2,447,669,51.36446981369696,47.20873537472965,570.4267948115734
20240728,847,2,508,193,14.500397954011193,27.77765450188695,150.72194754410185
20240728,620,2,291,981,114.22615030082206,67.12957191983703,799.6442777793409
20240728,75,2,133,219,16.075197600872965,26.514372772238936,176.41042962688812
20240728,618,2,113,443,31.59256652845965,28.411689557805992,382.9957439137344
20240728,422,2,344,269,31.59739150715933,17.001106641089297,220.4015018517514
20240728,348,2,612,503,24.771815606628714,47.00826267115299,431.21992172221826
20240728,186,2,980,701,74.1255389522991,75.13245325481766,551.7420077928832
20240728,147,2,294,571,46.105427762769686,55.46833144375968,469.42624079347064
20240728,977,2,371,557,29.79586665416605,70.97065375323288,456.23347959260104
20240728,214,2,703,558,24.717228284086232,67.06250772052557,466.2202639953882
20240728,401,2,242,821,106.78703161699627,64.46242436760696,649.7505440153968
20240728,246,2,632,309,22.63349349733685,24.777242214301122,261.589264288362
20240728,164,2,486,871,107.77787394460113,77.32854438062888,685.89358167477
20240728,671,2,219,966,25.68570417705635,124.02939631240795,816.2848995105358
20240728,751,2,545,231,29.968903377267225,28.19946050096861,172.83163612176418
20240728,589,2,588,688,42.30477201619124,43.17932099905195,602.5159069847568
20240728,302,2,981,995,68.32909143341747,135.7193815300413,790.9515270365412
20240728,575,2,823,602,22.34079231444702,72.55332479996454,507.10588288558847
20240728,650,2,187,784,44.50871011489825,62.5691675451806,676.9221223399211
20240728,956,2,366,179,4.055110235295939,18.427363857515942,156.51752590718812
20240728,714,2,868,502,36.34477303262732,57.52923228804754,408.1259946793251
20240728,903,2,291,730,87.12424316462302,92.73443092743639,550.1413259079407
20240728,819,2,62,751,48.19752833601552,51.99264156671797,650.8098300972665
20240728,648,2,589,413,50.803435950272714,43.226229657445074,318.9703343922822
20240728,487,2,617,749,98.50860776132303,63.4940711277365,586.9973211109404
20240728,992,2,624,966,130.6731853218397,123.51674835289694,711.8100663252634
20240728,221,2,753,369,46.44116233386174,33.232383775020324,289.3264538911179
20240728,195,2,833,995,39.45551653505054,68.10719522025548,887.437288244694
20240728,800,2,7,137,10.606802367469973,19.52872744601417,106.86447018651586
20240728,793,2,686,134,9.574259695479212,16.400902465244684,108.0248378392761
20240728,495,2,651,345,48.12843555945431,37.62349845131001,259.24806598923567
20240728,993,2,118,940,102.58720646730316,118.54709117509425,718.8657023576026
20240728,221,2,889,135,5.374916824754951,18.85594138481388,110.76914179043116
20240728,481,2,591,145,11.642568524688595,10.967645574778249,122.38978590053316
20240728,455,2,497,778,88.49951958290933,68.75337901417694,620.7471014029137
20240728,566,2,844,295,15.885890089045438,22.466330634084446,256.6477792768701
20240728,894,2,481,613,38.62262916234929,66.03545076503099,508.3419200726197
20240728,724,2,37,138,20.271694398537374,14.089115939226755,103.63918966223588
20240728,680,2,830,543,56.793169894499606,66.59225931881284,419.6145707866875
20240728,731,2,532,549,28.46263902418948,37.77409073215743,482.7632702436531
20240728,866,2,592,255,37.866316347248045,21.08113943374017,196.0525442190118
20240728,496,2,127,221,5.478156722310117,23.950063466415557,191.57177981127433
20240728,209,2,941,293,38.73248325063602,21.83765776829847,232.4298589810655
20240728,937,2,777,611,88.18323551616015,43.820847885548666,478.99591659829116
20240728,900,2,395,776,45.72377729777677,106.22888342758704,624.0473392746362
20240728,299,2,741,984,122.24895375825295,71.81527756675159,789.9357686749954
20240728,352,2,669,730,27.445062721867934,37.123788213392054,665.43114906474
20240728,38,2,984,456,26.57247553798613,67.69737038122598,361.7301540807879
20240728,158,2,621,545,21.206601098764303,50.01168668518904,473.7817122160467
20240728,776,2,518,573,50.389306306292276,78.75001473054452,443.8606789631632
20240728,376,2,696,177,8.456921716228162,13.74859096168969,154.79448732208215
20240728,581,2,466,600,59.292901408081654,36.21525511761483,504.49184347430355
20240728,443,2,422,502,16.82540092197813,39.51538897433482,445.65921010368703
20240728,108,2,709,802,75.92674545275364,45.4138004345056,680.6594541127407
20240728,521,2,663,889,76.76572940166804,103.6728602957335,708.5614103025985
20240728,252,2,705,283,33.62370209154109,20.05247130355778,229.32382660490111
20240728,675,2,183,401,34.68496151647303,51.104744031002774,315.2102944525242
20240728,974,2,892,390,24.21647283085509,56.475969865555165,309.30755730358976
20240728,527,2,885,386,41.24412633431737,39.03087703862625,305.7249966270564
20240728,191,2,442,156,12.623175027573451,22.580992899682887,120.79583207274366
20240728,276,2,657,178,5.328462793651938,14.94908033745485,157.7224568688932
20240728,664,2,789,531,12.336128434608787,44.69188443488474,473.9719871305065
20240728,139,2,101,774,64.08465282507865,44.83619408441982,665.0791530905016
20240728,278,2,666,842,86.00262945548114,45.133619947700495,710.8637505968184
20240728,25,2,590,452,25.996940392640926,48.330726993356706,377.67233261400236
20240728,48,2,439,781,78.26021811215557,112.13553292012126,590.6042489677232
20240728,940,2,252,757,81.7503755455215,91.72899799757921,583.5206264568992
20240728,528,2,468,575,65.23046310356027,82.84900580087383,426.92053109556593
20240728,583,2,792,639,57.61567534049944,50.28688057891063,531.0974440805899
20240728,6,2,289,624,26.029938845705068,77.89175848731163,520.0783026669833
20240728,638,2,79,369,10.632681015974981,41.16015629916071,317.20716268486433
20240728,700,2,655,564,66.93633872780151,73.45367562125112,423.60998565094735
20240728,231,2,87,610,41.08074197863663,62.06679250994772,506.85246551141563
20240728,385,2,986,975,115.39560176943496,123.6433066624494,735.9610915681156
20240728,396,2,243,482,61.911837274182005,33.835473211406686,386.2526895144113
20240728,580,2,841,125,13.208778495761443,15.190820495156233,96.60040100908233
20240728,578,2,779,994,89.44715526684381,105.41917559868016,799.133669134476
20240728,637,2,721,176,9.221502733477855,18.82708430480792,147.95141296171423
20240728,541,2,52,445,31.68073322103999,48.42435677395541,364.8949100050046
20240728,205,2,491,399,58.23876954290781,28.854849643483654,311.9063808136085
20240728,542,2,974,827,80.26941929762242,63.152121950341524,683.5784587520361
20240728,992,2,118,498,43.43321921855868,25.856121993945063,428.71065878749624
20240728,441,2,504,982,50.52461485768035,131.17401238424685,800.3013727580728
20240728,87,2,738,906,58.7101599079709,88.92993536529399,758.3599047267351
20240728,440,2,446,247,11.73142562784394,23.449675743836274,211.8188986283198
20240728,399,2,960,855,117.3411837142881,83.75045296226538,653.9083633234466
20240728,480,2,756,894,26.380481031731456,94.46151337561184,773.1580055926568
20240728,862,2,865,580,64.44945236086099,78.14427647726853,437.40627116187045
20240728,693,2,214,985,21.435981810932898,143.34532014778898,820.2186980412781
20240728,579,2,261,848,47.80383337602965,98.51129843483645,701.6848681891339
20240728,179,2,975,934,43.123926367680895,76.64098159509727,814.2350920372219
20240728,947,2,999,512,32.13017974947538,65.82691605820924,414.0429041923154
20240728,604,2,596,306,44.475654469200464,30.854288822811046,230.6700567079885
20240728,516,2,181,408,14.462428868643848,21.039968576107633,372.49760255524853
20240728,290,2,123,183,20.130790404966586,10.747138347820693,152.12207124721272
20240728,101,2,699,800,57.05126910957923,98.08684178684854,644.8618891035723
20240728,559,2,251,768,57.168570795902966,102.47300236162053,608.3584268424765
20240728,218,2,642,151,16.695481052751127,14.905546329797115,119.39897261745176
20240728,566,2,876,243,30.2494386643592,33.924335843872385,178.8262254917684
20240728,697,2,77,338,45.10328311577236,30.574780254723446,262.3219366295042
20240728,152,2,120,579,54.03224999814572,66.37058437390587,458.5971656279484
20240728,736,2,549,765,52.65692215708482,40.654570197179865,671.6885076457353
20240728,269,2,571,375,43.54121509427551,29.24380306855758,302.21498183716693
20240728,678,2,357,345,37.95496143358497,32.65172899913862,274.39330956727645
20240728,480,2,804,427,44.24483680262865,43.59026955977054,339.1648936376008
20240728,240,2,907,917,119.39043702497531,47.3921359885654,750.2174269864593
20240728,142,2,370,800,92.84170791057453,112.62202263253754,594.5362694568879
20240728,588,2,23,539,15.228344132812936,32.91008786947645,490.8615679977106
20240728,506,2,594,547,53.47649133627342,63.82231104390461,429.701197619822
20240728,920,2,522,379,9.429630379823983,48.762596967089344,320.80777265308666
20240728,282,2,187,969,23.398523579122816,136.29657240923342,809.3049040116438
20240728,106,2,179,837,109.17635592775416,45.940162644162946,681.8834814280829
20240728,914,2,778,654,65.20968539942928,84.73694055076768,504.05337404980304
20240728,624,2,900,859,57.452674448408466,60.33890407396247,741.208421477629
20240728,965,2,383,640,29.067258665158427,61.27147816894343,549.6612631658982
20240728,150,2,796,306,40.007207818641014,28.725834142881055,237.26695803847792
20240728,675,2,958,644,89.38216887038068,48.47549269307016,506.14233843654915
20240728,486,2,816,121,9.327379996404154,14.482148681767299,97.19047132182854
20240728,273,2,101,247,30.72253348288725,23.499464401921614,192.77800211519113
20240728,460,2,694,562,20.61736971255648,67.66080096206132,473.7218293253822
20240728,969,2,661,485,49.41771287781589,45.95349457127126,389.62879255091286
20240728,74,2,392,985,77.96239010927448,57.96760121130676,849.0700086794188
20240728,209,2,460,124,9.302495042243926,16.510143718847498,98.18736123890858
20240728,22,2,822,470,46.19169565599463,37.55513353387876,386.2531708101266
20240728,220,2,144,372,26.207014873904505,27.892774503497524,317.90021062259797
