DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,964,80,338,721,25.303021562441238,40.54285135449692,655.1541270830619
20240728,817,80,463,489,55.60687145143533,29.771546254466514,403.6215822940982
20240728,407,80,729,800,69.26775117942226,70.95584193712901,659.7764068834488
20240728,156,80,310,110,15.080555396750938,15.64443593886869,79.27500866438038
20240728,489,80,753,136,10.831807767079825,11.894118061234574,113.2740741716856
20240728,377,80,244,348,24.817760891276336,34.13996033939589,289.04227876932777
20240728,893,80,937,523,56.215927039480306,41.56833280084098,425.2157401596787
20240728,74,80,733,688,19.96383636580804,58.49635459722394,609.539809036968
20240728,520,80,997,374,17.187839571104647,51.743988587636544,305.06817184125885
20240728,651,80,434,999,119.71557539693016,113.19033688080481,766.094087722265
20240728,296,80,248,860,103.9294956725711,70.32743513448901,685.7430691929399
20240728,388,80,85,743,30.333530294191988,44.050195783804305,668.6162739220038
20240728,742,80,2,615,72.6667742714743,44.41621233152453,497.91701339700114
20240728,160,80,15,534,68.67032372023985,67.372995270154,397.95668100960614
20240728,543,80,282,774,107.51970866734716,57.456581630371666,609.0237097022812
20240728,813,80,241,114,8.381560973978756,7.041136937121855,98.57730208889939
20240728,579,80,693,743,109.20517436613311,51.549801732668456,582.2450239011985
20240728,990,80,881,384,56.4422698683929,29.04303930424679,298.5146908273603
20240728,26,80,303,566,21.490811684683948,42.27064453179224,502.2385437835238
20240728,945,80,15,580,14.258057863142543,50.66853140327338,515.0734107335841
20240728,271,80,867,704,78.95090928623632,85.47573843225527,539.5733522815084
20240728,605,80,448,298,14.49060209667163,34.694566407837435,248.81483149549092
20240728,713,80,920,175,13.548124824745884,10.580119817512553,150.87175535774156
20240728,961,80,995,480,26.166056429724655,56.21194285086716,397.6220007194082
20240728,620,80,783,992,67.05378340269529,135.3098599260606,789.6363566712441
20240728,899,80,109,355,33.41498386274439,40.4010512319383,281.18396490531734
20240728,117,80,81,687,17.87448425526567,47.89222139891053,621.2332943458238
20240728,789,80,112,834,75.74545039854696,103.60526327410305,654.64928632735
20240728,572,80,147,221,20.266848593730312,17.92297968754928,182.81017171872043
20240728,936,80,951,600,58.14540919421417,50.44041065226882,491.414180153517
20240728,596,80,521,189,25.217756150446398,17.903238147829768,145.87900570172383
20240728,330,80,425,941,115.5953644332057,126.98987195982757,698.4147636069667
20240728,900,80,989,769,54.29259316962984,43.82620092895072,670.8812059014194
20240728,255,80,231,684,86.0964525696984,76.05851245534839,521.8450349749533
20240728,116,80,218,725,29.328151726773907,94.02543948734714,601.646408785879
20240728,991,80,854,983,127.46684827137783,136.39362218908815,719.139529539534
20240728,270,80,613,738,45.95345824827759,39.558942621480156,652.4875991302422
20240728,347,80,194,780,58.93880325113062,105.02922349190736,616.031973256962
20240728,659,80,564,606,62.244775060014746,43.163192516672495,500.59203242331273
20240728,434,80,139,758,61.60095411044685,91.91929591118426,604.4797499783689
20240728,662,80,151,221,6.968678044993779,31.052089255964027,182.9792326990422
20240728,967,80,519,525,29.910618818368622,65.80121726978994,429.2881639118414
20240728,367,80,806,506,36.14137648736707,49.83138830186748,420.02723521076547
20240728,10,80,191,220,5.618015936301503,15.851743352978799,198.5302407107197
20240728,701,80,781,508,20.847278976505542,26.36440004792397,460.7883209755705
20240728,777,80,62,186,27.85867563398578,19.858761139928646,138.28256322608559
20240728,465,80,298,581,69.31093163352787,65.83208895135033,445.8569794151218
20240728,746,80,108,139,9.321390707806353,13.063915131153811,116.61469416103984
20240728,168,80,737,369,52.08890963978966,47.57774162553134,269.333348734679
20240728,837,80,842,406,12.485977378767634,27.189237795804637,366.32478482542774
20240728,758,80,224,503,47.384648174317824,41.4784251353828,414.1369266902994
20240728,446,80,444,158,15.852964825748646,18.843726662409217,123.30330851184213
20240728,689,80,70,948,140.23758545046465,89.93541463088667,717.8269999186487
20240728,646,80,349,232,12.758372013868703,25.059121173336386,194.1825068127949
20240728,440,80,318,679,34.97851044919351,42.968066401342035,601.0534231494645
20240728,225,80,489,614,37.1290100746258,40.714034028089436,536.1569558972848
20240728,298,80,671,340,22.841445819836963,27.26030606541905,289.898248114744
20240728,563,80,831,468,9.588542210913834,49.203930771144165,409.20752701794197
20240728,755,80,112,231,30.520397933147326,13.664486199774007,186.81511586707867
20240728,682,80,823,226,19.80899708057908,21.403727603878515,184.7872753155424
20240728,759,80,465,935,69.64734301993775,120.45168214596066,744.9009748341016
20240728,10,80,19,997,76.76961457466741,93.28633159869472,826.9440538266379
20240728,560,80,376,325,13.996423748804965,30.121555641908536,280.8820206092865
20240728,875,80,527,335,39.208252179589124,27.324074089949967,268.4676737304609
20240728,278,80,491,190,15.806185571962063,18.106916458390327,156.08689796964762
20240728,857,80,841,910,105.55612439044378,115.65913180172353,688.7847438078327
20240728,280,80,555,628,52.2108084326533,66.66523042886399,509.12396113848274
20240728,108,80,120,778,91.31271848222086,107.81908262672981,578.8681988910494
20240728,752,80,358,600,60.02373208093621,79.16163177004479,460.814636149019
20240728,523,80,467,565,44.614308800265796,61.644799041881534,458.74089215785267
20240728,405,80,900,871,51.051773338793765,72.9377797131103,747.0104469480959
20240728,702,80,972,313,30.496314550316033,25.186187730792366,257.3174977188916
20240728,249,80,587,703,19.61896542748802,92.23135130582384,591.1496832666882
20240728,733,80,352,851,35.14705632326903,62.11755587401758,753.7353878027134
20240728,963,80,120,456,43.809934657963886,51.23154737997257,360.9585179620635
20240728,911,80,189,429,38.617838375976454,34.78705631177588,355.59510531224765
20240728,64,80,490,142,8.778573211955598,10.201634882056855,123.01979190598755
20240728,461,80,931,614,66.82878758389879,90.34559962908513,456.8256127870161
20240728,954,80,72,745,50.74084272542386,95.85446286101126,598.4046944135648
20240728,254,80,608,366,22.568278047391292,27.024781278052135,316.40694067455655
20240728,299,80,362,454,23.063635502783857,38.09766277622856,392.8387017209876
20240728,886,80,619,567,33.79940121339964,60.15676833918809,473.04383044741223
20240728,95,80,308,665,48.145403291426916,37.82199170639776,579.0326050021754
20240728,395,80,484,950,107.99693861384438,120.41955450398233,721.5835068821733
20240728,814,80,454,196,25.984564224942478,14.007111392640933,156.0083243824166
20240728,334,80,240,505,73.67649936707116,72.83414344026473,358.4893571926641
20240728,734,80,349,731,109.44817616183246,86.46094152569451,535.090882312473
20240728,150,80,677,455,12.554331330457268,57.948954796059084,384.49671387348366
20240728,774,80,261,686,90.91917899374207,52.12481996885971,542.9560010373982
20240728,670,80,372,294,18.440320039206895,36.2635747106261,239.296105250167
20240728,564,80,168,177,19.89073396686231,11.042698132587358,146.06656790055033
20240728,550,80,939,139,15.19038622024344,14.755290377641328,109.05432340211523
20240728,548,80,267,153,6.062257801197524,22.884831568894807,124.05291062990767
20240728,329,80,568,194,10.292825590261607,22.933179035097584,160.7739953746408
20240728,966,80,954,562,72.22813269125487,58.534017233908756,431.2378500748364
20240728,641,80,690,965,131.96300664974316,137.5809717658442,695.4560215844126
20240728,343,80,8,453,26.580406866616013,48.04711133224525,378.37248180113875
20240728,291,80,707,561,35.59695702952593,66.70255107981227,458.7004918906618
20240728,187,80,508,104,13.444578093301061,12.731646042322515,77.82377586437642
20240728,240,80,831,945,103.31101794240264,106.61464296223595,735.0743390953614
20240728,733,80,286,426,13.432332139942185,48.001443230066634,364.5662246299912
20240728,344,80,375,230,5.988140206327919,26.407025652667723,197.60483414100435
20240728,810,80,990,652,81.1308256126821,74.10277201912997,496.7664023681879
20240728,283,80,948,428,9.256531580501292,35.222620374401956,383.5208480450967
20240728,607,80,427,589,27.778438854362793,67.97904650206686,493.24251464357036
20240728,432,80,461,915,51.291790512249115,55.83524208506704,807.8729674026838
20240728,687,80,615,324,9.781066066304286,28.357585070770426,285.8613488629253
20240728,450,80,490,138,11.69362937748125,9.815270306722983,116.49110031579576
20240728,674,80,844,128,17.77660029030927,10.376695649815742,99.84670405987498
20240728,463,80,311,894,72.79003707076426,94.95335555220466,726.2566073770311
20240728,195,80,968,598,59.8673848198054,89.51630976862415,448.61630541157047
20240728,521,80,274,426,57.43279248653622,30.840260519645664,337.7269469938181
20240728,278,80,212,746,69.00021911447132,101.64767479737472,575.352106088154
20240728,629,80,678,165,7.807611734190569,9.1588832316284,148.03350503418102
20240728,987,80,892,1000,83.49773219809292,81.77079238613294,834.7314754157742
20240728,331,80,862,176,10.918683512515717,8.84994855713644,156.23136793034786
20240728,245,80,117,328,45.364640552744135,37.58257296603475,245.05278648122112
20240728,343,80,436,379,36.96739794002279,30.27251685389217,311.760085206085
20240728,617,80,612,279,41.37033135807552,36.970260315366495,200.65940832655798
20240728,538,80,720,415,53.79057465711807,35.91132317189976,325.29810217098213
20240728,511,80,766,400,12.199522946549829,42.23074325225317,345.569733801197
20240728,504,80,673,425,34.148480605013624,50.2343613777004,340.617158017286
20240728,506,80,590,475,11.869880667436766,50.6801432467813,412.44997608578194
20240728,887,80,464,801,69.09788677802538,41.40533965259934,690.4967735693753
20240728,615,80,15,358,53.208594786068744,42.92155813322406,261.8698470807072
20240728,246,80,426,230,17.69888830087643,27.817282761232875,184.48382893789068
20240728,660,80,924,394,56.780718977723495,43.549885256498186,293.6693957657783
20240728,923,80,36,939,43.256816932680216,139.6561933140459,756.0869897532739
20240728,952,80,387,879,98.90407646533029,68.90176339853276,711.1941601361369
