DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,369,36,366,993,62.18207159304733,138.8183916903993,791.9995367165534
20240728,107,36,54,711,51.39187151669549,39.67079417105475,619.9373343122497
20240728,227,36,628,378,26.851902031065663,37.03032965668034,314.117768312254
20240728,157,36,123,572,56.524691364250295,47.28036843308218,468.1949402026675
20240728,557,36,600,513,29.394961952039885,49.42259528361669,434.1824427643434
20240728,393,36,547,261,31.64667756415965,20.58418824482066,208.7691341910197
20240728,317,36,326,508,16.9424375671777,30.306981372884,460.7505810599383
20240728,835,36,886,542,77.66819286223948,73.14297623940757,391.18883089835293
20240728,975,36,218,843,107.3527074636239,79.76004620371681,655.8872463326593
20240728,547,36,276,506,61.71475988087826,53.76627160256525,390.51896851655647
20240728,334,36,484,605,80.85905920819324,44.49001933831567,479.6509214534911
20240728,146,36,508,852,108.07986427872441,121.04274084886548,622.8773948724102
20240728,733,36,224,335,48.78972201994041,35.93325165507752,250.27702632498207
20240728,550,36,129,874,75.5088417075803,113.82938480604349,684.6617734863762
20240728,602,36,866,485,26.50599972461285,59.442417955893916,399.05158231949326
20240728,508,36,209,940,76.30946533382004,80.22949955849067,783.4610351076892
20240728,483,36,281,312,14.013828648496244,17.33610442588128,280.65006692562247
20240728,536,36,14,966,97.28057507257284,77.83678161082715,790.8826433166
20240728,545,36,277,427,12.866878441146525,60.64311916957149,353.490002389282
20240728,140,36,726,463,59.935674628495924,61.39491239736479,341.6694129741393
20240728,507,36,766,727,65.46767276976806,106.04466006116787,555.487667169064
20240728,437,36,456,926,99.26367541650131,54.526119198658385,772.2102053848403
20240728,210,36,556,838,49.92489985519227,122.50447900803798,665.5706211367698
20240728,839,36,850,451,25.83795077701707,60.99349585722996,364.168553365753
20240728,801,36,528,411,36.42954261666581,41.716505800768054,332.85395158256614
20240728,152,36,785,556,21.541622692860617,35.47971385411497,498.9786634530244
20240728,191,36,355,399,28.875227284309293,31.774872182072226,338.3499005336185
20240728,692,36,499,248,22.437154026229123,29.658004734662264,195.9048412391086
20240728,669,36,63,912,50.70515337989438,100.03479240321556,761.26005421689
20240728,748,36,794,226,16.868677753434103,21.73672227081272,187.39459997575318
20240728,339,36,49,990,43.32024740049355,110.17191688835925,836.5078357111472
20240728,167,36,238,426,59.02929806488953,46.06874119358912,320.90196074152135
20240728,972,36,350,252,36.468536041981515,21.439995576464266,194.09146838155422
20240728,238,36,100,968,87.71916193153507,137.2140397646528,743.0667983038121
20240728,604,36,584,990,49.79824004962,130.74453414726958,809.4572258031104
20240728,636,36,853,816,116.23915529028051,108.33031871340013,591.4305259963194
20240728,18,36,771,558,24.158948647199256,58.66546964988545,475.1755817029153
20240728,809,36,911,945,27.34605945643706,69.39983258946135,848.2541079541015
20240728,955,36,609,671,94.39681540549381,46.754015332028075,529.8491692624781
20240728,284,36,415,392,46.437212136956965,46.368477683810184,299.19431017923284
20240728,642,36,543,303,30.667780698241287,23.065698882857298,249.26652041890142
20240728,489,36,334,362,39.815168844389646,51.81558623326959,270.3692449223407
20240728,132,36,794,400,21.541836273722232,33.10433118496036,345.3538325413174
20240728,15,36,262,316,36.87615638421578,17.862452791081175,261.261390824703
20240728,123,36,47,484,48.11732762842687,33.134255546096476,402.7484168254766
20240728,54,36,584,688,72.16379789978727,39.89064476004892,575.9455573401638
20240728,597,36,493,948,129.80035018514158,72.88307715707461,745.3165726577838
20240728,317,36,468,719,34.5438559773728,69.9611646352066,614.4949793874206
20240728,214,36,730,164,4.9985656610355536,20.669919303221526,138.3315150357429
20240728,39,36,344,253,18.255599098275198,24.435343544405526,210.30905735731926
20240728,880,36,176,258,24.55466034008325,31.28447869979705,202.1608609601197
20240728,896,36,816,935,95.03714604174836,47.138538218834846,792.8243157394168
20240728,21,36,648,552,47.39696900671751,80.51074144344254,424.09228954983996
20240728,576,36,218,564,13.35221216600185,81.61317671911581,469.03461111488235
20240728,146,36,689,979,57.06316952767475,68.42390236051688,853.5129281118084
20240728,88,36,756,172,13.558460356053155,21.654564333517364,136.78697531042948
20240728,559,36,144,108,10.910269884956072,8.454632698593189,88.63509741645075
20240728,71,36,488,121,16.45439800763246,14.312642746432457,90.23295924593509
20240728,213,36,503,854,42.509657941495426,85.6137811796576,725.8765608788469
20240728,796,36,966,207,14.848645688932754,24.967493826634044,167.1838604844332
20240728,997,36,631,725,67.34042745000345,40.32301717482877,617.3365553751678
20240728,348,36,866,562,27.1315905077273,54.00772195611494,480.86068753615774
20240728,100,36,983,653,90.1801646148435,51.065126326403316,511.7547090587532
20240728,715,36,347,858,116.65268327972937,49.47612199216172,691.8711947281089
20240728,893,36,692,101,14.070642619450215,5.480347155956275,81.44901022459351
20240728,139,36,603,535,36.615183168377655,34.53676230866103,463.8480545229613
20240728,316,36,134,318,47.49699282654343,16.615298008051486,253.88770916540508
20240728,699,36,484,642,94.66649217444153,46.536045444177645,500.7974623813808
20240728,996,36,375,292,33.476653306896694,26.957221873724105,231.56612481937918
20240728,362,36,763,851,104.81500388106161,97.533853141832,648.6511429771064
20240728,166,36,555,666,36.05260085788874,83.51979664068462,546.4276025014267
20240728,664,36,3,208,17.991198291568015,28.16501443524987,161.8437872731821
20240728,139,36,524,953,99.70962135941089,138.11194676555724,715.178431875032
20240728,828,36,268,864,33.65761838567672,93.73278198816878,736.6095996261545
20240728,68,36,862,306,35.651864421835484,37.48909148230811,232.8590440958564
20240728,251,36,675,931,77.29896803886407,127.97459147067738,725.7264404904586
20240728,181,36,650,240,23.817243224200016,29.463409847598214,186.7193469282018
20240728,403,36,265,863,100.22594232002255,46.64850412957599,716.1255535504015
20240728,361,36,632,175,20.709138240645434,14.491185178735165,139.7996765806194
20240728,724,36,700,554,74.20481228470645,67.17807083478395,412.61711688050957
20240728,739,36,970,597,42.57402728628991,40.32177228134046,514.1042004323697
20240728,537,36,783,359,47.853152299447345,47.88712223506063,263.259725465492
20240728,645,36,670,193,23.927737171003425,13.035529713493093,156.03673311550347
20240728,305,36,957,825,60.20309839272126,94.75329109840638,670.0436105088723
20240728,627,36,792,604,18.272735733626625,57.28409193840139,528.443172327972
20240728,479,36,705,549,75.74007947711974,39.37056503123128,433.889355491649
20240728,59,36,192,709,105.82720081366998,99.05753429650404,504.115264889826
20240728,972,36,232,320,23.7923614284484,17.948199770261134,278.25943880129046
20240728,159,36,263,155,17.891779616232633,20.05131037137627,117.0569100123911
20240728,472,36,93,188,14.260414753780564,14.563580778331664,159.17600446788776
20240728,988,36,662,504,24.124419727129773,56.98415533322935,422.89142493964084
20240728,793,36,200,974,72.9410721423916,72.26560830071298,828.7933195568954
20240728,209,36,124,774,91.23143926692474,77.07534796268905,605.6932127703863
20240728,98,36,883,452,39.49819591697613,36.66931996700739,375.8324841160165
20240728,979,36,156,949,117.87308418706893,106.24114353177495,724.885772281156
20240728,169,36,927,188,6.533470475287974,25.822942208690293,155.64358731602175
20240728,197,36,861,959,79.98815357019384,115.53719735314073,763.4746490766654
20240728,500,36,310,657,22.910013853209986,76.98361060080518,557.1063755459849
20240728,925,36,171,729,15.793528496657368,85.74132230979647,627.4651491935462
20240728,848,36,782,413,15.704228922481725,42.11762809883686,355.1781429786814
20240728,30,36,655,618,87.491718410137,38.077378594400756,492.43090299546225
20240728,542,36,534,232,13.923599616948191,29.52147925661053,188.5549211264413
20240728,811,36,467,888,86.21925825721888,54.15795450447337,747.6227872383078
20240728,489,36,408,896,71.21747269324575,88.96851384819342,735.8140134585608
20240728,807,36,896,323,11.165548350067517,20.59347586063844,291.24097578929405
20240728,554,36,185,500,73.5976902480065,27.033712321107433,399.3685974308861
20240728,442,36,218,469,34.61296931902709,51.55600175346485,382.8310289275081
20240728,727,36,396,612,54.79299508933101,32.26399569942547,524.9430092112435
20240728,101,36,860,881,119.81013421966287,110.41272228169838,650.7771434986387
20240728,411,36,442,183,8.709350974410059,23.146712727442424,151.1439362981475
20240728,317,36,564,799,118.99540746992257,83.60341418494322,596.4011783451342
20240728,843,36,159,216,26.774665760369505,20.290261921991657,168.93507231763886
20240728,562,36,876,766,38.82019614310374,114.4862071379577,612.6935967189386
20240728,484,36,783,587,46.78802058534187,86.72986487564033,453.4821145390178
20240728,264,36,273,197,12.483814980328471,13.175345423024977,171.34083959664656
20240728,585,36,209,309,7.27272245572418,31.696492667258973,270.03078487701686
20240728,554,36,100,233,6.691553185308099,11.938671770510732,214.36977504418115
20240728,358,36,158,863,69.17915010383288,61.482807894324715,732.3380420018424
20240728,39,36,596,750,104.47717113340103,103.30502150765277,542.2178073589462
20240728,153,36,965,598,66.98027383164819,37.04182770702503,493.9778984613268
20240728,1000,36,796,430,29.18723785242909,24.10845453968823,376.7043076078827
20240728,294,36,840,602,54.28861364668013,64.73371198552695,482.97767436779293
20240728,30,36,266,385,24.738895979315288,52.08128654459133,308.1798174760934
20240728,71,36,18,798,88.47796917222261,72.09815307699854,637.4238777507788
20240728,240,36,560,539,58.35599343913658,55.23850820194992,425.4054983589135
20240728,524,36,992,949,44.794509504700954,79.83457862088557,824.3709118744134
20240728,438,36,972,305,25.16315193469513,42.71543727669328,237.1214107886116
20240728,212,36,545,334,44.53268509247964,19.96716137707408,269.50015353044625
20240728,339,36,732,833,64.83230561276777,91.49933795627808,676.6683564309542
20240728,470,36,58,906,135.87022738976347,127.41198670529656,642.71778590494
20240728,942,36,828,959,25.300043683544633,98.26328391007574,835.4366724063797
20240728,471,36,10,300,32.33308061934446,25.378069436238324,242.28884994441722
20240728,972,36,475,846,107.70441474858926,77.5563494111786,660.7392358402321
20240728,56,36,108,327,45.43989101196178,33.980776399166,247.57933258887223
20240728,777,36,779,160,11.845385624901164,16.584696429407003,131.56991794569183
20240728,4,36,994,263,34.84806687773289,28.631063003116218,199.52087011915089
20240728,747,36,835,364,27.16050885979179,53.056960931949966,283.7825302082582
20240728,937,36,848,557,72.09240774209067,51.760422608053304,433.14716964985604
20240728,13,36,636,881,121.99718541673607,122.63947872274264,636.3633358605213
20240728,296,36,524,551,65.12951437341009,80.46100120974921,405.4094844168407
20240728,368,36,777,676,83.08103937280298,43.80256489327982,549.1163957339172
20240728,231,36,105,984,82.44444734619482,112.39329268776443,789.1622599660408
20240728,310,36,738,567,70.86970209657342,72.15112730857882,423.97917059484774
20240728,205,36,455,607,42.58788653044045,67.38688011179326,497.0252333577663
20240728,769,36,283,135,9.850413614697576,11.349784585192165,113.79980180011026
20240728,53,36,825,350,43.677569939126805,24.95638872085868,281.36604134001453
20240728,97,36,883,467,58.486176536529875,56.44020383019544,352.0736196332747
20240728,27,36,921,629,64.95846268620559,52.04421593220632,511.9973213815881
20240728,581,36,471,681,43.20168353523089,54.047740840222446,583.7505756245466
20240728,362,36,879,490,29.519504059959388,49.50438223843832,410.9761137016023
20240728,975,36,343,991,39.8037916430185,61.46206010993423,889.7341482470473
20240728,697,36,686,217,29.210796990836638,14.552496065329668,173.2367069438337
20240728,607,36,902,365,9.251731188316155,34.33681062515895,321.4114581865249
20240728,695,36,183,674,34.617081026651235,81.19808337664377,558.1848355967049
20240728,970,36,33,440,38.330910731071235,64.6234311758357,337.04565809309304
20240728,28,36,406,175,25.302013229014744,21.692195555926048,128.00579121505922
20240728,408,36,833,969,131.14906685911964,104.19061246559701,733.6603206752834
20240728,993,36,813,937,128.2228427370551,75.77866538815591,732.998491874789
20240728,996,36,458,461,56.30514892279639,58.53061986536881,346.1642312118348
20240728,513,36,278,638,62.64195833537421,70.65970939316333,504.69833227146245
20240728,181,36,33,569,25.81416150575791,57.05486267512542,486.13097581911666
20240728,980,36,150,446,38.44452013995496,42.45698803993648,365.09849182010856
20240728,846,36,73,693,23.284473959532953,87.87684667692027,581.8386793635468
20240728,197,36,30,129,3.641288582474962,10.563968413083364,114.79474300444167
20240728,114,36,583,985,111.70006075966056,85.89804604956875,787.4018931907707
20240728,372,36,694,406,41.75511910268903,30.394081398586952,333.85079949872403
20240728,133,36,746,595,86.8630481608573,79.03859322220337,429.0983586169393
20240728,870,36,317,696,67.37516324967939,42.65113200732217,585.9737047429985
20240728,179,36,583,456,34.2745267823513,45.68354410556374,376.041929112085
20240728,515,36,326,333,36.40745226692214,27.923167392436657,268.66938034064117
20240728,277,36,867,265,29.465762941386476,15.367260457303502,220.16697660131
20240728,750,36,979,551,50.51067607796591,45.76835254497585,454.7209713770583
20240728,455,36,688,863,19.59654724698299,124.99123861465904,718.412214138358
20240728,323,36,142,647,16.744917270361434,81.51795045301051,548.737132276628
20240728,472,36,905,788,63.868117567294796,115.52588023686468,608.6060021958406
20240728,820,36,108,469,66.17704715929668,34.20837709616142,368.61457574454187
20240728,543,36,620,603,39.60305208046351,79.32989408807717,484.0670538314593
20240728,723,36,651,503,15.019537754349617,62.959392008962475,425.02107023668793
20240728,273,36,171,512,72.26058284130109,54.70483547546212,385.0345816832368
20240728,679,36,831,301,17.78701094885697,31.014390979271074,252.19859807187197
20240728,617,36,802,416,33.203900999001476,45.271791479434604,337.5243075215639
20240728,172,36,182,945,84.8891927703107,94.43965522148794,765.6711520082014
20240728,151,36,485,862,93.94704970442932,74.62919308711265,693.423757208458
20240728,413,36,697,871,65.52757832202029,95.01930104181166,710.453120636168
20240728,889,36,228,496,53.028263901377244,62.165872707349834,380.8058633912729
20240728,623,36,209,906,26.33326757260161,90.58421120013028,789.0825212272681
20240728,373,36,191,777,98.70667995846979,112.74945087591443,565.5438691656158
20240728,998,36,879,381,55.363525151043305,50.291890241836434,275.3445846071203
20240728,649,36,199,332,49.37313598483967,46.10817876559196,236.51868524956836
20240728,534,36,777,474,52.79378063166093,57.74445484825643,363.4617645200826
20240728,594,36,703,969,74.66342931658905,128.56828926337948,765.7682814200315
20240728,792,36,328,380,12.496853816186679,41.55254339419669,325.95060278961665
20240728,951,36,922,419,57.639680562676546,44.42744432331994,316.93287511400354
20240728,864,36,558,269,19.33365785287191,23.24469660448641,226.42164554264167
20240728,143,36,747,860,122.40220488017673,80.14763634998434,657.4501587698389
20240728,452,36,225,130,2.6275498933802637,15.956170677376358,111.41627942924337
20240728,952,36,419,575,60.029712627465564,74.64145369894162,440.32883367359284
20240728,32,36,348,605,39.65988682272285,48.39891567435502,516.9411975029221
20240728,621,36,185,441,63.16950348971105,60.72450428558325,317.1059922247057
20240728,474,36,992,293,8.178981916006176,33.22433045715797,251.59668762683586
20240728,397,36,43,809,97.00878025354301,111.56737596999919,600.4238437764578
20240728,953,36,223,743,42.97549334776066,48.427114438066575,651.5973922141727
20240728,535,36,509,864,104.31417860367273,92.52917894047808,667.1566424558491
20240728,176,36,292,135,18.91387351473692,17.189802316870704,98.89632416839237
20240728,478,36,796,558,43.07381623227506,82.82239424042527,432.1037895272997
20240728,239,36,932,407,26.14386738563995,45.509531475369386,335.34660113899065
20240728,356,36,636,242,32.97666035742881,33.316327774890155,175.70701186768105
20240728,92,36,357,225,18.562152884639637,20.159472451346602,186.27837466401377
20240728,217,36,287,939,126.16380872663869,91.69864040126491,721.1375508720964
20240728,514,36,760,197,23.542238422833044,27.896817222212253,145.5609443549547
20240728,251,36,41,808,72.30144209236767,95.15737816437299,640.5411797432594
20240728,13,36,986,334,47.61391021539945,26.97629746698532,259.40979231761526
20240728,738,36,354,640,50.707062996689174,46.293049173487866,542.9998878298229
20240728,305,36,744,734,18.73579813349851,84.15847319936638,631.105728667135
20240728,96,36,95,869,54.476340491063915,48.94778285865891,765.5758766502772
20240728,418,36,419,835,89.55829707890307,62.118157694034664,683.3235452270623
20240728,778,36,829,505,75.0167693931016,35.53128164710817,394.45194895979023
20240728,527,36,249,216,12.31791450654274,18.044219045351486,185.63786644810577
20240728,205,36,842,518,70.50861707349267,64.12264941353271,383.3687335129746
20240728,636,36,955,616,20.566651425406107,66.07110090131242,529.3622476732814
20240728,767,36,286,844,30.678529563269777,70.94406158056488,742.3774088561654
20240728,35,36,514,548,25.351434964896097,56.65000131186795,465.998563723236
20240728,796,36,378,183,21.25108147901562,24.167464820855713,137.58145370012866
20240728,73,36,837,166,24.21639200183211,17.81188351556363,123.97172448260426
20240728,516,36,738,950,88.49937129254656,126.22600916804286,735.2746195394107
20240728,146,36,860,949,110.84685579873005,72.40738419500236,765.7457600062676
20240728,199,36,802,586,12.728777780179227,38.87977576367629,534.3914464561444
20240728,208,36,685,285,10.47096459759604,15.776797486371366,258.7522379160326
20240728,250,36,264,905,85.64613966679222,121.56375407338983,697.790106259818
20240728,330,36,160,421,32.18710563292427,61.62416900361854,327.1887253634572
20240728,586,36,103,508,41.06829188664044,61.73516200564706,405.1965461077125
20240728,867,36,304,883,79.70724893569701,130.67283933824388,672.6199117260592
20240728,597,36,960,976,124.33389742539146,131.65797404381595,720.0081285307926
20240728,535,36,776,489,68.71146261505079,47.13298777652269,373.15554960842655
20240728,137,36,806,545,35.00284967727103,32.26771667483456,477.72943364789444
20240728,927,36,181,895,41.65833993644349,119.12583464232442,734.2158254212321
20240728,34,36,674,687,27.00741175787758,47.84930084824679,612.1432873938757
20240728,516,36,692,573,57.107681210415215,61.706778843811456,454.1855399457733
20240728,758,36,605,938,61.11259914889244,73.04294926296383,803.8444515881438
20240728,120,36,492,814,87.13405384137924,91.1825943646141,635.6833517940066
20240728,717,36,90,869,51.04037551880582,49.83855599872835,768.1210684824658
20240728,278,36,134,945,103.16274814923226,102.10534421746644,739.7319076333013
20240728,987,36,348,907,103.2793584053691,74.33478274475546,729.3858588498754
20240728,724,36,701,403,47.78164913559473,48.72911938174115,306.4892314826641
20240728,374,36,601,137,8.461289587262806,10.269767159530401,118.2689432532068
20240728,658,36,941,182,16.21911547218268,22.238574089735852,143.54231043808147
20240728,80,36,863,395,48.375464326000625,32.32464403771935,314.29989163628
20240728,693,36,231,569,40.82264979945491,73.24402882517657,454.9333213753685
20240728,692,36,297,329,49.14593344660328,43.51305043484911,236.3410161185476
20240728,154,36,735,729,45.89879978316971,37.545328339597255,645.555871877233
20240728,423,36,814,1000,82.58189509618889,73.88125653751723,843.536848366294
20240728,360,36,707,523,59.125240274845915,60.87117317337087,403.0035865517832
20240728,784,36,252,456,50.21941744683618,32.354106342255136,373.4264762109087
20240728,199,36,232,457,55.55215425500406,30.938857392997843,370.5089883519981
20240728,151,36,176,520,67.61331995324205,70.33963974942083,382.0470402973371
20240728,347,36,926,754,51.988031408831255,44.369512802118116,657.6424557890506
20240728,174,36,665,589,84.98882300603452,71.92116703699915,432.09000995696636
20240728,725,36,429,340,20.962657401598538,24.431433663030223,294.60590893537125
20240728,823,36,303,192,9.559016224073218,17.538655174981834,164.90232860094494
20240728,689,36,90,112,7.433803341289065,16.38505564185888,88.18114101685205
20240728,115,36,109,143,4.096922555230173,12.969955416095527,125.9331220286743
20240728,584,36,594,728,66.96076907761906,105.98304780418728,555.0561831181936
20240728,594,36,626,639,26.08661111260762,69.36821613353747,543.5451727538549
20240728,576,36,22,489,67.48214868536101,61.06041440869357,360.4574369059454
20240728,453,36,308,656,50.605782493644085,39.70314361318981,565.691073893166
20240728,480,36,567,292,37.579973287717344,33.28950759509866,221.130519117184
