DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,201,53,315,465,59.854227644846894,33.85527298376535,371.29049937138774
20240728,229,53,965,293,36.74237274165639,32.41621601683172,223.84141124151188
20240728,29,53,545,217,19.3056917294059,16.520215098717397,181.1740931718767
20240728,291,53,389,797,27.967703966642127,107.7112883810993,661.3210076522586
20240728,686,53,882,317,11.958322178528753,37.42596687217282,267.61571094929843
20240728,779,53,915,878,38.140148690258485,110.20164186399242,729.6582094457491
20240728,821,53,424,134,15.311625372579503,16.477546087819395,102.2108285396011
20240728,319,53,60,469,68.33723726982798,41.213578414227754,359.44918431594425
20240728,511,53,760,158,13.245425777338241,19.17987881970551,125.57469540295625
20240728,633,53,823,833,112.39352444192623,94.60209029377893,626.0043852642948
20240728,792,53,808,170,8.228432904169674,19.76563924463664,142.0059278511937
20240728,38,53,54,151,11.12350656256604,17.244921834831835,122.63157160260212
20240728,47,53,5,216,30.773975750084247,16.28239978880769,168.94362446110807
20240728,662,53,286,918,57.83222023271648,124.37423267792117,735.7935470893624
20240728,444,53,594,472,27.19857658656039,59.51447405649157,385.28694935694807
20240728,544,53,583,404,50.71568953497224,53.49730940745456,299.7870010575732
20240728,582,53,854,259,37.98061568769442,37.20303029276398,183.81635401954162
20240728,731,53,773,296,41.128789296849185,36.13778499625714,218.73342570689368
20240728,222,53,268,798,97.36546199059123,62.83327109876894,637.8012669106398
20240728,699,53,119,305,19.611583646633758,24.480373778566122,260.9080425748001
20240728,721,53,950,495,48.400797026624105,41.033051311479255,405.56615166189664
20240728,375,53,807,660,74.682502084719,54.1846933572074,531.1328045580735
20240728,175,53,301,947,64.66190982689008,48.9366605054233,833.4014296676867
20240728,986,53,476,821,89.00506911948617,64.18999574460591,667.804935135908
20240728,98,53,490,825,45.881379472328746,102.32542486591468,676.7931956617565
20240728,914,53,47,248,17.724646517486768,30.64779505870842,199.62755842380483
20240728,563,53,914,756,54.294987411291004,106.12898686759583,595.5760257211132
20240728,867,53,695,770,115.4027799624663,38.90123045225785,615.6959895852758
20240728,247,53,25,724,90.0140175384871,42.337746487847525,591.6482359736654
20240728,12,53,144,801,96.47242882681206,48.37711453100281,656.1504566421852
20240728,96,53,152,459,43.5363398459287,39.27714858314847,376.18651157092285
20240728,617,53,193,522,61.49342412052719,50.211814997972695,410.2947608815001
20240728,320,53,361,186,15.310630307015822,10.114662938305209,160.57470675467897
20240728,479,53,121,120,13.419415207205518,8.47887434620027,98.10171044659421
20240728,94,53,697,794,40.228917377853726,49.74087764425651,704.0302049778898
20240728,3,53,526,462,34.39743213055777,32.78737527166102,394.8151925977812
20240728,587,53,1,714,41.437123680020356,86.52818679533695,586.0346895246427
20240728,254,53,397,372,39.9640816050274,21.35862210920404,310.67729628576853
20240728,566,53,421,431,12.677082323895442,63.14755759913204,355.17536007697254
20240728,528,53,659,322,40.5501760551271,19.536275611593727,261.91354833327915
20240728,396,53,105,525,14.912170805540361,77.87786703847601,432.20996215598365
20240728,123,53,498,530,76.49863746194946,31.971864896371972,421.5294976416786
20240728,504,53,702,699,34.405842024326596,85.09793700784044,579.496220967833
20240728,307,53,282,526,59.35525058197286,32.06504715441074,434.5797022636164
20240728,845,53,226,527,31.128072016878395,68.95640428339972,426.9155236997219
20240728,532,53,316,174,24.64871847837985,22.962564526828245,126.3887169947919
20240728,801,53,544,287,20.037964769170976,40.01747774118437,226.94455748964464
20240728,226,53,335,507,66.51095473917196,51.44075934209101,389.048285918737
20240728,101,53,70,250,27.979175221826463,32.880109824379346,189.1407149537942
20240728,705,53,777,423,8.785546474410012,59.26908904885184,354.9453644767382
20240728,565,53,772,283,26.535931281864563,37.05428280247403,219.40978591566142
20240728,396,53,17,395,17.653723273310383,35.89831718811426,341.44795953857533
20240728,761,53,329,532,62.89795867094925,51.6191771617432,417.4828641673075
20240728,104,53,310,519,71.89022339140747,62.403966440791116,384.7058101678014
20240728,168,53,40,359,8.203210140442057,33.21900744067959,317.57778241887837
20240728,985,53,487,792,103.56660875625201,54.80925670952013,633.6241345342279
20240728,856,53,787,320,42.02245470205223,37.688029861387946,240.28951543655984
20240728,531,53,139,553,63.4459973370421,45.96273417339583,443.5912684895621
20240728,411,53,31,224,26.33127337152581,24.4442699575372,173.224456670937
20240728,276,53,617,427,58.3404607783751,54.138209684835296,314.5213295367896
20240728,475,53,508,836,44.07773862247822,84.60301657380106,707.3192448037207
20240728,158,53,867,296,18.883935535854597,38.31284357496659,238.80322088917882
20240728,562,53,242,767,67.84592550149011,114.35039821728816,584.8036762812217
20240728,168,53,5,266,37.860017909069434,19.43377529574518,208.70620679518538
20240728,544,53,959,576,72.63910514926073,40.28538446795251,463.0755103827868
20240728,470,53,291,876,32.97227415593921,78.85411248904339,764.1736133550174
20240728,143,53,580,219,9.42553258535797,32.43510330363383,177.1393641110082
20240728,728,53,496,676,55.38763112713486,78.26862904847079,542.3437398243943
20240728,893,53,211,790,81.55360323694353,77.89207199058237,630.554324772474
20240728,129,53,708,330,15.944530100489166,35.22281790780881,278.83265199170205
20240728,929,53,48,660,37.973652644736305,49.223115274337076,572.8032320809266
20240728,344,53,13,689,14.958007778832991,85.05965429606823,588.9823379250988
20240728,289,53,194,376,40.05643603334368,27.33691098963214,308.60665297702417
20240728,550,53,201,140,7.418213675273959,13.15205213248003,119.429734192246
20240728,278,53,939,264,13.301155633413973,25.439369094892612,225.25947527169342
20240728,41,53,146,803,102.78174640261862,106.9623128856856,593.2559407116958
20240728,959,53,462,868,38.88559061023771,84.68798742570532,744.426421964057
20240728,631,53,474,979,127.90987023676969,96.79116275974688,754.2989670034834
20240728,616,53,193,120,9.042199393669817,8.527175642081682,102.4306249642485
20240728,253,53,155,741,98.70096806778925,99.56667260728015,542.7323593249306
20240728,805,53,755,850,36.20907900096724,124.3130855342007,689.4778354648321
20240728,86,53,993,373,18.334937330376608,52.51712798622149,302.1479346834019
20240728,771,53,247,593,32.873818768307736,84.33323045919023,475.792950772502
20240728,80,53,548,769,37.680870094276045,54.755483000417414,676.5636469053065
20240728,985,53,827,676,80.19884403608019,36.90706919048629,558.8940867734335
20240728,710,53,829,279,9.239658041691749,26.096978009547513,243.66336394876075
20240728,534,53,318,382,13.122648024069843,49.3632998887491,319.5140520871811
20240728,118,53,603,200,14.882084025382673,24.544494988581157,160.57342098603618
20240728,450,53,853,811,81.42385606123769,66.78756319578493,662.7885807429774
20240728,665,53,568,978,27.819804762359553,77.15448087978605,873.0257143578544
20240728,823,53,783,630,13.56533392921459,31.624281185630306,584.8103848851551
20240728,711,53,494,816,77.32429984033875,76.12869042355896,662.5470097361023
20240728,699,53,709,854,98.18778669805751,127.99398602593521,627.8182272760073
20240728,619,53,628,227,30.624624673926995,15.574684049709989,180.800691276363
20240728,996,53,265,749,68.25082319417535,53.123457267717974,627.6257195381066
20240728,462,53,595,757,68.75447882781988,48.40677652778781,639.8387446443924
20240728,759,53,324,222,18.857245312336023,12.403466959394315,190.73928772826966
20240728,949,53,667,715,66.77105918547568,73.76970401889542,574.4592367956288
20240728,608,53,600,130,18.647261644819366,12.3060222897748,99.04671606540583
20240728,547,53,286,446,36.953997974084814,30.304528807251746,378.74147321866343
20240728,471,53,448,173,17.390036331881305,9.925230161615355,145.68473350650333
20240728,50,53,40,106,11.897011954274282,6.14249626465014,87.96049178107558
20240728,35,53,699,536,57.067322353724855,62.46764034764194,416.4650372986332
20240728,770,53,640,475,10.816150760221563,48.39316865387191,415.79068058590656
20240728,562,53,111,878,88.38302247392325,44.8565762288219,744.7604012972548
20240728,159,53,500,137,8.456328293617528,20.139684993097806,108.40398671328467
20240728,764,53,420,117,2.7673317538373574,10.16865460362116,104.06401364254148
20240728,451,53,853,252,9.020996288372212,18.203013622031833,224.77599008959595
20240728,257,53,437,853,87.13200554495297,86.38476059683349,679.4832338582136
20240728,697,53,988,569,57.01829122836766,75.80201255452197,436.1796962171104
20240728,548,53,521,830,30.20308631013784,48.14609092012649,751.6508227697357
20240728,264,53,565,418,21.927500203930013,43.873225873531304,352.1992739225387
20240728,237,53,828,451,61.56952982677333,25.351094997263147,364.0793751759635
20240728,261,53,948,509,26.747505194119654,37.029919158403864,445.2225756474765
20240728,754,53,930,864,113.55804604693236,66.94204943509547,683.4999045179721
20240728,423,53,855,649,79.80392449074813,71.07640501577087,498.119670493481
20240728,776,53,752,992,120.54057573332453,95.28447078987702,776.1749534767985
20240728,847,53,879,682,85.21316141301477,62.297322696133705,534.4895158908515
20240728,233,53,481,836,105.6292354969155,53.75340075171103,676.6173637513734
20240728,909,53,840,219,6.521611001907062,14.372008913247898,198.10638008484503
20240728,434,53,16,650,45.70356996681858,34.48886193584069,569.8075680973408
20240728,15,53,247,630,51.92229541236708,43.34153363545769,534.7361709521753
20240728,614,53,27,998,86.02036031695495,58.39180502911603,853.587834653929
20240728,354,53,434,152,19.51852756126136,15.881076738899328,116.60039569983931
20240728,496,53,511,514,12.624356651806771,54.17196516862628,447.20367817956696
20240728,302,53,262,487,15.618666469625742,62.97206431702841,408.40926921334585
20240728,424,53,174,370,31.856625506160565,40.128418725143575,298.01495576869587
20240728,254,53,463,864,89.3237379416863,72.59855300354276,702.0777090547709
20240728,239,53,847,669,37.99799333941366,56.21362730726092,574.7883793533254
20240728,670,53,871,720,106.36930287830288,52.19690021886833,561.4337969028288
20240728,400,53,46,191,4.881070784384001,28.53143521800905,157.58749399760694
20240728,944,53,329,701,37.880664345309185,105.13171502072225,557.9876206339686
20240728,306,53,998,225,8.29225455805579,21.84319388041967,194.86455156152454
20240728,874,53,260,602,33.31403624062048,65.14716629125373,503.5387974681258
20240728,873,53,801,252,17.380944667048794,21.268346178192413,213.3507091547588
20240728,499,53,966,578,62.57202107860319,78.45253477955055,436.97544414184625
20240728,474,53,432,393,24.4591895781761,58.24243427631838,310.29837614550553
20240728,933,53,933,510,29.105107520301967,48.7933853230772,432.1015071566208
20240728,204,53,308,134,13.192723354379268,18.840151817964937,101.9671248276558
20240728,189,53,123,542,43.73787564490688,52.76427644232085,445.4978479127723
20240728,737,53,788,444,28.359391635411367,33.922597715779574,381.71801064880907
20240728,960,53,410,225,18.254359625393082,20.030186190063098,186.71545418454383
20240728,943,53,599,829,110.19252791987572,109.81152352731864,608.9959485528057
20240728,868,53,855,596,73.27716840006201,45.07844412636414,477.64438747357383
20240728,613,53,201,801,37.76270705792312,50.11991032956697,713.1173826125099
20240728,421,53,353,532,30.270886069377188,54.36627701813334,447.36283691248946
20240728,566,53,817,628,77.12693691717703,73.0717992810875,477.80126380173544
20240728,580,53,58,461,43.61859919153007,48.216646496017624,369.1647543124523
20240728,126,53,186,865,21.56937516484877,50.44949718731372,792.9811276478375
20240728,95,53,896,990,98.81773771073213,136.74367640517065,754.4385858840972
20240728,2,53,491,271,7.872243086334717,18.315901433654332,244.81185548001096
20240728,579,53,777,730,83.24397166124069,38.164501901270725,608.5915264374886
20240728,411,53,404,294,21.865493533522102,19.4457474106288,252.6887590558491
20240728,129,53,720,714,53.031585755054955,75.91123222182217,585.0571820231229
20240728,243,53,452,300,31.207369672796105,30.88940996880862,237.9032203583953
20240728,372,53,518,188,12.978990922310976,16.051907753439263,158.96910132424978
20240728,648,53,539,623,49.65528597066906,90.51323635458684,482.83147767474406
20240728,264,53,139,626,66.05628492370033,68.77350260776008,491.1702124685396
20240728,656,53,688,376,33.41630908190469,31.148663009229544,311.4350279088658
20240728,133,53,60,247,28.8877539279308,15.095359961195912,203.0168861108733
20240728,232,53,13,348,19.29781958200671,32.521796818989515,296.1803835990038
20240728,169,53,420,252,29.607098759556926,22.93527657079643,199.45762466964663
20240728,237,53,74,150,10.872458814747045,10.029591161289428,129.09795002396353
20240728,805,53,182,300,13.091508860107739,43.89727576768054,243.01121537221172
20240728,35,53,520,934,128.70566608665064,96.64589559705875,708.6484383162906
20240728,673,53,70,447,39.68119650620673,47.86680043156049,359.4520030622328
20240728,574,53,605,303,9.889088293708667,16.511977890261356,276.59893381602996
20240728,41,53,189,113,12.592532944411012,9.442411915752453,90.96505513983654
20240728,257,53,643,411,8.446073877471408,33.84533356550544,368.70859255702317
20240728,935,53,565,385,20.719765539163163,45.4291050625168,318.85112939832004
20240728,520,53,772,338,37.79788243070997,27.924599742211296,272.2775178270787
20240728,868,53,178,297,7.256540586898579,35.74353941870407,253.99991999439735
20240728,285,53,803,617,76.99102761453125,90.68878139885261,449.3201909866161
20240728,308,53,847,721,76.03059042774933,67.95784157011019,577.0115680021405
20240728,575,53,676,635,54.775435725888194,80.6542997813114,499.57026449280045
20240728,738,53,695,660,71.673464939768,35.93159303697436,552.3949420232576
20240728,187,53,886,798,71.88705122637845,50.79879911240546,675.3141496612161
20240728,852,53,433,797,26.236480679049066,53.181303511729574,717.5822158092213
20240728,165,53,652,743,59.94366000727784,92.13328676813416,590.923053224588
20240728,336,53,851,106,7.702493031687326,10.843354762830266,87.45415220548242
20240728,268,53,807,501,15.171875956087773,36.11296538466606,449.7151586592462
20240728,595,53,594,971,140.63024627369597,86.59844384919346,743.7713098771105
20240728,919,53,133,514,20.03556039876747,37.599763268735664,456.36467633249686
20240728,864,53,403,172,11.33691468660954,18.513099631366604,142.14998568202387
20240728,190,53,587,292,16.94528439995389,40.41704862715049,234.6376669728956
20240728,875,53,772,969,144.8706787795379,144.6060183972628,679.5233028231993
20240728,775,53,23,369,54.065385151718495,47.08638162263704,267.84823322564444
20240728,718,53,586,608,47.24140775319691,58.860154052462384,501.8984381943407
20240728,985,53,532,150,15.273150395484315,20.33255032625526,114.39429927826043
20240728,214,53,445,492,64.70648663611578,53.4763119602135,373.8172014036707
20240728,487,53,905,751,75.61616913748978,48.95528696184355,626.4285439006667
20240728,876,53,693,275,17.116309868593486,34.39735636216499,223.48633376924153
20240728,363,53,797,554,59.09966669575658,34.82373071059693,460.0766025936465
20240728,360,53,635,227,25.23805707196528,20.038019459762765,181.72392346827195
20240728,804,53,932,293,33.09110461631702,19.737533725792353,240.17136165789063
20240728,656,53,928,240,16.274751205538355,15.96242747865989,207.76282131580177
20240728,175,53,713,104,2.816342483422323,5.747997417314506,95.43566009926317
20240728,699,53,757,307,13.350303067686605,44.5519440317348,249.0977529005786
20240728,538,53,792,136,7.824107888860033,8.794492855731335,119.38139925540864
20240728,152,53,131,550,54.61628247944102,62.195849825422535,433.18786769513645
20240728,178,53,976,221,26.00515939333393,16.840921373113268,178.1539192335528
20240728,357,53,418,109,4.891359813933346,11.100062091068148,93.00857809499851
20240728,137,53,441,712,95.38348631431872,83.2354786399254,533.3810350457559
20240728,180,53,776,872,36.37885772385426,53.255015737791105,782.3661265383546
20240728,326,53,476,681,58.68432712965126,98.54505819917587,523.7706146711729
20240728,11,53,865,614,53.084538280540514,74.35370762908134,486.56175409037814
20240728,437,53,403,293,29.43211576989403,18.43091124157513,245.13697298853083
20240728,907,53,586,471,48.94115024041172,36.85570420978595,385.20314554980234
20240728,22,53,54,854,75.66981739083698,100.2821336913385,678.0480489178245
20240728,929,53,970,539,31.423453806827172,64.00138611088353,443.5751600822893
20240728,497,53,150,514,58.745031325420136,56.40848629067719,398.84648238390264
20240728,872,53,650,841,55.441316438165444,49.54213718969899,736.0165463721355
20240728,838,53,330,685,67.9410836388692,56.722836591449024,560.3360797696818
20240728,501,53,316,871,80.02365779364985,79.43239588501062,711.5439463213395
20240728,794,53,406,224,22.786715244372033,23.54470293021657,177.6685818254114
20240728,691,53,904,951,52.45953314393564,97.77204552151967,800.7684213345447
20240728,203,53,818,659,44.46006277429563,58.477619301589996,556.0623179241144
20240728,383,53,239,572,15.87494316357381,65.6847960259343,490.44026081049185
20240728,89,53,51,579,81.52854730467728,43.56785991656603,453.90359277875666
20240728,680,53,582,638,43.68330011385247,61.856683020526035,532.4600168656215
20240728,223,53,885,324,35.72588801417827,29.341555670746434,258.9325563150753
20240728,494,53,703,606,38.179950358359164,84.56337495422923,483.2566746874116
20240728,88,53,741,793,62.647770081303015,75.74019253399112,654.6120373847059
20240728,596,53,48,783,45.30591332899572,102.98714811959704,634.7069385514072
20240728,949,53,659,557,45.15186622454116,36.408464219845776,475.4396695556131
20240728,399,53,827,311,13.086286366420046,20.076307560417824,277.83740607316213
20240728,510,53,804,710,85.3020221110449,63.40728264868905,561.290695240266
20240728,959,53,768,375,32.95870684329822,41.044136911458025,300.9971562452438
20240728,718,53,882,755,112.26619576585621,101.05185971502038,541.6819445191234
20240728,778,53,188,811,51.51039375839303,80.75330960163316,678.7362966399738
20240728,284,53,583,333,21.131751372418808,29.201942604736153,282.66630602284505
20240728,221,53,595,442,23.42985025637658,31.073320361262528,387.4968293823609
20240728,948,53,600,516,14.803086871685359,66.41286726782212,434.7840458604925
20240728,182,53,422,542,79.41168941195372,42.95330659686484,419.6350039911814
20240728,725,53,696,253,14.765020956108387,17.801916920424162,220.43306212346744
20240728,902,53,743,442,63.23138227132667,34.95437348642839,343.81424424224497
20240728,61,53,273,829,73.6921322091,103.49784930542003,651.81001848548
20240728,962,53,823,116,14.422178838485099,6.4576712544992265,95.12014990701567
20240728,56,53,241,797,46.657125827953045,48.79108038372297,701.551793788324
20240728,89,53,855,232,30.619979970180406,34.11874471792371,167.26127531189587
20240728,894,53,917,384,34.53938916485606,24.961881795654868,324.4987290394891
20240728,767,53,526,197,21.23120496892587,28.928719409029522,146.8400756220446
20240728,744,53,371,551,70.72563473587158,28.427018945593872,451.84734631853456
20240728,272,53,71,931,71.24826206853001,76.909869510287,782.841868421183
20240728,48,53,712,647,79.30426251189888,35.41776921860076,532.2779682695003
20240728,632,53,259,253,14.501444154653823,32.330700273356875,206.1678555719893
20240728,22,53,200,292,21.28395382644412,42.765349740756946,227.95069643279894
20240728,718,53,337,595,65.92399819854536,71.78558989208757,457.2904119093671
20240728,602,53,227,530,33.55955749977856,78.3224951174996,418.1179473827218
20240728,985,53,203,815,59.70065267198048,65.5664111188794,689.7329362091401
20240728,777,53,629,132,17.44801556599458,11.504279940333372,103.04770449367204
20240728,972,53,43,709,30.9570454272122,104.48370262950593,573.5592519432819
20240728,730,53,153,533,59.73933830075324,57.13612055465579,416.124541144591
20240728,161,53,270,410,38.81088680189882,49.65640793316996,321.5327052649312
20240728,935,53,947,563,65.06513713586443,69.15051443045954,428.78434843367603
20240728,68,53,451,755,101.07010430716758,103.84406972085014,550.0858259719823
20240728,243,53,893,945,135.53712061225545,124.44799423609344,685.0148851516511
20240728,394,53,161,148,15.968933993074035,19.80406823758179,112.22699776934417
20240728,670,53,912,314,7.166344444432738,38.218696598330716,268.6149589572365
20240728,6,53,863,897,96.92228801702481,99.91628404886406,700.1614279341111
20240728,751,53,401,936,109.87575086760368,109.48438129612128,716.639867836275
20240728,702,53,618,359,11.337671949840727,46.58575867786808,301.0765693722912
20240728,697,53,941,301,26.131526386139477,37.59851174279269,237.26996187106784
20240728,891,53,284,200,14.603244942612918,16.99518252816843,168.40157252921864
20240728,540,53,697,165,9.760102949763406,10.48998965832675,144.74990739190986
20240728,164,53,996,352,17.333632462523408,50.66374768236299,284.0026198551136
20240728,269,53,193,938,48.93525136198517,118.09089520085536,770.9738534371595
20240728,72,53,820,958,125.30222776181401,50.54495029476197,782.152821943424
20240728,770,53,397,468,17.44102855399622,39.92806268238221,410.63090876362156
20240728,85,53,550,247,12.198187236875764,28.012074431519906,206.78973833160433
20240728,275,53,99,558,81.29745404451592,68.82022974206049,407.88231621342356
20240728,111,53,604,646,41.80241006842693,46.21414566051873,557.9834442710544
20240728,367,53,168,445,14.383414973762028,44.772039160709305,385.8445458655287
20240728,380,53,239,525,53.98979205043815,28.74925054700612,442.26095740255573
20240728,392,53,961,692,52.639090798003494,51.03772527883284,588.3231839231637
20240728,126,53,306,652,19.28906817210768,66.85203921773024,565.8588926101621
20240728,933,53,103,696,88.26906331184193,47.9118788325977,559.8190578555603
20240728,774,53,191,573,84.77632832883293,31.141389841481107,457.08228182968594
20240728,393,53,353,853,18.511765017905983,124.49819411843654,709.9900408636574
20240728,664,53,573,527,23.49703102447069,54.08283619705336,449.42013277847593
20240728,361,53,783,231,33.61060042745996,33.429138229275885,163.96026134326416
20240728,595,53,29,943,28.081614432583425,110.0689723049758,804.8494132624407
20240728,750,53,409,399,8.923569984251595,41.30741937106469,348.7690106446837
20240728,596,53,586,832,64.03797678518556,75.75424000916735,692.207783205647
20240728,120,53,135,989,101.12131324648622,72.9295227484966,814.9491640050171
20240728,115,53,466,593,56.61739223664923,53.694091751071696,482.6885160122791
20240728,656,53,577,509,43.55347050365148,29.433577166311952,436.01295233003657
20240728,220,53,733,763,100.69675583808066,67.72887090930344,594.5743732526159
20240728,459,53,195,624,76.57291094493714,53.14833290532856,494.2787561497343
20240728,300,53,224,319,14.603731633988744,31.23611155713616,273.1601568088751
20240728,471,53,690,348,18.56873480595323,18.01309231245197,311.4181728815948
20240728,395,53,506,981,65.1139665016084,66.70209813672479,849.1839353616668
20240728,106,53,530,153,4.393779107736774,21.330394037666814,127.27582685459642
20240728,270,53,117,546,17.13462188066477,28.02960825626305,500.8357698630722
20240728,77,53,989,989,67.72894244629649,147.52963371988596,773.7414238338175
20240728,65,53,356,698,53.624107559298956,47.52987776117705,596.8460146795239
20240728,209,53,271,863,40.95259388847868,74.31804162615973,747.7293644853617
20240728,686,53,534,437,35.837109048092785,61.08848970909513,340.0744012428121
20240728,781,53,241,135,18.543955177107616,12.482048837619713,103.97399598527267
20240728,998,53,874,567,51.541096167026886,68.65924892002954,446.79965491294354
20240728,970,53,554,818,95.0367447418445,53.72271809026218,669.2405371678933
20240728,93,53,175,874,46.912587544919646,98.34122863865271,728.7461838164277
20240728,263,53,854,669,38.85162000851678,51.89360091209858,578.2547790793847
20240728,312,53,772,812,36.680983446534555,83.87363868603843,691.445377867427
20240728,436,53,43,437,62.24570018602115,54.71877019708696,320.0355296168919
20240728,679,53,96,646,86.1813281521962,81.83132109298685,477.98735075481693
20240728,444,53,816,263,34.41043575175536,31.873104845134154,196.7164594031105
20240728,200,53,708,464,61.55077330614625,27.28650590896439,375.16272078488936
20240728,300,53,371,620,83.96732279574462,77.059448974105,458.97322823015037
20240728,93,53,646,765,96.89348593433736,42.36241342155745,625.7441006441052
20240728,848,53,256,942,101.28753445923269,104.77633773091006,735.9361278098572
20240728,915,53,830,508,63.41134991570497,69.39180427314781,375.1968458111472
20240728,378,53,657,329,26.80325057744667,47.27280742319714,254.9239419993562
20240728,974,53,571,219,21.715359186232067,31.990734691799496,165.29390612196843
20240728,137,53,447,328,7.321612202819626,41.364433774500235,279.31395402268015
20240728,286,53,45,211,7.939512890801062,19.061545359269665,183.99894174992926
20240728,726,53,730,959,102.9517520949462,86.45145073266515,769.5967971723886
20240728,785,53,970,652,80.0218940739921,95.44679556981771,476.5313103561902
20240728,816,53,347,779,70.2124410915148,83.90937517698467,624.8781837315005
20240728,71,53,461,908,53.876536261269464,64.40326223809457,789.720201500636
20240728,789,53,528,646,48.32663452141364,82.81592685629118,514.8574386222951
20240728,437,53,932,921,30.90416478042954,114.77897859024876,775.3168566293217
20240728,436,53,332,404,30.670030568334077,28.72047959046286,344.6094898412031
20240728,768,53,557,857,119.4112860309174,74.0872110581229,663.5015029109597
20240728,897,53,49,821,82.43982495443537,112.04031292316455,626.5198621224001
20240728,570,53,125,964,81.25751140183152,125.75191263176382,756.9905759664047
20240728,146,53,104,700,97.52060286510688,88.64768801438971,513.8317091205034
20240728,13,53,265,340,46.79620739101749,26.819216237825135,266.3845763711574
20240728,14,53,892,602,17.656530689847884,32.62767510475535,551.7157942053967
20240728,421,53,703,917,80.57675815110687,102.32387480690927,734.0993670419839
20240728,565,53,480,943,72.61162632032313,98.10095345869702,772.2874202209798
20240728,248,53,564,252,10.423331642849305,30.00879269244651,211.5678756647042
20240728,334,53,94,155,18.060853329100052,16.996644318668288,119.94250235223166
20240728,436,53,493,451,63.11179376458855,34.08209615497025,353.8061100804412
20240728,225,53,603,252,10.61730784644724,33.57967412104212,207.80301803251064
20240728,435,53,748,400,14.42210112182663,57.28140984038414,328.29648903778923
20240728,199,53,673,395,30.48073601099129,32.7468635541226,331.7724004348861
20240728,139,53,606,507,34.78206323633236,74.45275627484426,397.7651804888234
20240728,232,53,36,105,12.862945743615269,14.45287004980421,77.68418420658053
20240728,417,53,889,191,24.823238389222386,27.610646032031433,138.56611557874618
20240728,694,53,289,477,45.59352111915351,32.54074507210756,398.8657338087389
20240728,458,53,434,589,84.22965539667396,51.595888244243824,453.1744563590822
20240728,985,53,367,454,44.486369553730604,67.92351210000551,341.5901183462639
20240728,849,53,332,702,46.937378400638714,40.21909740545343,614.8435241939078
20240728,990,53,805,893,97.78882701962534,92.87642909375428,702.3347438866203
20240728,336,53,369,153,13.676588717111061,21.721028253876234,117.60238302901271
20240728,395,53,35,784,81.52184958774528,115.87926647745279,586.598883934802
20240728,393,53,783,287,33.242863317017836,25.18256212532954,228.57457455765262
20240728,927,53,184,258,24.240283244170918,14.211481478825847,219.54823527700324
20240728,84,53,383,751,93.57747455290067,74.92704675001596,582.4954786970834
20240728,711,53,4,758,77.68303103695072,90.44707363853989,589.8698953245093
20240728,230,53,682,272,5.831412599585304,29.646393309952543,236.52219409046216
20240728,536,53,301,359,24.43400781832362,31.08602193146598,303.4799702502104
20240728,843,53,856,299,33.499031575112085,36.96897796368961,228.5319904611983
20240728,210,53,822,160,12.720438698996823,16.885863109108005,130.39369819189517
20240728,623,53,154,666,88.62104256773253,49.92701488615789,527.4519425461096
20240728,166,53,466,961,99.00611809987619,71.2467247941654,790.7471571059584
20240728,410,53,530,764,87.12622184263697,105.5513104198139,571.3224677375491
20240728,200,53,245,134,10.713253117966199,18.551218746651514,104.73552813538228
20240728,882,53,478,785,50.4419194747457,47.65401812703824,686.9040623982161
20240728,769,53,446,973,96.91478075307428,119.5762861118504,756.5089331350753
20240728,113,53,443,995,119.53092402460939,142.47403029618079,732.9950456792099
20240728,930,53,521,363,47.63162918687426,46.797369069127505,268.57100174399824
20240728,460,53,279,528,26.50981302603563,76.00669838777807,425.4834885861863
20240728,416,53,788,816,93.40573570530604,68.49924737052211,654.0950169241719
20240728,858,53,571,828,61.4145112318301,62.63918099515983,703.9463077730101
20240728,465,53,970,306,40.721401638595765,44.04677058429166,221.23182777711258
20240728,856,53,200,170,14.322736724649726,14.384192776011291,141.29307049933897
20240728,113,53,976,351,35.668938941974474,40.96485181265227,274.3662092453733
20240728,435,53,433,146,9.44685917571196,21.69942363588388,114.85371718840416
20240728,626,53,173,205,21.5995460016069,12.918760672990663,170.48169332540243
20240728,41,53,219,786,94.2272953580222,79.85023406011103,611.9224705818667
20240728,958,53,887,202,18.018424104465296,21.553383941022087,162.4281919545126
20240728,735,53,968,213,31.232629046879858,29.820747399785436,151.9466235533347
20240728,693,53,290,279,32.912905135105596,40.30951451986166,205.77758034503273
20240728,373,53,965,672,42.7380890550861,38.6988393658608,590.5630715790531
20240728,756,53,190,608,63.45196443978632,47.73475946450139,496.8132760957123
20240728,187,53,26,141,5.546068033986369,8.24904888649314,127.20488307952049
20240728,702,53,586,502,59.57725849176718,29.585821046693592,412.8369204615392
20240728,628,53,434,937,66.22436347687854,137.38996643404127,733.3856700890801
20240728,758,53,46,1000,117.66517441116036,54.415880069326796,827.9189455195128
20240728,551,53,375,499,66.76108347902272,70.26040219561362,361.9785143253637
20240728,235,53,665,797,103.51576211138062,42.61005510277895,650.8741827858404
20240728,101,53,816,305,19.11580393829466,29.918215849625536,255.96598021207978
20240728,299,53,196,278,22.134613054583852,38.05771048330731,217.80767646210884
20240728,720,53,253,393,23.46864994594069,39.52373448019261,330.0076155738667
20240728,265,53,69,689,101.00621144924573,85.21650196694371,502.77728658381056
20240728,436,53,995,882,56.36630228343822,129.13435183394478,696.499345882617
