DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,290,11,60,156,5.044485735895938,16.345285698562996,134.61022856554106
20240728,879,11,800,316,36.67247398138118,29.647161440736586,249.68036457788224
20240728,54,11,590,587,78.23821416300564,57.77085467688364,450.99093116011073
20240728,122,11,841,209,28.129715220888567,30.8335171104151,150.0367676686963
20240728,569,11,954,638,82.0008223518366,88.42713250295407,467.57204514520936
20240728,413,11,728,581,71.89400915852323,40.68756680890887,468.4184240325679
20240728,717,11,811,442,22.004053107034082,56.98613825053843,363.0098086424275
20240728,24,11,959,227,23.5218997116704,31.60612911404649,171.87197117428312
20240728,590,11,715,331,37.616682809060386,38.37640454698225,255.00691264395738
20240728,935,11,840,950,89.50682909639589,75.17559261412362,785.3175782894805
20240728,729,11,474,167,10.727570210941094,9.097414685035186,147.17501510402371
20240728,904,11,217,830,38.629456896840196,118.12490358585062,673.2456395173092
20240728,306,11,655,442,27.75507447472105,40.09741694461268,374.1475085806663
20240728,840,11,696,954,134.14634406857863,66.35097458491403,753.5026813465074
20240728,429,11,679,910,132.07541084657728,103.59000478507915,674.3345843683436
20240728,357,11,580,422,28.10747382373026,62.228723320595385,331.66380285567436
20240728,978,11,375,527,23.64053881855564,39.72748218906314,463.6319789923812
20240728,471,11,54,208,5.243369043474774,10.685078961968896,192.07155199455633
20240728,296,11,265,547,49.13387251198934,34.50435104681442,463.36177644119624
20240728,862,11,168,589,59.18051124455947,39.17094760205821,490.6485411533823
20240728,93,11,926,372,14.849677732898584,24.519001804241405,332.63132046286
20240728,732,11,370,902,23.48951390256439,59.516697504176044,818.9937885932595
20240728,803,11,426,348,19.59673202245521,50.24443829499146,278.15882968255335
20240728,103,11,982,936,137.36515872583456,129.29323334736887,669.3416079267965
20240728,487,11,752,367,46.96597743113587,42.50015731672937,277.5338652521348
20240728,561,11,117,469,53.91908386971707,67.59871733776882,347.4821987925141
20240728,859,11,511,212,27.821100100872318,17.546786247587757,166.63211365153992
20240728,287,11,86,187,12.144749556135434,20.80304477348726,154.0522056703773
20240728,56,11,151,216,12.389323905787588,27.02293685187235,176.58773924234006
20240728,948,11,469,822,94.11961113259652,76.2241120089915,651.656276858412
20240728,546,11,11,242,31.584804827356464,23.747168204475884,186.66802696816765
20240728,199,11,852,153,12.93814634094607,17.882194963390326,122.1796586956636
20240728,376,11,482,977,35.71285793701268,114.92046950147463,826.3666725615127
20240728,256,11,562,366,23.02671776644102,24.993175761019398,317.9801064725396
20240728,370,11,402,927,105.80152125490608,105.929139980756,715.2693387643379
20240728,222,11,528,305,43.352491592726224,29.919902277491747,231.72760612978203
20240728,272,11,837,581,16.54483555239924,73.36376665494375,491.091397792657
20240728,792,11,507,622,75.36911171453004,81.48885709632899,465.142031189141
20240728,675,11,789,525,72.04161710838142,56.64979797970921,396.3085849119094
20240728,542,11,949,975,62.727770949314035,99.3199676170571,812.9522614336288
20240728,540,11,868,838,27.666161013728168,116.71025927604765,693.6235797102242
20240728,872,11,792,645,82.79884267402284,68.59006528527961,493.61109204069754
20240728,875,11,965,265,30.98388894077535,37.840583317173426,196.17552774205123
20240728,966,11,101,286,29.910086788334016,31.3042599179125,224.78565329375348
20240728,482,11,626,764,106.24388507123129,99.39762609826099,558.3584888305077
20240728,602,11,327,165,23.93791435070934,12.911282526438663,128.15080312285198
20240728,711,11,994,1000,39.744338795592114,149.48470389582036,810.7709573085875
20240728,613,11,106,955,61.11272296053842,74.50708896662074,819.3801880728408
20240728,142,11,392,912,60.64132468990232,71.22822092107415,780.1304543890235
20240728,666,11,952,899,129.37547457990493,97.61035012677868,672.0141752933164
20240728,792,11,234,893,132.99912613774612,73.93802916663444,686.0628446956194
20240728,403,11,455,714,89.93220901548129,72.56014335188357,551.5076476326351
20240728,128,11,939,689,34.049323738736454,77.8012174080097,577.1494588532538
20240728,200,11,150,623,69.59698862711853,93.19147997993215,460.2115313929493
20240728,497,11,426,956,93.40948671246157,128.5133803950657,734.0771328924727
20240728,781,11,592,697,78.07167541890733,39.22865202775758,579.6996725533351
20240728,21,11,866,932,84.9472435997791,55.782580164952755,791.2701762352681
20240728,663,11,24,434,36.1634948719982,24.36953274515174,373.46697238285003
20240728,958,11,137,163,23.307362264386565,14.502272750874061,125.19036498473938
20240728,690,11,519,149,12.413868281470899,11.89106688138097,124.69506483714812
20240728,195,11,91,341,20.10456301817318,38.58591399399279,282.30952298783404
20240728,734,11,509,402,13.508568660664283,24.08305819562855,364.4083731437072
20240728,636,11,196,924,59.689816771947996,58.15973506400784,806.1504481640442
20240728,541,11,191,384,46.01985033334984,24.820728175384055,313.15942149126613
20240728,305,11,111,632,35.35203839256506,54.02946956041816,542.6184920470168
20240728,303,11,730,274,22.401910734749162,35.25558084064124,216.3425084246096
20240728,607,11,182,646,73.88087061901739,44.947607798040856,527.1715215829418
20240728,435,11,954,365,39.67429223482471,45.613871143389815,279.71183662178544
20240728,444,11,959,304,26.882238559858283,29.14108639521918,247.97667504492253
20240728,415,11,319,217,6.747011923718055,15.09731297246481,195.15567510381715
20240728,271,11,74,205,28.380746894420444,15.475826405482199,161.14342670009736
20240728,350,11,973,185,15.402438972132725,14.996847449593076,154.6007135782742
20240728,391,11,871,378,41.237960322130256,45.4025927851096,291.35944689276016
20240728,695,11,813,395,30.69876406077112,22.635385263251788,341.6658506759771
20240728,20,11,434,114,8.961278766749674,12.067888358191997,92.97083287505833
20240728,500,11,36,537,34.67495141920824,29.1744065672031,473.15064201358865
20240728,827,11,482,897,72.25119866190204,49.71902341802364,775.0297779200744
20240728,886,11,68,213,30.180056068269344,28.327110038454734,154.49283389327593
20240728,781,11,626,877,19.330616537833226,96.90799588513036,760.7613875770364
20240728,39,11,91,651,14.582247597917759,43.28917591025258,593.1285764918297
20240728,874,11,477,447,36.68811555954741,65.04652352997203,345.2653609104806
20240728,91,11,840,954,133.51615404509258,123.84128592542706,696.6425600294804
20240728,805,11,438,268,22.331666238947047,16.953201010497555,228.7151327505554
20240728,119,11,407,587,83.21271907312698,38.71113504711852,465.0761458797545
20240728,479,11,514,151,3.3712365224755065,11.04787520825977,136.58088826926473
20240728,167,11,331,465,59.757889745325876,43.67534658522888,361.5667636694452
20240728,391,11,147,581,31.307731107045964,59.4456136886689,490.24665520428516
20240728,714,11,270,285,18.451122273991476,18.680495021814092,247.86838270419443
20240728,554,11,120,650,53.49033483970206,61.75901027884721,534.7506548814507
20240728,790,11,648,675,43.6575021616515,60.055125769527834,571.2873720688207
20240728,665,11,842,760,52.1827912474981,113.58892892107085,594.2282798314311
20240728,668,11,792,846,63.542368525156114,49.462187308886215,732.9954441659577
20240728,47,11,343,420,43.232627272974575,37.70301761781723,339.0643551092082
20240728,670,11,890,826,92.22694546918636,45.66014497076039,688.1129095600533
20240728,436,11,702,199,5.647932429532383,10.885095999163473,182.46697157130416
20240728,84,11,239,370,14.743124036372567,40.998499194922765,314.2583767687047
20240728,368,11,616,874,21.936705716489243,110.56313828898654,741.5001559945242
20240728,523,11,729,252,17.62520633662337,21.309659820587864,213.06513384278878
20240728,717,11,916,641,56.25703608282002,62.52385410540753,522.2191098117725
20240728,732,11,31,296,38.46255209229825,24.30565011430622,233.23179779339551
20240728,282,11,397,984,92.95720128643632,56.07068961533951,834.9721090982241
20240728,766,11,495,294,19.986996819401515,15.111762609761968,258.90124057083653
20240728,738,11,128,592,35.704700104299796,87.67806519324385,468.61723470245636
20240728,478,11,131,403,27.231680247747814,35.44880262753385,340.31951712471835
20240728,739,11,904,300,12.502998532641257,19.16615902069711,268.3308424466616
20240728,654,11,662,809,25.62497526589497,85.19413226970698,698.1808924643981
20240728,567,11,303,226,18.844976709091583,24.517678558723034,182.6373447321854
20240728,287,11,350,413,39.236322676033545,61.31828343684482,312.44539388712167
20240728,158,11,236,633,33.67685334993849,94.73385283788396,504.5892938121775
20240728,810,11,631,390,45.05196239698285,30.352218014528066,314.59581958848906
20240728,847,11,921,410,37.408553949782615,53.49108539901002,319.1003606512074
20240728,20,11,780,832,112.28132279602826,111.55201900586775,608.166658198104
20240728,893,11,390,820,112.2146461970193,45.66232144128937,662.1230323616913
20240728,504,11,60,481,68.94490669217055,57.19852244537555,354.8565708624539
20240728,876,11,365,765,84.41719851160035,56.848727167318586,623.734074321081
20240728,952,11,606,400,39.81346121353543,30.81296458031092,329.37357420615365
20240728,34,11,229,449,59.82211107195881,29.27669047248618,359.901198455555
20240728,859,11,168,165,15.320666705383132,9.854663132267593,139.82467016234926
20240728,587,11,939,994,94.98274426320427,111.339217174286,787.6780385625098
20240728,783,11,993,916,30.417434039583696,107.61023847993087,777.9723274804854
20240728,768,11,898,917,21.796308754969754,111.7263003409257,783.4773909041046
20240728,916,11,662,124,12.011813585666687,15.574403597480599,96.41378281685272
20240728,226,11,764,431,23.444674716583425,47.01385022917748,360.5414750542391
20240728,182,11,21,801,81.64929576907339,75.81722406369599,643.5334801672307
20240728,668,11,930,396,40.905107867805505,58.25376981106548,296.841122321129
20240728,880,11,927,794,50.616163743848794,115.64601255920972,627.7378236969415
20240728,67,11,497,845,114.81556668447587,69.17114587152767,661.0132874439964
20240728,528,11,67,542,60.81366178906491,73.3046389190933,407.88169929184176
20240728,543,11,513,994,56.2388499182571,125.74236639386147,812.0187836878814
20240728,788,11,569,130,13.515906178634333,9.784026837887076,106.70006698347859
20240728,742,11,616,854,63.20754764936804,52.00479094132274,738.7876614093092
20240728,660,11,83,859,68.73896315781658,67.57750792342985,722.6835289187536
20240728,235,11,227,475,70.76339759443498,26.911306645220343,377.3252957603447
20240728,344,11,17,316,9.782914395233856,36.89681253871745,269.3202730660487
20240728,976,11,766,110,11.741221044959705,15.323320943836599,82.93545801120369
20240728,809,11,583,690,52.95895621746862,92.97236610778458,544.0686776747468
20240728,353,11,178,244,33.59023698514395,16.62629100817107,193.78347200668497
20240728,864,11,61,170,17.198837515611956,13.048590912136786,139.75257157225127
20240728,28,11,317,368,40.801832151902325,27.202839383963155,299.9953284641345
20240728,25,11,338,726,47.832851545988554,42.166395794870226,636.0007526591412
20240728,784,11,761,930,71.95674111979551,72.92153731202373,785.1217215681808
20240728,328,11,335,910,81.58738358645664,54.364768495892,774.0478479176513
20240728,236,11,844,296,19.779163228702355,29.69981908018729,246.52101769111036
20240728,21,11,233,271,16.558370181709698,25.6211899495082,228.8204398687821
20240728,19,11,280,648,41.37962163623629,38.15367530165755,568.4667030621061
20240728,690,11,1000,168,10.274723559446663,11.688978464308189,146.03629797624515
20240728,798,11,382,264,34.700237345647906,28.451934151647194,200.84782850270489
20240728,434,11,719,942,68.31709660417495,100.94756585110197,772.735337544723
20240728,633,11,824,571,76.95937334407392,60.950906080743,433.08972057518304
20240728,960,11,993,672,29.18890055788572,90.84913386949863,551.9619655726157
20240728,843,11,421,736,106.4723875836737,68.7472316454734,560.7803807708528
20240728,735,11,187,539,17.858810455044132,56.79410260378598,464.3470869411699
20240728,121,11,959,615,53.45672126117562,72.87430992689207,488.6689688119323
20240728,785,11,901,874,40.598976218684875,128.94845820700928,704.4525655743058
20240728,965,11,791,568,52.381721033401284,72.56034983068675,443.057929135912
20240728,829,11,526,374,18.32921810896895,35.53387008377128,320.13691180725976
20240728,419,11,929,993,26.14031310662046,95.9271490584977,870.9325378348818
20240728,35,11,240,515,56.98632663994926,48.368678675177875,409.64499468487287
20240728,809,11,967,578,32.200305889772864,80.77881232278648,465.02088178744066
20240728,951,11,111,931,26.658735198992687,123.61999440613623,780.7212703948711
20240728,420,11,688,134,14.02128416822899,13.889770045921438,106.08894578584957
20240728,766,11,543,862,57.51805000088009,128.68726755512384,675.7946824439961
20240728,273,11,988,946,53.32583843730734,102.99153278098228,789.6826287817104
20240728,942,11,242,203,4.923690801241366,13.810040648726394,184.26626855003224
20240728,79,11,514,191,18.913050400791644,27.91886615400692,144.16808344520143
20240728,986,11,798,954,121.62150822810538,125.02398926838946,707.3545025035052
20240728,286,11,966,969,110.13109669831212,68.33844819020736,790.5304551114805
20240728,9,11,744,434,10.488593661988913,44.08407572653956,379.4273306114715
20240728,950,11,173,335,30.451674086454094,19.359122069503005,285.1892038440429
20240728,206,11,901,511,67.72909882142488,38.111400415084425,405.15950076349066
20240728,243,11,759,405,56.11499522498511,46.46429897358211,302.42070580143275
20240728,112,11,778,685,62.46291135471131,75.25708988806626,547.2799987572224
20240728,727,11,802,138,17.53801196986805,8.724919427854527,111.73706860227742
20240728,930,11,121,787,60.53513201889263,113.07834020186094,613.3865277792464
20240728,573,11,589,456,33.65833735791112,36.10849225163131,386.23317039045753
20240728,209,11,689,592,88.56862501805254,78.29651457992107,425.1348604020264
20240728,507,11,440,117,15.154754708860025,15.540055978139854,86.30518931300011
20240728,587,11,262,144,10.802306504872266,20.716248411513888,112.48144508361385
20240728,73,11,917,616,67.95119587984223,70.26385181320622,477.78495230695154
20240728,725,11,790,980,44.61815148948741,145.30967181732973,790.0721766931829
20240728,682,11,927,290,36.558410455200274,39.18727687096891,214.2543126738308
20240728,649,11,152,980,116.93128424846493,65.10858556768741,797.9601301838477
20240728,449,11,674,458,11.03459691055715,37.4700408408395,409.4953622486033
20240728,349,11,507,869,88.94966393641134,116.19873588372835,663.8516001798603
20240728,975,11,740,775,107.47323612705529,51.33778253567735,616.1889813372674
20240728,234,11,143,363,20.26062319526922,34.98700298209898,307.7523738226318
20240728,817,11,927,929,36.933492509826515,68.10154190281817,823.9649655873553
20240728,823,11,891,879,51.613855510942535,56.05022895232058,771.3359155367368
20240728,181,11,310,436,36.095591281088005,47.46357300758143,352.4408357113306
20240728,615,11,41,207,26.088331663980306,28.153557533620145,152.75811080239956
20240728,562,11,822,476,10.49879653451664,57.26659213297358,408.23461133250976
20240728,165,11,763,861,32.04158072993352,104.87961495127308,724.0788043187933
20240728,356,11,751,140,18.04619106061914,12.869890910496714,109.08391802888414
20240728,769,11,422,669,55.54362666449905,85.63695509521355,527.8194182402874
20240728,909,11,165,417,26.84545343034822,35.27123013377994,354.88331643587185
20240728,239,11,478,690,81.68313039431673,99.51627083432628,508.800598771357
20240728,767,11,740,969,94.64586075792512,68.19753373534907,806.1566055067258
20240728,467,11,498,443,66.23611569527374,29.18148157040561,347.5824027343207
20240728,774,11,818,270,38.34165677182624,32.79410620304056,198.8642370251332
20240728,828,11,295,346,43.848245368100145,38.72595891804881,263.425795713851
20240728,427,11,944,576,42.90020224688523,34.31007544857099,498.7897223045438
20240728,386,11,93,254,13.195786526357109,36.9600590875353,203.8441543861076
20240728,876,11,148,735,15.186286792272412,80.22304558463398,639.5906676230936
20240728,221,11,435,679,76.83595736507351,84.60734022907697,517.5567024058496
20240728,915,11,95,361,45.37595199022682,38.2699893872922,277.354058622481
20240728,367,11,364,913,61.98430365394738,111.48140365013107,739.5342926959215
20240728,973,11,797,180,7.894894783669998,9.316224328597174,162.78888088773283
20240728,501,11,731,316,44.68733036483736,46.75561998734448,224.55704964781816
20240728,798,11,814,205,22.446587880385987,21.03639446485752,161.5170176547565
20240728,959,11,553,769,63.08032645204018,41.61689853476667,664.3027750131931
20240728,374,11,462,768,23.34229656998688,104.0529336699188,640.6047697600943
20240728,658,11,241,971,139.1903564820456,117.57980501734866,714.2298385006058
20240728,992,11,918,744,50.404424706892804,87.7883486165672,605.80722667654
20240728,101,11,926,548,59.99463471534479,50.653467415440616,437.3518978692146
20240728,114,11,784,359,19.60651220073707,48.49462235117002,290.8988654480929
20240728,358,11,551,990,21.5186862908095,64.20155306793401,904.2797606412565
20240728,78,11,664,713,105.9342564625443,93.45659838629693,513.6091451511588
20240728,637,11,246,738,33.57034586694034,75.11927349487276,629.3103806381869
20240728,979,11,641,490,40.79677872755651,64.44883482736616,384.75438644507733
20240728,19,11,814,812,109.49740865096481,81.41319618849371,621.0893951605415
20240728,507,11,256,636,49.94180840243095,37.33793236718764,548.7202592303814
20240728,335,11,648,970,133.42469235446524,136.56606571134327,700.0092419341916
20240728,224,11,18,107,8.048052207414562,14.052361332564727,84.89958646002071
20240728,611,11,111,535,64.19079380998043,78.82565969677982,391.9835464932397
20240728,307,11,984,303,26.578351686753617,39.03414958356227,237.38749872968413
20240728,501,11,240,220,23.210020597039357,32.2260035337964,164.56397586916424
20240728,14,11,588,860,51.48679300507376,116.28621630854413,692.2269906863821
20240728,746,11,741,1000,114.73923090498249,138.1980153243783,747.0627537706392
20240728,147,11,319,404,45.28034555109875,57.406303727797564,301.3133507211037
20240728,819,11,588,122,15.994289887692304,9.553176814763116,96.45253329754458
20240728,61,11,971,238,20.491893245578684,28.80504826385074,188.70305849057058
20240728,60,11,915,267,10.359555379414566,30.90184863858778,225.73859598199766
20240728,872,11,344,990,40.55418750761193,73.82487902390675,875.6209334684813
20240728,432,11,941,292,24.063448127387602,20.360725143098414,247.57582672951398
20240728,577,11,844,863,40.16518942740534,76.6910120220714,746.1437985505232
20240728,681,11,966,569,63.27577279941558,64.46733284830465,441.2568943522798
20240728,154,11,837,169,13.582108081232771,24.88032378996068,130.53756812880656
20240728,322,11,650,630,16.56394286364661,67.97001868019738,545.466038456156
20240728,972,11,101,501,20.91993396563058,53.96332240756521,426.11674362680424
20240728,184,11,9,575,42.550749173987136,47.85577117019552,484.59347965581736
20240728,755,11,403,899,128.21844948225248,62.52687227422145,708.2546782435261
20240728,935,11,61,191,8.276578833257915,9.655653519471635,173.06776764727044
20240728,794,11,888,373,25.11674352486789,48.882244773235705,299.0010117018964
20240728,978,11,765,349,39.89980349521875,35.87515764841043,273.2250388563708
20240728,240,11,668,298,32.504164760921014,22.284463767598627,243.21137147148036
20240728,610,11,327,607,81.74637668741644,71.84614816177341,453.4074751508101
20240728,441,11,98,420,52.385680164930555,55.367602918663124,312.2467169164063
20240728,946,11,502,412,31.64649386837106,38.80566068828046,341.5478454433485
20240728,372,11,537,976,97.68013235334051,111.53144163726482,766.7884260093947
20240728,76,11,63,604,54.678777419843726,69.69773525689345,479.6234873232628
20240728,540,11,273,143,6.916545937397358,12.100621238653227,123.98283282394942
20240728,138,11,104,812,110.62138890166815,54.18386761808285,647.194743480249
20240728,695,11,590,259,38.381842053107086,22.816971305639044,197.80118664125388
20240728,291,11,18,406,55.581898307475406,30.406507130808816,320.0115945617158
20240728,499,11,666,415,15.79271285802597,23.816775010911854,375.39051213106217
20240728,914,11,12,155,6.70620849636747,11.028736224164618,137.2650552794679
20240728,909,11,81,399,15.600616784973605,35.30112351544583,348.0982596995806
20240728,230,11,290,896,63.14467579014405,121.92413727043848,710.9311869394174
20240728,76,11,983,112,12.361778847059252,14.61501001821094,85.0232111347298
20240728,323,11,236,985,101.56936852051199,147.5104273984351,735.9202040810529
20240728,876,11,586,119,5.487346871390381,17.060574332336177,96.45207879627344
20240728,317,11,490,129,5.8099270603377136,16.084228782194522,107.10584415746777
20240728,988,11,644,467,25.58432941776619,47.074261735650445,394.34140884658336
20240728,762,11,499,209,9.011877310453931,22.24064573513836,177.74747695440772
20240728,63,11,1,561,12.883912478307455,38.45568739252672,509.66040012916585
20240728,82,11,318,514,67.93100227636515,49.52492626145219,396.54407146218267
20240728,735,11,617,929,35.44417499530398,53.36574831956285,840.1900766851331
20240728,145,11,615,733,79.41345321774803,71.07455404039065,582.5119927418614
20240728,370,11,685,106,11.678982975279494,14.420701666699339,79.90031535802117
20240728,515,11,149,640,19.914921601492466,94.02751630914246,526.0575620893651
20240728,209,11,332,288,27.863939390183408,30.27569729399027,229.8603633158263
20240728,297,11,118,358,45.35814435465558,51.77922537643993,260.86263026890447
20240728,118,11,272,592,31.43546607436392,40.118923979841774,520.4456099457943
20240728,469,11,169,495,51.10292766270527,33.311583149728364,410.5854891875664
20240728,542,11,492,452,53.31873047359918,53.30324230964351,345.37802721675735
20240728,281,11,772,782,99.50231405395517,106.55147267662011,575.9462132694248
20240728,663,11,839,739,97.7555304913083,80.5527278743022,560.6917416343895
20240728,54,11,568,803,36.74686961248255,117.66534714873912,648.5877832387783
20240728,388,11,527,792,109.2693342019668,70.40516215950177,612.3255036385315
20240728,695,11,443,977,77.30218589276004,108.98491654076133,790.7128975664787
20240728,926,11,687,976,93.33300947772712,89.50702536137219,793.1599651609007
20240728,545,11,875,949,89.73031692200937,65.86634947013616,793.4033336078545
20240728,654,11,135,339,49.71378765135337,35.537356306404924,253.7488560422417
20240728,242,11,911,533,64.24694659601046,41.45792040337276,427.2951330006168
20240728,246,11,588,849,81.77816976327865,96.4746921341925,670.7471381025289
20240728,901,11,351,545,25.804133033333226,45.811145849946804,473.38472111671996
20240728,864,11,616,995,96.17314815891976,100.5047458702546,798.3221059708256
20240728,834,11,324,591,50.785132179962,70.061012442374,470.153855377664
20240728,755,11,672,578,73.66768275548358,64.5682446284079,439.76407261610854
20240728,277,11,530,737,77.92778449892181,98.27208873461007,560.8001267664681
20240728,42,11,280,447,66.94919688499363,37.577163899008696,342.47363921599765
20240728,55,11,36,955,129.52113187848573,139.51993649756727,685.958931623947
20240728,976,11,751,475,37.42834404765463,31.100748087716347,406.470907864629
20240728,931,11,520,798,83.32263843436014,101.02904192212127,613.6483196435186
20240728,137,11,23,516,14.133412241477668,33.84985350376115,468.01673425476116
20240728,558,11,744,792,46.38530917510519,51.9095412220044,693.7051496028904
20240728,849,11,631,804,110.01471623197989,104.71074075840868,589.2745430096114
20240728,414,11,697,908,26.155587851615767,132.05591789292325,749.788494255461
20240728,929,11,826,763,79.3700774893302,110.31983920146854,573.3100833092012
20240728,216,11,217,170,20.661092348153957,12.627763748216044,136.71114390363
20240728,19,11,217,977,98.29704204300914,139.79656333128943,738.9063946257014
20240728,832,11,793,501,36.468512200939195,41.56321974052318,422.96826805853766
20240728,154,11,682,435,36.168014588730834,61.52829585350952,337.30368955775964
20240728,778,11,121,438,26.836225943173098,24.416487146293875,386.74728691053303
20240728,277,11,504,904,34.9311488406814,104.90226329491445,764.1665878644042
20240728,161,11,479,170,5.913644366146339,17.641527027178032,146.44482860667563
20240728,575,11,937,515,40.94469332429061,49.754482212091126,424.30082446361826
20240728,999,11,234,269,23.50454277699848,36.782798733854655,208.71265848914686
20240728,304,11,442,721,53.15758146340476,84.79718944401635,583.0452290925789
20240728,57,11,208,289,20.298123758043076,32.390450408102225,236.31142583385468
20240728,776,11,620,997,79.97225249328102,84.62485532070744,832.4028921860115
20240728,938,11,237,299,18.721901207951024,32.10252395516403,248.17557483688495
20240728,739,11,305,576,32.02681354598061,30.15652956623513,513.8166568877842
20240728,654,11,331,428,48.25450623311779,62.860973395183535,316.88452037169867
20240728,56,11,283,889,132.50866355456716,102.6979220092406,653.7934144361923
20240728,59,11,771,974,110.58483486324876,111.47793934902137,751.9372257877299
20240728,271,11,830,312,17.17066802573399,42.35382555952683,252.4755064147392
20240728,893,11,415,251,10.47831055681904,26.39706615175728,214.1246232914237
20240728,334,11,925,193,22.792031210682133,27.528190527714738,142.67977826160313
20240728,675,11,731,735,43.49125360144417,96.6205067133161,594.8882396852398
20240728,299,11,683,921,101.48681615125662,80.17325648587241,739.339927362871
20240728,160,11,813,693,23.34266816103989,91.21236365125169,578.4449681877084
20240728,280,11,230,323,7.859828078136825,17.49276208106429,297.6474098407989
20240728,520,11,251,897,124.04833959327243,53.389126200377284,719.5625342063503
20240728,142,11,197,877,87.2279922564621,61.872340717224354,727.8996670263135
20240728,670,11,780,970,76.29690577437515,80.08349737019292,813.619596855432
20240728,471,11,385,204,25.338285933192807,21.120965057653525,157.54074900915367
20240728,796,11,698,419,9.652976057293222,48.51245524491311,360.83456869779366
20240728,395,11,662,126,17.063176521557263,8.713052624086533,100.2237708543562
20240728,675,11,433,723,52.7836321882541,78.82573554916637,591.3906322625795
20240728,790,11,272,945,28.572733702516583,133.59829539912778,782.8289708983557
20240728,603,11,539,925,43.42975287978356,77.63293685932855,803.9373102608879
20240728,666,11,216,483,11.095783556896093,46.30140433314426,425.60281210995964
20240728,290,11,549,935,85.3190515369912,128.70093764876668,720.9800108142422
20240728,726,11,555,931,92.75566657914106,79.1013568474368,759.1429765734222
20240728,770,11,706,892,116.49000766949234,48.01024495286536,727.4997473776423
20240728,331,11,190,559,74.99698589973586,38.70533968313799,445.29767441712613
20240728,779,11,377,270,34.81899387709047,15.217675846908875,219.96333027600065
20240728,632,11,274,349,32.34707397422377,43.93337398982214,272.7195520359541
20240728,852,11,96,184,4.584652448790628,10.639045275248343,168.77630227596103
20240728,913,11,264,373,43.824615946290834,49.797908709029066,279.3774753446801
20240728,696,11,537,846,116.96208219594995,91.67673015468692,637.3611876493632
20240728,102,11,437,541,33.24345328296358,54.16992309454041,453.586623622496
20240728,377,11,478,357,37.11423043021285,38.147992860797,281.73777670899017
20240728,628,11,702,688,26.923061486778387,41.328746778568735,619.7481917346529
