DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,170,57,276,853,105.42735735289232,127.30751586189328,620.2651267852144
20240728,575,57,893,995,148.13736728148828,103.05404916805281,743.8085835504589
20240728,155,57,873,678,70.3948619725368,98.76848914660675,508.83664888085644
20240728,529,57,256,394,9.457864837203587,43.06379007739668,341.4783450853997
20240728,451,57,843,724,31.48808141438609,80.81918727024907,611.6927313153649
20240728,885,57,650,806,22.761994991780615,97.45493628644198,685.7830687217775
20240728,821,57,61,110,4.82310739634729,9.179505776967625,95.99738682668509
20240728,836,57,79,871,57.16495250691903,50.448056633826155,763.3869908592549
20240728,611,57,822,870,99.44209119010036,123.62369046209993,646.9342183477997
20240728,126,57,497,671,85.8408761760178,87.02855894678943,498.1305648771928
20240728,856,57,141,974,112.46264480840615,90.9957870491269,770.541568142467
20240728,454,57,650,202,12.257813424655746,19.148521493789573,170.5936650815547
20240728,730,57,286,302,8.707333503908174,40.50959684851853,252.7830696475733
20240728,211,57,628,286,14.751166606451926,15.835650203544267,255.4131831900038
20240728,226,57,575,831,25.905235655366997,92.04329092905165,713.0514734155813
20240728,650,57,871,861,98.74986144293548,81.57768317748024,680.6724553795843
20240728,924,57,621,838,99.12961099123275,105.05774745659474,633.8126415521725
20240728,724,57,663,303,29.500168836544177,22.714919948672776,250.78491121478305
20240728,23,57,54,361,17.53312838946681,49.30297871216942,294.16389289836377
20240728,458,57,607,482,30.82918015052864,51.28993935477277,399.8808804946986
20240728,270,57,640,873,130.92223190329855,130.6123768627376,611.4653912339638
20240728,313,57,88,364,27.959756722759604,53.55740853025149,282.4828347469889
20240728,969,57,819,346,10.339255104764641,28.155153250866235,307.50559164436913
20240728,522,57,747,453,23.0871795227953,27.081293833344454,402.83152664386023
20240728,468,57,271,874,51.969437102345516,97.13303912288406,724.8975237747704
20240728,848,57,496,465,27.115608665782148,43.18194025379612,394.7024510804217
20240728,939,57,567,484,52.13075591814094,49.52084507083785,382.34839901102123
20240728,432,57,563,528,72.3168899549217,48.354760813134746,407.32834923194355
20240728,1,57,476,748,48.02289372634184,43.22195803102162,656.7551482426366
20240728,592,57,953,347,15.592350894375302,18.232621496581043,313.17502760904364
20240728,937,57,437,965,30.45050118581348,119.79665085863984,814.7528479555467
20240728,258,57,31,549,18.754959011728868,69.01249081118685,461.23255017708425
20240728,82,57,440,642,77.1055901692251,39.90660465469037,524.9878051760845
20240728,354,57,44,789,98.64409935330367,79.5552336461873,610.8006670005091
20240728,700,57,588,329,12.712847878475241,42.40874642508141,273.87840569644334
20240728,786,57,957,287,34.46180116954817,42.8066410187058,209.73155781174603
20240728,948,57,49,416,60.20301083473995,29.939384006109915,325.8576051591501
20240728,344,57,198,536,56.57990895594479,28.998802537082415,450.4212885069728
20240728,906,57,846,256,6.75685859509179,16.097030186180298,233.14611121872792
20240728,507,57,450,168,15.561277760516957,15.739107415733246,136.6996148237498
20240728,243,57,152,136,11.804708752577522,10.206123532573631,113.98916771484885
20240728,951,57,324,422,39.97046528366018,33.04246233061844,348.9870723857214
20240728,916,57,943,116,15.277189160592638,7.353746030562071,93.3690648088453
20240728,624,57,103,443,44.84865882036141,34.30666789181,363.8446732878286
20240728,403,57,97,959,39.60570233804787,126.39269740041316,793.001600261539
20240728,102,57,41,363,30.622489160006033,48.41326554541362,283.96424529458034
20240728,863,57,754,808,112.05458333295388,113.59827162100382,582.3471450460423
20240728,158,57,737,100,14.427344460335437,9.889945934815419,75.68270960484915
20240728,555,57,503,530,44.60311165552621,49.63460277223134,435.76228557224243
20240728,121,57,14,903,123.36861082503779,97.67087352848603,681.9605156464762
20240728,699,57,718,814,78.54753002621369,61.601329596900264,673.8511403768861
20240728,979,57,456,708,76.68726224043783,105.77227115079403,525.5404666087682
20240728,455,57,294,343,28.36115208164268,43.658261388193424,270.9805865301639
20240728,735,57,231,378,24.496953599434644,25.617775613103543,327.8852707874618
20240728,821,57,659,175,18.822248377748217,16.65665468482321,139.52109693742858
20240728,136,57,114,224,19.559913313474606,17.63459841507193,186.80548827145347
20240728,86,57,797,473,36.53501469502771,43.76486667280583,392.70011863216644
20240728,650,57,875,287,30.1101287514748,38.8694807475466,218.02039050097858
20240728,255,57,527,545,43.52793765771324,59.631616581500744,441.840445760786
20240728,83,57,773,573,65.39891764109322,37.38380129806359,470.2172810608432
20240728,462,57,287,716,98.81282544425318,74.82461822077977,542.362556334967
20240728,92,57,222,344,29.118110543233605,20.865482808562906,294.0164066482035
20240728,878,57,424,931,57.24987662691465,136.87024019629644,736.8798831767889
20240728,577,57,280,682,15.006540597525138,90.5731854900119,576.420273912463
20240728,790,57,670,675,76.40882013185885,47.9596417589151,550.6315381092261
20240728,560,57,787,166,24.235061702775777,16.03152817899927,125.73341011822495
20240728,871,57,615,168,4.693877284670555,24.68470247062761,138.62142024470182
20240728,719,57,92,719,89.61163127990442,62.83359419483013,566.5547745252654
20240728,109,57,450,999,139.31378855457737,86.61667096791017,773.0695404775124
20240728,69,57,374,855,82.76686901241962,52.77931113253785,719.4538198550425
20240728,329,57,772,681,35.641903000854235,50.83473097590443,594.5233660232414
20240728,339,57,124,157,9.591389506779734,14.291428221567905,133.11718227165235
20240728,42,57,107,356,50.39836848448109,34.15024113768102,271.4513903778379
20240728,315,57,893,680,75.93237463267438,45.62472677252646,558.4428985947992
20240728,382,57,786,949,52.307116007118076,86.43454539266253,810.2583386002194
20240728,181,57,985,455,25.283925676168042,45.5581083657407,384.15796595809127
20240728,855,57,924,236,15.567677278215703,16.070003845157018,204.36231887662728
20240728,636,57,740,310,29.682311837985395,34.736172173435605,245.58151598857899
20240728,300,57,624,713,17.481666130189556,89.07220516520717,606.4461287046033
20240728,865,57,240,239,32.16611157081297,23.16308658526266,183.67080184392438
20240728,760,57,145,855,73.82143514588039,126.15263544818701,655.0259294059326
20240728,59,57,359,789,72.24745425104767,84.4943467212999,632.2581990276524
20240728,470,57,655,957,61.50343374803139,92.76669435953052,802.729871892438
20240728,36,57,868,329,48.63575782581596,36.68237201818055,243.6818701560035
20240728,394,57,627,837,22.145095297960708,90.4370502890699,724.4178544129694
20240728,481,57,418,815,103.9026094690489,98.40481016465944,612.6925803662916
20240728,156,57,466,202,19.873603817378285,16.859628492440482,165.26676769018124
20240728,952,57,261,822,96.49850740361278,104.60332540600336,620.8981671903839
20240728,114,57,437,407,40.92256191716762,28.869050305472044,337.2083877773604
20240728,274,57,788,659,90.36215401598449,87.65951287198074,480.97833311203476
20240728,246,57,429,734,74.0671884795794,99.52272490918777,560.4100866112328
20240728,665,57,110,285,37.19732398483644,41.136001420593075,206.66667459457048
20240728,818,57,43,827,17.00572251182295,59.90500246062991,750.0892750275472
20240728,29,57,267,811,106.11318687042898,50.95336250657497,653.933450622996
20240728,738,57,595,483,25.385196276379386,42.6568419384073,414.95796178521334
20240728,22,57,561,787,78.38540757580797,67.31686177983353,641.2977306443585
20240728,640,57,739,629,57.11285213459129,54.31949349867196,517.5676543667367
