DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,63,14,351,821,54.34401013111889,80.6901893590203,685.9658005098609
20240728,913,14,833,108,7.2879228713539295,6.097579220887577,94.61449790775849
20240728,695,14,263,306,35.448979770014255,32.37596491336141,238.17505531662434
20240728,573,14,657,651,37.35749642994331,76.76850767757547,536.8739958924812
20240728,97,14,527,413,13.70689219594174,42.09391676340429,357.199191040654
20240728,394,14,603,326,46.60297510180199,32.651445308856864,246.74557958934116
20240728,19,14,733,618,62.501423007066,65.95737296805767,489.5412040248763
20240728,536,14,901,687,99.71665556759237,57.69319269270796,529.5901517396996
20240728,490,14,740,668,62.53269621944755,96.74493296401921,508.72237081653327
20240728,377,14,993,691,18.85526994378417,86.56717384270887,585.577556213507
20240728,652,14,835,611,47.45501337973987,88.64828236182298,474.8967042584371
20240728,355,14,548,464,42.5631915628866,52.62557947235563,368.8112289647578
20240728,223,14,197,903,121.26169948548784,115.30286886865862,666.4354316458536
20240728,138,14,313,400,10.878551174354461,49.0709168250041,340.05053200064145
20240728,518,14,671,563,31.914005013227754,43.0096656332955,488.07632935347675
20240728,508,14,365,424,53.351081613097,47.112480896456326,323.5364374904467
20240728,203,14,830,772,34.33948004830318,109.53938413784017,628.1211358138567
20240728,529,14,156,934,104.44760343892978,106.45750127720905,723.0948952838612
20240728,865,14,325,471,27.826374270789046,39.64536800975926,403.5282577194517
20240728,252,14,715,858,41.05516635062797,118.73480629320787,698.2100273561641
20240728,893,14,745,991,30.96737870169895,97.58783947766199,862.444781820639
20240728,385,14,820,476,57.10969132917611,70.60835193157212,348.28195673925177
20240728,426,14,837,991,97.95304033690338,56.64366201199343,836.4032976511032
20240728,794,14,36,824,34.92575554054368,113.49529436946125,675.578950089995
20240728,833,14,879,261,8.378751640711377,26.50329372745019,226.11795463183844
20240728,347,14,77,792,33.38435746866767,91.01665727386315,667.5989852574692
20240728,810,14,352,819,24.228310913525057,69.29771123652029,725.4739778499546
20240728,525,14,856,415,12.765558512245967,57.79833613453633,344.4361053532177
20240728,824,14,73,427,17.37968378231963,28.633548028218105,380.9867681894623
20240728,301,14,892,516,46.27547267037037,59.00360528171017,410.72092204791943
20240728,399,14,476,858,18.181628078801307,44.02570346216618,795.7926684590325
20240728,712,14,546,151,7.189754070087216,18.59219567537599,125.21805025453679
20240728,974,14,946,387,28.24797043829671,21.373442233912225,337.3785873277911
20240728,942,14,861,345,42.97530042558488,40.26066023559194,261.7640393388232
20240728,921,14,695,606,78.39552528630361,42.3529294408067,485.2515452728897
20240728,105,14,507,781,43.23527265439752,87.73857558969412,650.0261517559084
20240728,330,14,95,808,58.47236241435108,117.6359613288089,631.89167625684
20240728,96,14,886,324,34.63831149943399,28.18025467364813,261.1814338269179
20240728,854,14,687,314,32.5434718238473,28.408450939152598,253.0480772370001
20240728,416,14,752,454,40.99167679437933,52.794770577426654,360.213552628194
20240728,371,14,553,999,108.30437567771502,114.10224469533632,776.5933796269487
20240728,702,14,509,998,75.06289805719624,79.15254159350512,843.7845603492987
20240728,681,14,128,214,25.873486037805744,19.817683882341893,168.30883007985236
20240728,458,14,977,829,21.601117226207492,84.52957634530574,722.8693064284868
20240728,914,14,679,130,17.748985854777924,19.437325408484202,92.81368873673787
20240728,537,14,394,299,22.768485593079763,20.54839640354763,255.6831180033726
20240728,553,14,496,203,15.732572836127646,28.554641253700822,158.71278591017153
20240728,659,14,249,599,77.47813948804163,30.580694821972916,490.94116568998544
20240728,145,14,393,649,51.26315344357845,33.06810232589044,564.668744230531
20240728,294,14,6,600,62.00354696528148,71.0132518761153,466.9832011586032
20240728,84,14,841,588,24.633311948853805,46.34299871004338,517.0236893411028
20240728,580,14,61,997,90.0896975487464,149.3181145420828,757.5921879091708
20240728,699,14,384,192,17.082212537579426,19.693835322842457,155.2239521395781
20240728,970,14,859,382,52.996647280926304,27.67770342838167,301.325649290692
20240728,599,14,265,162,23.124360331974156,12.860590661848343,126.01504900617749
20240728,834,14,551,209,7.757493267975,15.555984038502292,185.6865226935227
20240728,466,14,785,734,42.23245619778155,51.62663897698304,640.1409048252355
20240728,437,14,699,774,73.6810646449144,85.66617375820772,614.6527615968779
20240728,39,14,140,207,11.460052988898976,15.899719307615985,179.64022770348504
20240728,838,14,686,571,81.50780596987023,50.35617232945807,439.1360217006717
20240728,429,14,936,800,91.70309923689973,113.87328943211345,594.4236113309869
20240728,450,14,969,159,17.594547591290123,8.914665085690958,132.49078732301894
20240728,944,14,752,829,49.54581516947481,105.07755931596633,674.3766255145589
20240728,410,14,817,525,70.6223624204271,52.53652073467205,401.84111684490085
20240728,65,14,83,728,44.247461218674516,100.94689902663501,582.8056397546904
20240728,157,14,305,277,18.80246633771768,35.744271419971035,222.45326224231127
20240728,23,14,41,406,56.044877366289896,56.20679044481699,293.74833218889313
20240728,95,14,966,682,31.625264095352517,94.31709213516537,556.0576437694821
20240728,788,14,111,577,37.116947945943146,55.85262632025606,484.0304257338008
20240728,198,14,102,977,97.83415185526208,73.59784588229385,805.568002262444
20240728,527,14,221,370,45.41033502928788,28.759823140308626,295.8298418304035
20240728,102,14,775,267,32.18565873120228,21.29757439980289,213.51676686899484
20240728,933,14,211,712,101.83942837900761,105.09841763238586,505.0621539886065
20240728,834,14,37,871,80.67251936980581,98.48941245442613,691.8380681757681
20240728,589,14,812,810,42.659768407714324,58.227042574394005,709.1131890178917
20240728,101,14,109,315,21.937801203644586,30.623098755113855,262.43910004124155
20240728,904,14,172,884,45.61604194651353,83.65665136709269,754.7273066863938
20240728,759,14,502,547,72.07762224709168,56.013534953330485,418.9088427995778
20240728,353,14,974,800,94.81407561986236,101.70946541476027,603.4764589653773
20240728,339,14,457,675,49.57589148960136,52.71913837053155,572.7049701398671
20240728,293,14,454,550,70.32432651460856,80.46776986629881,399.20790361909263
20240728,487,14,710,419,34.89090176697713,35.02255582290151,349.08654241012135
20240728,118,14,873,892,65.37803842690042,107.61647434958127,719.0054872235183
20240728,857,14,276,972,42.060997768305526,124.52848775807266,805.4105144736218
20240728,310,14,369,387,10.454196638418193,53.28433093862754,323.2614724229543
20240728,226,14,90,912,33.32042629216506,128.45905107381645,750.2205226340185
20240728,777,14,933,129,5.9619356458616375,11.629963311907206,111.40810104223115
20240728,358,14,792,830,99.95248530084474,114.33653362930349,615.7109810698518
20240728,335,14,37,476,37.97236565687004,46.86982945059989,391.15780489253007
20240728,754,14,814,130,15.264118128775007,13.436165803102265,101.29971606812273
20240728,308,14,142,848,43.24614747052242,94.04761474699409,710.7062377824835
20240728,806,14,426,531,76.40721765584824,43.08667061864711,411.50611172550464
20240728,100,14,263,313,22.58162912564581,16.98773916357246,273.4306317107817
20240728,952,14,449,267,6.63137599423233,22.835108466245693,237.53351553952197
20240728,693,14,367,810,115.75847660483045,98.13457254184446,596.1069508533251
20240728,157,14,784,956,91.19845882867192,138.4833795391173,726.3181616322108
20240728,810,14,688,645,63.9771478794907,79.72000813548529,501.302843985024
20240728,644,14,862,339,34.68239389500933,31.095194789078274,273.2224113159124
20240728,938,14,778,791,116.1557441283667,95.56258585375332,579.28167001788
20240728,158,14,554,150,18.196015675588725,8.24185313947905,123.56213118493223
20240728,941,14,16,141,20.545483771969952,20.570971040097014,99.88354518793304
20240728,349,14,54,125,17.313068212161692,12.294733155843323,95.39219863199499
20240728,881,14,804,839,93.19814604128369,55.09894137191801,690.7029125867983
20240728,188,14,323,779,19.67768419009613,89.23429036894132,670.0880254409626
20240728,397,14,964,523,33.934845247475955,77.68529825090054,411.3798565016235
20240728,799,14,773,914,64.8629990997675,81.5669401263718,767.5700607738606
20240728,95,14,945,333,38.94713766094197,35.6468669619045,258.40599537715354
20240728,708,14,428,596,32.65621279534941,45.15149351128212,518.1922936933685
20240728,746,14,473,540,76.56170029638838,55.27347232271778,408.1648273808938
20240728,590,14,487,542,59.152291349749895,40.038480689654854,442.80922796059525
20240728,944,14,671,217,30.81744214827397,32.12952472655728,154.05303312516875
20240728,331,14,673,728,42.155005313233644,47.94555513876244,637.8994395480039
20240728,296,14,761,267,33.79545959334256,18.99621937521894,214.20832103143852
20240728,108,14,536,470,37.82045361197594,58.271960735610094,373.90758565241396
20240728,153,14,351,717,100.61616828424187,66.63598221101404,549.7478495047441
20240728,35,14,649,674,76.75891534194076,43.94797344944148,553.2931112086178
20240728,226,14,983,145,12.740272775894768,7.416382907669957,124.84334431643528
20240728,289,14,439,558,72.39293205958668,71.80078307414455,413.80628486626875
20240728,398,14,332,207,27.063452439388342,19.590113316163066,160.34643424444857
20240728,465,14,670,426,24.80011791206604,45.6853786276135,355.51450346032044
20240728,308,14,620,389,55.7941947989674,20.9388075127371,312.26699768829553
20240728,320,14,333,339,29.0809960521092,48.81643586538056,261.10256808251023
20240728,42,14,493,553,46.40344002696413,40.19089245910891,466.40566751392697
20240728,811,14,982,743,23.387389664252417,76.96921704026809,642.6433932954794
20240728,158,14,495,173,16.782668797573,18.08250867814403,138.13482252428298
20240728,534,14,957,959,73.07075150539434,105.30936946324098,780.6198790313647
20240728,504,14,53,361,39.69285157282724,21.27721969471052,300.0299287324622
20240728,698,14,535,567,23.42160867581363,39.991742829613315,503.58664849457307
20240728,342,14,223,519,20.815513848479522,33.28475873685483,464.8997274146657
20240728,179,14,378,470,46.30683055542427,43.53417561694549,380.15899382763024
20240728,788,14,247,154,14.97785389847024,13.251248706704027,125.77089739482574
20240728,47,14,514,109,15.192074162786932,11.264057196829802,82.54386864038327
20240728,677,14,455,247,8.690500280021723,26.392816998611632,211.91668272136664
20240728,259,14,129,858,22.903650104901715,96.03402595201109,739.0623239430872
20240728,947,14,640,175,14.979272791101915,9.993260748575397,150.0274664603227
20240728,70,14,217,142,6.047016379448422,16.780296275770038,119.17268734478154
20240728,438,14,951,594,65.69092550500247,44.60490569658126,483.7041687984163
20240728,507,14,571,365,27.979717178973964,34.85622014143864,302.1640626795874
20240728,27,14,28,182,14.2707763559073,10.658454591178282,157.07076905291441
20240728,631,14,555,319,45.69837916980612,43.41377079471487,229.887850035479
20240728,345,14,918,621,35.10044386007665,78.53076066240331,507.36879547752005
20240728,374,14,96,870,33.961009864358495,49.36802502005069,786.6709651155908
20240728,961,14,712,343,7.636971223412094,17.520532914748514,317.8424958618394
20240728,466,14,998,863,80.73292423153295,70.95935497821478,711.3077207902522
20240728,659,14,49,119,9.505132881306906,16.366212515522502,93.12865460317059
20240728,796,14,941,908,56.81833601950203,93.13529346110361,758.0463705193944
20240728,804,14,12,512,60.78014357880843,60.82550892786032,390.3943474933312
20240728,361,14,459,439,28.518187521077866,64.49852422077174,345.9832882581504
20240728,152,14,202,649,90.61853261642351,48.71024930245783,509.6712180811187
20240728,720,14,918,166,5.353817113191929,21.22289632871778,139.4232865580903
20240728,181,14,970,437,37.5421184976987,25.337911233763393,374.1199702685379
20240728,223,14,385,740,110.65312473318451,108.31598105298407,521.0308942138314
20240728,152,14,98,917,51.58896663785277,83.87071968174766,781.5403136803995
20240728,741,14,472,638,72.65315130228126,90.20349522527913,475.1433534724396
20240728,30,14,365,149,4.159990483154552,13.356945980639093,131.48306353620634
20240728,459,14,408,953,48.590092076514864,50.37813448901383,854.0317734344713
20240728,258,14,728,602,39.779678980484526,50.33870046734945,511.88162055216605
20240728,147,14,482,888,124.55658951490321,48.94397392912408,714.4994365559727
20240728,741,14,297,940,87.86191137116568,140.64639889194,711.4916897368944
20240728,396,14,818,535,24.744826335821582,39.98233858631909,470.2728350778593
20240728,609,14,641,724,65.14758894188022,90.21010555563967,568.6423055024801
20240728,572,14,549,545,22.86775378541572,45.39969236359573,476.73255385098855
20240728,787,14,358,767,34.71894756998049,109.22370444550495,623.0573479845145
20240728,805,14,172,855,126.86492852300655,63.78730904102827,664.3477624359651
20240728,454,14,447,395,46.991068405770946,32.20425987096816,315.80467172326087
20240728,718,14,535,653,69.51805796685369,62.348121510784274,521.133820522362
20240728,729,14,119,965,128.67762134263526,84.67119653865821,751.6511821187065
20240728,517,14,375,715,15.614768455116632,68.90781186892798,630.4774196759554
20240728,452,14,72,457,39.597012520067,56.456002050773535,360.94698542915944
20240728,691,14,561,625,49.10251778897231,31.440391153436906,544.4570910575908
20240728,188,14,593,560,79.69055624531505,42.93288233545132,437.37656141923367
20240728,474,14,231,692,58.543220592699114,37.88559980994979,595.5711795973511
20240728,66,14,294,229,30.404559652767464,24.779655089275145,173.81578525795737
20240728,535,14,228,587,29.299876190222005,57.79356257439167,499.90656123538633
20240728,207,14,242,329,24.056391924688853,39.189391508637826,265.75421656667334
20240728,709,14,775,556,45.12336737584179,64.36762866056968,446.5090039635885
20240728,589,14,477,799,107.17245178348608,60.29872213907297,631.528826077441
20240728,130,14,311,314,42.975431167275424,32.560685777273555,238.46388305545102
20240728,634,14,173,571,57.12371520994057,32.30147381349902,481.5748109765604
20240728,636,14,346,547,60.64972142405638,44.38078269496409,441.96949588097954
20240728,476,14,315,744,15.900071302348918,52.51022812339672,675.5897005742544
20240728,981,14,828,335,13.099359047203906,16.807719845323955,305.09292110747214
20240728,297,14,225,233,20.826820861235884,15.799994957217692,196.37318418154643
20240728,166,14,984,689,36.485017790887824,39.47773789690542,613.0372443122068
20240728,839,14,107,399,30.76270143857264,53.71350293262676,314.5237956288006
20240728,840,14,2,281,37.42971626134945,28.44234197366595,215.1279417649846
20240728,634,14,438,918,130.84137617993122,61.010651562871026,726.1479722571978
20240728,813,14,228,120,12.902829111119662,6.9437917514779945,100.15337913740234
20240728,738,14,254,462,22.95578112012061,29.82347074478946,409.22074813508993
20240728,221,14,678,738,103.25397315170869,97.53502205867649,537.2110047896149
20240728,355,14,352,890,111.00199205558431,81.56421010822137,697.4337978361943
20240728,190,14,470,882,83.73082338630539,112.51481612672532,685.7543604869693
20240728,345,14,521,394,51.01415755048965,35.67502758159829,307.3108148679121
20240728,889,14,442,263,25.13085762301281,31.3830653134318,206.4860770635554
20240728,300,14,555,855,37.27202457139229,72.8173789963843,744.9105964322234
20240728,182,14,20,247,6.89184140446933,17.802042202898686,222.306116392632
20240728,893,14,186,932,59.594748445273055,87.83020692453714,784.5750446301898
20240728,977,14,711,292,26.91621287247359,16.956583157562186,248.12720396996423
20240728,472,14,385,752,41.72951972015704,76.87357849240766,633.3969017874354
20240728,350,14,266,217,10.536702542023386,32.43373387264343,174.0295635853332
20240728,872,14,735,853,40.07012468870965,87.87855576715529,725.051319544135
20240728,801,14,152,506,22.99570878893248,42.700903609810496,440.30338760125704
20240728,212,14,619,364,29.438637750932457,19.48977454997833,315.0715876990892
20240728,310,14,314,323,30.121297176993334,23.590747341761162,269.2879554812455
20240728,841,14,970,396,24.942403496994487,44.60125842410071,326.45633807890476
20240728,230,14,756,941,95.60546287306572,77.49833011763484,767.8962070092995
20240728,618,14,682,401,9.50211681419051,27.367209984383393,364.1306732014261
20240728,459,14,351,386,33.49937746505436,48.10050812507026,304.4001144098754
20240728,402,14,822,379,11.064698948491099,55.44926482122439,312.4860362302845
20240728,414,14,54,751,52.05048542300091,105.10636823950932,593.8431463374898
20240728,124,14,648,926,121.06555589068216,62.42827643017229,742.5061676791456
20240728,580,14,419,865,53.032556463266786,102.93977577029077,709.0276677664424
20240728,388,14,687,551,23.701703051476184,53.23926744474548,474.05902950377833
20240728,282,14,798,577,66.11595803611439,46.58482294757103,464.29921901631457
20240728,737,14,663,604,66.678765508542,80.892177833242,456.429056658216
20240728,35,14,697,449,27.995035230869817,60.49608616815611,360.50887860097407
20240728,783,14,978,213,10.731952096368241,29.191821513860827,173.07622638977094
20240728,930,14,411,154,21.615673988148597,16.552163023164,115.8321629886874
20240728,47,14,615,723,92.1607440927543,66.00607451178125,564.8331813954644
20240728,957,14,727,748,27.90332740952037,85.45203616708572,634.6446364233939
20240728,545,14,175,773,70.08377709016311,63.03373507924,639.8824878305969
20240728,991,14,756,570,40.79939907633797,54.20005198096552,475.0005489426965
20240728,644,14,107,314,43.36818757466289,43.4305993934629,227.2012130318742
20240728,314,14,147,615,63.34183785113999,68.62954149952608,483.0286206493339
20240728,683,14,211,805,41.87605623150979,115.98401578383705,647.1399279846531
20240728,685,14,1000,971,137.2584185014221,121.17504528915741,712.5665362094205
20240728,190,14,685,553,82.07816696676576,42.57665752536989,428.3451755078644
20240728,844,14,498,385,47.83737389224462,29.2140908244874,307.948535283268
20240728,711,14,294,332,15.151986791389827,42.17296243958579,274.6750507690244
20240728,233,14,687,162,13.574117006907722,18.454218723599006,129.97166426949326
20240728,870,14,385,377,45.40592243581916,32.42783597294611,299.1662415912347
20240728,843,14,558,838,55.2294355461549,67.1033910896422,715.6671733642029
20240728,88,14,975,676,38.37544290056669,57.32423502617584,580.3003220732575
20240728,447,14,829,914,87.1669226970882,59.381961241494,767.4511160614178
20240728,395,14,14,655,25.85091583435503,47.2672185259286,581.8818656397164
20240728,765,14,364,338,41.920521181417975,47.7950804942087,248.28439832437334
20240728,247,14,57,504,21.048473284252573,32.02081898269003,450.9307077330574
20240728,563,14,631,787,46.43892973606821,57.96623123196981,682.594839031962
20240728,708,14,245,392,58.589713007322814,43.6684667992562,289.74182019342095
20240728,796,14,646,277,23.04359573648999,15.216022926768257,238.74038133674173
20240728,591,14,903,531,24.88733880744045,54.35850187784821,451.75415931471133
20240728,462,14,89,753,73.97004576876142,46.49417118961914,632.5357830416194
20240728,797,14,126,122,6.451101381527155,15.84242008406016,99.70647853441268
20240728,534,14,49,500,20.189672700113793,30.3555315552054,449.45479574468084
20240728,73,14,683,658,82.37124597299439,80.39009789425242,495.2386561327532
20240728,728,14,725,870,115.30211297339467,107.94742808222962,646.7504589443757
20240728,525,14,203,975,141.3189001341162,88.69845336836477,744.982646497519
20240728,101,14,946,339,41.52981989212208,31.273160829363757,266.1970192785142
20240728,430,14,126,915,116.62162464010694,85.00385299609967,713.3745223637934
20240728,139,14,419,241,27.770526396225378,33.238292027959886,179.99118157581472
20240728,985,14,902,742,19.653060870969725,91.09817595966858,631.2487631693617
20240728,230,14,105,854,70.70832862097704,72.4536444655223,710.8380269135007
20240728,196,14,735,704,72.09738335897951,78.47844694005443,553.4241697009661
20240728,955,14,732,734,61.475440642691865,83.41848322958151,589.1060761277266
20240728,919,14,285,397,12.25730177265912,49.03718976815391,335.70550845918694
20240728,981,14,2,232,7.256734439036483,24.221921804854375,200.52134375610913
20240728,750,14,365,161,6.728920958144029,8.859221958405973,145.41185708345
20240728,652,14,912,762,46.278400770473674,78.14750431848759,637.5740949110387
20240728,236,14,819,558,19.641975846614816,41.2469985931076,497.1110255602776
20240728,672,14,80,319,15.065328081187914,20.52074280460718,283.4139291142049
20240728,179,14,839,862,120.52964615012033,45.60700095195439,695.8633528979253
20240728,878,14,528,466,46.81158845157519,50.27038406037668,368.9180274880481
20240728,921,14,984,676,33.705939090144405,86.70755564141368,555.5865052684419
20240728,743,14,868,662,43.551543086111025,67.44215504118901,551.0063018727
20240728,590,14,761,162,22.664752032152073,24.17124121919792,115.16400674865001
20240728,162,14,391,746,69.8207965491466,55.63246492622248,620.5467385246309
20240728,361,14,403,841,36.87143509657443,89.401737858042,714.7268270453835
20240728,50,14,364,806,41.137301453016555,114.41356862532218,650.4491299216613
20240728,161,14,929,516,67.29223920807826,49.850626677403554,398.8571341145182
20240728,336,14,647,627,57.917872794982785,52.86633529680985,516.2157919082074
20240728,210,14,631,811,18.61873563348197,81.84669338987894,710.5345709766391
20240728,925,14,688,826,103.7031121706171,117.72970465633213,604.5671831730508
20240728,363,14,903,250,31.008047657106612,31.111890056747324,187.88006228614606
20240728,58,14,718,568,54.95341893374883,43.37506891799387,469.6715121482573
20240728,727,14,874,524,13.763919702238267,73.27346990713087,436.96261039063086
20240728,803,14,919,345,15.150201923204524,24.87578027664832,304.9740178001472
20240728,864,14,771,303,6.8510991181057,27.159234775390946,268.98966610650336
20240728,246,14,425,409,46.356080112624625,41.67195505370028,320.9719648336751
20240728,24,14,85,600,63.41312833015237,42.936784355120786,493.6500873147269
20240728,538,14,580,588,51.387049458685105,54.849153256845895,481.763797284469
20240728,169,14,257,413,32.39365200710354,48.489399502041124,332.11694849085535
20240728,577,14,871,499,31.977991643898616,38.07169888025637,428.950309475845
20240728,195,14,799,486,30.584203233921322,50.13589189461604,405.27990487146263
20240728,573,14,213,980,137.55889101306846,145.5735674703916,696.86754151654
20240728,504,14,242,373,10.075935718901993,39.43669300969724,323.4873712714008
20240728,821,14,228,968,34.73469791633835,80.72575375000379,852.5395483336579
20240728,326,14,148,479,59.2733668689544,52.994734051137236,366.7318990799084
20240728,636,14,82,652,90.5332075234575,51.91068205754129,509.55611041900124
20240728,4,14,490,545,34.25732114883738,77.92192510336687,432.8207537477957
20240728,114,14,325,768,79.60841495051677,38.95088445132919,649.4407005981541
20240728,844,14,747,141,16.81182534030186,17.897750232423643,106.2904244272745
20240728,919,14,468,979,122.53466931726143,77.7404558967884,778.7248747859502
20240728,100,14,355,772,101.5603694619767,92.11921079693481,578.3204197410885
20240728,926,14,906,563,14.34825323973462,55.872933059503595,492.7788137007618
20240728,92,14,714,600,13.389898502270515,34.18602855263384,552.4240729450956
20240728,343,14,188,311,27.586818937226965,17.054309572635184,266.35887149013786
20240728,374,14,436,549,69.80750931505207,58.46875335602193,420.723737328926
20240728,711,14,542,391,26.191533220370417,22.689941223186256,342.11852555644333
20240728,497,14,802,682,74.45443874736173,35.69862700540134,571.846934247237
20240728,744,14,51,572,20.821588572284142,73.38056812091997,477.79784330679587
20240728,668,14,491,346,46.97977465713754,25.486404374617585,273.53382096824487
20240728,673,14,529,948,55.34354406111648,114.4905321649349,778.1659237739486
20240728,763,14,975,911,56.79897807340255,121.10844452626566,733.0925774003317
20240728,752,14,269,322,35.688579428934915,45.07899309508525,241.23242747597982
20240728,257,14,101,409,29.3752037891954,31.835244489990867,347.78955172081373
20240728,891,14,302,540,61.44005650330021,65.3190071831601,413.2409363135397
20240728,953,14,741,900,113.07935538205516,61.93604880690326,724.9845958110416
20240728,610,14,747,383,8.371735684387119,48.14536931533011,326.4828950002828
20240728,880,14,992,931,43.42386438409474,49.218847807568416,838.3572878083369
20240728,9,14,220,106,10.827808348293601,10.073504274945382,85.09868737676102
20240728,761,14,817,277,27.567036436949962,30.104936981349624,219.3280265817004
20240728,121,14,595,459,52.96654186174475,25.462325993462255,380.571132144793
20240728,783,14,88,858,25.620124075953964,47.42167949374439,784.9581964303017
20240728,484,14,210,298,25.643674500071015,14.94473229582331,257.41159320410566
20240728,735,14,804,672,70.77337724622981,78.75063226270493,522.4759904910652
20240728,544,14,928,376,26.228676784838107,35.97452234080475,313.79680087435713
20240728,19,14,918,330,48.7556651332626,20.738158528637314,260.5061763381001
20240728,262,14,999,649,18.763937735961886,81.7138964623518,548.5221658016864
20240728,586,14,838,378,19.63886303891893,28.323083392232963,330.0380535688481
20240728,406,14,223,119,14.422917439024513,12.871295281667022,91.70578727930847
20240728,610,14,835,923,133.21812913254934,136.0224966715803,653.7593741958704
20240728,102,14,485,385,49.976913722586204,32.271152153683275,302.7519341237305
20240728,768,14,176,876,60.28758910221471,53.08210060527687,762.6303102925084
20240728,459,14,150,992,58.268541857816494,95.56261403379415,838.1688441083893
20240728,802,14,314,429,41.92438370104283,48.42763316963919,338.647983129318
20240728,890,14,572,224,15.018835701855515,16.636343790435753,192.34482050770873
20240728,791,14,411,331,38.23656088289311,40.16311992135252,252.60031919575437
20240728,552,14,826,995,118.36598513498397,102.41952734614968,774.2144875188663
20240728,165,14,970,764,107.93543880083698,61.62507602571614,594.4394851734469
20240728,950,14,632,782,107.54046981702137,68.07009688027199,606.3894333027066
20240728,773,14,695,237,12.197583347967505,18.134796323940787,206.66762032809172
20240728,651,14,143,802,68.65938431347294,95.95508682421136,637.3855288623157
20240728,425,14,983,856,118.66522950080144,102.88797412678507,634.4467963724135
20240728,324,14,556,611,45.060316714103834,38.4711746131442,527.468508672752
20240728,491,14,363,461,30.091570813921358,29.897278997817114,401.0111501882615
20240728,231,14,189,702,98.65743831843656,61.43623089336532,541.9063307881981
20240728,748,14,80,294,36.44245133053605,20.327916316705213,237.22963235275873
20240728,160,14,889,704,91.44341464489486,55.780128398117334,556.7764569569878
20240728,218,14,583,784,36.33558340539741,65.25827117317526,682.4061454214274
20240728,219,14,828,441,51.36766659271703,56.867465985401516,332.7648674218815
20240728,808,14,210,252,10.336140136638459,32.09567364191346,209.5681862214481
20240728,737,14,208,405,41.5344103086101,34.57354677078573,328.8920429206042
20240728,135,14,903,500,61.85106812203352,52.79430625975225,385.35462561821424
20240728,283,14,208,208,8.481658120220493,23.91712454988815,175.60121732989137
20240728,530,14,3,380,38.95872197141408,22.8917895123304,318.14948851625553
20240728,61,14,616,880,45.83837171759281,44.59782389259913,789.5638043898081
20240728,66,14,771,360,27.553993900166102,44.6125824702104,287.8334236296235
20240728,156,14,775,913,114.8266446981988,102.61013402836366,695.5632212734375
20240728,961,14,223,973,81.79273432652127,90.2028157714722,801.0044499020065
20240728,643,14,848,856,33.11675918057067,78.33468683944346,744.5485539799859
20240728,934,14,274,975,44.95874342231403,143.67069749111516,786.3705590865708
20240728,814,14,183,917,109.81917264174015,105.94852709696377,701.2323002612961
20240728,373,14,321,723,101.78999510734589,58.61411736229184,562.5958875303622
20240728,600,14,675,947,96.06567539092887,102.03099072928391,748.9033338797872
20240728,249,14,668,855,21.23304234547546,69.49394387830158,764.273013776223
20240728,660,14,958,867,39.537593860311915,64.67003203779448,762.7923741018936
20240728,872,14,214,747,64.83439953431926,58.88207619125959,623.2835242744211
20240728,743,14,840,889,58.89823494580941,72.28836511751234,757.8133999366783
20240728,324,14,67,606,58.631011414680266,41.81788042575179,505.55110815956795
20240728,693,14,446,327,41.04830046620029,17.11794906113123,268.8337504726685
20240728,183,14,867,391,36.034022454478894,43.76693601504747,311.19904153047366
20240728,796,14,262,399,9.460109996380089,41.19549633794637,348.3443936656735
20240728,363,14,247,672,83.95471973411225,80.64679323448517,507.39848703140257
20240728,9,14,177,450,10.357725305991288,53.54815093883164,386.09412375517707
20240728,236,14,904,538,46.20427580668645,56.1781753704625,435.61754882285106
20240728,825,14,640,197,14.308153114095205,11.138738290133734,171.55310859577105
20240728,493,14,731,445,10.368386650871189,46.90912892773792,387.7224844213909
20240728,909,14,21,654,46.17470167848157,61.62003386877377,546.2052644527447
20240728,645,14,676,682,14.860096828470917,94.31554516188005,572.824358009649
20240728,939,14,988,139,10.534660800919845,17.041296777847784,111.42404242123237
20240728,864,14,870,224,12.818607008848467,31.6496289933647,179.53176399778684
20240728,285,14,487,137,6.978235372697005,7.136424942056813,122.88533968524618
20240728,386,14,409,643,92.90721188490467,88.06556507289353,462.0272230422018
20240728,103,14,426,790,45.499921866858216,60.98670987609125,683.5133682570505
20240728,925,14,887,741,50.10729253463377,80.29548884920271,610.5972186161634
20240728,489,14,62,226,19.491742198315993,17.568386768885073,188.93987103279892
20240728,138,14,484,810,114.39350582844207,114.6528323854882,580.9536617860697
20240728,831,14,708,571,26.12100520072139,35.069461026219415,509.8095337730592
20240728,795,14,809,766,52.49561149325603,73.88795736220912,639.6164311445349
20240728,463,14,161,628,57.29763321716166,80.79813789588957,489.9042288869488
20240728,605,14,729,441,44.57090927179158,41.919220934639185,354.50986979356924
20240728,358,14,710,832,118.23553671846821,77.95062447375643,635.8138388077754
20240728,535,14,10,520,33.45645545812098,71.54882809390519,414.9947164479738
20240728,654,14,279,554,61.31366438217032,77.33321877184025,415.35311684598946
20240728,8,14,596,441,51.37756399675492,63.41933516529938,326.2031008379457
20240728,235,14,200,922,103.56154262843445,100.04556482342772,718.3928925481378
20240728,245,14,156,349,11.799883037732174,43.62792817374233,293.5721887885255
20240728,467,14,307,935,104.95569367478893,131.00342949803266,699.0408768271784
