DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,715,100,75,796,102.7531109625331,64.53534042167162,628.7115486157952
20240728,641,100,676,834,24.47881807668459,99.96701334321094,709.5541685801045
20240728,506,100,734,153,5.868575099035116,21.05571558924247,126.07570931172242
20240728,516,100,427,798,100.24686647141914,99.95031891409292,597.8028146144879
20240728,609,100,47,984,64.31269697918647,84.20398022454263,835.4833227962708
20240728,390,100,605,930,85.65239439365396,98.44133567311664,745.9062699332294
20240728,148,100,847,819,53.551735156124515,83.07552147022783,682.3727433736476
20240728,230,100,572,262,33.044341563979046,35.64171118632804,193.31394724969292
20240728,962,100,401,824,29.147998771194597,79.03852063480443,715.813480594001
20240728,192,100,552,556,55.34790576837447,28.442102742059628,472.20999148956594
20240728,932,100,177,811,36.757313378300196,120.95470978563887,653.2879768360609
20240728,429,100,304,449,34.91014178743907,62.583733279626536,351.5061249329344
20240728,160,100,843,859,71.57630241973405,68.61330217370197,718.810395406564
20240728,75,100,311,527,74.53982128623943,64.64915053350872,387.81102818025187
20240728,462,100,91,321,40.79272511114259,24.570448431877985,255.63682645697943
20240728,765,100,485,640,49.78635210473736,52.496785042400084,537.7168628528625
20240728,284,100,106,306,16.411439404994645,19.26068120096161,270.32787939404375
20240728,619,100,429,325,19.675977851326216,41.07688714727327,264.2471350014005
20240728,275,100,738,922,59.25054945368675,77.66725928642418,785.0821912598891
20240728,187,100,524,241,24.109303904888833,12.465165812646584,204.4255302824646
20240728,330,100,830,350,24.37553785711877,21.024820517769914,304.5996416251113
20240728,553,100,609,302,15.765374209463323,23.423668839166794,262.81095695136986
20240728,165,100,518,591,76.50399360485025,35.72617530604535,478.7698310891044
20240728,369,100,628,872,107.16085492751542,78.08786674151933,686.7512783309653
20240728,488,100,372,415,36.60220450905053,52.35125862619536,326.0465368647541
20240728,381,100,841,419,42.89602146165091,58.55414156124361,317.5498369771055
20240728,492,100,6,673,31.968896298991567,69.45926907589443,571.571834625114
20240728,58,100,651,781,113.97886008553722,63.47598268964845,603.5451572248144
20240728,962,100,842,730,60.41554410806363,82.97092263133428,586.613533260602
20240728,727,100,432,751,101.05392856424226,56.9515500285716,592.9945214071861
20240728,824,100,313,460,35.22572011136655,54.71177428454756,370.0625056040859
20240728,656,100,554,231,7.624573724946349,14.128730106055874,209.24669616899777
20240728,334,100,625,258,26.945793679731,23.828319468537636,207.22588685173136
20240728,992,100,241,160,12.378079068061322,14.54527661442304,133.07664431751564
20240728,32,100,782,172,16.629758142535067,9.49352349318371,145.87671836428123
20240728,659,100,406,537,58.55859687042917,28.536492136781447,449.9049109927894
20240728,559,100,822,779,22.9390626306751,44.34134749585734,711.7195898734676
20240728,617,100,554,675,31.99054154239167,54.26547841040108,588.7439800472073
20240728,749,100,881,168,10.553867229126414,23.229229289979454,134.21690348089413
20240728,837,100,387,404,14.996454025855089,54.36993027692999,334.6336156972149
20240728,56,100,420,919,72.23442162156222,128.66447603972875,718.1011023387091
20240728,442,100,857,524,17.84352192877643,76.72049863519163,429.43597943603197
20240728,508,100,308,684,61.100244146595664,38.32880330971653,584.5709525436878
20240728,846,100,317,364,30.2166286878945,39.07387137695143,294.7094999351541
20240728,879,100,206,200,28.138908984864266,26.986033337639583,144.87505767749616
20240728,944,100,280,747,76.93959367381686,48.27293670706679,621.7874696191163
20240728,382,100,339,318,36.69974242465975,42.6541116286029,238.64614594673736
20240728,404,100,684,456,51.478046651897024,65.85146977217576,338.6704835759272
20240728,20,100,939,384,24.069057667246184,42.10693600139829,317.8240063313555
20240728,216,100,637,385,12.615176775138233,53.052214920766936,319.33260830409483
20240728,38,100,961,859,60.63438074231332,46.09831176717252,752.2673074905142
20240728,217,100,295,721,57.746890280324045,65.95469444309808,597.2984152765779
20240728,568,100,960,791,107.35303694674923,109.0323908635489,574.6145721897019
20240728,592,100,381,441,23.8307827144169,34.274125952596485,382.8950913329866
20240728,299,100,195,609,14.159236170180103,85.06926423735172,509.77149959246816
20240728,801,100,850,767,88.77107496967605,39.407632087079385,638.8212929432445
20240728,160,100,345,464,17.759560341521397,43.805592547479996,402.4348471109986
20240728,950,100,62,389,8.635113358938632,42.66544001814908,337.6994466229123
20240728,952,100,805,264,9.868216726954277,19.45911466324722,234.6726686097985
20240728,895,100,788,411,19.11210307420065,20.663991828730254,371.22390509706906
20240728,640,100,69,641,32.90374016599566,64.11113993463653,543.9851198993679
20240728,262,100,146,342,41.1847997743844,37.2021590451905,263.6130411804251
20240728,686,100,136,707,99.27292476298635,87.80104350668059,519.9260317303331
20240728,37,100,404,382,35.80664863556288,50.120020302723404,296.0733310617137
20240728,827,100,805,200,26.478986770748165,16.85515502791063,156.66585820134122
20240728,543,100,154,276,17.176911878941684,34.74187388055614,224.08121424050216
20240728,132,100,344,621,89.49098420152458,92.80550688467203,438.7035089138034
20240728,903,100,606,944,71.3609702687247,50.17560809631951,822.4634216349558
20240728,730,100,589,697,26.430755841287485,49.43980162320312,621.1294425355094
20240728,315,100,948,804,42.980147749473446,51.91652362949808,709.1033286210285
20240728,817,100,673,392,8.320372201470908,42.21315087784517,341.46647692068393
20240728,982,100,44,451,51.53326173383572,55.520129925714976,343.9466083404493
20240728,205,100,99,571,28.963736065580182,67.35949122163565,474.67677271278416
20240728,653,100,501,171,9.227852690681376,21.66159205419837,140.11055525512026
20240728,737,100,106,656,31.185750954536292,72.79606005582089,552.0181889896428
20240728,50,100,517,319,25.80864617144795,37.679586094398026,255.51176773415403
20240728,83,100,398,987,44.74413434335642,83.44268120490162,858.813184451742
20240728,792,100,753,263,12.635778405513513,13.405506546132363,236.95871504835412
20240728,620,100,629,836,88.07867723777653,113.58553327853016,634.3357894836934
20240728,961,100,89,144,17.917709868354926,16.385908426350998,109.69638170529407
20240728,790,100,969,209,31.282728960085187,21.87821230181382,155.839058738101
20240728,360,100,580,460,54.171272788415564,40.459544315251,365.3691828963334
20240728,435,100,738,400,29.891329309399584,43.68126608451628,326.4274046060841
20240728,177,100,53,392,49.008904532337894,57.53643886252978,285.4546566051323
20240728,748,100,920,700,39.49073438444668,81.99106619031129,578.5181994252421
20240728,629,100,528,460,54.770591501469966,42.80691333450149,362.42249516402853
20240728,343,100,839,559,32.32759291598402,73.93383790627979,452.73856917773617
20240728,863,100,963,572,41.650111041950495,36.044830691909134,494.30505826614035
20240728,293,100,789,369,22.147829815492788,44.18019318640303,302.6719769981042
20240728,553,100,888,150,10.895348657778852,16.789840108835755,122.3148112333854
20240728,978,100,604,335,40.019502028039916,43.808982605104006,251.17151536685608
20240728,587,100,741,133,3.938126623909605,19.760617216913275,109.30125615917711
20240728,731,100,270,841,91.55079755288266,83.76791862656403,665.6812838205533
20240728,567,100,860,710,79.55451131499464,89.35295339443046,541.0925352905749
20240728,226,100,858,821,43.901008474449526,118.19066054228777,658.9083309832627
20240728,182,100,232,105,13.807164841885685,14.552878051579622,76.6399571065347
20240728,815,100,806,256,20.73019068318976,25.045064193326198,210.22474512348404
20240728,392,100,366,242,26.408441593266364,18.84051413190488,196.75104427482876
20240728,386,100,521,692,53.43493216016537,63.7889408949464,574.7761269448882
20240728,829,100,780,723,34.95329803032662,93.20024204953849,594.8464599201349
20240728,824,100,58,199,23.30272330334904,10.073766414915477,165.6235102817355
20240728,572,100,329,711,94.64554450555683,61.98296274891051,554.3714927455327
20240728,262,100,408,134,16.159217451603258,12.779668778737866,105.06111376965887
20240728,289,100,649,325,23.81587395654718,23.337319219866224,277.8468068235866
20240728,248,100,326,900,88.2382819777765,106.11887660867777,705.6428414135457
20240728,143,100,818,696,70.5759515996828,68.22830078595459,557.1957476143626
20240728,384,100,459,359,53.599539410275355,22.44986455496515,282.9505960347595
20240728,216,100,757,575,16.330049406146717,51.73678995440618,506.9331606394471
20240728,206,100,120,883,82.18945552417603,66.65110819779423,734.1594362780297
20240728,605,100,163,351,13.256526499051844,49.73312317849292,288.0103503224552
20240728,229,100,21,993,56.318711210287155,79.8171573246428,856.86413146507
20240728,136,100,518,881,115.95410541811161,117.01649231693442,648.029402264954
20240728,86,100,135,248,27.06989805095392,21.848599610020216,199.08150233902586
20240728,688,100,490,546,44.13205502724944,69.78245658222336,432.0854883905272
20240728,6,100,539,771,24.134544159685838,85.05762848681044,661.8078273535037
20240728,440,100,249,566,24.954214842279132,70.21511532407258,470.8306698336483
20240728,76,100,886,653,71.187244304024,49.55244549745519,532.2603101985208
20240728,978,100,600,550,80.793446233358,68.5724513219004,400.6341024447416
20240728,694,100,232,175,21.637657858234938,14.070760039585467,139.2915821021796
20240728,103,100,451,292,16.505715282734677,22.16098913455953,253.3332955827058
20240728,497,100,730,203,22.029193057644026,20.953146922525317,160.01766001983066
20240728,685,100,615,855,63.685850913825114,45.7538528384211,745.5602962477537
20240728,91,100,923,816,95.36641967787351,112.62614438114959,608.0074359409768
20240728,185,100,786,227,21.072739075305588,16.5459518434666,189.3813090812278
20240728,206,100,759,532,68.3902508425404,57.813590764335906,405.79615839312373
20240728,434,100,930,686,33.4142085088039,76.96637179978924,575.6194196914068
20240728,510,100,320,288,42.28624168482665,26.45264568658331,219.26111262859004
20240728,459,100,920,611,17.937034821821666,88.74131234393988,504.3216528342384
20240728,100,100,610,277,34.32025676378037,28.40767830653086,214.27206492968878
20240728,354,100,373,157,22.307667307350997,17.56557283955498,117.12675985309403
20240728,818,100,783,284,11.54382654285582,23.057866572775268,249.3983068843689
20240728,272,100,787,206,27.878537058840656,29.718297123421475,148.4031658177379
20240728,823,100,55,680,100.48276887939087,45.577951080634676,533.9392800399744
20240728,341,100,717,865,72.35512425116038,93.06213843704512,699.5827373117945
20240728,345,100,984,886,51.54977384318428,104.07512068573138,730.3751054710843
20240728,74,100,268,710,28.824888974255412,78.4847982290208,602.6903127967238
20240728,737,100,783,252,33.46061737668175,32.79821613718085,185.7411664861374
20240728,179,100,797,728,89.10345295436971,89.1400416798786,549.7565053657517
20240728,574,100,379,153,18.5004116324197,10.932645099377448,123.56694326820286
20240728,568,100,787,848,36.1252739118842,66.1794752580023,745.6952508301135
20240728,293,100,951,366,18.71884001005498,31.297653307963195,315.9835066819818
20240728,528,100,192,419,17.967626561270205,38.27247107042723,362.75990236830256
20240728,148,100,200,145,8.977092483833735,15.378895638238276,120.644011877928
20240728,645,100,361,506,15.792589935937958,69.29648664528213,420.91092341877993
20240728,43,100,253,950,28.826253443772938,82.67361121361668,838.5001353426104
20240728,707,100,284,470,34.83679164784426,58.8657390075699,376.2974693445858
20240728,397,100,950,909,122.9517658273915,46.71597682385478,739.3322573487537
20240728,993,100,27,373,55.16854622487586,25.257606022300607,292.57384775282355
20240728,806,100,553,206,9.25779098433961,11.8337051550983,184.9085038605621
20240728,152,100,199,831,39.5209936585584,78.81837136030727,712.6606349811343
20240728,748,100,18,315,44.77583623586439,19.15863001276187,251.06553375137375
20240728,907,100,269,280,36.78766795773233,20.36421477441053,222.84811726785713
20240728,990,100,698,357,14.831195691346817,50.63406181262404,291.53474249602914
20240728,722,100,648,194,5.949142501169901,19.714502409466878,168.33635508936322
20240728,447,100,683,541,26.214031887798285,46.66556893266953,468.12039917953217
20240728,576,100,203,743,109.3377777072851,61.18720070113546,572.4750215915794
20240728,130,100,196,109,10.923123036588288,10.980645108578477,87.09623185483323
20240728,700,100,653,675,89.52178472581934,63.91572729345634,521.5624879807243
20240728,961,100,730,265,24.513512274028663,16.850343184184435,223.6361445417869
20240728,960,100,889,660,13.370603019289227,83.39187158962065,563.2375253910901
20240728,340,100,477,344,19.570510019097874,28.479884331318463,295.94960564958365
20240728,559,100,560,909,91.98010197318075,90.50593641899243,726.5139616078268
20240728,756,100,766,836,61.86928836314719,94.80769365112285,679.32301798573
20240728,740,100,864,362,13.100375062476452,25.335520793609074,323.5641041439145
20240728,946,100,960,747,95.56977473215488,77.49869301464894,573.9315322531961
20240728,426,100,120,329,37.22976879519188,46.25933393078343,245.5108972740247
20240728,978,100,136,848,87.67368225838553,92.30758421224022,668.0187335293742
20240728,300,100,36,684,82.74708287634205,73.23588111334277,528.0170360103152
20240728,482,100,799,710,80.68366199400177,62.01115254404833,567.3051854619499
20240728,304,100,376,578,38.26145688950505,72.73786644387447,467.0006766666205
20240728,840,100,591,710,41.33094454488106,79.19460983227329,589.4744456228457
20240728,441,100,612,981,38.94473684629672,110.72957349112583,831.3256896625775
20240728,925,100,871,322,31.640902572852763,46.32092412526613,244.0381733018811
20240728,818,100,76,979,124.89165491423748,69.14744554072477,784.9608995450378
20240728,815,100,33,814,99.90846035202297,116.86522490898102,597.226314738996
20240728,154,100,997,221,12.29572065757655,26.847764802019572,181.85651454040388
20240728,155,100,776,747,48.88838844180025,90.47477835096142,607.6368332072384
20240728,551,100,877,625,62.761646760424625,35.78015954365278,526.4581936959225
20240728,612,100,957,475,57.20735342340174,57.15438242361589,360.6382641529824
20240728,881,100,435,473,19.045585961101505,31.152238356448475,422.80217568245
20240728,355,100,440,457,29.354785770625565,29.129657705913836,398.5155565234606
20240728,744,100,934,432,47.977920626963666,25.935739640199504,358.08633973283685
20240728,656,100,797,121,9.261595994646918,10.985679767552957,100.75272423780012
20240728,769,100,977,472,19.74102186456121,60.89393396627348,391.36504416916534
20240728,185,100,226,917,79.87724017021034,83.29721449422341,753.8255453355662
20240728,363,100,458,381,41.24550923182104,43.54504082007024,296.2094499481087
20240728,343,100,425,924,89.61330931007797,100.4094290393081,733.977261650614
20240728,617,100,26,217,29.31138623740804,22.454364579866592,165.23424918272536
20240728,772,100,180,512,63.679468165391505,71.37248102084274,376.94805081376575
20240728,303,100,470,130,10.476891163351896,12.036308326579706,107.4868005100684
20240728,370,100,909,175,20.160813961748875,21.152774893087287,133.68641114516385
20240728,209,100,903,991,69.15871314056696,118.52467170894154,803.3166151504915
20240728,257,100,450,789,113.16048537367314,41.61249013990978,634.2270244864171
20240728,376,100,690,700,44.171467362599536,86.58886718104472,569.2396654563557
20240728,414,100,511,887,50.07421335211136,67.08175335601754,769.8440332918711
20240728,953,100,870,257,23.20218185642639,36.352243624779376,197.44557451879422
20240728,596,100,842,894,130.54528413186583,98.26968734806779,665.1850285200665
20240728,828,100,857,445,28.330780223596722,55.61118280018418,361.0580369762191
20240728,754,100,511,444,11.330443216141155,40.51278342574583,392.156773358113
20240728,761,100,881,996,67.76224591826053,97.9080704562227,830.3296836255167
20240728,139,100,958,752,93.16610233942089,54.24723828444472,604.5866593761343
20240728,427,100,180,808,120.13334469384073,70.32358737895738,617.543067927202
20240728,265,100,127,612,83.33961698051604,44.839215749800246,483.8211672696837
20240728,859,100,867,628,77.69926997035053,77.25214887875514,473.04858115089434
20240728,574,100,429,946,60.37060302312304,106.77239256457577,778.8570044123012
20240728,138,100,208,169,10.32866905305745,20.93719222808833,137.7341387188542
20240728,707,100,811,541,53.1954521963923,68.9832759699443,418.8212718336634
20240728,478,100,888,265,7.050821716893304,15.24990823940083,242.69927004370587
20240728,8,100,882,146,6.9282482750794685,17.944928707358873,121.12682301756166
20240728,221,100,416,130,5.7657424157199415,11.863924866350246,112.37033271792981
20240728,100,100,952,686,85.7666017260216,37.43625377328239,562.797144500696
20240728,445,100,987,935,31.10000916589497,57.736188064263295,846.1638027698417
20240728,708,100,846,751,96.1450452863426,77.18557974383437,577.669374969823
20240728,554,100,760,531,63.689870193082925,59.706850706491494,407.6032791004256
20240728,558,100,214,364,24.74203828054591,31.47300912111464,307.78495259833943
20240728,734,100,955,133,13.228837618668889,7.940941027728418,111.8302213536027
20240728,386,100,441,679,53.918425944177976,39.129196955079244,585.9523771007428
20240728,418,100,834,853,28.30464158720044,98.93146031771502,725.7638980950845
20240728,284,100,765,692,22.822359526651187,63.145204224310895,606.0324362490379
20240728,205,100,468,502,63.300058975365765,70.40328135068165,368.2966596739526
20240728,922,100,842,487,24.552029286187675,47.85775319416034,414.590217519652
20240728,7,100,961,554,38.59484990267522,33.75093591435887,481.6542141829659
20240728,564,100,310,580,35.83759811118382,53.06545013726182,491.09695175155434
20240728,984,100,990,852,85.84496004035492,95.64439020091524,670.5106497587299
20240728,17,100,728,330,33.39370311895762,21.930161834657703,274.6761350463847
20240728,328,100,564,431,50.27088929725266,60.52508165581921,320.2040290469281
20240728,916,100,255,929,117.75334971585085,75.222143671827,736.0245066123222
20240728,892,100,458,453,31.11301665678556,58.28044351494259,363.6065398282718
20240728,779,100,766,578,29.18636095622501,81.1946774311927,467.6189616125823
20240728,980,100,519,766,68.40357123859341,111.16904995872153,586.4273788026851
20240728,112,100,332,676,88.54196768683363,74.06508415045859,513.3929481627079
20240728,117,100,571,1000,54.14166860327628,74.13036892063216,871.7279624760915
20240728,971,100,512,311,38.13735946445787,40.4864615911341,232.37617894440803
20240728,848,100,311,434,30.562502781890455,32.658046593193596,370.77945062491597
20240728,323,100,487,460,29.40792478448339,31.035540809496414,399.5565344060202
20240728,929,100,406,717,27.805500321765674,65.11385647106248,624.0806432071719
20240728,68,100,881,380,38.740421188558074,29.938370417826835,311.3212083936151
20240728,160,100,206,680,40.47719837758361,65.39301722847944,574.1297843939369
20240728,362,100,313,357,45.96784853092608,24.553067418307744,286.4790840507662
20240728,610,100,605,783,104.58994116894257,72.47715051791178,605.9329083131456
20240728,535,100,621,183,8.9167265781201,11.051023625510036,163.03224979636985
20240728,985,100,591,808,43.108002847379495,44.58063685326768,720.3113602993528
20240728,154,100,854,647,34.60082656706941,42.82284677350335,569.5763266594272
20240728,13,100,570,245,22.64381007375381,15.573169577627487,206.78302034861872
20240728,353,100,461,505,26.101734151992687,44.16142259777239,434.7368432502349
20240728,362,100,700,507,22.815724074056092,34.90427016798738,449.28000575795653
20240728,658,100,913,373,27.677490965834256,48.222434811378456,297.10007422278727
20240728,828,100,682,411,41.23091596008012,38.72012093856175,331.04896310135814
20240728,531,100,896,302,39.64945190860424,29.621384593591944,232.72916349780382
20240728,989,100,49,867,71.28562449433235,59.846159879464814,735.8682156262029
20240728,106,100,628,646,23.38241553358989,72.18335284504725,550.4342316213629
20240728,854,100,665,840,89.21705990811975,89.30735431146786,661.4755857804124
20240728,211,100,467,485,29.098827037622755,49.57542899149404,406.3257439708832
20240728,876,100,198,381,31.452519267636756,24.627315756768485,324.92016497559473
20240728,115,100,13,920,68.23923345403965,101.8075474300648,749.9532191158955
20240728,572,100,933,599,42.99774019438741,32.09274187128519,523.9095179343274
20240728,73,100,858,495,28.428540093839676,71.41481484702527,395.15664505913503
20240728,785,100,730,112,10.437340789828639,7.996379849749999,93.56627936042136
20240728,239,100,415,474,61.83842988188101,46.14582741722313,366.0157427008959
20240728,250,100,1,101,4.140620335884349,13.973450195266079,82.88592946884957
20240728,565,100,763,1000,133.77971752053307,125.8331702694539,740.387112210013
20240728,566,100,137,298,32.53776745653365,44.2661323076463,221.19610023582004
20240728,324,100,732,700,58.060698318701824,104.13366604217727,537.805635639121
20240728,402,100,420,983,27.933437887537384,112.45483758294134,842.6117245295213
20240728,153,100,843,332,47.79704579629899,34.677844372770345,249.52510983093066
20240728,868,100,483,976,108.3268021928044,73.97484224447597,793.6983555627196
20240728,469,100,731,440,53.84787693625321,57.04296141996861,329.1091616437782
20240728,913,100,441,539,60.73987503772042,35.266750654254885,442.9933743080247
20240728,323,100,623,274,27.092613932535492,27.609528700997448,219.29785736646704
20240728,274,100,64,509,25.625715797309354,71.21814799012789,412.1561362125627
20240728,502,100,396,136,19.868889522197826,10.719848497573281,105.41126198022889
20240728,928,100,966,393,36.50545991902598,21.186449012846886,335.3080910681271
20240728,385,100,547,377,10.00448154753337,39.51984767920684,327.4756707732598
20240728,781,100,849,206,18.68434631229846,29.23162344102121,158.08403024668033
20240728,784,100,903,832,70.69314316485038,119.79122250580963,641.51563432934
20240728,160,100,232,895,131.61883228301974,91.63734146838127,671.743826248599
20240728,426,100,92,144,6.439105314479169,10.028432269829601,127.53246241569123
20240728,592,100,182,460,9.640776724340414,39.084529904591726,411.2746933710679
20240728,767,100,942,423,45.32895744270048,60.2976248353324,317.37341772196714
20240728,474,100,254,476,29.460622764870813,53.15878651036876,393.3805907247604
20240728,240,100,558,876,37.50683882141175,80.31165123051453,758.1815099480738
20240728,810,100,331,620,34.56890535690792,39.003878667999295,546.4272159750928
20240728,940,100,442,408,21.67536706269351,48.30441620701523,338.0202167302913
20240728,615,100,249,869,38.715108127216446,96.18893663994555,734.095955232838
20240728,335,100,545,732,43.75325952605451,88.6395729263223,599.6071675476232
20240728,716,100,754,147,13.784494029206723,14.571279696011988,118.64422627478129
20240728,848,100,770,126,14.313873125377537,12.276649147405582,99.40947772721688
20240728,354,100,323,348,13.85178538293476,27.370004632765742,306.7782099842995
20240728,237,100,725,642,61.35660202580981,62.01167897803961,518.6317189961505
20240728,442,100,659,858,82.49898581836652,50.63856346772337,724.8624507139101
20240728,757,100,986,604,30.687166774704185,81.3063061829391,492.0065270423567
20240728,591,100,25,849,86.38186988892211,45.91450722614091,716.703622884937
20240728,550,100,448,725,41.99907681674498,104.78317310226402,578.217750080991
20240728,134,100,778,528,52.32530742410486,41.84597843863637,433.82871413725877
20240728,523,100,664,828,121.57541658690269,71.78042357233177,634.6441598407655
20240728,156,100,713,133,9.06830384603207,11.195398944882044,112.73629720908589
20240728,169,100,322,368,39.286913594939904,39.01906943936281,289.6940169656973
20240728,249,100,659,178,13.95729057071519,23.727498984965763,140.31521044431906
20240728,554,100,626,466,16.731409019699864,24.895356264896137,424.373234715404
20240728,692,100,899,221,31.96048678070632,30.60139538041062,158.43811783888304
20240728,82,100,551,208,18.184098072083124,10.7137962487634,179.10210567915348
20240728,191,100,546,652,90.54534449485853,46.589664020312036,514.8649914848295
20240728,682,100,972,367,46.692646771408896,41.13455238583215,279.172800842759
20240728,97,100,309,350,26.1321768877702,37.68686238831937,286.1809607239104
20240728,96,100,655,745,32.449613093172516,38.073137508186186,674.4772493986413
20240728,146,100,993,355,38.53082364935332,34.32160017794644,282.14757617270027
20240728,144,100,369,809,77.43094393008796,68.71930310337859,662.8497529665335
20240728,497,100,611,965,74.72311742951088,116.20410752911931,774.0727750413698
20240728,674,100,257,703,48.8346968428121,65.7710992324712,588.3942039247167
20240728,870,100,771,234,19.237318449764814,33.83635174943434,180.92632980080083
20240728,569,100,205,400,53.59927037618431,55.32751637859855,291.0732132452172
20240728,195,100,586,746,40.49302153974324,49.97767088011004,655.5293075801467
20240728,747,100,28,163,5.7632129074111225,21.407871616884254,135.82891547570463
20240728,220,100,542,416,32.13581861992488,49.80023790372219,334.06394347635296
20240728,418,100,50,655,15.56608347413411,96.94547008479198,542.4884464410738
20240728,575,100,48,492,40.76659579873471,66.96711765781446,384.26628654345086
20240728,608,100,935,153,21.771848484578122,8.182812173826509,123.04533934159537
20240728,30,100,219,411,59.66135261063808,31.98893918542313,319.3497082039388
20240728,32,100,437,671,38.8644834778603,88.41258854927963,543.7229279728601
20240728,64,100,820,753,100.68934595138231,100.24298922188198,552.0676648267357
20240728,851,100,20,987,143.45481844483564,132.83111114039278,710.7140704147716
20240728,811,100,632,529,64.3496142840983,71.98039106844163,392.66999464746004
20240728,800,100,527,640,44.54845910651351,44.21223116686743,551.239309726619
20240728,943,100,638,703,77.58923055751397,61.97547275642392,563.4352966860621
20240728,774,100,66,339,30.831899716082585,27.91010332603233,280.2579969578851
20240728,957,100,974,425,18.717627945943924,59.23862450614943,347.04374754790666
20240728,501,100,658,865,101.87566676469322,60.867767957310626,702.2565652779962
20240728,451,100,476,437,22.243450670317596,30.433555155562896,384.3229941741195
20240728,5,100,719,677,90.88859008600095,93.20424379435866,492.9071661196404
20240728,184,100,549,637,49.68715789008954,69.84609705059829,517.4667450593122
20240728,799,100,566,989,109.6924728134896,107.3433266567576,771.9642005297528
20240728,225,100,793,804,29.91802820162757,44.38923524226868,729.6927365561037
20240728,308,100,397,794,26.713892735729367,71.54145614253181,695.7446511217388
20240728,466,100,259,758,45.74932855881092,68.71937994096928,643.5312915002198
20240728,141,100,788,586,49.62943060882741,36.574783022750346,499.7957863684222
20240728,150,100,664,916,67.33774805127779,80.99106841733088,767.6711835313913
20240728,635,100,918,520,55.44377157677403,71.41976350723837,393.13646491598763
20240728,427,100,120,377,10.854730422244087,18.863992924276186,347.2812766534797
20240728,194,100,830,585,66.39986138454483,51.92480995971182,466.67532865574333
20240728,675,100,342,138,15.97159902213199,7.04426444762938,114.98413653023863
20240728,504,100,264,607,63.59586456235923,79.75884623608097,463.64528920155976
20240728,277,100,864,666,40.122183787425115,77.3528943663921,548.5249218461828
20240728,117,100,97,690,20.23248544660265,34.892411852067745,634.8751027013296
20240728,199,100,374,779,62.460463561197194,49.29781104749877,667.241725391304
20240728,920,100,765,752,42.569457194161295,42.92518967550294,666.5053531303357
20240728,379,100,440,107,12.829318271819487,12.790823521685567,81.37985820649494
20240728,929,100,849,814,121.8983408121747,64.73171667621956,627.3699425116058
20240728,471,100,847,156,8.996752369821456,9.032588784807047,137.9706588453715
20240728,388,100,967,525,19.910811857822846,73.85346944283876,431.2357186993384
20240728,414,100,308,682,57.5941824215603,85.33880209256053,539.0670154858792
20240728,789,100,403,890,42.886353630307305,67.50183449803262,779.61181187166
20240728,470,100,667,473,21.434408087952903,61.34804912322111,390.217542788826
20240728,775,100,673,354,12.71299972395518,25.631385119858777,315.65561515618606
20240728,167,100,126,839,20.849317942380804,91.00786646547617,727.142815592143
20240728,953,100,931,223,28.577848790192796,32.713965615810295,161.70818559399692
20240728,852,100,199,409,8.537727093790586,38.77880741149231,361.6834654947171
20240728,405,100,250,233,15.87630852498611,22.44456391091492,194.67912756409896
20240728,858,100,680,883,119.70504506601674,126.73210763356506,636.5628473004182
20240728,318,100,164,499,34.609006365049154,72.36046862313368,392.0305250118172
20240728,555,100,861,525,62.27067820353175,74.22214488436065,388.50717691210764
20240728,914,100,961,307,23.462082806341275,20.65331863377958,262.8845985598791
20240728,566,100,522,379,12.38119787251338,35.502030761071644,331.116771366415
20240728,170,100,358,992,111.60884784573913,127.0294652287154,753.3616869255454
20240728,615,100,76,584,30.856235224572433,81.41974814689861,471.72401662852894
20240728,1000,100,388,898,80.8381621268152,102.19919753664423,714.9626403365405
20240728,461,100,647,146,11.324415334769826,10.882218008645756,123.79336665658442
20240728,487,100,569,204,14.226972426591338,12.644187916798025,177.12883965661064
20240728,268,100,206,491,48.046515139992145,46.05854761557746,396.89493724443037
20240728,152,100,633,396,20.24184998927099,41.83971352243247,333.91843648829655
20240728,185,100,253,136,8.204715662128848,6.9529175747115035,120.84236676315965
20240728,569,100,687,759,102.66399324545333,42.600619035767224,613.7353877187795
20240728,758,100,940,425,38.60455406600537,60.88332074151922,325.5121251924754
20240728,797,100,875,301,30.72813477055295,39.15476470886337,231.11710052058368
20240728,28,100,72,969,43.7056344565079,68.58318882012466,856.7111767233674
20240728,809,100,823,201,5.589393290017814,10.552142745872821,184.85846396410938
20240728,414,100,799,718,62.594850925599104,69.9988808921542,585.4062681822467
20240728,114,100,262,834,17.7027180320027,113.20255095491343,703.0947310130839
20240728,290,100,347,782,71.33143341482044,60.51007084754548,650.1584957376341
20240728,626,100,472,951,34.576168408972606,84.33113814702439,832.092693444003
20240728,636,100,357,936,59.882040002501576,102.35906534473408,773.7588946527644
20240728,196,100,365,432,45.117418704093296,25.705107402327883,361.17747389357885
20240728,70,100,742,996,32.51694615204993,95.81118816361082,867.6718656843393
20240728,877,100,595,538,68.44668633974746,37.473927263139736,432.0793863971128
20240728,871,100,957,605,89.62207215398031,68.26568900432056,447.11223884169914
20240728,466,100,79,678,42.2362282521448,43.12063302485233,592.6431387230028
20240728,810,100,755,419,16.59672689567774,35.029822154423805,367.3734509498985
20240728,431,100,788,672,58.04826508267051,63.0603208320734,550.8914140852561
20240728,642,100,36,221,29.85021311071384,24.26131378833978,166.88847310094638
