DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,768,91,833,195,24.411581682520147,19.51931543951162,151.06910287796825
20240728,151,91,576,371,29.319772382970793,54.615108285217296,287.0651193318119
20240728,583,91,475,690,25.606613798542536,95.80256476021442,568.5908214412431
20240728,876,91,9,323,33.034029979572125,46.70841538207025,243.25755463835762
20240728,703,91,387,386,11.131720543917904,48.36170941629413,326.50657003978796
20240728,619,91,666,311,43.76492360615925,33.027722595425665,234.20735379841508
20240728,999,91,209,532,56.99863765868285,46.02818596486427,428.9731763764529
20240728,844,91,61,202,15.710588271305575,28.82675754116594,157.46265418752847
20240728,164,91,979,896,22.72114235186516,65.03977472175147,808.2390829263834
20240728,196,91,705,738,61.68157319798264,48.668865818073286,627.6495609839441
20240728,24,91,380,986,25.240490681093767,134.33162660836376,826.4278827105425
20240728,758,91,249,921,28.206782855300904,125.38396569139546,767.4092514533036
20240728,458,91,241,398,42.88490882969808,46.45282420911827,308.66226696118366
20240728,100,91,798,937,54.39917241873872,113.17759897522613,769.4232286060351
20240728,30,91,638,920,86.8228958384475,54.17202599181265,779.0050781697398
20240728,669,91,931,439,21.185785069458998,43.961932048650276,373.85228288189074
20240728,464,91,336,241,23.661804040420034,34.78628391456375,182.55191204501622
20240728,362,91,237,380,24.9524293025452,45.5106824648003,309.5368882326545
20240728,2,91,972,433,35.279443370948556,37.388320639198184,360.33223598985325
20240728,726,91,28,643,25.912159282863453,45.776982864860805,571.3108578522757
20240728,186,91,529,710,52.55928909788369,88.94956942527783,568.4911414768385
20240728,33,91,663,727,52.39405759262172,101.80614426061463,572.7997981467636
20240728,374,91,861,277,36.726895311191726,26.152675626988128,214.12042906182015
20240728,773,91,493,461,40.94313167830585,45.24209161971124,374.8147767019829
20240728,872,91,499,881,102.30240644879736,123.47634577837367,655.221247772829
20240728,801,91,24,801,67.43697034911449,82.60941309508523,650.9536165558003
20240728,418,91,530,695,62.35512585876627,57.46849591545597,575.1763782257777
20240728,408,91,335,740,108.97771516276806,63.12947312096455,567.8928117162674
20240728,799,91,933,800,16.729365489737607,117.14841820133397,666.1222163089284
20240728,28,91,105,669,39.11782496403324,51.70610407598083,578.176070959986
20240728,591,91,689,581,87.00300444507401,84.334539912501,409.662455642425
20240728,865,91,755,918,87.5721452998652,78.53341398900028,751.8944407111345
20240728,853,91,697,910,57.42247970625044,84.19674610767397,768.3807741860755
20240728,818,91,885,806,79.42826968850041,51.53317680236529,675.0385535091343
20240728,524,91,56,894,93.20992075152829,75.30341384644878,725.4866654020229
20240728,170,91,23,105,2.788319520828908,6.7969088701312765,95.41477160903982
20240728,475,91,322,861,90.90931109214218,46.74362778986619,723.3470611179916
20240728,757,91,642,758,83.68973970174028,79.68360971695567,594.626650581304
20240728,921,91,826,582,67.16046989935185,71.23109911288294,443.6084309877652
20240728,285,91,477,504,27.927328680692852,34.42494517144614,441.647726147861
20240728,545,91,389,441,37.679886498023706,51.754353835699675,351.5657596662766
20240728,755,91,246,808,105.22408176650704,75.31823258935773,627.4576856441352
20240728,302,91,934,755,24.497999121519655,60.63321005163011,669.8687908268503
20240728,598,91,423,249,9.589612483981906,29.066161778657655,210.34422573736043
20240728,152,91,139,480,47.01998069008109,61.3315314271711,371.6484878827478
20240728,601,91,144,959,71.30398111588538,99.22575558289525,788.4702633012193
20240728,312,91,132,535,63.364865593166535,45.56328529028338,426.0718491165501
20240728,881,91,570,226,13.965773520740157,18.259910798125848,193.774315681134
20240728,87,91,176,626,44.95379655181763,52.455655902061416,528.5905475461209
20240728,678,91,450,527,61.19405433032789,27.057897675338037,438.74804799433406
20240728,450,91,796,523,76.61147461841888,56.34228605355386,390.04623932802724
20240728,823,91,871,522,77.49923732909363,65.17420305989394,379.32655961101244
20240728,768,91,377,433,8.926155997534103,33.10323722019084,390.97060678227507
20240728,425,91,465,486,62.062843062521964,28.28509962485322,395.65205731262483
20240728,855,91,242,535,22.50147875850904,59.04491049732452,453.45361074416644
20240728,927,91,752,857,117.49556957233335,57.31984889725859,682.1845815304081
20240728,841,91,898,868,65.95060810747754,58.49993861108251,743.5494532814399
20240728,139,91,493,412,29.125823051916086,54.408369023261606,328.46580792482234
20240728,939,91,660,259,30.870502345321007,33.825237021205844,194.30426063347315
20240728,91,91,618,576,67.60275455575903,37.03427596551937,471.3629694787216
20240728,742,91,472,944,112.96817565254031,61.685756152451255,769.3460681950085
20240728,645,91,695,304,34.97764247694348,41.93213709293464,227.0902204301219
20240728,688,91,620,143,7.853194337423459,7.395625534677378,127.75118012789916
20240728,311,91,811,209,30.045698561846677,29.38971389411067,149.56458754404264
20240728,186,91,917,817,31.41238752324411,102.61110670040475,682.9765057763511
20240728,750,91,384,859,125.52679489189038,54.735658315716734,678.7375467923929
20240728,895,91,983,446,26.43418647064165,30.2642277211746,389.30158580818375
20240728,491,91,724,995,50.158268257543924,58.65384661916266,886.1878851232934
20240728,192,91,287,659,80.50920912668826,90.51296127174122,487.97782960157053
20240728,700,91,33,338,33.35608055489881,46.73517084024758,257.9087486048536
20240728,312,91,599,591,68.29196244277634,75.82524561185062,446.882791945373
20240728,812,91,23,480,11.652113548545081,57.29670506557272,411.05118138588216
20240728,311,91,749,682,71.11542861093054,43.927199106553175,566.9573722825163
20240728,544,91,801,396,37.372890051313696,28.090360561515308,330.53674938717097
20240728,106,91,662,633,35.91873130254381,38.0267470330465,559.0545216644097
20240728,35,91,119,857,48.443164878895374,123.35015043177627,685.2066846893283
20240728,260,91,140,427,22.73446180569619,39.45071862922244,364.8148195650814
20240728,721,91,86,637,39.491374429864194,61.763886633581656,535.7447389365541
20240728,831,91,666,436,50.03969271851527,64.2772471974168,321.68306008406796
20240728,152,91,427,151,9.014898950586481,15.03800729404575,126.94709375536777
20240728,693,91,862,747,44.22016408719645,46.41299410437592,656.3668418084276
20240728,375,91,182,965,110.26314851957034,98.48467672028102,756.2521747601486
20240728,503,91,596,616,62.32245435118669,70.56884089896198,483.1087047498513
20240728,291,91,349,782,56.57227851923844,66.7520854980977,658.6756359826638
20240728,388,91,166,248,32.168803390196985,30.980121627109824,184.8510749826932
20240728,890,91,566,706,44.39482291645693,68.71828064626139,592.8868964372816
20240728,770,91,713,897,108.14974173608852,53.946652462716045,734.9036058011955
20240728,27,91,57,192,17.051901572925907,10.150067606920732,164.79803082015337
20240728,206,91,243,660,58.37123114312198,69.26052349498619,532.3682453618918
20240728,883,91,688,345,41.2270439862115,21.231449665491937,282.5415063482966
20240728,549,91,493,554,28.133463562808263,55.47639001962163,470.3901464175701
20240728,841,91,192,694,35.75204621561503,82.3907902850956,575.8571634992893
20240728,337,91,979,671,45.81791878787363,61.60603317460833,563.576048037518
20240728,121,91,991,812,91.0324920482584,111.37733173137235,609.5901762203692
20240728,645,91,199,907,22.031736901376114,86.41724133209551,798.5510217665284
20240728,950,91,316,546,25.285638226939756,68.1894155962609,452.52494617679935
20240728,63,91,89,624,79.55373691161353,59.8936085423601,484.55265454602636
20240728,301,91,9,869,29.53528027739269,126.85206228427957,712.6126574383277
20240728,967,91,72,423,48.168146878569715,35.55706137249216,339.2747917489381
20240728,641,91,231,417,35.32546344030935,32.57992267760845,349.0946138820822
20240728,654,91,54,894,93.98282622174955,49.872264978611774,750.1449087996386
20240728,201,91,134,558,44.935585139253945,40.92026848502263,472.14414637572344
20240728,17,91,467,163,4.060054361169719,23.81634476159663,135.12360087723366
20240728,947,91,536,369,28.922715310095672,53.395719417542324,286.68156527236204
20240728,191,91,687,712,91.17858336398064,84.15857354198113,536.6628430940382
20240728,635,91,981,779,25.428534507198457,64.70938699087186,688.8620785019297
20240728,831,91,838,408,34.520889719442245,40.3522853263136,333.12682495424417
20240728,788,91,375,625,82.78824380701307,42.215584123308766,499.99617206967815
20240728,563,91,395,113,4.459225841557115,8.218695013103957,100.32207914533893
20240728,702,91,278,518,72.50005574747802,52.398537125590266,393.1014071269317
20240728,380,91,602,419,58.407029675904596,62.41319901640864,298.1797713076868
20240728,490,91,72,181,11.066790460068418,16.210813515197685,153.72239602473388
20240728,724,91,190,719,64.04124758042097,58.566404978612596,596.3923474409664
20240728,261,91,614,580,43.26457731241783,40.15249867499968,496.5829240125825
20240728,154,91,268,965,127.80288115371319,140.884110515248,696.3130083310389
20240728,958,91,421,797,105.9560041851049,103.58408744546458,587.4599083694305
20240728,436,91,442,460,21.943784050373765,66.39238376874827,371.663832180878
20240728,522,91,711,623,42.77109155026286,82.96096336115536,497.26794508858177
20240728,282,91,662,670,87.55047147225714,70.31131664884231,512.1382118789006
20240728,779,91,22,932,76.28214475184723,112.77697530749082,742.940879940662
20240728,771,91,866,664,23.486844630340318,78.28459190026977,562.2285634693899
20240728,75,91,124,142,19.52162372435315,14.329220278574157,108.14915599707268
20240728,26,91,26,899,35.06918383274244,47.18080398052565,816.750012186732
20240728,380,91,261,153,22.196232733269834,12.993945710335518,117.80982155639464
20240728,45,91,97,773,103.54287999903781,83.01079623037225,586.44632377059
20240728,209,91,822,857,103.9992631577984,65.25372160922083,687.7470152329807
20240728,102,91,775,784,17.588507908653394,109.93767453102409,656.4738175603225
20240728,254,91,997,862,20.92147194259255,95.39477115500794,745.6837569023995
20240728,572,91,816,450,35.71135751421161,59.506319969760284,354.7823225160281
20240728,16,91,363,346,45.75486273455899,31.297463797355284,268.9476734680857
20240728,641,91,303,734,47.82647083705662,58.40835347982347,627.7651756831199
20240728,604,91,978,928,57.647604265089214,67.62678659027469,802.7256091446361
20240728,295,91,474,533,72.89710426200479,42.74698920192378,417.3559065360714
20240728,894,91,632,445,41.85725088880151,50.127023782802425,353.01572532839606
20240728,319,91,329,836,41.32384519755668,81.04796462871717,713.6281901737261
20240728,726,91,179,343,18.75689316607832,29.49550991317386,294.7475969207478
20240728,458,91,402,684,16.978194081077927,60.448789519399625,606.5730163995224
20240728,877,91,830,855,38.55743578980839,115.51592564469776,700.9266385654938
20240728,170,91,341,514,39.91588024479324,60.60647979747441,413.4776399577323
20240728,335,91,665,806,49.82072602189316,117.6779234873109,638.501350490796
20240728,796,91,562,193,8.11992984411848,15.38928765153146,169.49078250435005
20240728,704,91,721,812,110.61065966637794,115.48804818379624,585.9012921498258
20240728,84,91,988,753,67.67692116851826,61.61040593235389,623.7126728991278
20240728,236,91,483,355,31.090540956775918,32.759802322590026,291.1496567206341
20240728,207,91,509,280,7.148845054024861,31.929718306400005,240.92143663957512
20240728,162,91,549,542,13.909287103752138,48.13477861118115,479.95593428506675
20240728,40,91,987,456,35.931730139704854,59.96034865680513,360.10792120349004
20240728,308,91,71,570,47.96696714908736,31.98475608664975,490.0482767642629
20240728,50,91,216,708,52.86150416190033,53.481530495411015,601.6569653426886
20240728,776,91,360,620,47.4960839159267,80.38486608699803,492.1190499970753
20240728,589,91,314,343,10.329045462646464,42.50113992263742,290.16981461471613
20240728,158,91,944,708,103.70436570282541,78.25642245765442,526.0392118395201
20240728,719,91,266,341,12.257754464202252,32.39614023016009,296.34610530563765
20240728,772,91,489,800,50.81250429064323,40.3503764853854,708.8371192239714
20240728,439,91,495,924,67.36931262970349,64.49031003383837,792.1403773364582
20240728,275,91,606,686,82.14618912773068,55.84125511838926,548.0125557538801
20240728,946,91,14,398,20.005998854085632,53.99843324855293,323.9955678973614
20240728,761,91,638,179,4.153195293690871,13.069557360311688,161.77724734599744
20240728,238,91,932,430,10.10960700685822,64.20184681082708,355.68854618231467
20240728,462,91,370,498,43.153673802053525,33.89120675444466,420.9551194435018
20240728,510,91,825,411,19.165662638613632,43.63078361452022,348.20355374686613
20240728,150,91,775,222,30.250378976331675,17.933138089925116,173.8164829337432
20240728,163,91,276,146,7.398188535406902,21.77832302519888,116.82348843939423
20240728,385,91,989,306,41.81681513949129,16.830282472558853,247.35290238794985
20240728,943,91,71,456,37.24619521221811,62.788831671805134,355.96497311597676
20240728,278,91,844,308,27.105291099558794,20.301282493282677,260.5934264071585
20240728,121,91,497,487,35.1018254597422,31.21946240416314,420.67871213609465
20240728,239,91,955,152,22.773759463201706,20.43330456744774,108.79293596935055
20240728,579,91,74,513,51.97058715848615,56.654268955129204,404.37514388638465
20240728,968,91,131,358,24.99430828896296,42.70120569487275,290.3044860161643
20240728,296,91,812,278,7.409265902750654,22.65484036267094,247.9358937345784
20240728,722,91,989,461,60.77743920653731,24.05581452899401,376.16674626446866
20240728,919,91,670,605,61.23503492976048,47.62647482620683,496.1384902440327
20240728,861,91,931,803,68.38554381714657,119.56764475863532,615.046811424218
20240728,813,91,696,699,101.91053221523272,46.246316924443086,550.8431508603242
20240728,715,91,398,920,103.60910644097494,122.16529835976097,694.225595199264
20240728,703,91,105,213,26.487672116539947,21.67147419481107,164.840853688649
20240728,844,91,588,391,11.836860852205449,48.00956772730209,331.1535714204925
20240728,498,91,117,640,58.542103707194244,64.51992782800059,516.9379684648052
20240728,128,91,682,403,12.873714350243786,51.498716292351375,338.6275693574048
20240728,964,91,452,401,29.929492819775568,44.34420601255923,326.7263011676652
20240728,479,91,879,770,81.44936694486309,76.48060336728375,612.0700296878531
20240728,82,91,447,918,84.3438183692453,85.6268378729433,748.0293437578114
20240728,620,91,900,132,8.241454951184599,14.714307654264523,109.04423739455088
20240728,946,91,648,750,96.54792362859122,106.02032305444737,547.4317533169615
20240728,667,91,802,164,21.637788926910194,23.84930968376072,118.51290138932909
20240728,644,91,749,200,14.565349232945868,24.16453050202948,161.27012026502464
20240728,608,91,822,950,36.83015414808798,94.04756149378393,819.1222843581281
20240728,404,91,420,696,42.79109331389119,93.59342803122016,559.6154786548886
20240728,735,91,293,729,68.27702413868325,87.52238119870749,573.2005946626093
20240728,829,91,753,661,64.90464940031693,45.86987468451531,550.2254759151677
20240728,594,91,824,755,38.17224133069787,84.58009341667751,632.2476652526246
20240728,35,91,61,170,13.165496854140915,16.411262352409878,140.4232407934492
20240728,897,91,406,271,30.50598685817039,32.58020329677482,207.9138098450548
20240728,765,91,38,117,7.287239924183474,16.97026461692542,92.74249545889111
20240728,148,91,925,728,43.525109731090765,57.36156856852928,627.11332170038
20240728,557,91,115,468,29.286404346704455,61.71193342605813,377.00166222723743
20240728,23,91,866,886,25.570503857749856,128.46803987524984,731.9614562670004
20240728,621,91,640,509,30.698805592236678,64.55851343398149,413.74268097378183
20240728,803,91,469,376,35.554317393448315,26.766262442096476,313.6794201644552
20240728,416,91,455,540,33.698777201389134,27.80694649021368,478.49427630839716
20240728,577,91,514,616,25.7953803781936,80.51163201791874,509.6929876038877
20240728,223,91,224,503,14.959297815116441,40.6754831672698,447.36521901761375
20240728,814,91,862,130,10.151221573243744,13.544173933002057,106.3046044937542
20240728,44,91,765,115,2.303865787838076,16.644158534597324,96.0519756775646
20240728,209,91,796,882,131.98139977073234,125.12590585935232,624.8926943699154
20240728,193,91,999,908,111.89890783062688,117.35125996749161,678.7498322018815
20240728,757,91,978,654,86.1365406314579,43.985752603338696,523.8777067652034
20240728,166,91,547,664,35.28460241523437,65.25583466695257,563.4595629178131
20240728,365,91,851,303,29.58238076976879,39.97076842716493,233.4468508030663
20240728,492,91,220,738,42.49674820464166,101.94614253113458,593.5571092642238
20240728,105,91,917,236,17.03518952013927,18.339102702735786,200.62570777712494
20240728,773,91,640,355,16.877820988603688,30.63655843787422,307.4856205735221
20240728,387,91,848,858,20.717348116782254,95.18700962913852,742.0956422540792
20240728,483,91,225,770,19.164616321796103,91.4940104513571,659.3413732268468
20240728,175,91,878,237,22.46185604678707,26.638491073030583,187.89965288018234
20240728,164,91,663,931,118.01489680673575,102.29945120801013,710.6856519852541
20240728,685,91,546,304,41.901187598483475,34.39345910570245,227.70535329581406
20240728,335,91,354,105,12.73231415656138,11.031856771046817,81.2358290723918
20240728,569,91,252,567,29.686429810481652,55.678672573964164,481.63489761555417
20240728,532,91,570,406,49.79915612822796,33.41729318593932,322.7835506858327
20240728,869,91,538,484,40.446208208046244,39.70777905962441,403.8460127323293
20240728,214,91,932,645,76.41568478086955,40.126451119878936,528.4578640992515
20240728,856,91,48,274,16.91355517921,32.77981117217112,224.30663364861888
20240728,800,91,810,432,30.964131163947734,51.770843686868055,349.2650251491842
20240728,115,91,205,969,123.86286679316231,98.73694392879096,746.4001892780467
20240728,584,91,652,169,12.131677342820883,20.302535643005715,136.5657870141734
20240728,103,91,182,517,59.86361355748866,69.86179138944061,387.2745950530707
20240728,564,91,708,586,83.54006572728525,69.25967970442058,433.20025456829416
20240728,105,91,705,515,43.067351385921484,64.37198641142305,407.56066220265546
20240728,582,91,331,658,64.09951603076975,71.44618606627868,522.4542979029516
20240728,242,91,98,845,24.767031030092603,68.34740288083368,751.8855660890737
20240728,502,91,424,549,69.14915432645142,42.30779670705363,437.54304896649495
20240728,887,91,181,621,20.13228708572432,44.724191598003,556.1435213162727
20240728,634,91,325,564,42.02707669084832,51.76033208089028,470.21259122826143
20240728,280,91,531,851,78.41403216150371,123.37919380805006,649.2067740304462
20240728,400,91,200,752,32.70892897881596,98.89256215540698,620.3985088657771
20240728,94,91,811,125,12.26157235934285,16.529551796169017,96.20887584448813
20240728,607,91,909,819,117.52738186789178,122.64578942003699,578.8268287120712
20240728,682,91,548,533,38.784124321411845,73.33729955022915,420.878576128359
20240728,116,91,138,103,13.837705122080392,12.847006563534155,76.31528831438546
20240728,547,91,110,619,86.25329793941911,43.0487506007261,489.6979514598548
20240728,322,91,176,189,18.652747694793646,22.551830965367234,147.79542133983912
20240728,548,91,54,465,42.131050309578946,55.64434535379892,367.2246043366221
20240728,604,91,172,436,31.575355664038476,65.14702873634471,339.2776155996168
20240728,223,91,938,736,38.17147553567443,77.1574038404951,620.6711206238305
20240728,928,91,347,828,50.801777162068646,48.1731906082014,729.02503222973
20240728,342,91,548,515,52.3060684655169,41.82133909118632,420.87259244329675
20240728,91,91,974,655,46.19635778464433,90.87460106695534,517.9290411484003
20240728,932,91,120,421,33.791588871901915,41.77029544449628,345.43811568360184
20240728,870,91,834,472,46.367631667854205,58.974176787395514,366.65819154475025
20240728,482,91,973,265,37.00247824852574,25.967168293389758,202.0303534580845
20240728,462,91,523,534,77.12185267238638,27.199802366390667,429.67834496122293
20240728,712,91,863,142,20.1161454424122,13.482538183461632,108.40131637412617
20240728,905,91,289,173,7.011039788284705,20.417354321594537,145.57160589012076
20240728,203,91,773,384,20.073443636406566,25.541389981158968,338.3851663824345
20240728,329,91,946,557,17.8682612546579,63.03499999364134,476.09673875170074
20240728,871,91,215,428,32.60023116623295,57.236596286814,338.16317254695304
20240728,363,91,409,566,70.73353778335252,59.88571916367988,435.3807430529676
20240728,584,91,906,679,89.47453882264111,90.54987169389015,498.97558948346875
20240728,276,91,571,977,103.0090476850963,53.801370521732466,820.1895817931712
20240728,444,91,105,509,44.09992330406949,63.345815626240764,401.55426106968974
20240728,223,91,965,970,31.735356790958413,111.16683334611311,827.0978098629284
20240728,910,91,984,338,26.889148562524493,36.82406354648564,274.2867878909899
20240728,168,91,26,413,52.54608393020672,60.49981983157926,299.954096238214
20240728,802,91,60,813,79.09977196403115,79.50551395355471,654.3947140824141
20240728,808,91,476,165,6.079978482271934,8.523902120640516,150.39611939708755
20240728,490,91,398,874,39.85717979216507,105.59310819765679,728.5497120101782
20240728,829,91,553,165,24.569816529568588,22.84824315049147,117.58194031993995
20240728,804,91,317,337,40.80039716237526,19.423449539923755,276.776153297701
20240728,512,91,315,790,111.31065786674709,100.53187460359483,578.1574675296581
20240728,931,91,922,392,21.193521004125365,29.84545286682288,340.9610261290518
20240728,87,91,309,739,46.05286905414691,84.83230171514917,608.1148292307039
20240728,384,91,369,800,114.33375353033885,76.59847259566494,609.0677738739962
20240728,585,91,193,439,40.397860228769176,31.865711732021637,366.73642803920916
20240728,643,91,676,895,126.40003777073237,56.76270280881613,711.8372594204516
20240728,770,91,698,417,32.155901872406666,43.01342500368075,341.83067312391256
20240728,953,91,882,255,8.840241729872822,19.74850867185285,226.41124959827434
20240728,785,91,434,514,65.5704792354378,69.15336970647752,379.2761510580847
20240728,12,91,139,983,20.65669355389893,50.054238477334636,912.2890679687664
20240728,829,91,253,154,11.912714127482657,12.537831018066285,129.54945485445106
20240728,447,91,878,426,35.436567127125386,28.20865258078455,362.3547802920901
20240728,104,91,959,653,90.0106031640582,80.20211194585626,482.7872848900855
20240728,651,91,404,987,20.695740479705375,62.00966245911436,904.2945970611803
20240728,382,91,197,546,31.048620527491195,60.890187998406084,454.0611914741027
20240728,659,91,243,487,25.03634064516886,57.4121680180429,404.5514913367882
20240728,907,91,383,175,10.629290023582943,20.23142639003928,144.1392835863778
20240728,845,91,312,947,32.5237851663971,74.09743051502629,840.3787843185767
20240728,473,91,410,977,80.53741457688069,71.71973353554638,824.7428518875729
20240728,550,91,482,442,65.40934332934481,29.73385856606203,346.85679810459317
20240728,797,91,649,741,31.479791043135922,69.39772281844178,640.1224861384223
20240728,642,91,970,139,17.853814020269017,14.814168728718835,106.33201725101215
20240728,406,91,534,304,12.036510783815832,26.57082719993949,265.3926620162447
20240728,839,91,216,793,46.8989867919882,44.368740699101636,701.7322725089102
20240728,496,91,694,759,34.21153847585383,74.78432216587566,650.0041393582705
20240728,343,91,440,322,7.05225417093639,24.064147276767546,290.88359855229606
20240728,86,91,707,554,40.087522264116956,45.66100266088132,468.25147507500174
20240728,984,91,907,449,54.067185738808526,32.951717163174784,361.9810970980167
20240728,287,91,362,328,13.394063001696063,37.76324411453904,276.8426928837649
20240728,539,91,929,396,47.370821822702794,20.089121012482615,328.5400571648146
20240728,869,91,295,109,7.951458277036616,13.21184450928218,87.8366972136812
20240728,651,91,360,483,28.609542801791836,36.79127539910024,417.5991817991079
20240728,315,91,603,355,53.020666621007905,30.064113788609752,271.9152195903823
20240728,836,91,537,434,28.73864062765519,61.052852824912065,344.20850654743276
20240728,706,91,795,466,27.79881980122899,51.472393296594696,386.7287869021763
20240728,976,91,213,403,42.05438635912204,44.06990933987576,316.8757043010022
20240728,211,91,821,366,39.412189317573805,40.428853372775414,286.15895730965076
20240728,158,91,766,443,58.157924622944286,32.988865503097024,351.8532098739587
20240728,687,91,417,635,70.99986657973362,36.5267118388788,527.4734215813876
20240728,410,91,624,731,49.62490532007198,107.466332020147,573.908762659781
20240728,785,91,944,127,4.302899643623749,14.043849652364086,108.65325070401217
20240728,683,91,73,273,14.977207932493899,38.81596405233592,219.20682801517017
20240728,636,91,938,876,86.7523116580874,86.03179694934256,703.21589139257
20240728,538,91,412,499,36.371119434276714,46.02014282117625,416.60873774454706
20240728,921,91,196,177,11.206173819856675,10.183796425130694,155.61002975501265
20240728,613,91,465,228,9.118029559824503,19.17790658075841,199.7040638594171
20240728,720,91,597,980,100.09996115536131,66.49380605165209,813.4062327929867
20240728,866,91,557,384,33.06281583910653,57.00879046861917,293.9283936922743
20240728,194,91,232,956,49.46619334526773,76.56487547348746,829.9689311812448
20240728,195,91,984,886,121.17180851740717,88.19659997643423,676.6315915061587
20240728,321,91,132,549,75.33138722700104,37.44032508104039,436.2282876919586
20240728,27,91,527,117,10.118098789308748,6.3972719484884415,100.48462926220282
20240728,364,91,790,527,16.471137923708493,33.90325048183059,476.6256115944609
20240728,673,91,505,371,14.40131065265127,20.52364361922356,336.0750457281252
20240728,486,91,852,227,10.086623863274058,25.263878972735203,191.64949716399073
20240728,591,91,516,861,55.8924260048238,88.52230067832926,716.585273316847
20240728,305,91,712,126,12.48306239722493,8.628343509028081,104.88859409374699
20240728,594,91,767,213,13.664738375490598,14.333955534647693,185.0013060898617
20240728,295,91,566,429,57.48352463899057,21.585038108133244,349.9314372528762
20240728,893,91,546,660,29.496507735217413,75.8871657949747,554.6163264698079
20240728,730,91,206,523,54.2125667074919,65.66791890440945,403.11951438809865
20240728,143,91,759,182,20.49104881607422,19.690382517798174,141.8185686661276
20240728,188,91,684,640,42.10458833633804,45.01871586992212,552.8766957937398
20240728,23,91,195,909,77.30408228722278,81.02605501796106,750.6698626948162
20240728,174,91,696,205,10.372684907854936,18.41000062052737,176.2173144716177
20240728,575,91,433,716,54.12897642019277,80.50921831271336,581.3618052670938
20240728,762,91,668,207,20.037538641236125,16.1128686422438,170.84959271652008
20240728,787,91,180,337,9.720913442572938,21.639392049219104,305.639694508208
20240728,460,91,863,809,67.40474579309938,84.49347633613309,657.1017778707676
20240728,933,91,515,840,30.48811638921962,91.82760025615556,717.6842833546248
20240728,237,91,417,316,30.34708057149054,41.95839347928391,243.69452594922555
20240728,900,91,761,649,48.198558028773085,32.659522515561484,568.1419194556654
20240728,173,91,10,137,14.147974460970676,15.050077064410461,107.80194847461885
20240728,644,91,360,858,47.17122486732409,62.539005584147866,748.289769548528
20240728,663,91,671,480,68.50832651938471,50.28001958377204,361.21165389684325
20240728,931,91,216,787,37.33752705914432,97.14201376156069,652.520459179295
20240728,826,91,383,781,96.4249306426209,90.72126236066488,593.8538069967142
20240728,522,91,40,948,99.96440686089822,99.54516640755998,748.4904267315418
20240728,582,91,670,405,50.521682987431376,57.436308895533,297.0420081170356
20240728,499,91,249,205,25.965875263670714,26.298303753695503,152.73582098263378
20240728,909,91,826,970,92.11349880074579,55.21694409426349,822.6695571049908
20240728,125,91,852,684,60.63634655546908,74.10200196648044,549.2616514780505
20240728,507,91,707,234,8.376427419286802,25.83518296243366,199.78838961827955
20240728,120,91,978,952,131.6410208343342,126.34261257303525,694.0163665926306
20240728,278,91,836,412,40.03283807314653,45.330372792916684,326.63678913393676
20240728,559,91,479,394,56.40164881232066,25.208939852465708,312.38941133521365
20240728,868,91,588,825,81.0496494871631,69.45621824109672,674.4941322717402
20240728,38,91,74,452,31.346702143082574,29.804094741642704,390.8492031152747
20240728,445,91,396,163,18.78735231056124,8.293224711829057,135.9194229776097
20240728,447,91,29,570,66.97938105719273,54.89497432291625,448.12564461989103
20240728,809,91,311,128,17.37909336367475,11.756440319911217,98.86446631641402
20240728,404,91,515,441,35.2033651744402,24.407461845033513,381.38917298052627
20240728,200,91,687,377,32.73835539135448,38.01850039937262,306.2431442092729
20240728,124,91,305,527,59.930605263194664,41.52132875947493,425.5480659773304
20240728,681,91,351,572,22.668404762274008,63.25938950002716,486.0722057376988
20240728,869,91,180,384,18.2900182863964,28.5068301891174,337.2031515244862
20240728,939,91,663,122,9.059670622415942,8.624515455560553,104.31581392202351
20240728,796,91,160,664,91.89805626262657,98.79895212869583,473.3029916086776
20240728,99,91,999,884,88.63341932760834,107.53508833239022,687.8314923400014
20240728,179,91,369,985,114.55074334179628,105.85518856864891,764.5940680895549
20240728,323,91,473,807,37.235682871884,120.24449243941625,649.5198246886997
20240728,841,91,922,552,63.5645314214815,47.11644516548067,441.3190234130378
20240728,105,91,922,552,64.16479482833401,43.1946965488769,444.64050862278907
20240728,948,91,601,801,76.50158434091519,66.84198219935139,657.6564334597334
20240728,834,91,395,474,20.991195108391672,34.23004526786649,418.77875962374185
20240728,94,91,249,519,29.018315737002855,34.87885773712843,455.10282652586875
20240728,556,91,221,230,8.788178531669166,21.65120575894176,199.56061570938908
20240728,934,91,407,156,10.607934242834265,9.012392405108717,136.379673352057
20240728,98,91,252,747,87.35274781932571,66.54438964518162,593.1028625354927
20240728,455,91,981,208,4.289981362249346,23.538328265179235,180.17169037257142
20240728,766,91,607,203,6.1934631053358835,17.61578268051482,179.1907542141493
20240728,740,91,557,665,35.93394294214832,40.94117895661299,588.1248781012387
20240728,361,91,300,548,14.109066447026356,60.72025040988783,473.1706831430858
20240728,21,91,535,889,43.86242440244125,74.59859541226866,770.53898018529
20240728,433,91,869,438,63.34687633810062,26.757328904054514,347.8957947578449
20240728,566,91,435,956,127.5187688235487,108.62073146929148,719.8604997071598
20240728,907,91,300,717,19.307617035978403,59.47771275365786,638.2146702103637
20240728,643,91,421,762,81.14199059323526,42.3184288008775,638.5395806058873
