DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,252,48,961,736,68.79087504707064,107.3703145084488,559.8388104444805
20240728,554,48,903,147,15.375827471644588,13.926136699134391,117.69803582922103
20240728,901,48,869,282,6.591852172143852,27.23640713558834,248.1717406922678
20240728,540,48,21,185,26.3156499446074,17.887421720696754,140.79692833469585
20240728,606,48,455,612,52.7207987162164,37.004799720562794,522.2744015632209
20240728,56,48,570,779,20.132405061564896,43.3664036640886,715.5011912743465
20240728,398,48,83,930,23.230536579253474,134.89160653952237,771.8778568812241
20240728,9,48,97,367,30.318357127458654,45.01648425966027,291.6651586128811
20240728,964,48,62,550,53.65432220748508,40.375225435421235,455.9704523570937
20240728,424,48,679,537,53.17679721504346,58.5671504453943,425.25605233956225
20240728,28,48,652,245,34.44277380401968,17.718908898539098,192.83831729744122
20240728,26,48,345,228,24.081284754978455,15.254339444805138,188.66437580021642
20240728,301,48,877,839,80.8183132116785,92.2125082616568,665.9691785266647
20240728,630,48,234,581,49.588905561071016,86.01162117200023,445.39947326692874
20240728,914,48,532,490,49.81017889938273,62.79775387689194,377.39206722372535
20240728,400,48,894,977,21.138780805891297,121.41737424505415,834.4438449490546
20240728,749,48,83,773,70.54776072011944,59.038195112755204,643.4140441671253
20240728,196,48,783,646,19.55234481660556,86.87326353707755,539.5743916463168
20240728,844,48,786,541,37.46726852727647,78.25401145293354,425.27872001979
20240728,980,48,146,131,5.2618349035586895,6.876643710660004,118.8615213857813
20240728,833,48,501,693,97.42311771347195,80.49629968950148,515.0805825970266
20240728,234,48,370,254,19.41997584382504,26.550020170508475,208.0300039856665
20240728,609,48,279,828,60.428327109733736,109.88027837869731,657.6913945115689
20240728,662,48,712,126,5.609189742650028,17.087145882355834,103.30366437499414
20240728,408,48,634,840,88.17820853346821,69.17577895457086,682.6460125119609
20240728,707,48,500,770,80.70307241024028,58.07831098427387,631.2186166054859
20240728,93,48,540,918,96.49957263431702,137.3470883777775,684.1533389879055
20240728,939,48,885,455,37.26580298140479,42.027198513490134,375.70699850510505
20240728,52,48,216,120,10.468526036243405,12.790474232959586,96.740999730797
20240728,460,48,267,431,29.822378280441633,21.576818866628553,379.6008028529298
20240728,660,48,299,527,30.132411151652047,44.602116367514945,452.265472480833
20240728,632,48,863,755,22.57058189622225,91.6840273144662,640.7453907893115
20240728,426,48,753,527,56.91875285723471,61.80035237546821,408.28089476729707
20240728,312,48,274,236,28.96156656193008,24.382697527099847,182.65573591097007
20240728,726,48,752,285,42.526280949481894,40.789392010246225,201.68432704027188
20240728,135,48,587,494,65.03048028129551,35.71007534672396,393.2594443719805
20240728,437,48,643,463,36.0480376031021,43.057988214113024,383.89397418278486
20240728,753,48,682,750,81.26547314131622,77.07838146419718,591.6561453944867
20240728,49,48,913,752,25.283482958800768,94.60154212279734,632.1149749184019
20240728,231,48,18,706,74.65749465264439,42.46568754315178,588.8768178042038
20240728,565,48,429,799,52.50174419994116,58.450188976040515,688.0480668240183
20240728,342,48,786,631,15.181691408282747,78.84430832863515,536.9740002630821
20240728,927,48,293,1000,61.38271839935164,114.04179231521002,824.5754892854384
20240728,976,48,535,644,14.636857372310853,73.46190760073586,555.9012350269533
20240728,438,48,486,335,13.464692651692083,18.25634599267452,303.2789613556334
20240728,979,48,597,228,11.544203373834401,17.74646377382552,198.70933285234008
20240728,643,48,375,832,90.7612862296481,110.96025044887492,630.2784633214769
20240728,333,48,983,411,10.716150642868099,59.539385711057996,340.7444636460739
20240728,411,48,802,602,84.32684654053581,77.75076120768718,439.922392251777
20240728,321,48,84,621,88.61659863246315,55.405832611541385,476.97756875599543
20240728,596,48,40,656,28.546236737484367,60.88875869997616,566.5650045625395
20240728,963,48,983,496,48.602623516141264,45.50174384530479,401.89563263855393
20240728,852,48,643,920,56.05245896193815,54.3312498555093,809.6162911825526
20240728,588,48,886,823,30.602268889216315,119.72722807168451,672.6705030390992
20240728,741,48,244,720,102.3675109451449,94.7879953472184,522.8444937076367
20240728,760,48,302,434,10.92970997062399,45.699489861980574,377.37080016739543
20240728,159,48,483,750,39.35510718926211,112.35922888355303,598.2856639271848
20240728,785,48,766,534,10.920789495349467,28.752661280851605,494.3265492237989
20240728,930,48,439,853,64.1567391345298,59.83721025676927,729.0060506087009
20240728,931,48,674,614,79.60332909241733,34.67099533902466,499.725675568558
20240728,251,48,936,242,23.678654820251808,30.983297807042323,187.3380473727059
20240728,408,48,332,210,31.463625361563924,25.32454038181778,153.2118342566183
20240728,976,48,370,984,40.26512046255335,143.9904516448143,799.7444278926323
20240728,18,48,410,690,49.835955425833156,64.0455863079641,576.1184582662028
20240728,870,48,310,208,13.94778451665343,17.034173489183782,177.0180419941628
20240728,767,48,826,731,26.156946362539298,102.05918246853095,602.7838711689297
20240728,123,48,333,897,107.70219683704332,119.91275325986243,669.3850499030942
20240728,197,48,135,145,11.732630443591706,15.286828239907484,117.98054131650082
20240728,52,48,466,273,22.132666275916836,27.500130411452464,223.3672033126307
20240728,994,48,809,504,33.527055814334986,68.67148263353765,401.80146155212736
20240728,987,48,991,166,14.437930281045539,15.57531786389702,135.98675185505743
20240728,231,48,413,908,57.306641363808,121.22631943369952,729.4670392024925
20240728,867,48,552,320,46.757760808395204,28.314795371596286,244.9274438200085
20240728,650,48,654,341,38.21491190806814,31.871087697084143,270.91400039484773
20240728,410,48,530,744,64.2593224346354,89.0322033201339,590.7084742452307
20240728,539,48,58,167,10.869306091766601,22.456515501301677,133.67417840693173
20240728,528,48,136,573,42.125535732986556,45.97567370143312,484.8987905655803
20240728,653,48,119,343,36.91871410517816,49.51559664766785,256.56568924715395
20240728,190,48,119,751,82.28209066331166,96.6443964924677,572.0735128442207
20240728,850,48,50,140,15.141785618695247,13.563849401736526,111.29436497956823
20240728,138,48,993,946,34.880734786465666,80.22292245322717,830.8963427603071
20240728,918,48,232,973,76.31094649985737,111.96876764098607,784.7202858591565
20240728,647,48,650,387,21.18268558518594,22.731941049348713,343.08537336546533
20240728,201,48,487,678,68.64690560578744,88.91943951523298,520.4336548789796
20240728,278,48,180,728,83.00726837078642,90.06226928379749,554.9304623454161
20240728,280,48,706,635,39.792520263935664,71.26402425042771,523.9434554856366
20240728,320,48,514,568,52.92995634585609,41.81791609219008,473.25212756195384
20240728,371,48,257,228,19.66615685910915,31.208874881595666,177.1249682592952
20240728,592,48,261,144,4.372615360249726,10.508049017907465,129.11933562184282
20240728,794,48,847,650,46.75592582747401,58.08266231470066,545.1614118578253
20240728,356,48,691,740,38.49456399896711,101.88571466590376,599.6197213351292
20240728,105,48,440,363,50.6141627233245,44.56185083396052,267.82398644271495
20240728,146,48,307,737,83.72852901472612,86.87490302247731,566.3965679627966
20240728,633,48,426,704,53.16625871294651,71.45427462771048,579.379466659343
20240728,366,48,905,776,87.18102210292379,74.68482966135998,614.1341482357162
20240728,417,48,117,164,14.275539726156776,16.238648132683032,133.48581214116018
20240728,380,48,473,605,88.31830419509849,62.17530033411223,454.50639547078924
20240728,850,48,452,667,54.23484827116116,81.3342421962516,531.4309095325873
20240728,702,48,546,896,124.67405799255376,123.24536311280514,648.0805788946411
20240728,696,48,347,896,63.511701081806876,71.92538227482677,760.5629166433664
20240728,738,48,892,465,50.76006218333037,37.71864236738481,376.5212954492848
20240728,574,48,840,370,14.423941136694257,37.31079278916055,318.2652660741452
20240728,489,48,278,339,33.47458104087853,22.301800281922286,283.22361867719917
20240728,621,48,787,698,84.89784869011132,36.4434466996619,576.6587046102268
20240728,234,48,686,825,36.167928764692405,49.96088426451495,738.8711869707927
20240728,901,48,686,373,53.88419834610047,28.050408506433854,291.06539314746567
20240728,177,48,935,940,123.85265779828568,53.87355717272308,762.2737850289913
20240728,163,48,801,622,46.960375153102895,72.79817302408101,502.2414518228161
20240728,240,48,484,876,100.59051551593461,117.31770566255739,658.091778821508
20240728,662,48,312,914,96.65400701452145,102.40858091186037,714.9374120736181
20240728,361,48,397,133,12.716806053984294,18.758728449789547,101.52446549622616
20240728,173,48,349,645,30.248406311775746,89.2895460994143,525.4620475888099
20240728,742,48,414,163,16.789455875051413,12.602513848327964,133.60803027662064
20240728,720,48,915,873,116.19100692561516,46.2907701444471,710.5182229299378
20240728,651,48,50,945,55.76283318678143,86.40728608915701,802.8298807240616
20240728,556,48,500,509,55.370005712512416,70.83111975649821,382.79887453098934
20240728,991,48,118,153,4.5694982817532015,17.390187573384313,131.0403141448625
20240728,739,48,385,828,81.69380077963432,66.25907681280731,680.0471224075584
20240728,835,48,21,652,32.78969011959255,49.14076287414405,570.0695470062634
20240728,364,48,517,961,74.69267571063352,62.52811536655455,823.7792089228119
20240728,553,48,971,343,27.410290385088075,33.16144852203916,282.4282610928728
20240728,135,48,690,164,16.095596349029304,9.56707627084368,138.33732738012702
20240728,627,48,173,621,62.459789921510755,62.42269888281956,496.1175111956697
20240728,813,48,929,138,3.5532734286482714,16.832738874931426,117.61398769642031
20240728,720,48,191,911,94.33634962323103,58.78801131076401,757.875639066005
20240728,197,48,76,427,12.794000343343118,31.22942231361479,382.9765773430421
20240728,588,48,539,444,47.7568624233436,25.47003532908472,370.77310224757167
20240728,1,48,991,969,43.389552769712665,104.53633873401037,821.074108496277
20240728,31,48,275,515,66.65106630834644,59.08070358040132,389.26823011125225
20240728,711,48,192,953,49.55771126108108,113.52977936916045,789.9125093697585
20240728,344,48,934,624,25.90637357468235,87.85613225948647,510.2374941658312
20240728,992,48,402,295,17.59163227004583,38.853987028013385,238.55438070194077
20240728,196,48,125,399,46.51470018811513,31.138014883150205,321.34728492873467
20240728,389,48,165,157,13.572073192392732,20.634293504266648,122.79363330334061
20240728,741,48,913,798,68.82429769472722,103.48169658111335,625.6940057241594
20240728,358,48,575,851,122.23208879354506,82.22329655551086,646.5446146509441
20240728,117,48,944,124,10.67371405429861,18.380466540930666,94.94581940477073
20240728,608,48,580,280,16.867293602737163,35.736439202078984,227.39626719518384
20240728,213,48,829,444,40.80039552498451,41.931396798188516,361.268207676827
20240728,12,48,36,301,15.085421878666569,25.178886171804784,260.73569194952864
20240728,545,48,754,342,39.9017966061164,32.61149266702976,269.48671072685386
20240728,461,48,618,682,88.81613257730388,94.6565597573025,498.5273076653936
20240728,786,48,384,731,61.163374473368265,45.006576309822016,624.8300492168097
20240728,230,48,988,949,105.85338332218035,94.94580296979684,748.2008137080228
20240728,466,48,530,803,42.38380748800983,45.00249941522026,715.6136930967699
20240728,466,48,273,760,25.98998197678505,50.65409228671323,683.3559257365017
20240728,542,48,456,387,37.47961881202112,39.12716964711638,310.39321154086247
20240728,104,48,127,659,76.27165914663847,66.04612437989455,516.682216473467
20240728,522,48,590,780,62.96662932721607,115.68740886094358,601.3459618118404
20240728,138,48,554,468,58.36219397943406,62.76285931214263,346.8749467084233
20240728,853,48,796,951,71.23836451299081,52.222466836283665,827.5391686507255
20240728,928,48,847,938,105.96571431644662,66.03756327956701,765.9967224039864
20240728,157,48,164,316,22.426498645651026,34.37625995814488,259.1972413962041
20240728,281,48,681,304,37.22895937827701,34.80044284079241,231.97059778093058
20240728,753,48,91,946,56.12274111532512,140.5641264083749,749.3131324763
20240728,90,48,802,756,50.941708729773104,43.16036980977699,661.8979214604499
20240728,341,48,668,691,24.261836651073967,43.73282026341392,623.0053430855121
20240728,715,48,528,595,29.20607039248806,32.11392521145446,533.6800043960575
20240728,250,48,526,901,104.86925128156697,87.09140018874048,709.0393485296926
20240728,701,48,636,377,21.035765707399857,27.515618320846986,328.44861597175316
20240728,666,48,849,324,47.10169171730009,22.56918895680223,254.3291193258977
20240728,939,48,168,524,51.12658166135509,74.7400696224353,398.13334871620964
20240728,986,48,671,869,72.69551052051258,97.3571893812556,698.9473000982318
20240728,749,48,86,809,71.29600029307404,91.18699734001183,646.5170023669141
